frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
150,295.64227294921875,371.1506042480469,287.2220153808594,351.5599365234375,0.0,0.0,286.2587585449219,315.6675109863281,306.5423889160156,331.7271728515625,343.9646301269531,353.2399597167969,400.40057373046875,333.2852783203125,398.6538391113281,523.47119140625,466.6156311035156,411.6449890136719,332.2528381347656,594.4349365234375,0.0,0.0,717.114501953125,325.0754089355469,753.165283203125,351.7689514160156,1006.2485961914062,522.6478881835938,1048.62255859375,523.9105834960938,1398.2374267578125,542.6729736328125,1356.2191162109375,527.2302856445312
151,294.7914733886719,371.73284912109375,285.7763977050781,351.1373291015625,0.0,0.0,284.5805358886719,314.56365966796875,304.0029602050781,332.828125,341.6541442871094,354.02105712890625,399.39605712890625,335.689453125,393.5814514160156,525.19287109375,464.8391418457031,416.06378173828125,328.0343933105469,596.2619018554688,0.0,0.0,717.289306640625,323.5838623046875,754.5034790039062,351.7540283203125,1012.23486328125,526.5272216796875,1057.1634521484375,530.3300170898438,1401.2940673828125,553.2572631835938,1358.1824951171875,539.9501953125
152,277.773193359375,394.65289306640625,267.0673828125,381.7218017578125,0.0,0.0,271.5743408203125,341.2810974121094,0.0,0.0,326.07513427734375,351.8430480957031,424.07720947265625,306.77655029296875,360.71429443359375,564.348388671875,448.4443359375,411.5321044921875,292.1939697265625,531.8272705078125,0.0,0.0,734.603759765625,315.0613098144531,793.9213256835938,333.0129089355469,990.6741943359375,528.5549926757812,1022.46337890625,527.7549438476562,1395.99609375,513.8086547851562,1341.834716796875,516.5882568359375
153,269.8209533691406,394.9070739746094,259.2230529785156,381.0285949707031,0.0,0.0,265.92315673828125,338.9964294433594,0.0,0.0,322.3793640136719,348.0937805175781,418.0184326171875,308.8069152832031,352.13018798828125,557.1996459960938,438.5345764160156,411.3977355957031,282.7597351074219,531.2083740234375,0.0,0.0,738.6326293945312,314.90179443359375,796.73681640625,335.8254699707031,989.4955444335938,537.1505126953125,1025.44189453125,539.4247436523438,1400.1474609375,518.4896240234375,1352.101806640625,522.0925903320312
154,261.229248046875,383.67620849609375,253.28224182128906,371.7719421386719,0.0,0.0,258.78533935546875,332.54296875,0.0,0.0,310.7604675292969,341.3712158203125,401.7626037597656,299.14434814453125,352.7486267089844,540.5311889648438,429.37445068359375,402.404296875,297.4662170410156,514.0283203125,0.0,0.0,710.9175415039062,315.3772277832031,765.7578735351562,333.57269287109375,973.7942504882812,521.511962890625,1002.2958984375,514.4031372070312,1373.219970703125,529.14111328125,1334.3206787109375,522.0792846679688
155,259.4489440917969,387.36468505859375,252.32276916503906,373.0928649902344,0.0,0.0,264.2801818847656,332.3445129394531,0.0,0.0,314.7906188964844,344.8164367675781,407.60211181640625,306.7511291503906,345.3919982910156,555.7880249023438,433.29913330078125,424.6487731933594,279.05743408203125,534.5648803710938,293.219970703125,467.2825012207031,710.5885620117188,309.8130187988281,765.5997314453125,329.39276123046875,975.4535522460938,520.7823486328125,1002.60205078125,515.8191528320312,1378.43896484375,531.261474609375,1332.876708984375,526.5569458007812
156,248.6469268798828,383.82183837890625,242.88125610351562,370.97332763671875,0.0,0.0,253.49258422851562,333.01080322265625,0.0,0.0,301.18963623046875,346.1531982421875,391.4849853515625,307.482177734375,341.5078125,551.372314453125,420.62237548828125,417.4148254394531,301.97625732421875,544.4981689453125,0.0,0.0,692.1631469726562,315.84033203125,746.89306640625,336.95062255859375,974.6923828125,519.9385986328125,1000.1332397460938,518.1422119140625,1385.168701171875,525.3327026367188,1340.97705078125,526.1350708007812
157,245.69032287597656,385.98883056640625,239.0588836669922,372.5680236816406,0.0,0.0,247.6820526123047,332.85809326171875,0.0,0.0,294.33233642578125,344.3550720214844,386.1231384277344,307.9349670410156,334.0554504394531,547.1874389648438,413.62384033203125,417.7930603027344,281.9203796386719,546.8585205078125,0.0,0.0,686.4340209960938,313.0595703125,742.0411376953125,335.173828125,969.9345703125,525.648193359375,998.3456420898438,523.8126220703125,1387.3382568359375,538.9798583984375,1344.58154296875,537.3998413085938
158,224.3489227294922,385.387939453125,219.49832153320312,372.92047119140625,0.0,0.0,232.25477600097656,335.80059814453125,0.0,0.0,282.45458984375,343.6506042480469,357.9710693359375,314.9542541503906,321.44073486328125,539.274169921875,382.2893371582031,422.38323974609375,252.2801971435547,555.42626953125,0.0,0.0,677.08154296875,316.6196594238281,719.7987060546875,343.2717590332031,974.3460083007812,522.9243774414062,993.8734741210938,529.2111206054688,1393.8145751953125,538.8890991210938,1349.7593994140625,546.67333984375
159,232.09735107421875,393.66064453125,227.1049346923828,385.6986999511719,0.0,0.0,226.42996215820312,348.5552673339844,0.0,0.0,261.9866638183594,332.6106872558594,347.5426025390625,310.4565124511719,305.92095947265625,531.2886962890625,378.67071533203125,433.79241943359375,233.54379272460938,530.7515258789062,0.0,0.0,667.3265991210938,328.3033447265625,712.1087646484375,360.1578674316406,988.626220703125,520.8237915039062,993.7333984375,530.3160400390625,1399.1964111328125,538.5908203125,1362.9554443359375,551.7999267578125
160,226.69216918945312,383.8338317871094,220.23829650878906,375.24847412109375,0.0,0.0,219.4068145751953,344.9458312988281,0.0,0.0,264.94183349609375,352.5345458984375,339.1199951171875,318.6290283203125,307.461181640625,539.1141357421875,362.50250244140625,418.3794250488281,251.8249053955078,539.343017578125,0.0,0.0,667.83154296875,326.8478088378906,710.5529174804688,351.75897216796875,963.0941772460938,519.731689453125,982.1773681640625,518.4380493164062,1371.9288330078125,536.5908203125,1336.4853515625,535.2916259765625
161,220.79859924316406,391.2227783203125,211.31350708007812,377.9538879394531,0.0,0.0,207.90577697753906,336.8822021484375,0.0,0.0,257.2670593261719,345.1745300292969,340.97259521484375,323.8380126953125,317.058349609375,541.301513671875,378.5260314941406,441.4896240234375,280.9590759277344,559.1101684570312,0.0,0.0,655.7942504882812,327.81610107421875,706.3319702148438,357.0458068847656,948.3696899414062,528.0133666992188,978.2138671875,528.2568969726562,1360.76123046875,558.5231323242188,1325.54052734375,549.265869140625
162,216.26412963867188,394.1819763183594,206.0079345703125,381.2968444824219,0.0,0.0,198.56240844726562,342.31768798828125,0.0,0.0,246.8112030029297,352.11395263671875,326.8160705566406,328.5674743652344,319.09954833984375,551.602783203125,373.0277099609375,446.9761962890625,282.2772216796875,578.1769409179688,0.0,0.0,642.2313232421875,323.8210754394531,691.2277221679688,352.9117431640625,937.3673095703125,527.9091796875,966.7002563476562,528.2950439453125,1363.1732177734375,553.2801513671875,1326.4659423828125,543.0084228515625
163,209.61122131347656,391.6313781738281,0.0,0.0,0.0,0.0,189.18910217285156,339.0230712890625,0.0,0.0,236.5159149169922,346.181640625,317.8044738769531,332.2796325683594,303.0088806152344,542.1343994140625,362.62322998046875,445.0050048828125,261.09954833984375,585.2247924804688,0.0,0.0,631.870849609375,324.55389404296875,680.3587036132812,359.59881591796875,931.5022583007812,540.7395629882812,964.3651123046875,555.0817260742188,1368.694091796875,556.3521728515625,1330.453125,561.6027221679688
164,204.25616455078125,404.9051513671875,191.7315673828125,388.2483215332031,0.0,0.0,187.16693115234375,343.1065673828125,0.0,0.0,239.6781005859375,355.2441101074219,325.9570617675781,338.7655334472656,300.4679870605469,560.9178466796875,363.8102722167969,452.71063232421875,243.01963806152344,591.835693359375,0.0,0.0,639.7219848632812,322.60040283203125,693.2886962890625,355.6468811035156,937.3731079101562,548.8013305664062,979.18310546875,562.2808227539062,1376.5513916015625,559.5236206054688,1332.4176025390625,563.8383178710938
165,202.3018341064453,423.00469970703125,195.0465087890625,406.8811340332031,0.0,0.0,202.51556396484375,347.6544189453125,0.0,0.0,243.37088012695312,320.63287353515625,336.625732421875,318.08660888671875,290.3599548339844,538.6898193359375,377.7256774902344,467.8920593261719,217.16015625,540.9920043945312,0.0,0.0,652.5551147460938,312.36968994140625,700.5396118164062,352.2152099609375,982.1510620117188,546.4559326171875,990.8280029296875,562.9679565429688,1414.9381103515625,587.136962890625,1343.81396484375,590.9754028320312
166,174.8478240966797,417.5472106933594,161.98178100585938,405.4681091308594,0.0,0.0,162.21707153320312,358.9749755859375,0.0,0.0,233.09616088867188,371.666015625,328.53582763671875,318.0821533203125,281.9812316894531,598.6910400390625,351.39404296875,428.7214050292969,251.21536254882812,547.939208984375,0.0,0.0,682.7557983398438,333.4391174316406,744.4180297851562,349.972900390625,918.8937377929688,557.8184814453125,956.479248046875,559.1541748046875,1325.4296875,513.1353149414062,1270.073486328125,524.1002197265625
167,0.0,0.0,0.0,0.0,0.0,0.0,164.68849182128906,364.8798828125,0.0,0.0,229.6309814453125,373.5954284667969,321.1383361816406,322.16229248046875,275.69989013671875,588.2755737304688,347.85076904296875,418.6756896972656,227.88475036621094,547.4412231445312,0.0,0.0,673.8314208984375,327.16845703125,731.9091796875,344.79388427734375,903.5809936523438,564.7818603515625,940.1550903320312,568.2345581054688,1315.7274169921875,525.7978515625,1260.64697265625,537.746337890625
168,173.608154296875,418.0481262207031,160.7508087158203,405.2979431152344,0.0,0.0,162.11178588867188,360.4252624511719,0.0,0.0,229.22483825683594,373.7384948730469,321.79095458984375,323.06414794921875,262.58477783203125,595.4147338867188,342.18414306640625,426.8410949707031,200.2781982421875,558.7233276367188,0.0,0.0,669.5187377929688,337.7821960449219,727.30810546875,354.4979553222656,901.4595336914062,571.998046875,938.6661987304688,573.961669921875,1302.591064453125,542.82861328125,1246.509521484375,552.3123779296875
169,0.0,0.0,153.2252655029297,405.8685607910156,0.0,0.0,150.96253967285156,361.11614990234375,0.0,0.0,214.93923950195312,376.9927673339844,314.49420166015625,323.6629333496094,249.655029296875,598.029296875,340.4232482910156,425.5462646484375,200.8742218017578,577.8248901367188,0.0,0.0,659.1954345703125,338.6659851074219,722.0828247070312,354.84429931640625,901.53369140625,571.3388671875,940.2229614257812,569.5675048828125,1307.8203125,543.8812866210938,1250.757568359375,547.6815185546875
170,0.0,0.0,0.0,0.0,0.0,0.0,149.288818359375,367.83984375,0.0,0.0,213.189697265625,379.8174133300781,305.4530944824219,324.0861511230469,254.73318481445312,603.0775146484375,336.1528015136719,430.5415954589844,212.4204864501953,584.4929809570312,0.0,0.0,649.0335083007812,344.97015380859375,708.0165405273438,360.3648681640625,892.8101806640625,572.4641723632812,931.8389892578125,569.06982421875,1294.8179931640625,550.51171875,1247.086669921875,552.0689086914062
171,0.0,0.0,0.0,0.0,0.0,0.0,147.96629333496094,366.3209228515625,0.0,0.0,208.0491180419922,374.5168151855469,288.0149841308594,329.7521667480469,249.15945434570312,585.4739379882812,316.81695556640625,428.15966796875,217.59017944335938,585.8746337890625,0.0,0.0,634.560791015625,345.0227966308594,684.2825927734375,366.8337097167969,892.6234130859375,572.631103515625,924.5658569335938,579.9939575195312,1295.73828125,560.7646484375,1250.1435546875,573.9100341796875
172,0.0,0.0,0.0,0.0,0.0,0.0,145.65298461914062,371.8558349609375,0.0,0.0,200.00926208496094,380.52392578125,285.8567810058594,331.0048522949219,247.36117553710938,585.5338134765625,311.67767333984375,425.0302734375,216.20472717285156,572.9765625,0.0,0.0,612.5481567382812,335.2314453125,666.6203002929688,354.60491943359375,880.2350463867188,565.522705078125,914.1461791992188,567.1182861328125,1301.9832763671875,566.8284301757812,1258.5347900390625,574.3709716796875
173,0.0,0.0,0.0,0.0,0.0,0.0,146.7952880859375,372.1817626953125,0.0,0.0,196.83624267578125,385.7733154296875,288.4075622558594,331.3148498535156,242.53456115722656,584.8392944335938,311.56146240234375,417.3880310058594,223.32289123535156,559.177001953125,0.0,0.0,607.2262573242188,338.6734313964844,664.8544311523438,355.5416564941406,881.9562377929688,568.1127319335938,918.2955322265625,565.2771606445312,1296.7335205078125,582.2814331054688,1249.680908203125,586.5162353515625
174,153.6481475830078,420.45391845703125,143.86395263671875,409.97515869140625,0.0,0.0,144.32977294921875,372.3500061035156,0.0,0.0,195.07449340820312,387.1166687011719,291.52313232421875,332.5752868652344,240.67291259765625,580.8080444335938,313.1892395019531,408.0990905761719,223.7476043701172,554.3948974609375,0.0,0.0,618.2088623046875,340.51824951171875,678.8160400390625,358.2268981933594,892.2081909179688,572.214599609375,929.6982421875,573.5548095703125,1304.2589111328125,579.2561645507812,1248.1776123046875,589.7556762695312
175,160.449462890625,419.0704040527344,148.2777099609375,409.1056823730469,0.0,0.0,145.01760864257812,371.5338134765625,0.0,0.0,199.98162841796875,388.68634033203125,295.19000244140625,330.26824951171875,250.89849853515625,584.3491821289062,315.67291259765625,399.7138366699219,230.0041046142578,562.4719848632812,0.0,0.0,619.5313720703125,348.6078186035156,680.3011474609375,364.343017578125,900.9046020507812,571.7825927734375,939.0042114257812,568.0595092773438,1307.9959716796875,585.5883178710938,1250.7060546875,587.2366333007812
176,0.0,0.0,0.0,0.0,0.0,0.0,152.59661865234375,368.91278076171875,0.0,0.0,208.30197143554688,387.26580810546875,305.1036071777344,322.89776611328125,258.1201171875,591.716796875,326.3840026855469,397.699951171875,234.5663604736328,567.2437744140625,0.0,0.0,630.8912353515625,347.2983703613281,693.80908203125,360.3987121582031,900.0966796875,576.9072265625,941.5131225585938,570.9898681640625,1300.79052734375,586.3673095703125,1247.2320556640625,588.6514892578125
177,164.3470458984375,430.61529541015625,151.3150177001953,418.32843017578125,0.0,0.0,150.0736083984375,375.32647705078125,0.0,0.0,210.06053161621094,393.8214111328125,307.25537109375,337.1708068847656,265.64788818359375,600.1652221679688,339.9595642089844,421.8179626464844,243.34915161132812,571.7509155273438,0.0,0.0,637.7237548828125,351.16693115234375,700.69189453125,367.16619873046875,906.6634521484375,585.19287109375,948.294677734375,583.6437377929688,1308.853759765625,591.859130859375,1250.908203125,597.7029418945312
178,167.4466094970703,425.5175476074219,164.4422607421875,415.3072814941406,0.0,0.0,170.27517700195312,373.1697998046875,0.0,0.0,199.03005981445312,359.3335876464844,299.27471923828125,320.1865539550781,257.90814208984375,567.7222290039062,342.4682922363281,433.4100341796875,226.0214080810547,561.8277587890625,0.0,0.0,604.6444702148438,338.51904296875,659.0410766601562,365.1916809082031,925.5075073242188,567.4218139648438,932.47216796875,576.7210693359375,1323.6815185546875,617.4329833984375,1270.0836181640625,633.322509765625
179,0.0,0.0,0.0,0.0,0.0,0.0,152.13116455078125,367.3189392089844,0.0,0.0,207.18902587890625,384.13201904296875,296.8098449707031,325.3015441894531,263.4284973144531,593.4517822265625,328.62066650390625,412.2369689941406,261.4056701660156,593.2218017578125,0.0,0.0,620.4510498046875,354.0268249511719,677.5812377929688,369.3314514160156,893.8211059570312,578.4755859375,927.5277709960938,575.07958984375,1290.6390380859375,589.6594848632812,1238.9276123046875,594.0120239257812
180,0.0,0.0,0.0,0.0,0.0,0.0,169.06690979003906,367.8164978027344,0.0,0.0,205.93222045898438,352.66217041015625,308.0001220703125,309.7565002441406,278.1598205566406,578.1525268554688,352.5733642578125,440.32177734375,255.591796875,572.1661376953125,0.0,0.0,638.2538452148438,336.36444091796875,697.0757446289062,360.633544921875,924.8236083984375,577.5453491210938,933.5599365234375,580.8425903320312,1325.419921875,608.4981079101562,1274.3233642578125,614.4473266601562
181,0.0,0.0,0.0,0.0,0.0,0.0,185.60316467285156,358.3630676269531,0.0,0.0,216.73768615722656,329.4269714355469,304.4159851074219,320.9054260253906,272.43035888671875,536.2979736328125,348.4735412597656,464.24359130859375,222.9844207763672,567.0891723632812,0.0,0.0,623.7545166015625,340.7220764160156,667.8842163085938,380.4266052246094,960.6220092773438,582.790283203125,966.62646484375,600.05126953125,1405.682861328125,633.043212890625,1358.6580810546875,645.0913696289062
182,0.0,0.0,0.0,0.0,0.0,0.0,193.49688720703125,357.57366943359375,0.0,0.0,218.2993927001953,328.2891845703125,315.3544006347656,312.4059753417969,293.49163818359375,549.6002197265625,364.6480712890625,467.7453308105469,261.7459716796875,577.7462158203125,0.0,0.0,616.4611206054688,331.2678527832031,668.0123291015625,368.92926025390625,955.9751586914062,582.2435913085938,962.391357421875,600.5238647460938,1404.2864990234375,633.523681640625,1353.8590087890625,651.9735717773438
183,0.0,0.0,0.0,0.0,0.0,0.0,199.48892211914062,348.3476257324219,0.0,0.0,229.499267578125,330.2381286621094,328.75244140625,306.8050842285156,310.87164306640625,565.8198852539062,376.9475402832031,466.8548583984375,304.604736328125,601.9677124023438,0.0,0.0,644.62255859375,344.8860168457031,700.5833129882812,380.2344665527344,977.9802856445312,587.431640625,988.8717041015625,602.7962646484375,1407.177978515625,635.6591186523438,1368.2242431640625,654.0114135742188
184,0.0,0.0,0.0,0.0,0.0,0.0,197.22152709960938,346.57525634765625,0.0,0.0,222.12098693847656,320.0350341796875,328.5977783203125,300.587158203125,305.8448181152344,543.8917236328125,378.8375549316406,454.4071044921875,299.407958984375,586.1900024414062,0.0,0.0,627.8673095703125,331.5174865722656,688.2003173828125,369.2958984375,975.596923828125,579.586181640625,986.35693359375,595.0040893554688,1422.6873779296875,632.7692260742188,1379.9403076171875,649.9385986328125
185,0.0,0.0,0.0,0.0,0.0,0.0,202.80624389648438,334.84014892578125,0.0,0.0,233.6916046142578,318.8420715332031,339.2789611816406,297.92620849609375,310.8247985839844,555.7380981445312,387.8192138671875,455.5406799316406,309.13226318359375,583.700927734375,0.0,0.0,644.0088500976562,331.95794677734375,704.9777221679688,367.0189208984375,967.288330078125,581.4269409179688,987.5557250976562,592.4533081054688,1396.9871826171875,634.7454223632812,1362.69189453125,643.8704223632812
186,0.0,0.0,0.0,0.0,0.0,0.0,198.77288818359375,326.3367614746094,0.0,0.0,233.9198455810547,316.434814453125,350.3683776855469,291.6585693359375,312.52001953125,542.0795288085938,401.25579833984375,431.419189453125,298.2762756347656,557.530517578125,0.0,0.0,660.0968627929688,333.5959167480469,729.6351318359375,367.6749572753906,985.728515625,578.3411865234375,1020.8397216796875,588.4918823242188,1403.013671875,633.4009399414062,1376.75390625,642.816650390625
187,0.0,0.0,0.0,0.0,0.0,0.0,212.78627014160156,332.0662536621094,0.0,0.0,243.25460815429688,320.465087890625,365.6133117675781,290.69219970703125,311.19158935546875,542.0892333984375,410.8594055175781,428.8107604980469,292.6078186035156,535.8369750976562,0.0,0.0,668.0897827148438,334.3779602050781,740.2644653320312,364.23095703125,978.1216430664062,580.9672241210938,1011.6238403320312,587.2512817382812,1383.0247802734375,639.7066040039062,1364.956298828125,648.6295776367188
188,0.0,0.0,0.0,0.0,0.0,0.0,221.41026306152344,330.2238464355469,0.0,0.0,255.05369567871094,313.93426513671875,363.7637023925781,296.7426452636719,319.4150390625,535.22900390625,410.15679931640625,447.7599792480469,304.685302734375,545.4358520507812,0.0,0.0,677.6829833984375,329.9730224609375,738.9208374023438,365.00701904296875,988.2059936523438,568.361572265625,1001.921630859375,579.3157958984375,1399.6590576171875,621.5602416992188,1364.341796875,631.2891845703125
189,0.0,0.0,0.0,0.0,0.0,0.0,232.8603057861328,324.3193359375,0.0,0.0,264.28857421875,309.2853698730469,373.93597412109375,278.9032287597656,344.854248046875,537.8978271484375,428.069091796875,416.1995544433594,347.3804626464844,566.7116088867188,0.0,0.0,679.0991821289062,313.5040588378906,741.6591186523438,343.6259765625,982.2200317382812,566.3980102539062,1006.1613159179688,578.56787109375,1384.9967041015625,626.5576171875,1360.6021728515625,641.611083984375
190,0.0,0.0,0.0,0.0,0.0,0.0,245.45970153808594,331.6207275390625,0.0,0.0,276.9084167480469,309.140625,382.330078125,278.6359558105469,348.475830078125,529.5734252929688,433.75250244140625,421.9136657714844,337.8065185546875,545.8692626953125,0.0,0.0,688.3023681640625,307.8238830566406,747.005615234375,335.4885559082031,972.400146484375,562.4227905273438,987.7506103515625,568.8722534179688,1371.0648193359375,621.8212280273438,1346.4932861328125,630.1837768554688
191,0.0,0.0,0.0,0.0,0.0,0.0,246.83560180664062,314.1399230957031,0.0,0.0,275.5989074707031,296.80078125,384.8171081542969,263.98431396484375,351.9929504394531,519.9182739257812,434.8309020996094,405.8174133300781,347.6288757324219,531.8756103515625,0.0,0.0,697.9871826171875,308.6180725097656,759.9820556640625,336.39495849609375,986.1863403320312,564.9491577148438,1004.2457885742188,573.8746948242188,1368.481689453125,635.1074829101562,1345.8099365234375,648.8977661132812
192,0.0,0.0,0.0,0.0,0.0,0.0,283.93359375,300.463623046875,0.0,0.0,300.64739990234375,268.24029541015625,415.7578430175781,260.1794128417969,367.1492004394531,457.57177734375,476.5329895019531,401.34832763671875,340.7232971191406,529.6619873046875,0.0,0.0,661.9552612304688,309.0838928222656,724.4139404296875,344.864990234375,983.4860229492188,563.4158935546875,1009.4365234375,575.1400146484375,1408.2000732421875,652.749755859375,1386.9359130859375,662.8095703125
193,0.0,0.0,0.0,0.0,0.0,0.0,296.99224853515625,299.316650390625,0.0,0.0,312.9355773925781,269.89599609375,414.7103576660156,261.2826232910156,367.8193664550781,457.7153625488281,471.8763732910156,404.1477355957031,328.7659606933594,526.1000366210938,0.0,0.0,684.8245239257812,309.0048522949219,736.51806640625,344.7175598144531,1005.3753662109375,555.8572387695312,1017.7219848632812,566.349853515625,1417.9503173828125,652.1522827148438,1397.5584716796875,661.4302978515625
194,0.0,0.0,0.0,0.0,0.0,0.0,303.0969543457031,295.08843994140625,0.0,0.0,323.5635986328125,263.25994873046875,434.85186767578125,252.7395782470703,390.0186767578125,452.16339111328125,497.5165100097656,395.4370422363281,360.599609375,522.3961181640625,0.0,0.0,683.81396484375,306.041015625,743.5521850585938,339.8910827636719,996.52587890625,548.8779907226562,1019.5228271484375,558.1129760742188,1413.7210693359375,650.0054931640625,1396.5621337890625,656.3707885742188
195,0.0,0.0,0.0,0.0,0.0,0.0,285.8802185058594,292.0269470214844,0.0,0.0,302.6400146484375,279.1120910644531,439.4665832519531,246.80174255371094,398.5076599121094,475.2085876464844,500.42205810546875,373.75830078125,380.4603271484375,543.3365478515625,0.0,0.0,669.2432861328125,301.69482421875,749.9917602539062,328.60540771484375,988.2207641601562,557.9085083007812,1033.4208984375,564.4342041015625,1407.6766357421875,654.4931030273438,1396.5816650390625,668.2329711914062
196,0.0,0.0,0.0,0.0,0.0,0.0,291.3600769042969,290.80279541015625,0.0,0.0,314.5220031738281,281.5968017578125,438.32464599609375,252.01148986816406,410.60284423828125,493.79345703125,488.9564208984375,395.7050476074219,406.4586181640625,553.5173950195312,0.0,0.0,686.2612915039062,303.48565673828125,757.3029174804688,331.59002685546875,996.3968505859375,561.654052734375,1025.2423095703125,573.2608642578125,1421.879638671875,643.156494140625,1400.76318359375,665.334228515625
197,0.0,0.0,0.0,0.0,0.0,0.0,296.4669189453125,279.4793701171875,0.0,0.0,321.49322509765625,275.2446594238281,458.6341552734375,245.5993194580078,417.5931701660156,497.5278625488281,510.6418762207031,400.75213623046875,419.725830078125,547.9682006835938,0.0,0.0,692.4281616210938,303.7252197265625,773.7601928710938,330.5987548828125,995.8878173828125,562.9525756835938,1036.03271484375,571.9866943359375,1418.9906005859375,652.3532104492188,1406.0654296875,671.3946533203125
198,0.0,0.0,0.0,0.0,0.0,0.0,304.7337646484375,267.4918518066406,0.0,0.0,324.29205322265625,269.5976257324219,475.06146240234375,233.7141876220703,415.3061828613281,494.30816650390625,526.0317993164062,384.8158264160156,419.7447509765625,521.05078125,0.0,0.0,689.7650146484375,293.21148681640625,781.5388793945312,317.01104736328125,982.24462890625,563.2179565429688,1039.59326171875,570.3903198242188,1398.0999755859375,653.2478637695312,1398.281982421875,672.2171630859375
199,0.0,0.0,0.0,0.0,0.0,0.0,309.2773132324219,255.51353454589844,0.0,0.0,324.2214660644531,257.3885803222656,485.0887756347656,223.51419067382812,416.284912109375,484.33428955078125,0.0,0.0,431.4455871582031,517.0341796875,0.0,0.0,688.3070678710938,288.47991943359375,787.1669921875,312.4828796386719,978.9935302734375,562.92138671875,1041.8123779296875,568.9663696289062,1390.7762451171875,666.0586547851562,1398.0347900390625,682.8348388671875
200,0.0,0.0,0.0,0.0,0.0,0.0,307.3153381347656,254.4415283203125,0.0,0.0,325.4427185058594,255.81651306152344,489.3653869628906,217.29910278320312,414.7152404785156,485.9506530761719,531.143798828125,368.42791748046875,429.8456726074219,526.2220458984375,0.0,0.0,704.4589233398438,289.01824951171875,804.9016723632812,312.0277404785156,992.7205810546875,566.6259155273438,1055.86279296875,574.0560302734375,1402.8125,669.2498168945312,1411.4688720703125,689.46630859375
201,0.0,0.0,0.0,0.0,0.0,0.0,311.4408874511719,247.09080505371094,0.0,0.0,333.5351257324219,247.19082641601562,503.1839904785156,211.86192321777344,420.29351806640625,479.03387451171875,549.5379638671875,363.6197204589844,431.6459045410156,490.0685119628906,0.0,0.0,712.9688110351562,295.8882751464844,817.9237670898438,320.0126647949219,1005.482666015625,564.6507568359375,1069.8515625,572.6614990234375,1409.042724609375,661.1411743164062,1405.8843994140625,680.9677734375
202,0.0,0.0,0.0,0.0,0.0,0.0,319.7524108886719,239.6212158203125,0.0,0.0,348.95831298828125,245.81607055664062,511.6749572753906,206.65480041503906,418.5674743652344,473.73486328125,547.6666259765625,347.28680419921875,418.1496276855469,466.6639099121094,0.0,0.0,741.1571044921875,297.3951721191406,840.008056640625,319.1069030761719,1021.0501708984375,566.4918212890625,1076.9447021484375,574.0908203125,1410.2652587890625,658.6089477539062,1395.8203125,680.4691772460938
203,0.0,0.0,0.0,0.0,0.0,0.0,337.6246032714844,232.88824462890625,0.0,0.0,370.6474914550781,228.3655242919922,508.3069152832031,212.19342041015625,423.74981689453125,455.7858581542969,557.7601928710938,377.512939453125,427.9749755859375,478.35516357421875,0.0,0.0,771.0379638671875,299.1856994628906,850.84423828125,328.83135986328125,1044.451904296875,567.7012939453125,1080.4332275390625,577.7913208007812,1411.130859375,675.7286987304688,1393.3133544921875,686.6151123046875
204,0.0,0.0,0.0,0.0,0.0,0.0,328.7541809082031,238.2777099609375,0.0,0.0,357.72674560546875,238.6219024658203,505.4054260253906,203.98622131347656,426.30047607421875,471.95025634765625,549.6168823242188,360.7033996582031,427.66143798828125,482.7682189941406,0.0,0.0,754.93701171875,294.2969055175781,843.3081665039062,317.58544921875,1022.5298461914062,571.0089721679688,1065.3551025390625,581.542724609375,1401.5047607421875,650.494140625,1386.7357177734375,677.5907592773438
205,0.0,0.0,0.0,0.0,0.0,0.0,344.729736328125,231.10894775390625,0.0,0.0,372.16204833984375,221.73240661621094,513.2352294921875,197.38980102539062,435.56121826171875,439.9933776855469,567.5537719726562,352.4945983886719,447.6731872558594,474.87030029296875,0.0,0.0,764.4422607421875,289.5335998535156,846.9877319335938,314.4687194824219,1027.583251953125,558.54248046875,1070.477783203125,562.863037109375,1387.86474609375,672.8983764648438,1394.3017578125,679.8885498046875
206,0.0,0.0,0.0,0.0,0.0,0.0,346.95501708984375,212.4096221923828,0.0,0.0,364.1748962402344,234.24632263183594,508.0921630859375,219.48574829101562,438.0199890136719,413.3965148925781,558.30419921875,332.1683654785156,441.5467834472656,456.9637145996094,0.0,0.0,723.7320556640625,278.981689453125,811.9044799804688,308.9644470214844,1011.4841918945312,544.3406372070312,1088.96875,562.7515869140625,1393.7611083984375,658.8944091796875,1398.376220703125,685.6688232421875
207,0.0,0.0,0.0,0.0,0.0,0.0,345.4621887207031,220.81704711914062,0.0,0.0,365.7799377441406,209.32156372070312,511.8902893066406,186.23231506347656,436.675048828125,429.18267822265625,571.7710571289062,342.7899169921875,454.8884582519531,457.9742736816406,0.0,0.0,759.9277954101562,283.3879089355469,845.315185546875,309.78997802734375,1029.256591796875,560.2303466796875,1069.6029052734375,566.568359375,1391.4869384765625,681.3367309570312,1391.6331787109375,689.2503051757812
