frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
108,916.4740600585938,175.95968627929688,930.8126831054688,167.3133544921875,905.6515502929688,166.1132049560547,952.92041015625,188.184326171875,894.9262084960938,187.1217041015625,973.862548828125,272.1672668457031,866.8839721679688,270.00494384765625,1009.2681884765625,333.5466613769531,807.5680541992188,341.5871276855469,982.6257934570312,229.6377410888672,804.3046875,251.45870971679688,919.509765625,459.998291015625,853.72119140625,455.42242431640625,884.4617309570312,629.501220703125,851.0731201171875,632.7529296875,847.5333862304688,798.0930786132812,841.734375,810.23291015625
109,916.336669921875,186.12327575683594,932.5477905273438,178.42446899414062,907.297119140625,176.15048217773438,958.3093872070312,199.5087432861328,899.5695190429688,195.76405334472656,975.7672729492188,280.46136474609375,869.9361572265625,276.7265625,1006.6116943359375,332.4422607421875,805.5236206054688,338.1200866699219,981.8102416992188,235.66534423828125,802.0012817382812,250.3322296142578,917.3690185546875,465.75531005859375,852.2708129882812,460.6393737792969,885.513427734375,634.32568359375,850.4712524414062,636.4819946289062,853.2017822265625,802.7175903320312,847.516357421875,813.8062133789062
110,916.322998046875,203.50213623046875,932.48974609375,195.91799926757812,907.6360473632812,194.27976989746094,959.4679565429688,215.2937774658203,901.2407836914062,213.05503845214844,975.7335815429688,290.50067138671875,872.259521484375,288.20428466796875,1005.3955078125,329.092529296875,800.8966064453125,334.6982421875,982.52783203125,237.91151428222656,798.8062744140625,248.79306030273438,916.1270141601562,472.3280029296875,852.1598510742188,468.3863525390625,887.677978515625,643.6765747070312,851.4248657226562,649.2044677734375,858.983642578125,814.5509643554688,846.0645141601562,828.882568359375
111,919.796142578125,219.81602478027344,936.7380981445312,211.37905883789062,911.0775756835938,209.84765625,964.0938720703125,227.3397216796875,903.715087890625,225.20626831054688,977.110107421875,298.33258056640625,872.3497924804688,299.2284851074219,1002.6398315429688,324.1636962890625,798.542236328125,336.6983947753906,980.7222290039062,239.9137725830078,798.8536987304688,249.85702514648438,914.8910522460938,481.9940185546875,850.4253540039062,479.68756103515625,887.936279296875,650.026611328125,849.81396484375,656.9765625,861.4503173828125,817.963623046875,848.267822265625,832.4057006835938
112,921.3358764648438,231.26995849609375,938.1956176757812,223.97488403320312,911.8138427734375,222.81268310546875,964.5371704101562,241.4619140625,903.3248901367188,240.25439453125,979.556396484375,309.44891357421875,869.8004760742188,311.40216064453125,1006.2347412109375,322.49493408203125,796.8311157226562,335.33349609375,980.2351684570312,237.3862762451172,797.7317504882812,248.11968994140625,915.0882568359375,496.44097900390625,846.8927001953125,494.644775390625,892.6573486328125,662.253662109375,846.0650024414062,670.0736083984375,867.1528930664062,822.0618896484375,845.7332153320312,838.3511962890625
113,926.6781005859375,244.05186462402344,942.0968627929688,237.1259765625,917.1428833007812,236.59315490722656,965.0784301757812,254.48190307617188,908.6868896484375,254.7985076904297,979.9290771484375,319.1466064453125,872.5382080078125,322.6018981933594,1005.6823120117188,319.5802917480469,794.1655883789062,337.05303955078125,980.6265258789062,231.9434051513672,797.7748413085938,248.29774475097656,912.4458618164062,505.3158264160156,846.6737060546875,503.93243408203125,886.5022583007812,671.8428955078125,846.77001953125,678.6643676757812,860.7499389648438,837.1571044921875,845.7010498046875,849.9075317382812
114,928.8344116210938,259.89251708984375,945.0006103515625,253.0485076904297,918.6006469726562,251.59771728515625,966.9589233398438,268.44500732421875,906.8834838867188,266.46270751953125,977.2412109375,329.949951171875,872.1149291992188,332.7883605957031,1001.67724609375,314.8360900878906,801.084228515625,336.3769836425781,982.0233764648438,225.42869567871094,797.98974609375,249.61807250976562,911.5054931640625,521.6325073242188,847.3540649414062,519.3692626953125,882.514892578125,689.4019775390625,845.1480712890625,691.798095703125,854.7200317382812,857.401611328125,847.6353149414062,865.3778686523438
115,925.6116943359375,277.126708984375,942.466552734375,270.3598937988281,916.5289306640625,268.2506408691406,966.5112915039062,283.6358947753906,906.5828247070312,279.85565185546875,974.7257690429688,340.5687561035156,873.19921875,341.9397888183594,999.41748046875,320.0003662109375,800.5349731445312,338.9249572753906,988.1526489257812,230.96563720703125,797.6896362304688,249.4232940673828,910.9830932617188,529.9307250976562,849.1315307617188,527.51806640625,881.9463500976562,697.287353515625,846.3003540039062,700.2586669921875,853.4961547851562,865.7567138671875,848.452392578125,874.681640625
116,924.67236328125,289.4329528808594,942.9254760742188,283.1658020019531,915.6754760742188,280.19512939453125,968.1808471679688,298.19732666015625,904.6388549804688,292.5112609863281,973.5562744140625,352.8741149902344,871.6670532226562,354.0066833496094,998.2989501953125,313.98663330078125,799.0671997070312,333.7064208984375,984.3655395507812,225.37637329101562,787.9346923828125,247.41290283203125,908.7017822265625,544.3639526367188,845.6575927734375,541.1647338867188,877.3792114257812,713.5242919921875,841.19921875,714.0133056640625,849.8255004882812,878.942138671875,848.5675048828125,884.2703247070312
117,921.7991333007812,302.6305847167969,940.317138671875,296.115234375,912.5319213867188,294.2560729980469,967.4960327148438,310.3385314941406,902.494873046875,306.81793212890625,972.948486328125,362.3587951660156,873.1412353515625,365.1566162109375,998.606201171875,312.9293518066406,799.5419921875,330.9778747558594,981.2828979492188,222.87278747558594,791.4110107421875,246.52862548828125,911.0271606445312,555.93798828125,849.0516357421875,554.8226928710938,878.8291625976562,718.66552734375,843.197021484375,729.52587890625,851.7559204101562,883.6397094726562,847.858154296875,905.5962524414062
118,920.411865234375,312.91778564453125,938.6793823242188,306.4981994628906,910.1254272460938,305.0113830566406,965.444091796875,321.0794677734375,898.9342041015625,318.49737548828125,972.5140380859375,373.76019287109375,871.01611328125,374.9373779296875,999.1740112304688,319.35247802734375,799.5281982421875,329.9848937988281,978.5787963867188,228.58128356933594,792.5723876953125,245.8622589111328,909.7825927734375,569.73095703125,846.9111328125,567.6895141601562,873.8919067382812,734.2064208984375,838.6820068359375,744.0672607421875,846.612548828125,898.3657836914062,842.3714599609375,918.4998779296875
119,918.25634765625,330.2076416015625,935.8125,323.2350158691406,908.8687133789062,322.0609130859375,961.2365112304688,334.4649963378906,898.7598876953125,332.36370849609375,970.1927490234375,382.991455078125,871.3092041015625,386.6593322753906,1001.3670043945312,319.06097412109375,802.0003051757812,332.75030517578125,976.5243530273438,227.4927978515625,793.538330078125,244.1256561279297,909.7015380859375,584.01708984375,848.5980834960938,583.1321411132812,874.442138671875,748.0472412109375,839.1032104492188,761.2728881835938,848.3829345703125,908.7119750976562,841.6210327148438,933.9169921875
120,918.3396606445312,340.3092956542969,935.5836181640625,333.656494140625,908.1105346679688,332.53515625,959.978759765625,345.6267395019531,896.7109375,343.6771240234375,969.0359497070312,394.9122009277344,869.4437866210938,395.7614440917969,999.2832641601562,324.2774963378906,803.526123046875,331.34136962890625,974.1614379882812,228.66815185546875,794.8936157226562,243.4676513671875,905.693115234375,600.9873046875,844.1569213867188,598.267822265625,868.861328125,763.3976440429688,834.539794921875,771.4531860351562,843.6619262695312,923.7999267578125,838.4086303710938,941.4638671875
121,915.205078125,354.8837585449219,932.63232421875,346.37298583984375,903.4078369140625,346.32989501953125,959.5947875976562,354.38720703125,891.5784301757812,354.9855041503906,969.7428588867188,402.9307556152344,869.1368408203125,403.20166015625,997.25537109375,327.2126770019531,803.6431274414062,330.3065490722656,970.0477905273438,226.77471923828125,796.4976806640625,243.29608154296875,906.793212890625,613.7374877929688,844.4696044921875,610.4766235351562,869.02587890625,777.3248291015625,835.7178955078125,784.6068115234375,839.0411376953125,941.0352172851562,834.1192626953125,958.2763061523438
122,910.095703125,365.0287170410156,927.2186889648438,356.7320251464844,899.7072143554688,356.26739501953125,954.4407958984375,364.11212158203125,890.8548583984375,363.64520263671875,965.5233764648438,411.6773376464844,868.0803833007812,409.6262512207031,994.3179931640625,328.931396484375,803.701171875,329.6053161621094,971.7581176757812,223.39898681640625,795.3640747070312,241.91175842285156,900.3212280273438,626.7564697265625,839.9253540039062,621.7168579101562,862.2919921875,791.5406494140625,829.4495239257812,793.3028564453125,838.5069580078125,956.72265625,829.6806030273438,965.41552734375
123,903.8876953125,377.7642517089844,921.8155517578125,369.4432373046875,894.9102783203125,368.3725891113281,953.1032104492188,375.5569152832031,0.0,0.0,964.6734619140625,420.34124755859375,869.2553100585938,415.849365234375,991.8408203125,333.6312561035156,803.7920532226562,331.15863037109375,972.7342529296875,222.54598999023438,798.0842895507812,243.38873291015625,900.99462890625,639.0713500976562,841.023193359375,632.9161376953125,863.9227294921875,804.8074951171875,828.2199096679688,805.1643676757812,841.0811157226562,969.4534301757812,825.88330078125,976.257568359375
124,896.4510498046875,385.3674621582031,914.6653442382812,377.1344909667969,888.0430297851562,375.4970397949219,946.4058837890625,383.135009765625,0.0,0.0,958.8942260742188,428.9403381347656,864.7979736328125,422.4061279296875,989.744384765625,337.4127502441406,804.6951293945312,331.7457275390625,969.4083862304688,220.3834686279297,799.8651123046875,241.37649536132812,895.3441772460938,650.9873657226562,836.1040649414062,643.680908203125,862.0100708007812,816.6564331054688,825.3167724609375,814.6351928710938,841.18359375,979.8009033203125,823.6353149414062,984.4021606445312
125,891.1138916015625,392.61065673828125,909.4021606445312,384.35186767578125,882.9322509765625,382.45037841796875,941.9148559570312,393.6038818359375,0.0,0.0,957.3286743164062,440.8877868652344,860.0404052734375,432.3902282714844,987.9485473632812,349.56988525390625,808.9519653320312,335.904052734375,975.273193359375,231.09457397460938,806.352783203125,233.1737823486328,899.3681640625,665.8961791992188,836.2608642578125,658.2427368164062,870.4937133789062,835.1332397460938,823.3342895507812,829.3319091796875,850.3582763671875,992.7636108398438,821.7953491210938,989.7484130859375
126,885.8963623046875,395.4690246582031,904.6213989257812,387.2428894042969,876.6193237304688,385.47344970703125,938.0206298828125,394.142578125,0.0,0.0,950.43408203125,440.7601318359375,858.3226928710938,432.7700500488281,983.7759399414062,345.188720703125,805.8663940429688,335.8000183105469,970.0922241210938,224.92071533203125,804.6685180664062,243.7465362548828,894.4054565429688,668.3239135742188,835.5195922851562,661.2050170898438,862.9025268554688,835.9925537109375,824.915771484375,836.2500610351562,838.605712890625,992.7919921875,818.9197998046875,1001.9512939453125
127,882.0943603515625,392.4298095703125,899.89404296875,386.6634521484375,874.4945678710938,383.1518859863281,929.1297607421875,401.05987548828125,0.0,0.0,945.3521118164062,450.19000244140625,850.5551147460938,437.0513610839844,985.1580200195312,361.3770751953125,807.5234985351562,339.69818115234375,976.0514526367188,237.02706909179688,809.1005859375,233.09400939941406,896.9183349609375,678.0488891601562,834.9365844726562,669.4768676757812,867.2960815429688,850.916748046875,820.465087890625,845.444091796875,848.1427001953125,998.4737548828125,822.5789794921875,997.1810302734375
128,874.8524780273438,402.8091735839844,892.9165649414062,396.0359802246094,867.5067138671875,392.110595703125,922.5789184570312,405.2138977050781,0.0,0.0,938.46240234375,448.4028015136719,845.8228149414062,434.04473876953125,982.0098876953125,357.2293395996094,807.4235229492188,334.1122131347656,975.0899047851562,238.30572509765625,806.4407958984375,233.45960998535156,895.1458740234375,682.1746826171875,833.74169921875,673.014892578125,869.6085815429688,856.6463012695312,820.8428344726562,848.5027465820312,850.5491333007812,1004.004638671875,824.007080078125,999.74951171875
129,873.1353759765625,404.24542236328125,890.6572265625,397.06561279296875,863.9542236328125,393.59857177734375,917.7742309570312,406.72625732421875,0.0,0.0,932.9506225585938,452.4635009765625,840.9298095703125,438.6950988769531,979.9127807617188,362.5185241699219,811.0169677734375,339.5382995605469,979.208740234375,241.17645263671875,809.2921142578125,236.8854217529297,893.3983154296875,682.8863525390625,832.9795532226562,674.37158203125,868.4957885742188,854.2232666015625,821.7615966796875,845.8786010742188,854.527587890625,1008.9765014648438,828.5930786132812,1004.0277099609375
130,867.4817504882812,398.22821044921875,884.0912475585938,392.37481689453125,858.396240234375,388.72772216796875,909.5096435546875,405.427734375,0.0,0.0,926.4602661132812,453.7745361328125,835.1173095703125,437.78900146484375,977.272216796875,366.3986511230469,807.4825439453125,337.2444763183594,980.8654174804688,242.52383422851562,809.4995727539062,232.2520294189453,890.3421020507812,680.4337158203125,831.135498046875,671.7774047851562,866.9002075195312,853.970947265625,824.5343627929688,846.205322265625,854.1099853515625,1010.4547729492188,832.908203125,1006.566650390625
131,860.8870239257812,392.3333435058594,877.1993408203125,387.2100524902344,851.7286987304688,384.48760986328125,903.6425170898438,404.2119140625,0.0,0.0,922.1998901367188,457.7344055175781,832.0394897460938,444.2511291503906,974.3115234375,366.7260437011719,807.2119140625,340.6922912597656,980.1339111328125,242.43133544921875,807.7449340820312,234.18429565429688,885.850341796875,683.4488525390625,828.1404418945312,676.4500122070312,866.9710693359375,856.2723999023438,827.1146850585938,851.7123413085938,862.2048950195312,1009.9561157226562,841.38427734375,1010.4761352539062
132,856.0631713867188,389.0653381347656,872.884521484375,383.9613037109375,847.2061157226562,380.6325988769531,899.971435546875,400.99127197265625,0.0,0.0,917.6173095703125,456.1937561035156,829.1288452148438,441.4787292480469,971.9896240234375,364.9362487792969,806.0323486328125,338.8377990722656,979.05615234375,237.930908203125,811.6249389648438,235.278076171875,886.6235961914062,682.9957275390625,830.00634765625,676.2518920898438,869.5534057617188,857.560546875,831.2071533203125,855.1334838867188,865.732177734375,1011.9838256835938,845.9758911132812,1016.7039184570312
133,852.3812255859375,386.8056335449219,870.1024169921875,381.9971008300781,844.0599975585938,378.3218994140625,898.9444580078125,399.19464111328125,0.0,0.0,916.0921020507812,453.0998229980469,826.6343994140625,438.1445617675781,968.9071655273438,363.76788330078125,804.2821655273438,338.2473449707031,978.3975830078125,237.61083984375,810.4967651367188,235.50247192382812,886.0551147460938,679.4620361328125,828.057861328125,672.7359008789062,872.9733276367188,853.3786010742188,828.9776611328125,849.9560546875,874.5558471679688,1007.3827514648438,848.101318359375,1010.965576171875
134,851.4083862304688,386.0626220703125,868.87158203125,380.82330322265625,843.1217651367188,377.09747314453125,897.3440551757812,397.267822265625,0.0,0.0,914.2442016601562,452.27410888671875,825.888671875,435.4303894042969,966.90087890625,363.365478515625,805.0087280273438,333.5658874511719,980.729248046875,238.58834838867188,810.0706787109375,232.32107543945312,886.1202392578125,682.2599487304688,828.9541625976562,674.91796875,873.2700805664062,857.011962890625,831.10498046875,851.259765625,876.7398071289062,1013.754150390625,852.1293334960938,1014.239501953125
135,850.4800415039062,379.5653076171875,868.4769287109375,375.2402648925781,842.91357421875,371.2887268066406,898.68603515625,393.8207092285156,0.0,0.0,914.8436279296875,448.16400146484375,827.1925659179688,432.20721435546875,965.534423828125,358.8655090332031,805.1709594726562,330.64874267578125,979.447265625,235.08331298828125,808.828857421875,227.20614624023438,885.9261474609375,675.8239135742188,829.1348876953125,669.222900390625,876.708984375,851.6591186523438,834.9473876953125,848.0094604492188,881.480712890625,1008.419189453125,857.830810546875,1011.8759765625
136,857.5219116210938,372.3706359863281,874.9395141601562,369.79296875,849.7496948242188,365.2064208984375,900.5435180664062,391.62579345703125,0.0,0.0,915.4491577148438,447.1553039550781,826.9487915039062,431.6409606933594,968.1373901367188,360.14422607421875,806.279541015625,334.9898376464844,978.4600219726562,234.66696166992188,812.8733520507812,230.80075073242188,887.341796875,674.2352905273438,829.802490234375,668.5213623046875,881.54736328125,850.4014892578125,837.2490844726562,849.5048217773438,885.5928955078125,1003.6580200195312,859.8733520507812,1011.9166870117188
137,863.3093872070312,365.18792724609375,880.5408325195312,365.0537414550781,855.586669921875,359.9305419921875,904.6376953125,392.17236328125,0.0,0.0,918.0721435546875,447.3838195800781,828.6829833984375,430.7064514160156,968.7315673828125,357.1846618652344,807.2517700195312,331.79571533203125,981.3912963867188,230.69688415527344,810.5103759765625,228.96437072753906,887.3137817382812,672.2642211914062,828.6542358398438,666.3549194335938,886.05908203125,847.8221435546875,837.7813110351562,846.5875854492188,891.5679931640625,999.7695922851562,861.9718017578125,1008.5650634765625
138,871.9850463867188,359.4059143066406,888.7884521484375,361.4613952636719,864.8364868164062,354.9373474121094,908.9866333007812,392.709228515625,0.0,0.0,919.3836059570312,448.6114501953125,830.578125,429.260498046875,971.3665161132812,353.8269958496094,806.849853515625,326.4886474609375,983.4983520507812,226.20301818847656,812.0867309570312,226.57461547851562,889.48828125,671.9713134765625,831.5443725585938,665.9823608398438,890.4957275390625,845.6367797851562,843.9287109375,846.478271484375,893.2877197265625,993.123046875,868.1973266601562,1006.1431274414062
139,883.7911376953125,359.47900390625,899.8057250976562,360.8504333496094,875.4464721679688,355.5132751464844,918.199951171875,390.9696350097656,0.0,0.0,926.1546020507812,443.56475830078125,836.0101928710938,428.4010925292969,974.236083984375,347.5364990234375,809.9879760742188,327.2330322265625,985.5214233398438,223.81292724609375,812.5551147460938,227.12750244140625,891.906005859375,666.5950927734375,833.0036010742188,662.5833129882812,895.446533203125,845.4816284179688,851.4132080078125,848.6044921875,897.2200927734375,998.1932373046875,874.8226318359375,1012.1817626953125
140,891.8057250976562,362.95196533203125,906.6295166015625,363.4666748046875,883.9494018554688,358.4192810058594,922.4384765625,391.350341796875,0.0,0.0,929.4490356445312,442.186279296875,839.557861328125,425.47613525390625,977.9044799804688,349.30975341796875,809.3873291015625,322.2343444824219,986.0528564453125,227.5279998779297,813.3938598632812,222.73699951171875,893.2681274414062,660.7576904296875,834.7581176757812,656.717529296875,896.67724609375,838.1356201171875,855.685791015625,843.3121948242188,896.8299560546875,993.2109375,876.4649658203125,1010.3360595703125
141,904.8277587890625,372.7291564941406,918.2385864257812,371.3755187988281,895.5719604492188,367.7048034667969,932.5089111328125,395.73651123046875,0.0,0.0,938.8160400390625,441.2904052734375,845.14306640625,426.9071350097656,983.6627807617188,344.6911926269531,813.0494995117188,320.44219970703125,992.3338623046875,223.2786865234375,816.8289794921875,218.95675659179688,898.7618408203125,656.942138671875,836.9923095703125,653.6637573242188,904.711181640625,832.228515625,861.9232788085938,836.3272705078125,898.818603515625,985.252685546875,877.6201782226562,998.6531982421875
142,912.3618774414062,374.3411865234375,925.528564453125,373.00433349609375,903.3373413085938,369.1973876953125,937.9268798828125,397.6534423828125,884.8751831054688,387.39019775390625,943.3764038085938,443.5852966308594,847.8106079101562,427.8334655761719,989.1083374023438,350.8737487792969,813.3797607421875,325.9410095214844,995.1896362304688,220.30638122558594,818.1068115234375,221.89427185058594,900.961181640625,653.8917236328125,837.9944458007812,650.126220703125,907.2799072265625,822.3394775390625,861.7252807617188,826.1383666992188,904.6766967773438,976.8013916015625,880.8831176757812,991.1727905273438
143,924.6558837890625,372.1874084472656,937.1148071289062,372.6039733886719,915.425048828125,368.66949462890625,949.007080078125,396.7646484375,896.9815673828125,387.5823669433594,952.2749633789062,439.8915100097656,859.3359985351562,426.17132568359375,990.2523193359375,341.20770263671875,821.1094360351562,328.924560546875,991.1032104492188,209.5813751220703,817.8621826171875,232.65391540527344,903.9965209960938,655.8047485351562,843.5912475585938,651.2971801757812,908.25830078125,816.9639282226562,866.388671875,818.6484375,899.2576904296875,975.0311279296875,881.8350219726562,988.3966064453125
144,937.79541015625,362.5103759765625,950.42138671875,361.909912109375,926.8195190429688,359.1698913574219,962.2891845703125,387.9547424316406,905.5012817382812,381.4707946777344,963.8970947265625,438.53497314453125,865.257568359375,424.8834533691406,994.1032104492188,341.5478820800781,825.3532104492188,324.77642822265625,993.2215576171875,211.74778747558594,819.3377075195312,228.16888427734375,906.2846069335938,655.3184204101562,841.9491577148438,650.4922485351562,908.208251953125,812.0493774414062,859.6316528320312,812.3458251953125,904.1610717773438,964.906494140625,877.0916748046875,975.82470703125
145,943.4581298828125,367.32989501953125,957.3050537109375,365.1625671386719,935.0277099609375,361.4161376953125,968.9530029296875,389.3961181640625,0.0,0.0,963.3688354492188,439.9478759765625,875.5277709960938,424.08526611328125,997.3165283203125,342.2372131347656,822.8377685546875,321.327880859375,1003.626220703125,210.01602172851562,811.7333374023438,232.49871826171875,908.0608520507812,642.697509765625,850.1417236328125,636.9049682617188,898.5282592773438,804.8820190429688,858.0287475585938,804.607421875,910.5712890625,952.5404663085938,882.1238403320312,959.9609985351562
146,946.3628540039062,355.9944152832031,955.8468017578125,354.9375305175781,0.0,0.0,0.0,0.0,0.0,0.0,972.3680419921875,427.91802978515625,877.749267578125,415.43115234375,1004.3563842773438,342.8033447265625,825.0000610351562,321.5533447265625,1001.3106689453125,218.7128448486328,818.2575073242188,226.1852569580078,912.6207275390625,629.6017456054688,852.4751586914062,625.55126953125,906.6908569335938,790.2213134765625,867.6760864257812,794.4105834960938,909.9166259765625,950.326171875,884.9005737304688,964.933837890625
147,947.7200927734375,351.3963623046875,958.4166870117188,349.9956970214844,940.1821899414062,348.0061340332031,968.9361572265625,374.4015197753906,0.0,0.0,971.4192504882812,419.02276611328125,885.6806030273438,405.5357666015625,1002.32763671875,331.69683837890625,822.0487060546875,314.3330383300781,1003.1672973632812,216.6026153564453,811.27392578125,224.75738525390625,902.6578369140625,614.2841186523438,847.0969848632812,608.2655639648438,899.1246337890625,769.4557495117188,870.8602905273438,770.940185546875,896.9373779296875,930.541259765625,877.75927734375,941.1051635742188
148,956.1410522460938,343.7303466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.4019775390625,409.58123779296875,892.1634521484375,400.8192443847656,1003.6829223632812,316.1996154785156,819.3671875,311.8871765136719,1002.4874877929688,207.0379180908203,810.4559326171875,228.8743438720703,909.6015014648438,594.1204833984375,856.8275756835938,589.4700927734375,900.5065307617188,754.3798828125,871.9699096679688,756.533935546875,893.7147216796875,911.4603881835938,872.361328125,922.1715698242188
149,964.8674926757812,334.2946472167969,974.3790893554688,334.552978515625,956.7378540039062,333.242431640625,0.0,0.0,0.0,0.0,985.2195434570312,403.6871337890625,891.7161254882812,395.2391357421875,1011.0159912109375,320.71649169921875,823.3936767578125,314.4832763671875,1005.6751098632812,212.70510864257812,811.5529174804688,227.14834594726562,917.5369262695312,581.268798828125,856.7664184570312,577.1332397460938,903.7936401367188,743.2254638671875,865.14111328125,748.0244750976562,897.4327392578125,898.6484985351562,872.4703369140625,913.912353515625
150,964.087646484375,321.5440368652344,975.3128051757812,319.915771484375,955.4063110351562,318.6803283691406,0.0,0.0,0.0,0.0,989.6180419921875,389.3220520019531,891.179443359375,380.8904113769531,1012.6992797851562,321.01275634765625,822.7850341796875,313.6846618652344,1008.9237670898438,216.65988159179688,809.5350952148438,224.89752197265625,922.76904296875,570.902587890625,858.3797607421875,566.7535400390625,906.2291259765625,734.3524169921875,862.73681640625,738.2312622070312,899.594482421875,887.4578247070312,873.8154296875,901.8414916992188
151,963.2974243164062,307.0086364746094,973.1034545898438,305.304443359375,955.3798828125,304.0570983886719,0.0,0.0,0.0,0.0,989.1762084960938,382.8299560546875,893.4204711914062,372.55975341796875,1014.495361328125,325.4006652832031,820.3467407226562,312.3302307128906,1013.176025390625,221.86048889160156,809.429443359375,226.7202911376953,924.427978515625,563.6378173828125,863.1204223632812,558.71484375,906.0789794921875,727.46435546875,868.405517578125,730.3414916992188,897.9006958007812,878.1923828125,872.8914184570312,890.4825439453125
152,961.4590454101562,295.6380920410156,977.0567016601562,292.96453857421875,954.42041015625,289.8108215332031,995.0037231445312,316.8695373535156,944.934326171875,309.8050231933594,992.8997192382812,369.90576171875,901.6693725585938,359.80987548828125,1009.3729858398438,314.4804992675781,820.910400390625,310.2715148925781,1015.350830078125,214.31895446777344,807.9349365234375,225.6364288330078,921.6740112304688,547.0188598632812,863.7312622070312,541.47998046875,902.7656860351562,707.6497802734375,864.254150390625,708.2091064453125,897.6694946289062,863.0511474609375,873.6630249023438,872.642578125
153,958.7102661132812,286.04144287109375,974.3558959960938,284.6289367675781,952.2786254882812,281.5057067871094,991.8246459960938,310.5,943.6763305664062,303.6348571777344,990.22705078125,361.04107666015625,900.5997314453125,354.5694580078125,1011.40283203125,307.0377502441406,820.6527099609375,310.68231201171875,1015.5004272460938,214.05262756347656,807.0604248046875,227.59432983398438,919.113525390625,532.0939331054688,862.6270751953125,528.1446533203125,898.9920654296875,694.2637939453125,864.199462890625,698.318359375,895.9583740234375,855.6383056640625,877.801025390625,869.0233154296875
154,955.864013671875,277.7221374511719,972.56689453125,274.7126770019531,951.8432006835938,271.72723388671875,992.8799438476562,297.0322265625,0.0,0.0,989.072021484375,345.0430603027344,905.2667236328125,346.41705322265625,1001.8020629882812,284.665283203125,816.7645263671875,309.9586486816406,1011.6202392578125,204.33096313476562,806.9645385742188,228.48098754882812,917.97607421875,519.9558715820312,866.4225463867188,518.8870849609375,896.2083129882812,684.0800170898438,868.4700317382812,690.13916015625,889.0765380859375,848.5225219726562,882.9019775390625,861.9168701171875
155,959.6978759765625,259.0816955566406,972.9983520507812,253.59609985351562,0.0,0.0,965.5195922851562,280.7165832519531,966.2225341796875,280.88494873046875,907.2114868164062,341.52056884765625,989.335693359375,338.9467468261719,814.383056640625,317.46392822265625,973.95556640625,307.7892150878906,814.2215576171875,234.18032836914062,951.2291259765625,223.2604217529297,881.3656005859375,512.1270141601562,924.0847778320312,507.739013671875,873.7138061523438,676.1587524414062,901.6538696289062,677.0228271484375,882.1063842773438,831.3165893554688,892.071044921875,841.7297973632812
156,957.6124877929688,252.38983154296875,969.1316528320312,246.551025390625,0.0,0.0,962.7504272460938,270.204833984375,0.0,0.0,901.5015258789062,332.1360778808594,986.9807739257812,327.6776123046875,810.0554809570312,325.4731750488281,968.1524047851562,314.9284973144531,809.2086181640625,233.4027099609375,947.720947265625,229.6353302001953,875.9363403320312,500.6300354003906,923.7028198242188,497.412353515625,870.7879028320312,665.8800659179688,904.3690795898438,664.3285522460938,886.8865966796875,825.2758178710938,907.1100463867188,827.2225341796875
157,954.8357543945312,245.36636352539062,970.7153930664062,242.97830200195312,947.775146484375,239.75038146972656,988.3494873046875,265.9036865234375,936.7933959960938,258.7203369140625,989.4212036132812,316.01922607421875,889.25048828125,314.5731201171875,1009.0509033203125,286.3423156738281,810.53857421875,305.7906494140625,1011.5345458984375,206.3587188720703,807.8446655273438,230.95509338378906,923.370361328125,479.830078125,861.3695678710938,478.6377868652344,906.9636840820312,645.2298583984375,865.4586181640625,651.6333618164062,893.1271362304688,799.623046875,879.0001831054688,816.5511474609375
158,952.3358154296875,238.43894958496094,969.1527709960938,235.8156280517578,945.7588500976562,232.2843475341797,988.7100219726562,259.7762145996094,936.3887939453125,251.6752166748047,988.9310913085938,314.55419921875,887.4962768554688,309.7496337890625,1006.695068359375,294.8883361816406,806.688232421875,305.171875,1011.1600952148438,216.4295654296875,807.451416015625,231.4834442138672,919.0781860351562,479.3666687011719,855.8685302734375,477.4005432128906,908.490478515625,637.9094848632812,863.5296020507812,644.4203491210938,898.5745239257812,789.3211669921875,878.6448364257812,807.38330078125
159,949.0873413085938,230.4680938720703,965.6539916992188,227.12269592285156,942.8921508789062,223.6398468017578,986.5831298828125,249.98731994628906,934.3680419921875,241.8295135498047,989.8209838867188,306.547119140625,885.2098999023438,298.2152404785156,1011.3270263671875,307.36175537109375,806.3326416015625,307.5451965332031,1011.6992797851562,227.18235778808594,805.7236328125,235.97373962402344,917.052978515625,470.293212890625,850.667236328125,466.61444091796875,908.753173828125,629.5667724609375,859.6952514648438,633.8067626953125,904.232177734375,778.4432983398438,875.4446411132812,793.364501953125
160,946.9814453125,220.51629638671875,961.5693969726562,217.4677276611328,939.7874145507812,214.61376953125,977.992919921875,242.98855590820312,928.318359375,236.3276824951172,983.7373046875,302.8836364746094,879.3512573242188,294.9062194824219,1008.1456298828125,307.09307861328125,804.2574462890625,305.4585266113281,1009.9528198242188,230.57603454589844,806.57763671875,239.2396240234375,919.140625,465.4726257324219,852.9422607421875,462.59271240234375,907.699462890625,619.4111938476562,858.802978515625,625.774169921875,903.2530517578125,770.5191650390625,872.8526611328125,788.04052734375
