frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
57,603.0363159179688,11.67645263671875,610.9113159179688,3.592376708984375,587.6040649414062,4.77703857421875,0.0,0.0,564.2977294921875,36.4075927734375,661.365478515625,116.47775268554688,537.7214965820312,116.1727294921875,717.9758911132812,202.64031982421875,486.37261962890625,200.900390625,747.6433715820312,159.1969451904297,486.5041198730469,144.62802124023438,667.4296264648438,284.97491455078125,585.7889404296875,287.70550537109375,675.6197509765625,480.5971374511719,594.7060546875,481.337890625,668.121826171875,656.493408203125,589.6387939453125,651.1419067382812
58,604.788818359375,12.448822021484375,0.0,0.0,593.0180053710938,4.83441162109375,0.0,0.0,0.0,0.0,653.75732421875,114.77752685546875,542.32958984375,109.50823974609375,716.1943969726562,204.89169311523438,484.9659729003906,198.24984741210938,750.1063232421875,158.294677734375,480.4762268066406,149.39483642578125,661.1653442382812,278.5727844238281,588.666748046875,279.43060302734375,661.6531982421875,474.75628662109375,599.125,475.4521179199219,665.4208984375,651.541015625,600.00634765625,647.66162109375
59,0.0,0.0,0.0,0.0,0.0,0.0,574.4041748046875,30.31549072265625,608.4125366210938,33.606170654296875,551.3146362304688,109.34133911132812,630.5502319335938,112.02850341796875,555.9227294921875,189.4452667236328,594.6558227539062,193.59552001953125,614.5748291015625,137.19793701171875,545.8216552734375,150.48959350585938,590.2464599609375,277.7398376464844,647.1956176757812,279.3860168457031,590.82763671875,476.1800537109375,666.0905151367188,473.1151123046875,591.694580078125,653.8013916015625,661.3711547851562,647.1828002929688
60,601.9510498046875,10.28955078125,610.6965942382812,3.146270751953125,586.571533203125,3.144134521484375,0.0,0.0,562.5575561523438,34.7283935546875,657.2423095703125,118.52528381347656,535.8665161132812,115.66340637207031,719.0968627929688,209.34426879882812,481.3564453125,207.14581298828125,752.2650146484375,159.96392822265625,473.4786376953125,150.00521850585938,665.023681640625,279.5034484863281,585.409912109375,280.8020935058594,667.365478515625,480.55596923828125,592.7409057617188,479.51995849609375,668.4860229492188,656.1407470703125,595.4996337890625,648.98583984375
61,604.1822509765625,22.644683837890625,611.5685424804688,15.494873046875,588.72216796875,15.06640625,0.0,0.0,560.3482666015625,44.33973693847656,656.0899658203125,127.43101501464844,533.2164916992188,123.8328857421875,721.6065673828125,208.37783813476562,484.13330078125,206.89810180664062,751.118896484375,159.1612091064453,478.87115478515625,157.18618774414062,666.939697265625,295.19366455078125,586.0969848632812,296.10980224609375,675.2750854492188,497.1053466796875,593.9384765625,494.05584716796875,667.8613891601562,674.957763671875,587.921142578125,665.391845703125
62,601.8770751953125,26.037322998046875,612.0802612304688,21.124786376953125,585.2247314453125,21.015716552734375,624.9097900390625,56.92462158203125,561.9379272460938,58.80523681640625,664.6654663085938,141.16769409179688,534.0137939453125,140.91128540039062,723.0330810546875,214.76510620117188,481.157958984375,214.5648651123047,751.2093505859375,167.15211486816406,477.2695617675781,149.32943725585938,679.40673828125,309.4765930175781,592.817626953125,311.62481689453125,680.40380859375,502.3931884765625,593.7918701171875,503.87152099609375,679.9349365234375,666.8843994140625,599.3744506835938,664.329833984375
63,609.5701293945312,46.945892333984375,616.8949584960938,41.57145690917969,591.2633666992188,43.18818664550781,0.0,0.0,563.4021606445312,79.70651245117188,668.954345703125,159.44154357910156,540.2922973632812,150.9834442138672,734.1091918945312,231.51402282714844,484.66778564453125,203.0323944091797,760.7911987304688,163.5564727783203,477.48968505859375,139.8369598388672,678.0098876953125,325.52178955078125,593.2984619140625,325.975341796875,688.9442749023438,532.837646484375,601.0501708984375,536.6326293945312,686.3198852539062,693.9417724609375,588.99951171875,696.5198974609375
64,611.04736328125,80.0726318359375,619.0567626953125,74.12757873535156,596.6351318359375,73.62646484375,0.0,0.0,573.3983764648438,101.8089599609375,671.448486328125,180.7798309326172,542.9364013671875,169.9886474609375,744.730712890625,236.83712768554688,482.125732421875,213.024658203125,773.5491943359375,156.9230194091797,480.8094177246094,148.34716796875,683.1776123046875,353.8021545410156,599.7254638671875,354.2001953125,693.5791625976562,555.3206787109375,605.7750854492188,562.6739501953125,691.8500366210938,710.4411010742188,597.5880126953125,720.0
65,594.3104248046875,120.12322998046875,602.9656372070312,110.07997131347656,583.9053955078125,111.449462890625,620.6190795898438,125.34585571289062,0.0,0.0,677.0687255859375,195.94520568847656,547.7006225585938,190.08885192871094,760.1397094726562,251.51513671875,472.908447265625,229.96551513671875,778.9627685546875,164.88265991210938,485.4894714355469,149.84707641601562,687.5951538085938,391.55157470703125,604.7262573242188,393.29345703125,695.3367919921875,588.3800048828125,609.885498046875,600.6658325195312,701.544921875,719.1790161132812,0.0,0.0
66,612.8587036132812,126.26242065429688,617.970947265625,118.63566589355469,600.4271240234375,121.10993957519531,0.0,0.0,0.0,0.0,689.2109985351562,216.90496826171875,549.4200439453125,217.798583984375,781.7039184570312,247.36785888671875,472.9491271972656,237.70376586914062,782.10546875,162.91583251953125,484.4964599609375,154.0132598876953,698.1331787109375,427.7174072265625,609.3868408203125,432.5857238769531,704.2208251953125,621.4371337890625,617.4716796875,641.2850952148438,0.0,0.0,0.0,0.0
67,626.183837890625,142.62896728515625,634.1090087890625,137.90005493164062,610.4969482421875,138.55389404296875,643.4466552734375,166.40989685058594,588.091552734375,168.92596435546875,694.9482421875,237.36599731445312,552.6959228515625,237.56658935546875,792.3997802734375,251.47250366210938,475.62811279296875,245.53445434570312,785.7868041992188,160.17835998535156,490.739501953125,154.39305114746094,706.8799438476562,448.7345886230469,615.5784301757812,454.4918212890625,712.4930419921875,640.129638671875,623.298583984375,666.605224609375,0.0,0.0,0.0,0.0
68,635.5413208007812,161.7838134765625,639.961181640625,160.2483367919922,617.8875732421875,163.230224609375,0.0,0.0,595.5490112304688,205.46954345703125,703.73583984375,264.1195373535156,565.6220703125,267.9371032714844,808.848876953125,255.53262329101562,485.50018310546875,248.72796630859375,783.7110595703125,155.3263702392578,497.010009765625,149.34475708007812,717.4327392578125,488.4559326171875,626.8619995117188,494.8548583984375,724.4510498046875,666.8404541015625,638.8466796875,692.9654541015625,0.0,0.0,0.0,0.0
69,643.4443969726562,187.8704833984375,651.5267944335938,185.55941772460938,626.4601440429688,186.77227783203125,661.4873046875,220.00343322753906,604.3602294921875,224.3563232421875,713.0755615234375,289.66204833984375,570.1989135742188,287.6485595703125,814.1668090820312,261.4551696777344,486.306640625,248.18035888671875,790.129150390625,153.35836791992188,505.7648620605469,148.07669067382812,721.32373046875,509.71038818359375,628.2455444335938,514.4512939453125,732.124755859375,675.8526611328125,640.2389526367188,698.4454345703125,0.0,0.0,0.0,0.0
70,656.6928100585938,213.07586669921875,664.7510375976562,210.72027587890625,638.8324584960938,211.52670288085938,0.0,0.0,611.4588623046875,249.06454467773438,719.4715576171875,314.9466552734375,578.2916870117188,311.71673583984375,820.262451171875,269.8670959472656,493.5592041015625,257.36578369140625,796.17041015625,154.15573120117188,517.020751953125,153.3742218017578,736.1867065429688,541.8623046875,641.012451171875,546.3457641601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,664.5027465820312,239.29669189453125,673.2013549804688,236.70462036132812,647.185302734375,236.71685791015625,0.0,0.0,620.112548828125,272.50604248046875,727.339111328125,339.1426696777344,588.1624145507812,335.0548095703125,822.1727905273438,274.6327209472656,510.34033203125,262.29034423828125,802.947265625,160.501220703125,525.2605590820312,153.2132568359375,745.0760498046875,566.4715576171875,649.5230102539062,568.6709594726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,673.64404296875,257.0529479980469,680.722900390625,256.76409912109375,654.6929931640625,258.701171875,0.0,0.0,627.588134765625,301.79937744140625,737.5703125,360.9593200683594,602.7859497070312,361.7825012207031,837.4269409179688,281.1033935546875,526.2219848632812,279.8304748535156,817.2323608398438,166.2451171875,527.98828125,170.35195922851562,750.301025390625,612.878173828125,653.6429443359375,613.98193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,680.6027221679688,279.73345947265625,690.2052001953125,278.7798156738281,662.2697143554688,278.5162048339844,0.0,0.0,633.26318359375,318.0117492675781,740.14697265625,387.2885437011719,610.4530029296875,386.55780029296875,836.649658203125,284.07830810546875,545.6503295898438,285.0186462402344,823.897705078125,175.7986602783203,546.147216796875,174.69137573242188,755.3071899414062,624.1939697265625,661.6241455078125,624.9799194335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,688.5195922851562,286.07244873046875,697.2445068359375,287.16668701171875,668.3988037109375,289.49041748046875,0.0,0.0,640.7525634765625,338.7860107421875,747.4927368164062,402.1517333984375,620.6399536132812,402.817138671875,835.2176513671875,292.84466552734375,558.895751953125,286.0542907714844,827.5482788085938,170.18373107910156,553.0414428710938,165.3453826904297,765.5447998046875,640.304443359375,670.2208862304688,642.5265502929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,692.886962890625,303.41778564453125,703.1211547851562,301.064453125,673.4042358398438,303.0797119140625,0.0,0.0,645.174560546875,345.6473388671875,748.7994384765625,415.3097839355469,626.0921630859375,415.8056335449219,835.092041015625,300.1361083984375,571.935791015625,293.6658020019531,836.0751953125,174.04661560058594,559.0308227539062,167.3434295654297,768.0387573242188,654.17578125,675.7320556640625,656.6857299804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,700.69287109375,313.7617492675781,710.6333618164062,309.1706237792969,681.5355224609375,310.3127746582031,721.4983520507812,342.24053955078125,652.9801025390625,346.3657531738281,755.0252075195312,420.7286376953125,630.8057250976562,418.2443542480469,832.8434448242188,306.94769287109375,578.3102416992188,296.33636474609375,842.0576171875,187.4842071533203,563.9799194335938,169.17161560058594,772.0813598632812,665.5040893554688,680.6393432617188,665.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,706.7861938476562,314.82647705078125,716.03466796875,312.2186279296875,684.8370361328125,313.9874572753906,0.0,0.0,653.3836059570312,357.7904052734375,762.7594604492188,434.3623046875,639.255615234375,432.0472106933594,839.52734375,308.0946044921875,589.3908081054688,296.0495300292969,840.1015625,184.6265869140625,563.6395263671875,170.83848571777344,779.6624755859375,684.8145751953125,689.216552734375,682.8260498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,711.5687255859375,313.2688293457031,720.2354736328125,310.93609619140625,691.022216796875,311.8863830566406,0.0,0.0,659.9657592773438,354.6502685546875,768.08544921875,433.05029296875,641.9407348632812,428.3268127441406,854.1526489257812,308.6648864746094,582.439697265625,290.41827392578125,845.3855590820312,190.8514404296875,557.0527954101562,172.271728515625,777.1001586914062,671.8226318359375,688.960205078125,668.9676513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,711.488037109375,307.8090515136719,719.1475219726562,304.0880432128906,690.9735107421875,305.9009094238281,0.0,0.0,659.2188110351562,346.437255859375,767.5073852539062,420.5553283691406,635.9973754882812,417.9493713378906,857.5188598632812,306.25921630859375,576.0977172851562,296.0896301269531,846.1834106445312,177.77764892578125,569.4182739257812,173.10256958007812,779.7147216796875,673.0357666015625,683.5288696289062,671.6766357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,711.0186157226562,297.12664794921875,718.6763305664062,294.19720458984375,690.8164672851562,295.97381591796875,0.0,0.0,658.5843505859375,336.8064270019531,768.12158203125,407.57086181640625,633.94287109375,403.8419189453125,860.9470825195312,305.62261962890625,573.2215576171875,292.88348388671875,849.4483032226562,179.8487091064453,569.5752563476562,177.64773559570312,774.8948974609375,649.9456176757812,676.5326538085938,648.1229248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,706.7781372070312,282.5199279785156,718.3701782226562,280.6395263671875,689.621337890625,281.0741271972656,730.5245971679688,319.88055419921875,665.1275634765625,321.71417236328125,771.732666015625,391.89178466796875,636.8058471679688,389.3567810058594,871.6988525390625,303.17138671875,568.1626586914062,293.44915771484375,854.912109375,172.5917510986328,566.3248901367188,169.19667053222656,776.940673828125,628.8506469726562,677.4874877929688,630.0148315429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,711.4788818359375,278.58642578125,722.1240844726562,275.2851257324219,695.1464233398438,275.57757568359375,733.3985595703125,309.021240234375,670.3878784179688,310.1829833984375,777.4400634765625,375.5226745605469,636.3353271484375,372.8166198730469,879.7743530273438,297.4786682128906,566.6920776367188,289.2508544921875,865.2777099609375,171.1130828857422,571.295654296875,169.452392578125,777.6851196289062,599.082275390625,677.2223510742188,600.2298583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,712.8319702148438,256.43280029296875,723.363037109375,253.33865356445312,696.3211669921875,253.60601806640625,734.856201171875,289.3177795410156,671.8372192382812,291.1684875488281,778.0863647460938,362.22344970703125,644.02001953125,361.8041687011719,894.2225952148438,292.22442626953125,562.0269775390625,289.6288757324219,865.3424072265625,174.64306640625,573.8348388671875,175.96673583984375,781.084716796875,598.2532348632812,686.0352172851562,601.4480590820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,713.66162109375,237.38174438476562,724.8589477539062,233.86532592773438,697.1103515625,234.53262329101562,739.0075073242188,268.8797302246094,675.7202758789062,271.6557312011719,784.7457275390625,342.71966552734375,644.384765625,341.9615783691406,891.288818359375,288.6838073730469,560.6160888671875,286.5284423828125,866.040283203125,169.93142700195312,578.2748413085938,177.76657104492188,781.6381225585938,577.304443359375,686.5691528320312,580.5068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,715.6492919921875,211.4600372314453,726.3076171875,211.61920166015625,699.2235107421875,212.06333923339844,739.2753295898438,253.3416748046875,678.4645385742188,255.65805053710938,788.767333984375,325.49200439453125,645.6106567382812,323.6148681640625,898.57373046875,286.0520935058594,564.4412841796875,280.0181579589844,872.1903076171875,173.14614868164062,580.9456787109375,179.5605010986328,783.2408447265625,554.687744140625,689.4072875976562,557.6611938476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,719.3820190429688,194.63128662109375,728.59375,192.4222869873047,702.8418579101562,194.10299682617188,741.6268920898438,227.89178466796875,683.294677734375,233.29925537109375,792.9368286132812,297.69097900390625,649.322265625,295.4044494628906,892.1795043945312,285.2375183105469,571.4813842773438,274.5404968261719,876.1823120117188,176.28903198242188,583.7745971679688,179.28802490234375,780.6828002929688,515.4861450195312,686.6021728515625,517.632568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,721.214599609375,173.10714721679688,730.0038452148438,169.405517578125,705.75830078125,170.32191467285156,741.1165771484375,202.0863037109375,684.7891235351562,205.51663208007812,791.6810913085938,274.38739013671875,648.0874633789062,272.8146057128906,895.784912109375,283.96923828125,573.341064453125,274.1495666503906,882.6008911132812,187.11929321289062,582.9429321289062,181.27487182617188,781.359375,495.724609375,686.78857421875,498.76275634765625,789.93359375,663.860107421875,694.4566650390625,685.9559326171875,0.0,0.0,0.0,0.0
88,725.8438720703125,150.59364318847656,732.0723266601562,143.7289581298828,709.0796508789062,146.27317810058594,0.0,0.0,685.6788940429688,179.348388671875,794.8065185546875,252.30242919921875,648.7335205078125,251.60345458984375,893.490234375,280.8929138183594,577.827880859375,270.0670166015625,886.611083984375,185.22012329101562,583.97412109375,181.56686401367188,787.3284301757812,476.5593566894531,693.6700439453125,478.75384521484375,785.02734375,662.9024658203125,699.4673461914062,679.291748046875,0.0,0.0,0.0,0.0
89,716.48974609375,150.8347930908203,725.0609130859375,141.23016357421875,705.5431518554688,142.5809783935547,740.1036987304688,158.1093292236328,0.0,0.0,798.0263671875,228.8387451171875,655.6370849609375,226.08432006835938,891.078125,281.320556640625,587.594482421875,271.2444763183594,884.8901977539062,186.08718872070312,586.4026489257812,188.33612060546875,781.4033813476562,450.48431396484375,690.1809692382812,449.790771484375,780.2605590820312,651.1138916015625,694.78515625,660.05810546875,0.0,0.0,0.0,0.0
90,720.3221435546875,154.99432373046875,728.8029174804688,142.96389770507812,709.0323486328125,144.33494567871094,743.6295166015625,148.00643920898438,694.6257934570312,151.2576446533203,798.0364990234375,207.7568359375,656.2474975585938,204.79837036132812,887.0253295898438,270.9866638183594,588.7230834960938,261.8778991699219,886.0663452148438,186.73233032226562,588.9315795898438,186.53884887695312,783.3121337890625,403.44976806640625,691.93212890625,402.4456481933594,783.3580322265625,606.26904296875,690.34619140625,612.4500122070312,0.0,0.0,0.0,0.0
91,722.884521484375,89.34365844726562,732.2283935546875,82.72056579589844,708.458984375,84.27517700195312,747.8215942382812,112.61947631835938,0.0,0.0,801.3599243164062,193.20278930664062,654.849853515625,190.9680938720703,878.8557739257812,261.53143310546875,591.3924560546875,255.26507568359375,888.9746704101562,176.78372192382812,586.1141357421875,183.32981872558594,789.0409545898438,394.6382751464844,693.6578369140625,394.6355285644531,788.3690185546875,605.0652465820312,693.5784912109375,612.5828247070312,0.0,0.0,0.0,0.0
92,723.5392456054688,80.82955932617188,733.3610229492188,73.09747314453125,709.3833618164062,74.82310485839844,750.4052124023438,100.9896240234375,0.0,0.0,802.1951293945312,180.8868408203125,654.0907592773438,180.02841186523438,875.5891723632812,259.00042724609375,592.5562133789062,255.25747680664062,887.0394897460938,186.06640625,584.5370483398438,187.87979125976562,787.4986572265625,374.8966064453125,690.9246826171875,375.35076904296875,792.5269775390625,584.789306640625,694.4016723632812,589.5797119140625,0.0,0.0,0.0,0.0
93,728.5994873046875,90.90771484375,738.619384765625,80.48159790039062,713.0928955078125,82.24673461914062,754.99365234375,100.39765930175781,692.1837768554688,105.61808776855469,801.143310546875,175.0648956298828,656.28076171875,175.7240753173828,874.9259033203125,248.74783325195312,592.730712890625,249.572021484375,895.203369140625,187.16265869140625,584.4902954101562,185.4373321533203,789.653076171875,358.285400390625,694.7371215820312,359.4478759765625,795.8736572265625,566.2254638671875,695.5025634765625,570.2608642578125,0.0,0.0,0.0,0.0
94,725.463623046875,64.03585815429688,735.11083984375,55.43927001953125,710.2535400390625,57.30686950683594,751.6531982421875,82.2230224609375,0.0,0.0,798.1275024414062,164.46702575683594,659.1158447265625,164.96653747558594,867.6973266601562,239.79037475585938,597.12646484375,238.95330810546875,891.88525390625,187.33775329589844,583.424560546875,184.225830078125,787.6844482421875,349.10345458984375,697.4520263671875,350.0017395019531,791.564697265625,563.1806030273438,702.2618408203125,565.650146484375,0.0,0.0,0.0,0.0
95,728.7083129882812,78.97084045410156,736.6879272460938,68.40165710449219,713.7076416015625,70.44676208496094,750.1693725585938,87.12590026855469,0.0,0.0,796.4053955078125,161.9076690673828,658.8297729492188,162.3730010986328,870.12841796875,238.5504150390625,600.2894897460938,238.8848876953125,887.6708374023438,185.69039916992188,585.4212036132812,190.09271240234375,788.4074096679688,344.6210632324219,697.9126586914062,345.1177978515625,793.9047241210938,558.307861328125,700.4522705078125,559.8273315429688,0.0,0.0,0.0,0.0
96,725.8084106445312,61.37652587890625,734.9990844726562,52.688079833984375,710.2206420898438,54.911102294921875,750.55224609375,79.30119323730469,0.0,0.0,799.2091064453125,159.99082946777344,657.1978759765625,163.36607360839844,870.6862182617188,236.76797485351562,601.9103393554688,242.20925903320312,888.3990478515625,186.65159606933594,585.3364868164062,190.0458984375,790.53759765625,347.545166015625,696.70703125,349.219482421875,799.21826171875,559.7982177734375,698.4020385742188,562.6971435546875,0.0,0.0,0.0,0.0
97,727.9008178710938,88.740234375,738.1891479492188,78.28028869628906,711.8355102539062,80.33100891113281,756.2131958007812,98.18222045898438,0.0,0.0,801.971435546875,173.8948211669922,660.0809326171875,173.2230682373047,873.3780517578125,246.89947509765625,599.669189453125,242.73077392578125,891.4910278320312,191.320068359375,586.4742431640625,191.77218627929688,791.861083984375,355.0458984375,698.6116943359375,355.36114501953125,796.977783203125,567.408447265625,700.3364868164062,570.9857177734375,0.0,0.0,0.0,0.0
98,729.0771484375,110.67721557617188,738.0111694335938,97.93312072753906,712.1912841796875,101.12045288085938,0.0,0.0,690.1429443359375,118.92221069335938,802.985107421875,183.62081909179688,664.918701171875,178.40676879882812,876.3950805664062,258.03997802734375,600.1456909179688,244.0535888671875,900.4404296875,189.30166625976562,587.3915405273438,211.91836547851562,793.9666748046875,360.9250183105469,703.2967529296875,360.31085205078125,801.8512573242188,579.7689819335938,702.65185546875,582.79638671875,0.0,0.0,0.0,0.0
99,722.4332275390625,80.39617919921875,733.55517578125,74.58393859863281,706.0011596679688,76.19113159179688,752.0997924804688,108.48219299316406,0.0,0.0,806.614990234375,192.7451171875,652.3964233398438,193.22821044921875,880.2476806640625,268.0378112792969,593.6154174804688,269.7926940917969,896.1846923828125,193.91799926757812,581.38525390625,208.38284301757812,798.027587890625,392.79193115234375,697.1741333007812,393.42364501953125,800.2390747070312,613.7685546875,693.6674194335938,617.890869140625,0.0,0.0,0.0,0.0
100,723.2755126953125,97.41767883300781,734.04345703125,93.3682861328125,707.0172729492188,93.7882080078125,748.744384765625,128.7808074951172,685.6381225585938,131.0829315185547,802.52197265625,210.4329833984375,649.5482788085938,208.01162719726562,887.4528198242188,272.705078125,594.015869140625,265.0058898925781,900.5123291015625,197.0687255859375,584.7635498046875,196.44012451171875,801.74169921875,410.8061218261719,702.403076171875,411.848388671875,806.314697265625,621.3572998046875,703.6262817382812,630.474609375,0.0,0.0,0.0,0.0
101,720.887451171875,132.1937255859375,729.3005981445312,126.97189331054688,707.641357421875,128.24530029296875,743.6610717773438,157.3540802001953,0.0,0.0,802.9977416992188,234.84249877929688,656.6249389648438,229.5788116455078,890.260009765625,293.84503173828125,588.8295288085938,275.6571044921875,896.565673828125,205.06065368652344,574.1279296875,205.93154907226562,797.98291015625,450.8516845703125,702.9061889648438,450.40032958984375,801.54052734375,654.508056640625,706.742919921875,663.8055419921875,0.0,0.0,0.0,0.0
102,723.9442749023438,170.60089111328125,732.4132690429688,162.953369140625,709.5838623046875,163.1033172607422,743.876708984375,184.45303344726562,689.4168090820312,185.87796020507812,799.0009765625,257.3216857910156,650.047119140625,254.98812866210938,897.634033203125,303.9208984375,563.3584594726562,296.0630187988281,898.3802490234375,212.66531372070312,572.5211181640625,216.49664306640625,800.9357299804688,474.5523681640625,705.3148803710938,477.9056701660156,808.5399780273438,654.6166381835938,705.6436157226562,674.2021484375,0.0,0.0,0.0,0.0
103,724.5914916992188,182.95558166503906,731.2479248046875,174.50364685058594,705.7194213867188,178.4943389892578,0.0,0.0,681.03515625,215.14060974121094,802.6253662109375,287.1078186035156,645.2587280273438,291.6209716796875,914.2481079101562,314.4414367675781,559.1328735351562,306.84332275390625,895.7360229492188,220.8949432373047,578.7352294921875,204.94471740722656,806.739501953125,514.9782104492188,703.4383544921875,520.7593383789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,721.9691162109375,208.96200561523438,733.0514526367188,205.19871520996094,704.1229248046875,205.5169677734375,747.8712768554688,238.67489624023438,680.4011840820312,241.20892333984375,800.1132202148438,314.75921630859375,645.630615234375,315.3206787109375,920.6134033203125,316.6626281738281,543.2858276367188,314.7012023925781,894.9458618164062,216.3011932373047,574.7999267578125,217.2740478515625,802.1234741210938,546.37060546875,700.7199096679688,552.9411010742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,724.4367065429688,234.00210571289062,733.9779052734375,230.46958923339844,706.8700561523438,231.80287170410156,744.5614013671875,265.7805480957031,681.408203125,269.9399719238281,800.6796875,337.52728271484375,643.0068969726562,338.2803649902344,928.1578979492188,326.25274658203125,547.2791748046875,320.8578186035156,892.5789794921875,213.40748596191406,572.3682861328125,220.66818237304688,804.8103637695312,571.9421997070312,694.7181396484375,578.0482788085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,726.3602905273438,260.843994140625,739.3651123046875,257.8917236328125,707.1143798828125,260.22021484375,754.3326416015625,299.1761779785156,683.1056518554688,304.17437744140625,808.2620849609375,370.10211181640625,645.0874633789062,369.6408996582031,916.5219116210938,335.14996337890625,549.6344604492188,328.1090087890625,895.41357421875,209.97227478027344,566.7459716796875,214.94662475585938,815.132080078125,631.40673828125,700.3834228515625,634.9381103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,727.1044921875,292.224853515625,739.0157470703125,289.973876953125,709.3351440429688,289.93804931640625,750.8529052734375,329.6778259277344,682.6448974609375,330.529541015625,796.9252319335938,406.62139892578125,648.9529418945312,404.5218811035156,917.8365478515625,339.54071044921875,555.541748046875,335.3153076171875,891.144775390625,218.1844482421875,574.738037109375,222.7110137939453,809.8165283203125,658.5942993164062,702.5733642578125,662.552001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,725.2300415039062,317.6463623046875,737.7703247070312,312.75347900390625,706.846435546875,314.9769287109375,753.253173828125,348.4328918457031,683.4690551757812,355.21484375,803.5318603515625,428.84063720703125,651.6925659179688,432.5046081542969,921.568115234375,343.6419982910156,569.209228515625,345.1903381347656,893.1829833984375,220.3035430908203,573.0913696289062,224.00787353515625,805.6439208984375,679.541259765625,697.5922241210938,683.4908447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,725.3379516601562,339.07830810546875,739.6580810546875,337.3191223144531,707.4031982421875,338.0328063964844,756.5438842773438,378.65753173828125,684.2169189453125,381.94158935546875,801.3206787109375,456.7203063964844,653.24755859375,460.6792297363281,914.4970703125,345.0046691894531,574.6121826171875,352.2091369628906,890.9384765625,224.8271484375,575.2011108398438,225.38783264160156,804.30126953125,699.2843017578125,698.886474609375,703.23388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,725.4842529296875,354.4473876953125,737.5055541992188,353.72808837890625,707.8430786132812,353.3171691894531,0.0,0.0,682.0375366210938,397.1804504394531,789.4107055664062,472.537353515625,653.7210693359375,470.76776123046875,889.9819946289062,361.7107849121094,580.5191040039062,354.071044921875,869.8646240234375,230.9703369140625,574.0921630859375,222.8706512451172,798.5693359375,672.2557373046875,708.336669921875,675.5299072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,726.7476806640625,367.8756103515625,740.9779663085938,367.9960021972656,706.6681518554688,369.67626953125,759.8851318359375,416.7183532714844,683.1348876953125,423.1764831542969,799.6466064453125,506.375,662.18505859375,509.188720703125,887.856201171875,357.0826721191406,602.4500122070312,356.62030029296875,881.38818359375,230.78086853027344,570.1051025390625,231.5002899169922,0.0,0.0,706.6460571289062,703.795166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,723.3092041015625,381.3335876464844,739.5162963867188,382.18572998046875,703.2028198242188,384.12347412109375,762.0277709960938,433.73675537109375,680.4151611328125,440.2290344238281,797.5259399414062,520.174072265625,661.2374267578125,522.7821655273438,877.6749267578125,359.9796447753906,606.238525390625,357.3309020996094,878.8223876953125,231.31967163085938,568.86328125,230.75172424316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,722.2827758789062,388.41680908203125,737.7385864257812,389.3829650878906,703.607421875,389.9490966796875,758.9326171875,437.97576904296875,681.7119750976562,441.4293212890625,793.9017333984375,519.70458984375,659.4452514648438,517.2870483398438,867.3236083984375,361.02740478515625,600.7510986328125,353.8063659667969,874.0433349609375,234.875,565.207275390625,231.67738342285156,0.0,0.0,699.0599975585938,709.801025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,720.3191528320312,398.4692687988281,734.400390625,398.5661315917969,703.25,398.86016845703125,0.0,0.0,0.0,0.0,784.178955078125,526.369140625,657.4360961914062,524.6434326171875,859.683349609375,366.4156494140625,595.9940185546875,361.24371337890625,873.3726806640625,237.69927978515625,556.3613891601562,232.4415283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
