frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.498779296875,168.66757202148438,600.3020629882812,233.30679321289062,709.4776000976562,220.8874969482422,585.8342895507812,232.28790283203125,726.5034790039062,183.7381134033203,629.1486206054688,172.64688110351562,690.7642822265625,111.25288391113281,617.3859252929688,428.72479248046875,689.8754272460938,425.4884033203125,632.2916870117188,575.8920288085938,692.7872314453125,573.7562866210938,633.4190673828125,682.2214965820312,688.5983276367188,689.1851806640625
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.9008178710938,184.6033172607422,602.360595703125,243.05133056640625,709.1405639648438,231.93324279785156,590.167236328125,247.19964599609375,724.15234375,195.15101623535156,636.0358276367188,187.4109649658203,685.8998413085938,106.61723327636719,615.1211547851562,437.95892333984375,685.39892578125,436.21258544921875,638.7526245117188,594.76025390625,694.4239501953125,595.0843505859375,0.0,0.0,702.5769653320312,698.1486206054688
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.6658935546875,199.74673461914062,600.5781860351562,262.23541259765625,705.9019165039062,253.520751953125,599.5613403320312,212.07498168945312,719.96630859375,187.4032440185547,632.1693115234375,131.9871063232422,680.8779907226562,102.08726501464844,613.2938842773438,463.8610534667969,683.6901245117188,462.4598388671875,621.32080078125,615.8829345703125,689.140869140625,614.7500610351562,627.2106323242188,709.1961059570312,682.7492065429688,710.025634765625
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.456787109375,216.3404541015625,597.750732421875,275.3585205078125,697.510009765625,270.6239013671875,604.5801391601562,212.1477508544922,715.616943359375,194.75047302246094,634.0618896484375,127.07386779785156,676.2072143554688,104.8212890625,612.7720947265625,480.74005126953125,679.8289184570312,480.6795349121094,619.3529663085938,639.1319580078125,683.7571411132812,635.9219970703125,0.0,0.0,680.2984008789062,720.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.75048828125,229.12571716308594,600.8521118164062,285.18109130859375,701.895263671875,282.3374328613281,606.1329345703125,204.71218872070312,715.4453735351562,195.0255126953125,632.1005859375,121.49534606933594,683.9482421875,104.73529052734375,613.6936645507812,491.42730712890625,681.4174194335938,491.1578369140625,614.1578369140625,645.5594482421875,681.2805786132812,639.6153564453125,0.0,0.0,680.271484375,719.5183715820312
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.5073852539062,242.44912719726562,603.9932861328125,289.42822265625,702.3135986328125,293.0741882324219,602.1939086914062,191.77996826171875,716.1995849609375,195.58026123046875,623.0451049804688,108.97679138183594,689.5427856445312,108.39512634277344,614.7540893554688,491.40869140625,682.2528076171875,492.2867431640625,612.8145141601562,649.0357666015625,689.1558227539062,644.3875122070312,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.1013793945312,248.998779296875,603.0592651367188,298.48638916015625,699.8236694335938,298.8103942871094,607.504638671875,205.57154846191406,716.8712158203125,200.5051727294922,627.201904296875,118.68783569335938,692.1640014648438,110.07929992675781,618.3515625,499.7215576171875,684.7060546875,499.994140625,612.993896484375,658.716552734375,691.5999145507812,655.8727416992188,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.1205444335938,258.18695068359375,604.141357421875,310.4295959472656,702.458251953125,309.05145263671875,604.7550048828125,211.17091369628906,715.8372192382812,206.15052795410156,625.528076171875,121.19186401367188,691.5049438476562,114.08383178710938,619.3820190429688,510.911865234375,686.857421875,509.6968994140625,610.08447265625,661.4779052734375,686.7511596679688,654.978515625,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.5594482421875,317.23846435546875,704.3014526367188,312.174560546875,602.3073120117188,217.10858154296875,713.6402587890625,206.931396484375,624.1885375976562,126.40399169921875,691.7297973632812,116.06388854980469,618.5550537109375,518.37744140625,684.0853881835938,515.9909057617188,612.5518798828125,667.1754150390625,686.4365844726562,660.6101684570312,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.9462890625,270.8912048339844,607.6282958984375,323.77996826171875,705.118408203125,320.1534729003906,608.4058227539062,225.32650756835938,714.5050659179688,215.53009033203125,628.5188598632812,131.3552703857422,696.8838500976562,115.4034423828125,614.8732299804688,524.3844604492188,681.9310302734375,522.581787109375,604.0830078125,675.40478515625,686.9226684570312,670.0196533203125,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.794921875,326.220947265625,701.0221557617188,322.464111328125,610.5224609375,227.2072296142578,710.6345825195312,212.1020965576172,629.3445434570312,132.45364379882812,692.4193115234375,106.95965576171875,614.7496948242188,530.50390625,682.5684814453125,530.5013427734375,597.9763793945312,683.2465209960938,693.6414794921875,679.8282470703125,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0565185546875,280.9252624511719,614.08642578125,335.6444091796875,702.3189697265625,326.6376647949219,615.96435546875,233.9176025390625,703.8085327148438,208.84326171875,629.2448120117188,132.81973266601562,693.60595703125,103.94827270507812,619.2562255859375,533.021484375,682.5882568359375,529.3201293945312,599.721923828125,678.1893310546875,693.7670288085938,668.8885498046875,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.9129028320312,341.3311462402344,701.6985473632812,333.7981872558594,618.1881103515625,238.02059936523438,702.9005126953125,212.3638916015625,633.2609252929688,143.87388610839844,693.92236328125,104.06253051757812,620.8585205078125,539.449462890625,684.2005004882812,535.8883666992188,596.0244750976562,675.4319458007812,693.826416015625,663.703125,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.1118774414062,343.2099914550781,700.8470458984375,335.3576965332031,621.1813354492188,241.008056640625,700.7867431640625,217.4151153564453,639.6127319335938,142.40692138671875,693.1513671875,103.9857177734375,620.4474487304688,543.9629516601562,681.837646484375,539.9727172851562,597.2872314453125,684.4805297851562,691.7423706054688,670.7789306640625,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.6512451171875,343.8436584472656,700.3778076171875,335.8484191894531,621.6823120117188,241.02740478515625,700.9783935546875,217.50222778320312,641.6142578125,142.1846923828125,692.7369384765625,105.78778076171875,621.0632934570312,544.56396484375,682.3023071289062,540.4556884765625,597.4266357421875,685.921875,690.0464477539062,672.1387939453125,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.4287719726562,262.35235595703125,592.0856323242188,313.9964294433594,705.0170288085938,317.9380187988281,543.1775512695312,223.50723266601562,765.78173828125,222.57823181152344,529.3206787109375,149.2756805419922,781.702392578125,130.68199157714844,614.8251953125,515.26708984375,687.9655151367188,515.6442260742188,597.6817016601562,673.4578247070312,687.8439331054688,662.1467895507812,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.1116943359375,259.7551574707031,587.3577270507812,308.5378723144531,703.95458984375,315.00274658203125,542.7816772460938,219.89239501953125,768.8689575195312,221.60977172851562,526.6273193359375,146.0614013671875,780.9583740234375,131.77374267578125,613.9686889648438,513.5635375976562,688.9668579101562,515.2178955078125,595.056396484375,671.235107421875,687.5964965820312,662.2449951171875,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.6034545898438,249.9156494140625,587.5509643554688,300.4999084472656,709.654541015625,304.7102355957031,536.4561767578125,217.688720703125,773.903564453125,217.2604217529297,524.4771118164062,145.79550170898438,780.9843139648438,127.0845947265625,611.27099609375,504.2615966796875,688.294921875,505.0228271484375,597.5538330078125,660.3594970703125,681.3108520507812,652.953125,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,620.3173828125,238.47262573242188,678.392333984375,240.14132690429688,588.0665283203125,292.2574157714844,713.368408203125,297.0808410644531,537.04150390625,214.62051391601562,778.53857421875,215.5438995361328,524.2599487304688,147.95814514160156,780.0861206054688,126.0301513671875,610.5174560546875,497.40765380859375,689.5989379882812,498.3070068359375,597.1180419921875,656.0278930664062,679.6688232421875,649.6527099609375,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,620.3212890625,228.87835693359375,677.995361328125,229.84349060058594,586.906005859375,282.55303955078125,716.868408203125,287.6209716796875,533.4575805664062,212.38043212890625,782.6849365234375,216.62197875976562,524.355712890625,144.60986328125,780.0836181640625,126.47666931152344,613.9834594726562,488.354248046875,695.0841674804688,488.75543212890625,604.1864624023438,645.2860107421875,679.7879028320312,636.5137329101562,0.0,0.0,681.4219360351562,720.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.096435546875,221.0123748779297,583.676025390625,273.5415954589844,717.8554077148438,279.49176025390625,536.0178833007812,214.1497802734375,783.990234375,219.14891052246094,524.0042724609375,144.19546508789062,780.3863525390625,130.2442169189453,616.0497436523438,476.5410461425781,698.3604736328125,477.95721435546875,609.0865478515625,631.52490234375,678.2718505859375,628.505126953125,607.2528686523438,718.2162475585938,667.8416748046875,712.7620849609375
81,0.0,0.0,0.0,0.0,0.0,0.0,622.3294067382812,210.13424682617188,678.189697265625,207.496337890625,581.92578125,265.7754211425781,716.8436279296875,267.4642333984375,527.6142578125,216.64508056640625,787.4732666015625,214.66383361816406,531.8440551757812,145.89488220214844,782.9038696289062,130.56155395507812,614.0225219726562,472.83563232421875,696.351806640625,472.4795837402344,605.517333984375,626.0198974609375,667.6338500976562,612.7534790039062,609.63427734375,720.0,662.470458984375,708.265380859375
82,0.0,0.0,0.0,0.0,0.0,0.0,624.8422241210938,202.0596923828125,677.2371215820312,197.06430053710938,583.8722534179688,258.5015869140625,721.0028076171875,256.3519287109375,523.0602416992188,218.6432647705078,792.0220336914062,210.68960571289062,529.2772827148438,146.45001220703125,787.294921875,125.40243530273438,616.5327758789062,462.84149169921875,700.4468383789062,460.9883117675781,606.3652954101562,615.7801513671875,673.717041015625,602.2706909179688,600.501220703125,719.708984375,668.9861450195312,702.1798095703125
83,0.0,0.0,0.0,0.0,0.0,0.0,624.8114624023438,191.3349609375,676.1045532226562,187.23068237304688,579.738525390625,245.888671875,722.6796264648438,244.57952880859375,518.8304443359375,217.85122680664062,797.0584716796875,210.0634307861328,528.584228515625,146.5442657470703,786.834716796875,126.17131042480469,616.0349731445312,450.6795959472656,702.195068359375,449.16156005859375,609.4258422851562,606.162109375,671.6559448242188,593.6583862304688,599.115966796875,713.9210205078125,659.3700561523438,697.548583984375
84,0.0,0.0,0.0,0.0,0.0,0.0,624.3899536132812,179.86502075195312,676.7318115234375,174.80496215820312,578.3099365234375,233.34408569335938,726.030517578125,231.20736694335938,515.1917724609375,210.16534423828125,799.1728515625,203.57992553710938,524.8775634765625,140.73086547851562,786.33837890625,124.46781921386719,616.4346313476562,437.3943176269531,705.5344848632812,435.3717041015625,609.1525268554688,594.2698974609375,675.6510009765625,582.416015625,590.0591430664062,701.9820556640625,660.580322265625,688.1622314453125
85,0.0,0.0,0.0,0.0,0.0,0.0,628.014892578125,168.25808715820312,677.297119140625,164.99624633789062,577.0069580078125,223.6312255859375,727.5552368164062,220.9085693359375,511.4287414550781,209.47813415527344,799.4556884765625,196.09231567382812,524.7435913085938,138.86997985839844,791.991455078125,121.15084838867188,619.2655639648438,425.09930419921875,708.6279296875,422.99774169921875,611.100341796875,582.9264526367188,671.9519653320312,572.0332641601562,593.5799560546875,693.4903564453125,644.5463256835938,678.8328857421875
86,0.0,0.0,0.0,0.0,0.0,0.0,626.73291015625,156.75387573242188,678.3114013671875,153.8319091796875,573.6456298828125,213.48898315429688,731.2717895507812,210.54660034179688,508.0079650878906,207.67665100097656,801.7012939453125,192.4377899169922,524.9635009765625,138.8206787109375,795.248291015625,120.02960205078125,615.139404296875,411.7590026855469,708.416748046875,410.2727966308594,612.45703125,567.749755859375,672.088134765625,561.2728271484375,596.7454833984375,672.1348876953125,641.9882202148438,665.1762084960938
87,0.0,0.0,0.0,0.0,0.0,0.0,627.26513671875,142.57342529296875,679.1494140625,138.80056762695312,576.8599853515625,200.83724975585938,735.5078735351562,197.26817321777344,505.4954833984375,204.90896606445312,804.68359375,193.50244140625,522.13525390625,138.05772399902344,800.17041015625,124.93452453613281,615.3163452148438,395.96820068359375,709.0603637695312,393.7161560058594,615.7241821289062,555.3614501953125,674.7036743164062,548.33447265625,591.8807983398438,662.2845458984375,638.6648559570312,657.050048828125
88,0.0,0.0,0.0,0.0,0.0,0.0,628.4561767578125,131.68614196777344,678.3776245117188,129.75723266601562,574.6356811523438,188.15170288085938,733.4908447265625,184.861328125,506.22821044921875,206.28952026367188,805.0848999023438,192.12762451171875,520.9229125976562,137.87217712402344,800.0077514648438,127.86766052246094,617.543701171875,381.8984375,710.3955688476562,380.1844787597656,617.10986328125,539.9298706054688,673.1898193359375,534.61328125,594.9805908203125,651.1512451171875,631.4498291015625,646.43896484375
89,0.0,0.0,0.0,0.0,0.0,0.0,624.8610229492188,119.78958129882812,679.343505859375,116.19436645507812,576.699462890625,178.1834716796875,735.6934204101562,174.27774047851562,507.6439208984375,204.8155517578125,807.8629760742188,193.57913208007812,519.29638671875,137.16741943359375,800.5303344726562,125.7725830078125,617.5709228515625,368.92498779296875,710.46630859375,366.7113037109375,618.4996337890625,524.0988159179688,670.0725708007812,518.5599365234375,598.3111572265625,634.816650390625,633.5103149414062,632.2275390625
90,0.0,0.0,0.0,0.0,0.0,0.0,625.6854248046875,108.42784118652344,678.942626953125,105.45756530761719,578.9022216796875,167.91607666015625,734.6305541992188,166.7041473388672,513.682861328125,201.6068115234375,812.5305786132812,198.53094482421875,525.266357421875,134.733154296875,797.9385986328125,122.75346374511719,620.32080078125,363.2817077636719,711.5049438476562,360.67333984375,626.5922241210938,521.5274047851562,669.4553833007812,512.8155517578125,605.4096069335938,632.1143798828125,634.2991333007812,625.6649169921875
91,0.0,0.0,0.0,0.0,0.0,0.0,625.9933471679688,95.38119506835938,681.0626831054688,93.03105163574219,578.0350952148438,159.33029174804688,738.0894775390625,153.3826446533203,507.93408203125,205.73379516601562,810.2666015625,188.0511474609375,524.4405517578125,136.60789489746094,805.6483154296875,122.64907836914062,618.3199462890625,349.77239990234375,711.4087524414062,346.9150085449219,619.8870239257812,508.3402099609375,669.7467041015625,501.49090576171875,606.3972778320312,623.5033569335938,633.3723754882812,617.8460083007812
92,0.0,0.0,0.0,0.0,0.0,0.0,623.7262573242188,85.45613098144531,680.5814819335938,82.99456787109375,579.9112548828125,148.3368682861328,733.84765625,147.30023193359375,513.2620849609375,201.84262084960938,806.353271484375,196.13095092773438,528.8213500976562,138.1083526611328,800.4840087890625,120.58148193359375,617.520751953125,345.9612731933594,707.4127807617188,343.990966796875,627.3116455078125,500.8648681640625,667.9034423828125,495.330078125,610.1890869140625,607.840576171875,634.1277465820312,606.7609252929688
93,0.0,0.0,0.0,0.0,0.0,0.0,622.87890625,73.94920349121094,678.1577758789062,71.55381774902344,582.4674682617188,139.58570861816406,731.1405029296875,136.87217712402344,517.5763549804688,199.9429931640625,800.332275390625,192.26980590820312,534.2235107421875,137.89393615722656,800.5401000976562,119.93901062011719,616.2075805664062,334.3053283691406,704.310302734375,330.989013671875,624.160400390625,489.16943359375,671.2196044921875,479.361083984375,600.1925048828125,597.50537109375,634.1472778320312,589.408935546875
94,0.0,0.0,0.0,0.0,0.0,0.0,622.9931030273438,64.80844116210938,676.917724609375,60.73143005371094,578.8736572265625,135.7703094482422,727.9254760742188,124.82620239257812,514.226806640625,201.2413787841797,796.8207397460938,177.0355682373047,529.9901123046875,131.10525512695312,803.744384765625,124.96798706054688,620.77978515625,323.42547607421875,710.86279296875,318.3828430175781,614.0066528320312,483.74920654296875,678.0941162109375,471.15704345703125,598.8480834960938,610.5543823242188,641.3475952148438,598.0867919921875
95,0.0,0.0,0.0,0.0,0.0,0.0,621.6694946289062,57.614044189453125,675.6229248046875,53.44630432128906,580.8236083984375,129.423095703125,723.4603881835938,118.92971801757812,516.3890380859375,200.01109313964844,787.7772827148438,176.56951904296875,533.1301879882812,130.99990844726562,800.8460083007812,126.15036010742188,622.75390625,315.60418701171875,709.0047607421875,311.21405029296875,614.8842163085938,480.7492370605469,678.5962524414062,470.59527587890625,602.2810668945312,603.6787719726562,647.091552734375,595.6275024414062
96,0.0,0.0,0.0,0.0,0.0,0.0,621.3483276367188,54.63621520996094,676.9730834960938,49.65147399902344,585.8073120117188,121.11357116699219,720.1922607421875,118.1270751953125,527.8051147460938,187.93887329101562,783.4722900390625,188.23358154296875,541.040283203125,134.60198974609375,798.1367797851562,130.866455078125,625.1874389648438,311.1679382324219,706.682373046875,306.1993408203125,616.57080078125,478.0958251953125,675.9187622070312,466.6375732421875,604.15771484375,589.316162109375,648.13671875,582.0363159179688
97,0.0,0.0,0.0,0.0,0.0,0.0,622.2610473632812,52.936553955078125,675.8035888671875,47.59100341796875,585.1041870117188,121.02836608886719,719.1484985351562,114.67832946777344,528.33056640625,192.59109497070312,784.9382934570312,181.8763885498047,538.793701171875,128.968505859375,799.3585815429688,124.08267211914062,625.3071899414062,303.9245910644531,706.7465209960938,299.5271911621094,619.4957885742188,462.0181884765625,675.63037109375,452.0821533203125,597.5166625976562,577.7353515625,641.5735473632812,571.5173950195312
98,0.0,0.0,0.0,0.0,0.0,0.0,620.9598388671875,52.050201416015625,675.107421875,46.73487854003906,584.9901123046875,120.51092529296875,719.3560791015625,113.827392578125,527.8430786132812,192.79766845703125,783.6822509765625,181.81472778320312,539.4859008789062,128.04159545898438,798.297607421875,123.40110778808594,624.4776000976562,304.3418884277344,705.760986328125,299.81341552734375,620.12939453125,461.2513427734375,673.4222412109375,451.6109619140625,600.3765869140625,577.9082641601562,638.4791870117188,572.581298828125
99,0.0,0.0,0.0,0.0,0.0,0.0,619.4473876953125,54.25700378417969,674.48193359375,49.10340881347656,580.6979370117188,125.91641235351562,721.6499633789062,114.78097534179688,520.404052734375,199.62966918945312,786.1212158203125,176.7257843017578,531.7221069335938,130.49130249023438,796.3211669921875,124.63267517089844,622.5198364257812,310.76611328125,707.5426025390625,305.9340515136719,611.3513793945312,479.9150390625,671.9422607421875,469.6793518066406,602.0662841796875,607.9361572265625,641.5570068359375,599.4613647460938
100,0.0,0.0,0.0,0.0,0.0,0.0,620.063720703125,57.15879821777344,673.448486328125,53.115264892578125,578.9630126953125,130.2571258544922,721.9378051757812,119.44889831542969,515.6898803710938,203.8516082763672,787.7869873046875,179.31349182128906,529.6642456054688,131.50938415527344,797.5799560546875,125.10331726074219,620.2915649414062,316.27520751953125,706.6270751953125,311.92913818359375,610.5772705078125,479.48248291015625,673.1719970703125,470.53045654296875,602.3505859375,601.4327392578125,644.2013549804688,594.8460083007812
101,0.0,0.0,0.0,0.0,0.0,0.0,618.9203491210938,67.04452514648438,674.40478515625,64.55735778808594,578.8488159179688,135.3224639892578,725.0460205078125,132.4863739013672,520.8958740234375,204.66098022460938,792.8445434570312,194.90090942382812,535.87939453125,139.9664764404297,792.852294921875,118.24853515625,614.98876953125,327.4854736328125,701.2561645507812,324.447509765625,620.2101440429688,483.27862548828125,664.61572265625,474.88385009765625,605.1259765625,601.9586181640625,631.0171508789062,594.4071655273438
102,0.0,0.0,0.0,0.0,0.0,0.0,620.5098876953125,78.18817138671875,677.794677734375,76.22325134277344,573.6103515625,147.17306518554688,731.6390991210938,141.253173828125,508.02435302734375,210.6640625,798.90087890625,189.68081665039062,526.2189331054688,141.4183807373047,799.5279541015625,123.25559997558594,612.1968994140625,337.0921630859375,704.794189453125,335.1377258300781,613.5662231445312,491.81231689453125,662.8333740234375,490.4080810546875,605.6001586914062,601.689208984375,628.7950439453125,604.8682250976562
103,0.0,0.0,0.0,0.0,0.0,0.0,621.1712646484375,92.63221740722656,677.6851806640625,90.02998352050781,572.3267822265625,158.90484619140625,734.549560546875,154.3124542236328,505.5859069824219,210.25942993164062,805.4310913085938,191.99490356445312,526.511474609375,140.15599060058594,801.9241333007812,120.23493957519531,613.0519409179688,350.9128112792969,707.8641357421875,349.49774169921875,611.7186889648438,505.16119384765625,660.5828247070312,504.67218017578125,606.2848510742188,613.781494140625,632.6880493164062,618.7139892578125
104,0.0,0.0,0.0,0.0,0.0,0.0,620.6996459960938,107.34873962402344,675.7772827148438,103.76475524902344,571.078125,170.4030303955078,731.163330078125,166.03565979003906,503.0116271972656,204.20913696289062,806.4732666015625,190.8720703125,519.4765014648438,136.06784057617188,798.558837890625,123.26693725585938,612.56591796875,367.8328552246094,705.7320556640625,365.45404052734375,611.2789306640625,527.419189453125,656.9708862304688,519.7198486328125,609.7470703125,647.406982421875,634.0332641601562,640.7367553710938
105,0.0,0.0,0.0,0.0,0.0,0.0,621.2987670898438,124.10142517089844,673.6074829101562,120.72616577148438,574.177490234375,180.8135986328125,726.00390625,182.66558837890625,504.6165466308594,196.2310791015625,804.0309448242188,200.48255920410156,520.2094116210938,132.8926239013672,794.9470825195312,125.23800659179688,615.73583984375,385.0675048828125,704.1445922851562,383.6352233886719,618.9215698242188,545.8350219726562,660.4638061523438,537.701171875,607.5887451171875,669.17333984375,639.6221313476562,664.89013671875
106,0.0,0.0,0.0,0.0,0.0,0.0,621.459716796875,139.6483154296875,674.1919555664062,136.54090881347656,570.5553588867188,198.84967041015625,728.5452880859375,195.06893920898438,503.07330322265625,204.17617797851562,800.5961303710938,190.86688232421875,520.6074829101562,136.4507598876953,793.1590576171875,124.731201171875,610.2265625,401.364501953125,703.7003784179688,399.4009094238281,607.5479736328125,566.3091430664062,665.21923828125,559.9239501953125,596.8643188476562,689.068359375,638.5655517578125,684.6670532226562
107,0.0,0.0,0.0,0.0,0.0,0.0,621.5422973632812,159.41392517089844,675.522705078125,157.26809692382812,568.173095703125,215.08470153808594,723.9071044921875,213.43972778320312,508.00372314453125,204.95370483398438,798.6776123046875,190.657958984375,526.875732421875,139.1396942138672,785.8905029296875,119.00199890136719,608.6045532226562,425.001708984375,701.4488525390625,423.8211975097656,607.59375,590.722900390625,665.2498779296875,581.5774536132812,599.84814453125,710.2418212890625,641.9151611328125,698.560302734375
108,0.0,0.0,0.0,0.0,0.0,0.0,622.507568359375,174.30172729492188,675.152099609375,170.93728637695312,573.7312622070312,229.65408325195312,720.6367797851562,227.05511474609375,513.1881103515625,208.24395751953125,795.8094482421875,196.26205444335938,526.2127685546875,139.3976287841797,782.792236328125,121.52095031738281,609.5435791015625,442.5030212402344,697.2341918945312,440.71124267578125,608.8338623046875,604.9405517578125,667.9418334960938,592.4656372070312,602.4947509765625,715.6771850585938,653.9328002929688,698.9727783203125
109,0.0,0.0,0.0,0.0,0.0,0.0,620.3742065429688,191.39178466796875,673.9600219726562,187.20770263671875,575.5789184570312,247.61215209960938,718.1213989257812,244.82171630859375,519.0872802734375,212.4323272705078,795.2272338867188,202.86309814453125,528.6882934570312,137.96475219726562,780.798095703125,124.25045776367188,611.8738403320312,456.2950744628906,697.2490844726562,454.551025390625,609.8735961914062,618.592529296875,665.145263671875,606.2958984375,609.7593383789062,720.0,655.90966796875,714.6162109375
110,0.0,0.0,0.0,0.0,0.0,0.0,622.2271728515625,201.18597412109375,676.0090942382812,197.47027587890625,577.4920043945312,256.76458740234375,717.6659545898438,254.52560424804688,521.6355590820312,214.11676025390625,791.948486328125,204.66329956054688,529.481201171875,138.97669982910156,782.7064208984375,123.33935546875,609.1077270507812,468.2159729003906,694.0843505859375,466.72845458984375,604.4160766601562,632.1235961914062,668.5314331054688,619.362060546875,604.9993286132812,720.0,663.447998046875,720.0
111,0.0,0.0,0.0,0.0,0.0,0.0,619.5311889648438,207.8162841796875,678.9689331054688,208.04917907714844,582.0846557617188,263.0250549316406,719.052490234375,267.8544921875,526.6817626953125,207.36183166503906,784.659912109375,211.07444763183594,525.2572631835938,138.19329833984375,781.47705078125,124.79641723632812,610.9432983398438,473.65777587890625,694.8251953125,474.2558898925781,607.008544921875,636.848876953125,673.4407348632812,631.8900146484375,0.0,0.0,665.5028076171875,720.0
112,0.0,0.0,0.0,0.0,0.0,0.0,618.3536376953125,218.54331970214844,677.7930297851562,218.71583557128906,581.7437133789062,270.96441650390625,716.3479614257812,275.29815673828125,528.6641845703125,206.9443359375,784.1898803710938,210.29547119140625,524.0326538085938,135.8921661376953,782.3323974609375,124.59396362304688,610.0792236328125,482.94073486328125,692.29345703125,483.39093017578125,603.7738647460938,645.3696899414062,671.4169921875,639.7230224609375,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,621.265380859375,230.2379150390625,678.1868286132812,227.9863739013672,590.5986938476562,282.74969482421875,718.3649291992188,283.3836669921875,528.5665283203125,208.53182983398438,781.2034912109375,210.48797607421875,521.0843505859375,133.91331481933594,782.7870483398438,120.84556579589844,610.5586547851562,493.3812255859375,688.4801635742188,491.5980224609375,600.480712890625,653.7581787109375,669.674560546875,643.9677124023438,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,620.7728271484375,241.6087646484375,677.5887451171875,239.5714111328125,592.8162841796875,295.8858947753906,714.7483520507812,296.0349426269531,534.38134765625,212.88946533203125,773.73291015625,214.0275115966797,520.952392578125,136.01174926757812,780.4841918945312,124.53642272949219,609.8397216796875,501.159912109375,685.4440307617188,499.716552734375,596.0738525390625,661.4993286132812,673.8448486328125,654.0973510742188,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,620.2291259765625,249.13970947265625,678.0702514648438,248.39334106445312,594.135498046875,302.2248840332031,710.9952392578125,302.46038818359375,538.8619384765625,218.3381805419922,770.7664794921875,216.14646911621094,523.8778076171875,141.41790771484375,783.3773803710938,126.23086547851562,610.6198120117188,507.45501708984375,683.932373046875,506.4390869140625,595.1056518554688,668.7581787109375,678.4104614257812,660.6395874023438,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,621.2738037109375,257.75732421875,679.2918701171875,256.43536376953125,598.8162231445312,312.1498107910156,708.2808837890625,311.005615234375,545.1162109375,224.73489379882812,763.054931640625,220.2608642578125,525.2982177734375,146.56666564941406,782.7517700195312,130.2678680419922,613.4824829101562,511.35113525390625,683.8342895507812,509.716796875,593.9462890625,671.1696166992188,684.2860107421875,661.833984375,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,622.73779296875,260.1175537109375,0.0,0.0,603.3427734375,313.8701171875,717.1722412109375,313.27252197265625,551.130859375,219.8949432373047,762.506103515625,218.99208068847656,532.1547241210938,147.81800842285156,784.04052734375,137.18609619140625,619.961181640625,516.0482177734375,690.7838134765625,512.9589233398438,587.8206176757812,674.784912109375,675.5984497070312,672.2164306640625,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,620.9274291992188,265.27838134765625,0.0,0.0,603.3538818359375,321.8205261230469,715.6010131835938,316.94207763671875,555.99755859375,229.73580932617188,760.4229125976562,218.66799926757812,536.0152587890625,150.95680236816406,783.2716674804688,136.63507080078125,621.576171875,520.8102416992188,692.8328247070312,516.217041015625,585.2867431640625,678.3095703125,677.6744384765625,673.689697265625,0.0,0.0,0.0,0.0
