frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
70,0.0,0.0,0.0,0.0,0.0,0.0,576.09375,190.86557006835938,664.6961059570312,182.77285766601562,513.6614990234375,292.6097412109375,722.8547973632812,280.4018859863281,413.446533203125,382.7480163574219,798.12841796875,355.14495849609375,452.7420654296875,281.3797607421875,786.31982421875,267.88848876953125,563.2257690429688,559.0689086914062,692.07470703125,553.9385986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,571.6323852539062,176.24295043945312,663.9608154296875,173.19480895996094,511.91217041015625,270.8917541503906,720.3909301757812,277.4347229003906,418.319091796875,367.2114562988281,819.190185546875,384.13201904296875,443.13262939453125,283.20208740234375,780.1580200195312,273.17999267578125,558.494873046875,542.03857421875,691.68212890625,540.1881103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,571.8916625976562,167.58692932128906,664.6821899414062,163.42735290527344,513.9954833984375,267.21844482421875,720.6890258789062,271.98345947265625,422.64208984375,365.8354187011719,814.6314697265625,379.2241516113281,449.8681335449219,287.24188232421875,780.015869140625,274.6202392578125,558.3975830078125,535.0814208984375,691.9548950195312,532.4204711914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,571.150390625,161.71876525878906,662.7891845703125,158.17510986328125,515.3637084960938,262.67059326171875,719.0286865234375,267.64996337890625,426.13568115234375,361.8194885253906,811.216064453125,375.2579345703125,453.4664306640625,287.5208435058594,776.8051147460938,273.1762390136719,558.38916015625,532.3046875,690.598876953125,529.8404541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,569.8966674804688,159.71514892578125,660.6197509765625,155.4871063232422,515.4647216796875,261.978515625,718.2616577148438,265.28515625,427.71246337890625,362.32373046875,810.09765625,373.52886962890625,454.2801208496094,286.8522644042969,775.83251953125,273.2976989746094,558.905029296875,530.369873046875,690.7080078125,527.2860717773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,568.2559814453125,164.2867889404297,660.729248046875,160.484619140625,513.3707885742188,265.8475341796875,718.1901245117188,269.35211181640625,424.794921875,364.55059814453125,811.146484375,375.4813232421875,452.766845703125,286.5791015625,777.43359375,273.6961975097656,558.3870239257812,533.584716796875,690.87939453125,530.377197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,568.0064697265625,170.6011505126953,659.1593627929688,166.90269470214844,512.853271484375,268.5380554199219,715.5675048828125,273.4297790527344,424.29339599609375,367.08013916015625,814.0795288085938,379.7497253417969,443.5439453125,289.65643310546875,777.9722290039062,273.33984375,559.876220703125,534.3838500976562,690.8532104492188,531.9109497070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,568.4232788085938,179.81857299804688,659.4005126953125,173.1341552734375,509.8190002441406,282.7010192871094,717.5933837890625,269.5277099609375,423.6678771972656,386.9571838378906,800.9739990234375,351.6374816894531,449.28643798828125,289.1368103027344,791.0872802734375,264.7747802734375,565.4553833007812,543.6573486328125,695.9044189453125,538.5078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,568.5157470703125,188.7775115966797,659.0455932617188,181.71482849121094,510.06146240234375,295.00177001953125,714.990478515625,279.59222412109375,420.2934265136719,392.2433776855469,797.9950561523438,351.8026123046875,448.77471923828125,289.3123474121094,789.5767211914062,262.57733154296875,562.1996459960938,558.1387329101562,691.1549682617188,551.89306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,569.7783203125,202.56231689453125,660.2484130859375,195.70407104492188,508.353271484375,305.9588317871094,716.19775390625,292.99658203125,413.6934509277344,393.16546630859375,797.3187866210938,357.3178405761719,446.73919677734375,292.029541015625,789.38720703125,264.60321044921875,559.7964477539062,567.3607177734375,690.262939453125,561.7440795898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,567.4478759765625,215.53990173339844,658.4354248046875,208.5556182861328,509.1043701171875,317.5650329589844,713.94482421875,301.9815673828125,413.60321044921875,390.9026184082031,795.4512329101562,353.5332946777344,447.9007263183594,286.4150390625,789.8565673828125,267.21826171875,563.2507934570312,586.0025634765625,691.1790161132812,578.0057983398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,560.5263671875,229.0719757080078,664.4163208007812,221.38198852539062,505.1768493652344,330.2626647949219,721.561767578125,317.6441345214844,410.0281982421875,382.63128662109375,817.7366333007812,357.75848388671875,452.1142272949219,290.1720275878906,799.0618286132812,264.48150634765625,554.8157348632812,604.035400390625,691.6155395507812,593.4952392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,563.066650390625,247.00234985351562,659.8316040039062,239.91351318359375,505.9193420410156,344.157470703125,718.777587890625,330.32318115234375,410.55291748046875,377.68017578125,817.6548461914062,352.7142333984375,448.76629638671875,289.73883056640625,796.0180053710938,267.0332946777344,560.2072143554688,627.8145751953125,693.93212890625,615.5536499023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,562.8638916015625,262.5372619628906,660.1171875,257.0929870605469,505.14404296875,360.2236328125,716.7498779296875,348.1556701660156,409.65313720703125,377.732666015625,815.4658813476562,354.019775390625,449.64410400390625,292.48077392578125,796.5335083007812,264.2522888183594,559.1177368164062,644.6917724609375,695.6878662109375,631.6297607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,562.3055419921875,276.8265380859375,659.7064208984375,270.3125,507.1566162109375,370.7638244628906,717.0012817382812,359.6205749511719,411.44366455078125,376.27825927734375,815.7327880859375,358.150634765625,452.16302490234375,293.8526611328125,800.7509765625,266.970458984375,559.08251953125,655.6248779296875,694.3501586914062,642.76416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,562.827880859375,290.7647705078125,660.5739135742188,283.8638916015625,507.7107238769531,388.5013122558594,721.89990234375,377.780517578125,404.97198486328125,375.9133605957031,814.493896484375,362.0475158691406,450.4941101074219,295.3487548828125,800.0535278320312,269.166748046875,556.75830078125,681.3575439453125,694.0447998046875,668.240966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,564.44677734375,306.0383605957031,659.1854248046875,300.8345031738281,507.5732727050781,405.27069091796875,720.8751831054688,393.934326171875,406.87615966796875,378.11199951171875,811.919677734375,359.1318664550781,450.3947448730469,295.1023864746094,791.7381591796875,263.803466796875,557.6424560546875,702.6529541015625,692.412109375,690.0380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,561.86376953125,323.3717956542969,660.197021484375,315.9549560546875,509.0610046386719,422.8592834472656,720.50244140625,408.71673583984375,410.0268249511719,382.974609375,812.3886108398438,359.9214172363281,450.8114318847656,296.9132080078125,785.9113159179688,263.383056640625,562.5873413085938,720.0,695.2471923828125,706.91943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,561.0506591796875,338.57208251953125,660.034423828125,333.0650329589844,509.74591064453125,439.781494140625,718.67919921875,431.2579345703125,410.46014404296875,379.98297119140625,815.30078125,367.4098815917969,454.2222900390625,296.9788513183594,784.154296875,267.15411376953125,561.1465454101562,720.0,692.7318725585938,715.9239501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,554.8805541992188,348.3719787597656,660.3889770507812,351.9032897949219,503.21990966796875,452.6551513671875,717.2150268554688,460.34771728515625,396.85418701171875,370.3126525878906,816.3119506835938,393.5977783203125,426.40350341796875,272.3240966796875,774.8373413085938,272.2113037109375,0.0,0.0,691.7537841796875,711.5408935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,551.6976318359375,360.4349670410156,660.6277465820312,366.45220947265625,498.4910888671875,467.3692626953125,715.1766967773438,477.629638671875,401.1191101074219,376.61456298828125,815.6796264648438,398.7239990234375,434.3943176269531,280.75604248046875,775.4681396484375,274.2842102050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,556.0408325195312,377.0813293457031,664.3909301757812,377.09417724609375,505.3242492675781,478.12640380859375,713.82373046875,480.3272705078125,413.4021301269531,390.5355224609375,813.0904541015625,385.50018310546875,0.0,0.0,781.199462890625,253.20379638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,557.0786743164062,393.59906005859375,660.9429931640625,393.2740783691406,509.9443359375,490.40301513671875,706.937255859375,492.868896484375,419.7524108886719,392.8188781738281,807.6017456054688,389.3255920410156,455.37200927734375,292.8548583984375,778.259521484375,252.97772216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,552.366943359375,402.18865966796875,660.7587280273438,402.00494384765625,507.5105285644531,500.447021484375,705.6787109375,503.98150634765625,418.7812194824219,392.2266845703125,806.305908203125,391.4029235839844,455.53692626953125,291.2693176269531,780.3834228515625,252.923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,556.1104736328125,417.29107666015625,661.2368774414062,418.6558837890625,510.3731689453125,511.243408203125,705.13427734375,516.0725708007812,419.7733154296875,396.3572998046875,804.8174438476562,396.90228271484375,456.6912841796875,293.82318115234375,782.8594970703125,255.54119873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,553.9463500976562,432.50018310546875,660.89892578125,434.21478271484375,505.94976806640625,526.3131713867188,705.0377197265625,531.3092041015625,422.21661376953125,400.51318359375,803.9100341796875,399.6996154785156,461.17169189453125,296.4454040527344,781.8519897460938,258.5866394042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,555.9854736328125,441.5538330078125,660.635009765625,443.4500732421875,509.80767822265625,539.960205078125,704.84521484375,543.0776977539062,425.551025390625,404.54791259765625,800.6848754882812,398.07501220703125,465.77545166015625,295.7630615234375,778.9163818359375,255.15472412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,556.0443115234375,448.8443603515625,662.605224609375,451.9377746582031,509.6258239746094,547.13232421875,704.2186279296875,550.9349365234375,428.9494323730469,409.2449951171875,800.3146362304688,399.8636169433594,469.31878662109375,301.19818115234375,777.60107421875,253.60748291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,557.3424072265625,457.54901123046875,0.0,0.0,516.6541137695312,555.7262573242188,704.124755859375,557.2128295898438,435.6004638671875,405.17572021484375,793.0728149414062,402.5604248046875,472.22650146484375,289.76519775390625,765.482666015625,261.9813232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,556.3012084960938,464.94036865234375,0.0,0.0,519.2438354492188,563.03564453125,702.9981689453125,564.08154296875,438.720947265625,403.3949890136719,787.2192993164062,403.8621520996094,469.7324523925781,286.486328125,764.3682250976562,265.0180969238281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,559.508056640625,473.6857604980469,0.0,0.0,525.0162963867188,571.0281982421875,702.7062377929688,570.1937255859375,444.6093444824219,406.66424560546875,782.9773559570312,404.7706298828125,468.743896484375,284.9517822265625,762.4991455078125,264.53802490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,556.968994140625,486.2386779785156,666.1278076171875,489.51116943359375,520.9139404296875,581.293212890625,702.8014526367188,581.730224609375,442.8548583984375,422.84930419921875,784.3687744140625,406.2490234375,464.98663330078125,301.46771240234375,767.15234375,257.9326477050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,558.4166870117188,489.0263671875,0.0,0.0,526.356689453125,586.6387939453125,700.5796508789062,585.772216796875,452.0362548828125,412.6800842285156,774.4003295898438,407.379150390625,469.58203125,287.42535400390625,757.6593017578125,266.9891357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,559.0486450195312,498.4140625,0.0,0.0,527.9170532226562,594.9661254882812,698.4011840820312,593.4940795898438,457.1920471191406,415.3844909667969,774.6774291992188,413.67919921875,472.43145751953125,286.9235534667969,760.2075805664062,272.3706359863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,557.47705078125,501.485595703125,0.0,0.0,524.6395874023438,597.1736450195312,697.7606201171875,600.6339111328125,452.01531982421875,425.97381591796875,775.5082397460938,417.9115295410156,474.1142883300781,299.6612548828125,766.0827026367188,268.6786804199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,557.9596557617188,510.95294189453125,0.0,0.0,526.3519897460938,604.676513671875,700.1074829101562,602.1062622070312,461.301025390625,421.157470703125,764.4608154296875,414.935302734375,471.3416748046875,285.20306396484375,756.1881103515625,274.5575866699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,558.7862548828125,517.8190307617188,0.0,0.0,525.9521484375,608.295166015625,698.29638671875,606.4777221679688,464.0768127441406,422.3595886230469,760.2261962890625,417.22406005859375,468.37451171875,280.43597412109375,758.569091796875,273.79510498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.65625,609.6554565429688,696.2003173828125,606.7981567382812,469.200439453125,423.80535888671875,753.7601318359375,414.3665466308594,468.2882995605469,276.43798828125,757.6763305664062,270.45428466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0465087890625,617.6109619140625,697.1424560546875,611.0392456054688,473.8507995605469,431.29736328125,749.2737426757812,412.7823791503906,468.54974365234375,277.4144287109375,755.9232788085938,270.1239318847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.1597290039062,620.0542602539062,700.892578125,609.9129028320312,475.6676330566406,436.96136474609375,744.7835693359375,412.0096435546875,469.5620422363281,279.170166015625,756.9667358398438,270.3979187011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.08740234375,620.8353881835938,697.7234497070312,611.1420288085938,476.83184814453125,436.601806640625,740.8123779296875,413.2861328125,469.3272399902344,279.14569091796875,755.689453125,272.0463562011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.859130859375,620.7836303710938,697.764404296875,610.905517578125,476.2210998535156,438.0863037109375,738.5023193359375,414.2592468261719,469.1119689941406,280.4617919921875,754.5783081054688,272.19134521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.9472045898438,617.9481811523438,698.9982299804688,608.73046875,474.7452392578125,436.94140625,739.2503662109375,414.345947265625,468.75018310546875,280.4460754394531,755.2437744140625,272.2564392089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.4950561523438,615.9896850585938,698.91259765625,606.8043823242188,475.4164733886719,436.9288024902344,740.403564453125,414.080322265625,468.7626647949219,281.0512390136719,755.503662109375,272.0220642089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.7807006835938,614.8155517578125,698.5142211914062,605.640380859375,476.50665283203125,436.1457824707031,740.142822265625,413.0440673828125,470.88629150390625,281.7361755371094,755.23583984375,271.850341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.7059326171875,613.1060791015625,697.7347412109375,604.9501953125,476.0020751953125,434.7612609863281,739.9170532226562,413.5522155761719,470.59423828125,281.2296142578125,754.9703369140625,272.20440673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.8489379882812,611.5526123046875,698.0339965820312,603.6536865234375,476.11474609375,433.71142578125,741.306884765625,412.7998962402344,471.47039794921875,281.14080810546875,755.7620239257812,272.0828857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,611.0270385742188,699.396728515625,603.4208374023438,475.59283447265625,433.54315185546875,741.2672119140625,413.8829345703125,471.0318298339844,281.51434326171875,755.8572998046875,272.8454284667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.2940063476562,610.2471923828125,699.07080078125,602.8236083984375,476.0816345214844,432.4129333496094,741.8468627929688,413.6883544921875,471.5844421386719,281.573486328125,755.7531127929688,273.3373107910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.31201171875,610.337158203125,699.4909057617188,603.0641479492188,476.6871643066406,431.966064453125,741.4527587890625,414.0857238769531,471.99810791015625,281.1726989746094,755.862548828125,273.1991882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.94384765625,610.1641235351562,700.1007690429688,603.1456298828125,476.70404052734375,431.6355285644531,742.7490234375,414.4215087890625,471.6238098144531,280.78436279296875,756.4192504882812,273.643310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.7352294921875,611.622314453125,701.3079223632812,604.868896484375,476.42333984375,432.4050598144531,743.022216796875,414.7560729980469,470.681640625,280.8125,756.4453125,273.47467041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.4769897460938,611.0206298828125,701.876708984375,604.3278198242188,477.00982666015625,432.12799072265625,743.3171997070312,415.0096435546875,470.2396240234375,280.51849365234375,756.620849609375,273.73077392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.8425903320312,610.901123046875,700.5755004882812,604.6834716796875,477.19744873046875,432.5680847167969,743.7263793945312,414.90911865234375,471.8071594238281,281.702880859375,757.73876953125,272.8302001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.4514770507812,612.9818115234375,701.4448852539062,606.478271484375,476.90814208984375,432.8564147949219,745.33740234375,414.6766357421875,470.3954772949219,281.4300537109375,757.7909545898438,272.91571044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.3514404296875,614.074462890625,702.4940795898438,608.006591796875,473.7911071777344,431.35040283203125,747.4102172851562,415.24127197265625,469.60906982421875,279.248779296875,757.5379028320312,272.6217346191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.5103149414062,611.623779296875,700.5677490234375,606.8623046875,469.65252685546875,429.35760498046875,751.3251953125,415.0899658203125,469.6604309082031,281.26953125,757.6864013671875,272.5474853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.664306640625,611.63623046875,697.81298828125,608.5880126953125,464.19287109375,430.4461364746094,759.9956665039062,419.2702941894531,469.8894348144531,286.17510986328125,758.7289428710938,274.3517761230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.7210693359375,606.4779663085938,703.6016845703125,606.13232421875,456.8916931152344,426.3847961425781,769.5325927734375,422.35296630859375,472.2890625,286.456787109375,759.249267578125,275.3043212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.6212768554688,590.17041015625,697.4549560546875,597.482666015625,451.00335693359375,427.4445495605469,779.1993408203125,426.3538513183594,468.9759826660156,305.8628234863281,767.817138671875,276.3868408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,560.355224609375,498.915771484375,0.0,0.0,520.3970947265625,577.440673828125,704.32861328125,584.2483520507812,443.10211181640625,422.77313232421875,787.84765625,420.3783264160156,466.7571105957031,303.0050354003906,769.4932861328125,272.3890380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,562.3859252929688,488.3131103515625,0.0,0.0,524.1529541015625,567.3970336914062,704.9436645507812,570.0070190429688,444.04522705078125,410.3974609375,790.33056640625,412.5729675292969,471.57794189453125,285.78857421875,765.8294677734375,270.4441223144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,561.0895385742188,479.0163269042969,0.0,0.0,519.1620483398438,564.4236450195312,704.382080078125,566.7984619140625,444.6651611328125,409.3355712890625,792.6633911132812,407.8293762207031,472.6480407714844,289.0611572265625,767.8526000976562,267.9053649902344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,563.351318359375,460.878662109375,670.4994506835938,464.580810546875,514.01123046875,541.1080932617188,712.8112182617188,548.6336669921875,434.42303466796875,409.4503479003906,806.1597900390625,405.3193359375,468.36834716796875,305.0223388671875,779.9491577148438,259.346435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,568.0054931640625,442.9837951660156,672.998291015625,449.0927429199219,516.9818115234375,525.44384765625,714.9050903320312,535.9889526367188,430.89093017578125,401.3543395996094,809.3494262695312,398.8970947265625,461.91094970703125,299.8841552734375,781.504150390625,249.32513427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,567.8323364257812,426.4041748046875,669.9666748046875,430.95343017578125,517.6995239257812,506.51849365234375,712.6210327148438,515.2897338867188,429.0821838378906,398.07550048828125,810.3558959960938,395.0221862792969,459.3837890625,301.424072265625,785.1740112304688,248.06692504882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,569.6248779296875,402.96630859375,675.0684204101562,404.03070068359375,517.9876098632812,482.3968505859375,716.6461181640625,489.240234375,424.1002502441406,390.7425537109375,806.834716796875,387.12066650390625,454.87603759765625,304.287841796875,780.8707275390625,253.947021484375,0.0,0.0,687.4382934570312,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,575.8560180664062,376.8230895996094,670.0528564453125,379.7436828613281,524.3474731445312,467.97564697265625,721.11767578125,474.4267272949219,416.39447021484375,381.77972412109375,808.8084106445312,395.16064453125,446.17889404296875,297.23760986328125,781.7459716796875,279.8603210449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,577.7517700195312,353.37451171875,672.8364868164062,355.6007385253906,524.2028198242188,442.2164306640625,726.6879272460938,447.4541931152344,407.9339294433594,373.2572326660156,810.66455078125,386.92437744140625,439.33966064453125,286.784912109375,784.7390747070312,276.035400390625,565.205810546875,715.4486083984375,695.303955078125,709.873779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,578.9547119140625,334.478759765625,672.9842529296875,330.2432861328125,520.3807983398438,420.6069030761719,725.8742065429688,412.6739196777344,415.6275634765625,379.2901611328125,812.34228515625,362.34375,459.0740051269531,299.05462646484375,789.7360229492188,266.8050537109375,562.2149658203125,707.044677734375,689.0211791992188,697.1864013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
