frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,877.5774536132812,219.17990112304688,916.821533203125,183.52162170410156,840.5505981445312,179.0807647705078,966.2250366210938,205.83609008789062,782.7466430664062,196.4248809814453,1034.3804931640625,421.39837646484375,701.4845581054688,417.2589416503906,1099.0140380859375,670.5682983398438,629.1945190429688,673.9205932617188,1116.5169677734375,860.8840942382812,589.662353515625,863.7039184570312,963.5801391601562,943.1987915039062,739.0760498046875,935.2684936523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,876.9371948242188,219.93983459472656,915.6947021484375,185.2558135986328,841.2659912109375,180.58639526367188,963.9548950195312,206.86917114257812,785.3534545898438,197.08255004882812,1034.009033203125,416.2401428222656,700.6723022460938,414.5603332519531,1101.1611328125,657.1812744140625,631.87060546875,666.6995849609375,1137.679931640625,820.96728515625,579.0763549804688,824.630126953125,963.737060546875,931.7238159179688,739.1856079101562,924.4191284179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,877.3800659179688,221.65328979492188,916.7297973632812,185.8766326904297,840.739990234375,181.2528533935547,964.690673828125,207.86737060546875,783.0548095703125,198.336181640625,1034.513671875,416.23187255859375,696.0157470703125,427.4332580566406,1104.6319580078125,652.3560180664062,614.601318359375,690.2130126953125,1143.2021484375,782.5946044921875,571.7892456054688,761.9209594726562,978.3426513671875,933.705322265625,754.068603515625,933.577392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,880.0746459960938,223.9720458984375,918.6207885742188,187.04083251953125,843.5725708007812,181.8990936279297,964.0140380859375,204.33482360839844,787.3385620117188,194.9501495361328,1041.73193359375,426.23760986328125,688.6071166992188,424.4734802246094,1117.29345703125,692.5466918945312,603.9834594726562,703.6920776367188,1150.0177001953125,722.9502563476562,544.9239501953125,737.9290161132812,961.175048828125,882.16650390625,745.2899780273438,874.549072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,880.2433471679688,224.55126953125,919.002685546875,187.5351104736328,844.2412719726562,182.88624572753906,964.4412841796875,204.21995544433594,788.4783935546875,193.89076232910156,1037.7115478515625,422.2720031738281,691.7609252929688,412.50823974609375,1116.10205078125,677.297119140625,612.3109130859375,672.2349243164062,1150.6805419921875,689.713623046875,582.6536865234375,688.0684814453125,962.8811645507812,874.468017578125,750.3967895507812,865.09521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,880.6008911132812,226.17352294921875,918.9808959960938,186.86105346679688,843.7673950195312,182.16015625,964.81005859375,202.77557373046875,787.6375122070312,193.90106201171875,1041.15087890625,432.5749816894531,690.7681274414062,421.68896484375,1107.771728515625,661.5665283203125,613.8448486328125,648.2874755859375,1140.9840087890625,685.58056640625,569.6962890625,647.3319091796875,957.399169921875,884.8095703125,739.5889282226562,871.8460693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,880.486328125,227.11070251464844,919.8945922851562,187.92152404785156,843.935302734375,183.080078125,965.1824951171875,204.9278564453125,788.7909545898438,195.28817749023438,1039.5074462890625,429.5013427734375,683.6632690429688,429.74560546875,1084.849609375,666.7816772460938,627.744873046875,685.4859619140625,1127.9776611328125,647.901123046875,588.361083984375,625.1378173828125,961.202880859375,901.3502197265625,737.8255004882812,892.951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,880.5787353515625,226.87982177734375,920.1700439453125,189.2661895751953,843.5006713867188,184.05918884277344,964.74267578125,205.92526245117188,786.3700561523438,195.9320068359375,1032.078125,431.71905517578125,690.677978515625,419.4643249511719,1083.6551513671875,713.5364379882812,624.7286376953125,696.3803100585938,1121.699951171875,608.6344604492188,587.7124633789062,562.75048828125,949.2777099609375,907.6658935546875,738.48046875,895.783447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,878.6605224609375,225.86146545410156,918.4041137695312,188.0570068359375,841.7040405273438,183.16964721679688,964.1647338867188,208.62350463867188,784.30078125,198.31036376953125,1032.5064697265625,426.61834716796875,691.2709350585938,420.05987548828125,1107.2962646484375,716.5765380859375,601.305908203125,710.1024780273438,1128.0921630859375,554.2593383789062,590.7796020507812,531.2203369140625,973.45703125,947.7125854492188,742.736328125,946.2889404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,878.9996948242188,225.4130859375,917.7742919921875,187.01463317871094,842.1046142578125,182.8755340576172,962.4019775390625,204.43643188476562,784.6408081054688,196.07437133789062,1031.096923828125,425.2123718261719,696.8472290039062,418.762939453125,1111.8621826171875,717.5022583007812,600.0413818359375,707.124267578125,1125.8441162109375,547.451904296875,582.768798828125,515.1043090820312,968.3126831054688,964.91455078125,742.945556640625,961.635009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,879.2769165039062,226.77658081054688,917.9411010742188,187.71116638183594,842.2244262695312,183.25076293945312,961.8290405273438,205.5308074951172,783.284912109375,196.96719360351562,1030.4461669921875,429.11566162109375,696.0291748046875,423.7352600097656,1119.3388671875,711.5289306640625,595.0376586914062,701.3516235351562,1118.472412109375,525.9570922851562,570.3389282226562,495.7819519042969,970.2691040039062,963.889892578125,745.10400390625,961.7509155273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,879.1485595703125,225.2135467529297,918.23974609375,186.5068359375,842.16015625,181.70069885253906,962.1046752929688,205.61642456054688,783.6573486328125,196.49227905273438,1030.713134765625,433.9512634277344,693.4275512695312,428.1519775390625,1122.294189453125,708.8727416992188,595.4991455078125,695.4668579101562,1132.7894287109375,538.5631103515625,576.4083862304688,478.7002258300781,967.781494140625,983.2052001953125,748.0828857421875,980.4053344726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,878.119140625,223.66554260253906,916.5864868164062,184.10812377929688,840.2131958007812,179.8446807861328,959.9525756835938,202.72528076171875,779.9365234375,195.0560760498047,1028.29150390625,431.6931457519531,691.5203857421875,428.9956970214844,1122.44873046875,706.0294799804688,593.10888671875,697.4917602539062,1132.4268798828125,533.1583862304688,576.6519165039062,471.94110107421875,967.5729370117188,972.7222290039062,748.6622924804688,971.7806396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,874.4249877929688,221.83973693847656,913.1944580078125,182.195068359375,836.9544677734375,178.8548583984375,958.2101440429688,202.32302856445312,779.1040649414062,196.0015869140625,1022.0364990234375,427.84295654296875,697.5106811523438,424.44744873046875,1119.91552734375,712.0714111328125,592.7750854492188,697.4986572265625,1128.85107421875,515.9002075195312,581.948974609375,460.0642395019531,967.5455932617188,965.7727661132812,744.2421264648438,967.9345092773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,874.4271850585938,218.9695587158203,913.0346069335938,179.99427795410156,837.1322021484375,175.93423461914062,957.0592041015625,203.1852264404297,778.7283325195312,195.33920288085938,1020.5478515625,430.4571838378906,692.9313354492188,425.5666198730469,1115.7591552734375,711.12158203125,590.1708984375,695.25439453125,1124.438232421875,513.72314453125,585.3611450195312,455.52850341796875,964.45458984375,956.1487426757812,739.4291381835938,958.2390747070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,873.4867553710938,217.9621124267578,912.4793701171875,178.729248046875,836.4429931640625,174.06655883789062,957.2020263671875,201.63107299804688,778.714111328125,192.71749877929688,1020.1007690429688,431.6609802246094,694.3654174804688,425.0737609863281,1118.709228515625,716.9478759765625,592.3167114257812,697.4766845703125,1125.36474609375,514.1651000976562,587.1995849609375,455.6565856933594,965.0625610351562,956.7744140625,741.4189453125,958.8237915039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,875.7666015625,218.21282958984375,914.29345703125,178.2724609375,837.7298583984375,173.78302001953125,959.074462890625,199.75196838378906,778.8065795898438,192.01992797851562,1024.4058837890625,433.92657470703125,692.1423950195312,425.0249938964844,1119.1947021484375,717.9988403320312,595.492431640625,693.21826171875,1125.9852294921875,524.5247802734375,588.6887817382812,465.79010009765625,957.8447265625,930.5238647460938,739.3672485351562,929.8095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,875.4278564453125,216.69442749023438,913.1534423828125,177.0787353515625,837.5274047851562,173.23875427246094,957.1546020507812,197.67333984375,779.0757446289062,191.1185302734375,1026.113525390625,428.1827392578125,690.7781982421875,423.7979736328125,1117.2421875,715.0615844726562,595.7439575195312,697.1732177734375,1126.30322265625,546.5678100585938,587.388427734375,471.66973876953125,962.888916015625,933.0362548828125,743.4869384765625,933.1594848632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,874.8021240234375,218.5553741455078,914.3178100585938,181.90914916992188,838.1459350585938,175.95973205566406,959.0783081054688,201.14151000976562,780.5606689453125,189.8052978515625,1026.2257080078125,426.000732421875,688.6685791015625,415.8072814941406,1111.4385986328125,703.2921752929688,598.8167724609375,684.8796997070312,1115.505615234375,552.7434692382812,585.365478515625,478.24346923828125,944.775146484375,900.0491333007812,735.6062622070312,891.739013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,871.99658203125,219.07630920410156,911.5272827148438,180.25135803222656,835.7601928710938,175.8387451171875,955.834228515625,200.53170776367188,778.74560546875,190.72027587890625,1028.4578857421875,421.7917785644531,681.89892578125,420.5191955566406,1113.6654052734375,704.9342651367188,585.4889526367188,703.551513671875,1130.1356201171875,546.9127197265625,589.1098022460938,483.56890869140625,976.7338256835938,953.8103637695312,736.15576171875,952.8938598632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,872.1471557617188,215.1602325439453,910.698486328125,177.0205078125,836.2029418945312,172.28077697753906,953.3306274414062,198.07118225097656,778.3137817382812,187.81471252441406,1029.061279296875,420.793701171875,679.051513671875,418.0865783691406,1112.347412109375,700.7744750976562,590.4014282226562,702.879150390625,1132.94677734375,548.40380859375,590.1487426757812,505.69683837890625,977.5323486328125,955.5730590820312,734.2249145507812,952.348388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,870.1578369140625,211.82176208496094,909.3556518554688,174.0204620361328,834.3175048828125,169.3648223876953,954.0026245117188,196.09588623046875,778.0684814453125,186.00196838378906,1027.06201171875,417.601318359375,682.3760986328125,416.3682861328125,1099.84521484375,705.7401123046875,601.8330078125,711.6759643554688,1132.2745361328125,563.7177124023438,597.097412109375,524.4541625976562,972.1066284179688,959.79345703125,734.9142456054688,958.1213989257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,871.439453125,209.80567932128906,909.6410522460938,173.31674194335938,834.819580078125,169.26434326171875,953.155029296875,198.58108520507812,778.7384643554688,190.98321533203125,1037.486572265625,423.0603332519531,682.3958129882812,415.4233093261719,1102.7860107421875,717.5750732421875,606.9430541992188,707.7907104492188,1123.6358642578125,570.6569213867188,577.0800170898438,552.0878295898438,978.7324829101562,953.9934692382812,731.400390625,943.9959106445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,869.5503540039062,209.2485809326172,908.4970092773438,172.58070373535156,833.020751953125,168.42384338378906,953.3004150390625,199.50096130371094,776.7764892578125,190.77891540527344,1032.656982421875,428.69805908203125,682.8228149414062,418.8522033691406,1096.6724853515625,736.1807250976562,613.9118041992188,718.525146484375,1120.9697265625,596.8616943359375,589.1959228515625,568.2989501953125,971.2771606445312,952.6139526367188,732.2281494140625,945.1238403320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,867.76708984375,208.3539276123047,906.5178833007812,171.81898498535156,831.825439453125,167.57354736328125,953.1617431640625,197.4884033203125,778.2079467773438,188.79904174804688,1033.822509765625,421.1476135253906,684.1084594726562,417.57806396484375,1087.5628662109375,709.549072265625,621.3110961914062,713.107177734375,1109.75244140625,624.3724365234375,601.723388671875,612.3449096679688,973.0171508789062,934.3359985351562,733.9901733398438,927.703857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,867.5026245117188,207.09022521972656,906.4966430664062,171.4281463623047,832.7657470703125,167.1031036376953,953.326416015625,196.28421020507812,778.5538940429688,186.56039428710938,1030.1282958984375,412.2815856933594,688.9934692382812,408.5271911621094,1101.6763916015625,672.8895874023438,616.625244140625,669.3906860351562,1122.7330322265625,664.1975708007812,580.4271850585938,637.4912109375,965.2191162109375,918.4440307617188,732.5889892578125,911.464599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,869.42822265625,206.36517333984375,909.8618774414062,171.78826904296875,834.1282348632812,166.6024932861328,955.70361328125,199.60240173339844,778.1876220703125,187.23477172851562,1033.6619873046875,411.4142761230469,680.9263916015625,407.857666015625,1114.58349609375,649.27587890625,602.5968017578125,659.0831298828125,1136.68701171875,668.174560546875,571.5828247070312,645.8292236328125,975.8829345703125,914.2460327148438,732.3953857421875,904.6543579101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,867.5890502929688,207.03167724609375,907.066650390625,171.02243041992188,832.9475708007812,166.73171997070312,954.5982666015625,195.0442657470703,778.510986328125,185.1580810546875,1027.93701171875,410.7294006347656,684.7003784179688,409.99346923828125,1110.2830810546875,671.153564453125,583.8378295898438,684.0364379882812,1132.672607421875,665.6412963867188,553.9019165039062,684.902099609375,960.0172119140625,923.1557006835938,726.462158203125,919.7889404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,868.5097045898438,206.21905517578125,906.964111328125,170.69590759277344,834.1387939453125,166.953369140625,953.756103515625,194.6359405517578,780.0523681640625,185.54969787597656,1029.6160888671875,417.7727355957031,696.8984985351562,402.47186279296875,1114.550048828125,692.8964233398438,614.3765869140625,658.5009765625,1123.3828125,703.970947265625,571.8484497070312,689.8137817382812,961.5338745117188,933.3016357421875,733.8848876953125,922.4089965820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,868.02197265625,204.77989196777344,907.5414428710938,169.25509643554688,833.1634521484375,165.48875427246094,954.7062377929688,194.44757080078125,777.6253662109375,185.7546844482422,1022.6229858398438,407.4313049316406,687.095947265625,415.2411804199219,1098.0390625,658.7411499023438,595.6448974609375,684.271484375,1122.9554443359375,734.1965942382812,554.0027465820312,725.561767578125,959.0008544921875,936.2086181640625,729.9755859375,936.270263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,869.0723876953125,203.3595428466797,907.4144897460938,168.12991333007812,834.1012573242188,164.60316467285156,954.1695556640625,193.4702911376953,779.0599365234375,185.57542419433594,1024.8134765625,411.2234802246094,693.120849609375,407.5093688964844,1095.41845703125,667.4783325195312,615.2820434570312,668.0172729492188,1124.279296875,764.66748046875,562.3336791992188,774.1502075195312,950.6865844726562,936.31201171875,720.5443725585938,928.1597900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,868.0225219726562,204.13375854492188,906.8741455078125,170.1763458251953,832.6712036132812,165.4988250732422,954.8560791015625,196.35525512695312,774.9109497070312,186.0164794921875,1017.5802612304688,404.80096435546875,694.6074829101562,404.7461242675781,1095.1893310546875,632.5556640625,612.970458984375,645.4985961914062,1119.6697998046875,779.8211059570312,559.0787353515625,813.5831909179688,959.5100708007812,932.1533203125,731.4193725585938,928.635009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,867.1529541015625,201.5181427001953,905.0377807617188,167.5198516845703,831.374267578125,163.00048828125,952.8202514648438,193.165283203125,774.6340942382812,183.7001495361328,1019.3199462890625,403.49139404296875,692.9007568359375,403.9415588378906,1089.309814453125,638.363037109375,612.7051391601562,655.3230590820312,1126.969970703125,811.5741577148438,562.0001220703125,851.5148315429688,964.7988891601562,940.0399169921875,734.4057006835938,936.2860107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,868.5053100585938,200.39703369140625,905.8311767578125,165.65725708007812,832.3731079101562,161.57615661621094,951.6356201171875,190.60963439941406,772.8955078125,181.95767211914062,1016.029541015625,402.9725646972656,691.159423828125,406.4572448730469,1087.7999267578125,645.7091674804688,611.32275390625,665.5302734375,1118.4385986328125,824.488037109375,560.3634033203125,859.8330688476562,963.6135864257812,937.9642333984375,734.5224609375,936.4818115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,869.3997802734375,196.6915740966797,907.2303466796875,161.2511444091797,831.6883544921875,156.81436157226562,953.2310180664062,188.36434936523438,771.554443359375,179.4049530029297,1026.514404296875,412.0813293457031,680.2861938476562,410.23223876953125,1084.64404296875,655.4909057617188,610.4691162109375,667.8466796875,1119.5888671875,849.2080688476562,560.9092407226562,874.2167358398438,969.3822021484375,939.0359497070312,732.1575927734375,931.1577758789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,868.8243408203125,197.4210662841797,905.6661987304688,162.697998046875,830.6915283203125,159.30262756347656,952.1387329101562,188.03919982910156,769.5465087890625,181.2476348876953,1018.9768676757812,405.0760803222656,687.7068481445312,405.14483642578125,1085.4434814453125,661.0638427734375,611.41357421875,670.7638549804688,1117.9775390625,873.4981079101562,574.6360473632812,893.8555908203125,957.9131469726562,930.3065795898438,733.7197265625,927.2887573242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,869.2882690429688,196.4674072265625,907.2350463867188,159.15087890625,829.6346435546875,155.2533416748047,955.1834106445312,184.99131774902344,771.1770629882812,179.05142211914062,1028.968994140625,413.0175476074219,679.2830810546875,411.7439880371094,1084.302734375,669.7293701171875,612.7930297851562,683.5101928710938,1124.556396484375,890.58251953125,568.3086547851562,912.7235107421875,971.2374267578125,939.2483520507812,728.060302734375,933.0780639648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,869.2161865234375,196.74957275390625,907.88232421875,158.8693084716797,829.4677734375,155.19383239746094,956.07958984375,184.87303161621094,770.3727416992188,178.71043395996094,1028.8216552734375,414.8566589355469,677.0438232421875,412.62725830078125,1083.33984375,675.9649658203125,610.8440551757812,687.1629638671875,1129.6810302734375,901.6433715820312,562.5553588867188,937.14404296875,972.72021484375,937.8907470703125,729.0525512695312,932.4444580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,869.6356811523438,195.6690216064453,908.3306274414062,160.12701416015625,829.9423828125,155.61932373046875,956.65087890625,187.35067749023438,769.6721801757812,178.9866485595703,1028.2135009765625,411.2004089355469,677.4589233398438,406.9281921386719,1085.1968994140625,682.5325927734375,606.2955322265625,692.4325561523438,1129.2200927734375,919.0687866210938,568.7228393554688,954.2788696289062,973.2561645507812,945.2102661132812,729.1021728515625,938.7075805664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,865.7817993164062,194.5257568359375,904.2109375,159.21185302734375,826.860595703125,154.63975524902344,952.8344116210938,187.91363525390625,766.3582153320312,178.4279022216797,1030.0247802734375,414.77362060546875,670.0298461914062,409.0441589355469,1078.92626953125,691.4111328125,604.1137084960938,695.6934204101562,1123.7786865234375,937.7086181640625,566.6087036132812,963.3382568359375,971.7094116210938,953.1967163085938,720.724365234375,944.4379272460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,864.3872680664062,192.84036254882812,902.7914428710938,157.0253448486328,824.6854248046875,152.96475219726562,952.082763671875,185.91403198242188,764.268310546875,178.12417602539062,1029.4862060546875,414.899169921875,669.3506469726562,411.80328369140625,1077.2001953125,695.5859985351562,601.6447143554688,702.8103637695312,1118.3944091796875,946.812255859375,562.0194702148438,980.3818359375,973.7373657226562,950.5670166015625,724.4578857421875,944.58935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,870.2151489257812,196.0327606201172,908.5008544921875,159.53077697753906,828.8868408203125,157.66648864746094,956.4567260742188,186.7731170654297,764.6821899414062,184.002685546875,1029.337646484375,405.8252868652344,673.6380615234375,412.8255615234375,1085.1102294921875,691.7445678710938,606.3535766601562,714.5542602539062,1122.998291015625,970.2023315429688,570.4105834960938,991.3129272460938,979.6014404296875,950.4500122070312,725.420166015625,949.7505493164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,868.1618041992188,192.74253845214844,907.0724487304688,156.90953063964844,827.2527465820312,154.38766479492188,955.172607421875,185.82376098632812,762.9544677734375,181.27688598632812,1027.3883056640625,404.34222412109375,671.959716796875,409.4905700683594,1084.775146484375,691.0094604492188,607.9037475585938,712.384033203125,1124.2900390625,969.550048828125,570.509033203125,992.0540771484375,974.44189453125,959.552734375,717.2781372070312,956.8705444335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,866.6480712890625,192.03831481933594,905.7215576171875,156.2292938232422,825.8457641601562,153.78236389160156,954.2330932617188,185.75244140625,762.2528076171875,181.25482177734375,1028.001708984375,405.40753173828125,670.2568969726562,410.4725036621094,1083.2376708984375,694.2182006835938,605.9386596679688,715.9630737304688,1123.025146484375,971.7830200195312,570.5830688476562,999.6470947265625,977.9635620117188,963.6683959960938,719.1336669921875,961.115478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
