frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,933.15185546875,338.068115234375,979.7322387695312,309.3841857910156,918.3556518554688,310.2015686035156,1069.585693359375,352.4969787597656,0.0,0.0,1165.5736083984375,569.8569946289062,860.408935546875,576.4356689453125,1219.1552734375,850.7195434570312,808.363037109375,839.7653198242188,1131.6610107421875,991.26220703125,683.9033813476562,933.4743041992188,1073.00048828125,1051.8719482421875,870.2102661132812,1037.4759521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,935.360107421875,336.2835388183594,981.4314575195312,307.937744140625,921.561767578125,310.6699523925781,1069.729248046875,350.3646545410156,0.0,0.0,1168.9903564453125,566.2315063476562,861.5886840820312,577.3782348632812,1219.8160400390625,865.7371826171875,816.9052734375,847.67236328125,1108.7620849609375,994.8504638671875,661.2772216796875,913.1392822265625,1082.8341064453125,1063.662109375,877.572509765625,1047.10693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,937.9865112304688,335.8488464355469,984.1137084960938,306.72125244140625,924.4298095703125,309.6072082519531,1071.889892578125,347.9469299316406,0.0,0.0,1169.2998046875,566.599365234375,866.5206909179688,579.3557739257812,1223.0997314453125,868.1859741210938,818.1043090820312,849.0864868164062,1061.785400390625,955.3517456054688,659.1670532226562,884.293212890625,1074.508056640625,1061.5294189453125,873.9180908203125,1045.130126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,939.08935546875,336.35516357421875,985.7638549804688,306.6813659667969,924.4017944335938,309.2302551269531,1073.2088623046875,347.0616760253906,0.0,0.0,1171.1983642578125,565.5924682617188,870.1140747070312,571.101806640625,1229.896484375,854.7513427734375,822.0049438476562,822.3484497070312,1073.13623046875,909.24609375,662.8928833007812,857.6986083984375,1067.10595703125,1066.93212890625,862.5426635742188,1045.430419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,940.0492553710938,336.1836853027344,985.6846313476562,306.6615905761719,925.9204711914062,309.39422607421875,1073.25439453125,346.5548400878906,0.0,0.0,1169.64013671875,564.0504760742188,868.2947387695312,570.8551635742188,1243.3271484375,851.5475463867188,807.1663208007812,824.0278930664062,1094.5299072265625,874.6428833007812,663.5968017578125,840.7315063476562,1062.9798583984375,1062.8056640625,859.0257568359375,1045.72509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,939.2238159179688,337.3185119628906,986.8015747070312,307.9656066894531,925.1412963867188,310.2920837402344,1074.3616943359375,348.43524169921875,0.0,0.0,1176.59326171875,566.6959838867188,864.1345825195312,572.226806640625,1225.114013671875,877.0682983398438,812.969970703125,831.5225830078125,1014.8917236328125,894.7022094726562,664.4212646484375,780.6965942382812,1077.6719970703125,1066.9146728515625,870.0060424804688,1046.3616943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,941.5924682617188,336.9705505371094,989.6024780273438,307.3028869628906,926.7843627929688,309.6744689941406,1075.3927001953125,347.9398498535156,0.0,0.0,1177.85693359375,566.68798828125,870.0077514648438,563.1525268554688,1233.2965087890625,859.5386352539062,823.2374877929688,796.0477294921875,1042.9564208984375,827.9586181640625,658.739013671875,763.82763671875,1073.2076416015625,1063.3536376953125,862.5271606445312,1037.9327392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,939.9761962890625,335.4481201171875,986.4761962890625,305.7635498046875,925.4862670898438,307.15191650390625,1073.3079833984375,346.9556579589844,0.0,0.0,1180.4437255859375,565.7032470703125,856.8594360351562,566.1763916015625,1202.0504150390625,866.8198852539062,803.057373046875,823.6023559570312,984.176513671875,790.7191772460938,654.7940063476562,748.71240234375,1069.5164794921875,1068.668701171875,843.0580444335938,1043.3031005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,938.2498779296875,335.1986389160156,985.73388671875,305.9481201171875,925.0547485351562,306.12628173828125,1071.8883056640625,348.2142333984375,0.0,0.0,1169.9017333984375,561.6663208007812,859.3028564453125,572.6243896484375,1221.4405517578125,847.2341918945312,810.7877807617188,840.98681640625,1070.720947265625,750.9929809570312,655.9517211914062,733.931396484375,1065.8360595703125,1063.395263671875,849.8342895507812,1044.369384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,936.07763671875,334.9608154296875,983.88232421875,305.3497314453125,922.8280029296875,307.2300720214844,1072.2474365234375,347.04052734375,0.0,0.0,1165.643310546875,566.9646606445312,863.3763427734375,571.814453125,1196.890625,868.1026611328125,817.072998046875,825.6837768554688,1028.2618408203125,883.2874755859375,663.9407958984375,728.341552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,931.97265625,333.1995849609375,979.96142578125,305.0542907714844,919.926513671875,304.7774658203125,1067.1983642578125,347.8182067871094,0.0,0.0,1159.9779052734375,562.3839111328125,861.6607055664062,571.4432373046875,1198.6497802734375,850.665771484375,815.97509765625,836.239990234375,1046.451171875,759.7745971679688,665.7724609375,708.5769653320312,0.0,0.0,874.4129028320312,1030.5020751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,930.6573486328125,331.5049743652344,979.9773559570312,303.7070617675781,918.8921508789062,300.9151306152344,1066.2708740234375,346.90594482421875,0.0,0.0,1150.47216796875,561.1914672851562,857.5617065429688,564.6152954101562,1198.15576171875,849.8265380859375,802.017333984375,836.4343872070312,1067.7022705078125,684.2503051757812,660.9083862304688,690.3201293945312,1066.921142578125,1053.0960693359375,869.0775756835938,1036.915283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,927.7042846679688,332.8200988769531,976.526611328125,303.6593017578125,914.8824462890625,301.8677062988281,1063.818115234375,344.6840515136719,0.0,0.0,1152.9173583984375,558.0730590820312,853.1415405273438,565.6422729492188,1198.001953125,848.5556030273438,799.4801025390625,840.4120483398438,1062.0655517578125,687.65234375,668.9533081054688,672.4065551757812,1068.3270263671875,1050.4508056640625,865.6206665039062,1034.562744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,922.9806518554688,330.9071350097656,972.0269165039062,302.39599609375,912.2568969726562,300.3831787109375,1061.1607666015625,344.99151611328125,0.0,0.0,1147.859619140625,559.8327026367188,850.41796875,565.45751953125,1192.803955078125,842.72265625,787.5661010742188,840.980224609375,1101.075927734375,639.8710327148438,670.1641845703125,661.0595092773438,1067.945068359375,1050.37548828125,868.3379516601562,1035.9532470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,924.1439819335938,330.78521728515625,972.745849609375,301.88861083984375,912.4896240234375,301.08380126953125,1057.543212890625,344.4700012207031,0.0,0.0,1142.3961181640625,563.121826171875,842.3251342773438,571.7483520507812,1188.888671875,846.3169555664062,778.4661865234375,841.3948974609375,1080.6998291015625,631.1848754882812,664.1348876953125,637.6799926757812,1063.016357421875,1052.6953125,862.1171264648438,1041.8612060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,920.8535766601562,328.13641357421875,969.2479858398438,299.9702453613281,910.0171508789062,298.56439208984375,1054.17333984375,342.16094970703125,0.0,0.0,1143.6029052734375,559.966552734375,836.45947265625,564.535400390625,1183.905517578125,846.2583618164062,773.7330322265625,832.9061279296875,1075.7293701171875,639.6295166015625,668.0993041992188,623.218505859375,1058.068115234375,1057.9482421875,853.083251953125,1043.400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,917.251708984375,328.5381164550781,965.2572021484375,299.86956787109375,905.8262939453125,296.7770080566406,1051.143798828125,344.099853515625,0.0,0.0,1145.4842529296875,565.545166015625,829.7495727539062,559.296630859375,1174.3924560546875,867.6661376953125,756.5882568359375,842.6250610351562,1084.0455322265625,625.75244140625,664.0872802734375,620.8966674804688,1057.423828125,1060.1839599609375,835.4371948242188,1041.179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,915.76708984375,330.1543884277344,964.0299682617188,299.9049987792969,903.5277709960938,298.26318359375,1049.923095703125,343.94366455078125,0.0,0.0,1142.2313232421875,570.304931640625,825.0146484375,565.8836669921875,1176.28759765625,870.4204711914062,753.6784057617188,844.6671752929688,1101.41650390625,628.5879516601562,664.30224609375,625.2329711914062,1060.564453125,1057.355712890625,838.2374267578125,1042.3306884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,914.4027099609375,330.64703369140625,962.48291015625,299.9129638671875,902.033203125,299.2925720214844,1049.2171630859375,344.0559997558594,0.0,0.0,1141.5166015625,571.26513671875,825.3546752929688,569.3644409179688,1171.5606689453125,876.1637573242188,756.3926391601562,851.513916015625,1101.070556640625,635.9635620117188,665.01611328125,626.4613037109375,1060.7471923828125,1057.427490234375,838.9909057617188,1043.667236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,916.5689086914062,333.3754577636719,964.220947265625,300.83660888671875,903.5242309570312,301.32122802734375,1050.2640380859375,343.0406188964844,0.0,0.0,1143.5240478515625,576.818115234375,825.8330078125,571.27294921875,1182.133056640625,881.7691650390625,751.9474487304688,843.4901733398438,1098.0386962890625,642.8552856445312,665.2027587890625,634.9127197265625,1055.3367919921875,1060.9580078125,829.4741821289062,1046.1695556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,917.3723754882812,334.8618469238281,964.7955322265625,302.4457702636719,903.9415893554688,303.6493835449219,1051.7255859375,343.9492492675781,0.0,0.0,1147.7930908203125,572.7550048828125,829.8983154296875,568.50244140625,1183.5516357421875,881.9306030273438,755.9058227539062,844.1163940429688,1091.8935546875,638.2808227539062,664.5525512695312,629.553466796875,1056.2708740234375,1063.2498779296875,829.2725830078125,1047.132568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,917.6257934570312,336.32220458984375,964.672119140625,303.8884582519531,905.02685546875,305.3126525878906,1052.0423583984375,344.0802001953125,0.0,0.0,1146.53173828125,570.8963623046875,837.2618408203125,569.0029907226562,1178.923828125,877.1456909179688,762.6436767578125,846.7988891601562,1076.2139892578125,632.2130126953125,656.8392944335938,639.6227416992188,1052.47900390625,1063.646484375,831.0888061523438,1046.64794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,919.1094970703125,335.21795654296875,966.479736328125,305.331298828125,908.01220703125,307.0247497558594,1053.9342041015625,345.860107421875,0.0,0.0,1140.5709228515625,565.0679931640625,850.2555541992188,571.5866088867188,1185.60009765625,854.9089965820312,784.6197509765625,833.81494140625,1079.4395751953125,646.3357543945312,653.5839233398438,648.5355834960938,1057.0726318359375,1054.0103759765625,859.2923583984375,1041.5809326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,920.4058227539062,336.0834045410156,968.3262329101562,306.5901794433594,909.7192993164062,307.4497375488281,1056.944580078125,347.8625793457031,0.0,0.0,1146.232177734375,567.61865234375,853.0803833007812,572.8834228515625,1193.2139892578125,858.4909057617188,789.7781982421875,838.8873291015625,1076.1448974609375,660.8643188476562,662.2373657226562,666.3628540039062,1060.512451171875,1061.228759765625,861.7112426757812,1046.57275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,923.7092895507812,336.9916076660156,972.0957641601562,308.41015625,911.5779418945312,307.3624572753906,1058.640380859375,350.5279846191406,0.0,0.0,1143.168212890625,567.1080322265625,855.915771484375,571.087646484375,1195.2012939453125,856.505859375,791.5556030273438,834.760986328125,1071.880126953125,680.0494384765625,644.188720703125,674.1248168945312,1060.554931640625,1065.7818603515625,863.5398559570312,1050.7603759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,926.1366577148438,337.86212158203125,974.0458374023438,309.3753967285156,914.2526245117188,309.6864318847656,1062.177001953125,350.8533630371094,0.0,0.0,1152.161376953125,563.4889526367188,858.2298583984375,571.884765625,1185.64501953125,854.5860595703125,800.1463623046875,842.113037109375,1046.5675048828125,697.8457641601562,649.1342163085938,700.1505737304688,1067.958251953125,1059.437744140625,868.186767578125,1043.3377685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,928.6641235351562,338.3271484375,976.1839599609375,310.4123840332031,916.0032958984375,310.3219299316406,1062.7320556640625,352.2176513671875,0.0,0.0,1153.6641845703125,565.4749145507812,859.718505859375,570.967529296875,1191.187255859375,864.57958984375,805.1170043945312,842.0615844726562,1055.6251220703125,739.6470947265625,649.49267578125,707.6432495117188,1071.2615966796875,1059.001953125,873.1527709960938,1041.41943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,932.8595581054688,339.9787292480469,979.6611938476562,311.9500427246094,919.527099609375,311.9774169921875,1065.1915283203125,353.0691833496094,0.0,0.0,1157.5396728515625,565.6701049804688,859.658935546875,573.4619140625,1191.52294921875,868.5340576171875,817.7693481445312,848.9036865234375,1077.18310546875,828.6719970703125,653.3902587890625,729.7901000976562,1068.3482666015625,1051.3641357421875,871.9054565429688,1031.89794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,938.2214965820312,340.9443054199219,985.4405517578125,312.8818054199219,924.5739135742188,312.54180908203125,1070.1131591796875,355.3551940917969,0.0,0.0,1163.26220703125,572.3837890625,867.50390625,577.4276733398438,1189.020263671875,863.97900390625,821.5018310546875,847.6009521484375,1045.4525146484375,729.542724609375,660.4310302734375,734.4122314453125,1078.28955078125,1060.3402099609375,879.2884521484375,1040.107666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,937.724365234375,342.064697265625,984.8375244140625,313.8072814941406,924.9005737304688,313.6477355957031,1071.617919921875,355.2486877441406,0.0,0.0,1164.7154541015625,567.3268432617188,873.0996704101562,580.3323364257812,1203.05615234375,851.7072143554688,822.5226440429688,850.8717651367188,1053.349365234375,749.279296875,649.7315063476562,742.2272338867188,1082.4447021484375,1069.5889892578125,884.3069458007812,1052.027587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,942.7864990234375,342.6435241699219,987.97216796875,313.97015380859375,929.94970703125,315.8393859863281,1073.790283203125,354.7646484375,0.0,0.0,1174.3670654296875,563.9747314453125,873.0657348632812,571.9193725585938,1202.362548828125,856.0177001953125,826.8818359375,830.4759521484375,1015.0426635742188,790.8941040039062,656.1429443359375,756.1746826171875,1070.775634765625,1070.889892578125,853.4664916992188,1048.2388916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,945.3565673828125,344.3688659667969,990.3942260742188,314.6647644042969,933.611572265625,317.1125793457031,1077.9320068359375,354.3329162597656,0.0,0.0,1176.383544921875,565.9308471679688,873.0051879882812,576.7044067382812,1200.110107421875,856.097900390625,814.957763671875,837.7071533203125,1028.408935546875,809.0123291015625,642.947021484375,768.7132568359375,1063.076416015625,1069.6202392578125,845.8554077148438,1047.747802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,949.1306762695312,345.5487976074219,994.5053100585938,315.687744140625,936.93603515625,318.1261901855469,1080.892822265625,356.1499328613281,0.0,0.0,1176.55419921875,567.347900390625,880.3143920898438,583.6345825195312,1220.0338134765625,856.8052368164062,824.3074951171875,845.1483764648438,1027.550537109375,836.8912353515625,648.1746826171875,788.3478393554688,1069.484375,1063.90283203125,856.8638305664062,1045.88671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,952.062744140625,345.8906555175781,998.1183471679688,316.2590637207031,939.1154174804688,319.7640686035156,1085.4486083984375,357.9327697753906,0.0,0.0,1180.0166015625,570.5696411132812,881.972412109375,581.3314819335938,1226.5792236328125,876.3118286132812,817.1323852539062,847.5042724609375,1082.50341796875,858.9902954101562,640.75146484375,789.1723022460938,1076.2386474609375,1077.651123046875,863.5735473632812,1059.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,953.9058837890625,346.0686340332031,999.818359375,316.3036193847656,940.383544921875,320.3521728515625,1089.78662109375,357.6073913574219,0.0,0.0,1184.2862548828125,572.321044921875,886.0863647460938,582.1649780273438,1228.1090087890625,867.9476318359375,815.5618896484375,843.593994140625,1082.4053955078125,870.6559448242188,656.284423828125,834.1311645507812,1073.4503173828125,1074.796875,865.0228271484375,1055.6832275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,955.5765380859375,347.94708251953125,1000.47802734375,317.5121154785156,941.6771850585938,320.5256652832031,1092.847412109375,359.22088623046875,0.0,0.0,1183.7943115234375,578.9505615234375,894.173583984375,576.65869140625,1238.0928955078125,871.7569580078125,817.5293579101562,826.8872680664062,1107.603515625,880.3692626953125,656.6290283203125,840.2862548828125,1077.9246826171875,1068.4632568359375,873.287841796875,1045.5618896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,957.29296875,347.5773010253906,1001.9111938476562,317.0050354003906,943.4296875,319.7653503417969,1094.81591796875,358.5630798339844,0.0,0.0,1187.5030517578125,577.6534423828125,891.3114624023438,580.3992309570312,1231.8038330078125,864.7910766601562,818.6971435546875,835.6650390625,1126.068359375,915.3050537109375,647.7244262695312,857.6121826171875,1081.7879638671875,1069.0345458984375,873.9921264648438,1046.25390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,958.6011352539062,347.4347839355469,1002.928955078125,317.2599182128906,944.7164306640625,319.24749755859375,1095.7120361328125,358.25042724609375,0.0,0.0,1186.2205810546875,579.2467041015625,892.9736938476562,580.4482421875,1233.904541015625,866.1618041992188,826.1220703125,836.6653442382812,1108.2489013671875,924.8992309570312,665.0440673828125,873.5747680664062,1070.0906982421875,1078.5516357421875,865.6119384765625,1054.7738037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,959.9511108398438,343.8359375,1007.1011352539062,315.3622741699219,947.3465576171875,317.6411437988281,1098.6123046875,359.23773193359375,0.0,0.0,1188.639404296875,579.10693359375,888.5304565429688,587.2861328125,1232.8271484375,879.4638671875,826.2059936523438,855.2803344726562,1098.95361328125,971.70263671875,654.1720581054688,904.0208129882812,1077.413818359375,1078.8292236328125,873.9885864257812,1059.3165283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,960.109130859375,342.0592346191406,1006.9922485351562,313.4550476074219,948.0238037109375,315.7991638183594,1099.253662109375,356.97528076171875,0.0,0.0,1190.38623046875,573.6064453125,890.2042236328125,588.185546875,1231.7879638671875,854.1015625,821.47265625,851.1591796875,1141.4954833984375,983.33642578125,652.5641479492188,918.6596069335938,1087.728271484375,1076.4195556640625,884.4813232421875,1058.81494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,960.0733032226562,339.4227294921875,1006.5330200195312,311.1081237792969,948.5059814453125,313.81561279296875,1099.9146728515625,353.8835754394531,0.0,0.0,1187.5279541015625,570.980712890625,894.31884765625,586.8330078125,1227.7833251953125,850.3140258789062,830.4841918945312,848.8131103515625,1122.6854248046875,1009.2515869140625,668.1473999023438,934.0572509765625,1084.051025390625,1080.0,886.8937377929688,1067.5267333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,960.2217407226562,341.1521301269531,1005.681884765625,312.3809509277344,947.4168090820312,314.48907470703125,1100.13134765625,357.8000793457031,0.0,0.0,1182.679443359375,572.27099609375,895.2900390625,585.690673828125,1224.359130859375,846.0296630859375,839.7410888671875,851.5827026367188,1138.055908203125,1005.0687255859375,691.0958251953125,950.9158325195312,1082.8798828125,1080.0,879.237548828125,1067.90673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,960.3806762695312,339.659912109375,1007.0744018554688,311.4481201171875,946.352294921875,313.43255615234375,1097.9407958984375,355.2451477050781,0.0,0.0,1184.25634765625,574.2178344726562,891.5950927734375,588.2964477539062,1226.880859375,862.3577880859375,826.0018310546875,864.1582641601562,1130.102294921875,1029.716552734375,688.1881713867188,971.9315185546875,1090.3736572265625,1068.9759521484375,900.0943603515625,1058.1126708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,962.7020874023438,338.009765625,1008.688720703125,309.2626037597656,946.063720703125,311.2987365722656,1099.53173828125,356.9578857421875,0.0,0.0,1188.6448974609375,572.6663818359375,887.5665893554688,586.9059448242188,1234.797119140625,870.5169067382812,838.9389038085938,876.4268188476562,1151.393798828125,1038.231201171875,693.150146484375,997.5465698242188,1104.7945556640625,1080.0,894.0963134765625,1073.6512451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,959.3552856445312,336.8635559082031,1006.3403930664062,308.1581115722656,944.88720703125,310.2775573730469,1098.114013671875,352.2513732910156,0.0,0.0,1185.5009765625,573.305419921875,886.4064331054688,586.8450927734375,1222.64501953125,870.5220336914062,825.3050537109375,873.0560913085938,1147.9351806640625,1065.421142578125,685.277587890625,1014.4647216796875,1093.7950439453125,1071.926513671875,897.8447265625,1061.2135009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,960.4259033203125,335.01995849609375,1006.8630981445312,306.8177795410156,945.6610717773438,308.0499572753906,1100.176025390625,354.89202880859375,0.0,0.0,1184.6151123046875,568.6749267578125,884.1959838867188,586.19189453125,1229.80517578125,863.9568481445312,831.2666015625,883.87060546875,1163.55859375,1066.3668212890625,702.0855712890625,1026.93408203125,1099.4351806640625,1071.6025390625,892.8790283203125,1061.3245849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,960.9014892578125,335.1861267089844,1006.3031616210938,307.86639404296875,946.3887329101562,311.2048034667969,1097.4012451171875,352.52197265625,0.0,0.0,1185.114501953125,566.6820068359375,879.6669311523438,590.3477783203125,1221.0335693359375,856.7131958007812,827.4249267578125,883.890380859375,1174.67041015625,1078.8619384765625,700.4996948242188,1034.583740234375,1097.0430908203125,1075.3192138671875,899.2267456054688,1067.6441650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,958.8087158203125,335.58477783203125,1004.9205322265625,307.2788391113281,944.7658081054688,309.0810241699219,1093.024658203125,350.9601745605469,0.0,0.0,1185.7093505859375,575.1181640625,882.142333984375,580.26806640625,1221.3397216796875,875.50341796875,830.5452270507812,861.7774658203125,1162.2030029296875,1080.0,723.807373046875,1031.7261962890625,1099.53857421875,1048.4534912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,961.3533325195312,336.0055236816406,1006.80615234375,306.74993896484375,946.6690673828125,306.8018493652344,1099.836181640625,352.3702697753906,0.0,0.0,1187.5345458984375,573.9283447265625,883.4639892578125,575.9756469726562,1230.2877197265625,861.0069580078125,830.2973022460938,853.0751953125,1171.378173828125,1074.9847412109375,734.7421264648438,1043.536865234375,1099.681396484375,1065.468505859375,887.0636596679688,1049.0364990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
