frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,1013.1585083007812,176.19403076171875,1039.6290283203125,139.05368041992188,968.0909423828125,125.83277893066406,0.0,0.0,868.9130859375,153.916259765625,1068.8841552734375,446.6018371582031,774.1856689453125,463.0309143066406,1133.355224609375,738.849853515625,706.2163696289062,845.191650390625,1225.9481201171875,532.355712890625,756.4282836914062,561.2431030273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1012.7327880859375,176.19334411621094,1039.645751953125,139.10472106933594,967.4132690429688,125.86422729492188,0.0,0.0,868.66357421875,155.87191772460938,1075.88671875,452.1184387207031,768.3599853515625,462.4095153808594,1127.5035400390625,765.6522216796875,704.2636108398438,855.189697265625,1210.6822509765625,532.9237060546875,737.7283935546875,580.7861938476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1010.5963134765625,175.04586791992188,1038.9141845703125,139.8505096435547,967.0777587890625,126.52587890625,0.0,0.0,873.5757446289062,155.42161560058594,1064.52392578125,436.6108093261719,784.0777587890625,453.0603332519531,1124.966064453125,746.9998168945312,702.2565307617188,852.3619995117188,1211.3935546875,529.2037963867188,745.3255004882812,572.5043334960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1002.052978515625,168.348876953125,1032.466552734375,135.0391845703125,958.3818969726562,122.52932739257812,0.0,0.0,868.0450439453125,157.6588134765625,1059.5350341796875,436.16162109375,777.2941284179688,459.34808349609375,1130.7864990234375,739.9323120117188,699.3181762695312,866.1756591796875,1210.6453857421875,526.8592529296875,735.9382934570312,597.5072021484375,0.0,0.0,862.058349609375,1008.6060791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1002.052978515625,168.348876953125,1032.466552734375,135.0391845703125,958.3818969726562,122.52932739257812,0.0,0.0,868.0450439453125,157.6588134765625,1059.5350341796875,436.16162109375,777.2941284179688,459.34808349609375,1130.7864990234375,739.9323120117188,699.3181762695312,866.1756591796875,1210.6453857421875,526.8592529296875,735.9382934570312,597.5072021484375,0.0,0.0,862.058349609375,1008.6060791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1000.5842895507812,159.87062072753906,1028.1866455078125,127.24681091308594,956.0028686523438,120.24879455566406,0.0,0.0,867.377197265625,167.29710388183594,1061.8656005859375,430.6081237792969,771.5117797851562,448.096435546875,1120.5782470703125,738.6204223632812,696.3521118164062,838.896240234375,1209.187744140625,505.49139404296875,743.5243530273438,602.0509643554688,1025.383544921875,1004.90478515625,832.4595947265625,1020.150146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,994.4484252929688,159.99234008789062,1023.4815673828125,128.50648498535156,948.9786987304688,117.31869506835938,0.0,0.0,859.8300170898438,159.59161376953125,1065.5029296875,430.9338073730469,767.4557495117188,452.1072692871094,1125.20556640625,753.6339111328125,694.4246826171875,861.947998046875,1212.060791015625,535.2337646484375,717.3690185546875,558.927978515625,0.0,0.0,843.5985717773438,1005.0003662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,995.1753540039062,164.2781219482422,1021.3563232421875,126.32968139648438,945.6077270507812,115.18414306640625,0.0,0.0,843.8320922851562,150.53842163085938,1058.8065185546875,443.3670349121094,755.3153686523438,455.3822937011719,1129.68359375,767.4254760742188,686.8738403320312,855.1669921875,1223.44189453125,548.4536743164062,711.5673217773438,582.4156494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,990.1679077148438,161.40760803222656,1016.8898315429688,123.67391967773438,941.5067138671875,112.99429321289062,0.0,0.0,839.927490234375,145.93226623535156,1050.1365966796875,433.0236511230469,750.8659057617188,445.8236389160156,1126.121337890625,767.7089233398438,678.8153686523438,854.9178466796875,1231.3817138671875,560.0943603515625,710.0343017578125,584.8389892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,990.5227661132812,161.65493774414062,1017.0245971679688,123.95173645019531,942.703857421875,112.9537353515625,0.0,0.0,842.0145874023438,142.80088806152344,1050.9171142578125,429.9264221191406,756.6786499023438,437.5684509277344,1125.9188232421875,776.1727905273438,682.5507202148438,850.822265625,1231.60009765625,556.2647094726562,705.9783325195312,582.9188232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,988.36083984375,156.04641723632812,1014.8831787109375,122.39122009277344,941.3631591796875,111.26051330566406,0.0,0.0,841.2977294921875,151.48008728027344,1049.561279296875,440.56048583984375,750.0203857421875,445.4703369140625,1115.3480224609375,781.4840698242188,669.01318359375,856.2454833984375,1227.6412353515625,559.0892944335938,700.78369140625,606.9086303710938,1017.5046997070312,1000.6480102539062,823.81591796875,1006.9959106445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,986.855224609375,144.17477416992188,1013.2731323242188,113.84967041015625,937.1513671875,103.98312377929688,0.0,0.0,834.5021362304688,154.65609741210938,1060.078125,432.57257080078125,733.2373046875,439.93341064453125,1114.7310791015625,785.613525390625,662.399658203125,864.0633544921875,1241.4163818359375,581.5516967773438,702.939208984375,615.2357788085938,1021.0885620117188,1004.1464233398438,804.3759765625,1009.9810180664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,986.7998657226562,140.9246063232422,1014.1578979492188,109.66891479492188,937.7724609375,100.49606323242188,0.0,0.0,835.2760620117188,151.1223907470703,1064.0340576171875,429.5328369140625,721.2509765625,442.12335205078125,1118.13916015625,769.96875,660.0662841796875,862.0219116210938,1252.2479248046875,589.5087890625,708.2294921875,622.7402954101562,1014.9212646484375,990.7489624023438,787.8034057617188,997.6668090820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,986.9710693359375,139.19554138183594,1012.4653930664062,105.62969970703125,937.1332397460938,99.84700012207031,0.0,0.0,836.5604248046875,149.75592041015625,1075.565185546875,421.3475646972656,719.3148193359375,435.97137451171875,1132.1279296875,783.9091796875,657.5563354492188,865.0654907226562,1249.1744384765625,610.7481689453125,704.5818481445312,630.5311889648438,1021.155029296875,1009.7646484375,782.42822265625,1017.086669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,986.9580688476562,137.7733154296875,1011.927978515625,104.31147766113281,937.3085327148438,99.24842834472656,0.0,0.0,836.4757690429688,149.917236328125,1070.65234375,417.83880615234375,723.8731689453125,432.7870178222656,1126.9920654296875,782.058349609375,654.2578125,860.4422607421875,1248.23046875,613.2527465820312,703.6707153320312,626.8651123046875,1020.5513916015625,994.8885498046875,784.6026000976562,1003.1378173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,987.9996337890625,135.23593139648438,1012.6837158203125,104.25004577636719,938.5317993164062,97.87980651855469,0.0,0.0,841.566650390625,150.97508239746094,1079.6082763671875,419.7748107910156,724.2902221679688,425.89544677734375,1120.4373779296875,797.0941772460938,658.4732666015625,860.233154296875,1254.4552001953125,624.0968017578125,710.4625854492188,643.6922607421875,1025.263916015625,997.3734741210938,781.2257080078125,1000.9718627929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,986.5094604492188,131.9135284423828,1011.54296875,100.76701354980469,937.2092895507812,92.91970825195312,0.0,0.0,841.305419921875,144.84571838378906,1073.8875732421875,419.1872863769531,724.2859497070312,427.8545837402344,1100.66650390625,788.4990234375,652.2635498046875,860.86669921875,1251.3109130859375,659.68798828125,702.77001953125,660.3174438476562,1026.586669921875,998.97509765625,788.2245483398438,1003.3475341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,984.8522338867188,133.1195068359375,1012.5567626953125,98.83213806152344,934.0418701171875,92.74607849121094,0.0,0.0,842.5416870117188,142.8896484375,1072.039794921875,416.5055236816406,729.5359497070312,428.4101257324219,1081.97509765625,786.8855590820312,644.2322387695312,864.177490234375,1251.6102294921875,678.3694458007812,720.9336547851562,678.2130126953125,1032.1429443359375,997.3866577148438,799.1524658203125,1007.0504760742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,981.8694458007812,128.142333984375,1012.9688110351562,95.36489868164062,933.9314575195312,90.32537841796875,0.0,0.0,851.7720947265625,146.75711059570312,1068.4932861328125,416.0080261230469,741.8428344726562,426.7677001953125,1082.8382568359375,761.32568359375,645.7342529296875,832.8301391601562,1263.205810546875,695.641845703125,700.4672241210938,756.9080810546875,1022.79296875,1003.5935668945312,799.43798828125,1017.0277099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,978.2060546875,131.06826782226562,1012.5890502929688,100.55282592773438,932.06640625,90.919189453125,1038.7222900390625,157.34596252441406,849.5885620117188,140.07737731933594,1074.166748046875,408.892822265625,727.7986450195312,429.8197021484375,1104.7081298828125,743.4056396484375,642.5614013671875,859.9248046875,1281.1427001953125,692.608154296875,709.651123046875,725.2241821289062,1039.9239501953125,1026.2376708984375,802.0076293945312,1042.3170166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,980.4885864257812,127.3824462890625,1013.773681640625,97.92160034179688,933.4107666015625,89.24327087402344,1038.680419921875,156.6393585205078,851.2340698242188,142.4718017578125,1080.3626708984375,414.5995788574219,723.547119140625,429.4420166015625,1095.019775390625,753.343017578125,647.8206176757812,852.8360595703125,1281.0355224609375,715.6038208007812,702.5154418945312,762.4190063476562,1042.3359375,1026.21826171875,802.1417236328125,1039.0037841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,979.9739379882812,124.943115234375,1015.1041259765625,96.9697265625,933.085205078125,87.46229553222656,1039.3538818359375,160.156494140625,849.8661499023438,143.66729736328125,1084.7545166015625,428.3018493652344,712.3341064453125,434.11138916015625,1081.2344970703125,788.0484008789062,655.9392700195312,864.0348510742188,1281.763671875,756.828369140625,690.975830078125,796.4833374023438,1043.98876953125,1038.76953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,977.6909790039062,123.76231384277344,1013.2666625976562,95.98695373535156,934.4892578125,88.70091247558594,0.0,0.0,854.37109375,140.88986206054688,1103.0650634765625,432.7027587890625,708.239501953125,424.821533203125,1120.1639404296875,796.9493408203125,662.4691162109375,844.0479125976562,1163.4649658203125,644.7294921875,672.3351440429688,833.967041015625,1038.1234130859375,1040.52978515625,791.914306640625,1037.3936767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,974.7264404296875,124.38812255859375,1009.8043212890625,96.38447570800781,931.292724609375,87.24028015136719,1035.270263671875,155.0032196044922,848.0489501953125,138.16049194335938,1100.927978515625,422.4017333984375,709.6465454101562,427.8305969238281,1114.5496826171875,745.0592651367188,648.906005859375,823.5176391601562,1094.4822998046875,662.25146484375,687.5321044921875,828.7507934570312,1047.2579345703125,1023.3365478515625,795.9530639648438,1024.311767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,974.7264404296875,124.38812255859375,1009.8043212890625,96.38447570800781,931.292724609375,87.24028015136719,1035.270263671875,155.0032196044922,848.0489501953125,138.16049194335938,1100.927978515625,422.4017333984375,709.6465454101562,427.8305969238281,1114.5496826171875,745.0592651367188,648.906005859375,823.5176391601562,1094.4822998046875,662.25146484375,687.5321044921875,828.7507934570312,1047.2579345703125,1023.3365478515625,795.9530639648438,1024.311767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,969.160400390625,119.2503662109375,1010.8027954101562,86.47846984863281,922.5524291992188,78.69145202636719,1047.3162841796875,148.8739013671875,845.3038330078125,133.3758087158203,1086.857421875,432.3849182128906,726.5785522460938,426.4212646484375,1113.5245361328125,789.3043212890625,656.2632446289062,842.1548461914062,1305.328369140625,791.912841796875,695.23876953125,869.6182861328125,1039.9715576171875,1031.4239501953125,805.5701293945312,1035.8074951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,973.482666015625,120.00553894042969,1005.2382202148438,87.98579406738281,922.201416015625,84.88165283203125,1037.0242919921875,145.48695373535156,843.6427001953125,145.69505310058594,1098.4039306640625,424.38702392578125,717.2822265625,426.59674072265625,1101.460693359375,754.2836303710938,644.4342041015625,805.8955078125,1298.715087890625,828.3497314453125,689.4288940429688,892.374755859375,1037.24267578125,1041.582763671875,782.546142578125,1046.6015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,972.2106323242188,112.18885803222656,1004.2388916015625,85.97740173339844,922.875,80.07600402832031,1035.3634033203125,151.85879516601562,846.062255859375,147.03387451171875,1101.782470703125,429.2932434082031,724.6229248046875,419.90313720703125,1104.82421875,746.6116943359375,661.1604614257812,766.475341796875,1303.41650390625,848.0654296875,628.36181640625,888.3120727539062,1037.1448974609375,1035.41796875,782.77392578125,1030.8934326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,971.7513427734375,115.73199462890625,1002.89306640625,87.43968200683594,921.34716796875,80.47467041015625,1034.7322998046875,148.7566680908203,844.8240966796875,141.9635009765625,1100.6990966796875,428.6997985839844,713.7124633789062,418.6586608886719,1103.3349609375,755.0181884765625,631.8136596679688,793.6759643554688,1304.259033203125,875.0779418945312,660.0707397460938,1003.4924926757812,1038.984375,1043.637939453125,780.61083984375,1044.974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,971.7513427734375,115.73199462890625,1002.89306640625,87.43968200683594,921.34716796875,80.47467041015625,1034.7322998046875,148.7566680908203,844.8240966796875,141.9635009765625,1100.6990966796875,428.6997985839844,713.7124633789062,418.6586608886719,1103.3349609375,755.0181884765625,631.8136596679688,793.6759643554688,1304.259033203125,875.0779418945312,660.0707397460938,1003.4924926757812,1038.984375,1043.637939453125,780.61083984375,1044.974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,975.449951171875,115.28068542480469,1005.0943603515625,85.21257019042969,923.9549560546875,79.12330627441406,1035.2161865234375,145.0704345703125,843.4634399414062,140.3247528076172,1101.57421875,426.384521484375,712.9795532226562,415.4410400390625,1109.99267578125,772.6115112304688,629.5931396484375,805.7584228515625,1300.087646484375,892.052490234375,667.9502563476562,1015.3240356445312,1032.7244873046875,1037.05859375,767.8729248046875,1037.8992919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,971.40966796875,110.56787109375,1005.2340087890625,81.53050231933594,922.08837890625,75.07672119140625,1036.7462158203125,146.93234252929688,840.0062255859375,138.4149169921875,1104.554443359375,434.530517578125,711.755126953125,426.4112548828125,1105.3487548828125,755.9035034179688,648.6758422851562,786.4714965820312,1299.1904296875,906.0382690429688,640.911865234375,1018.7647705078125,1070.893798828125,1045.1663818359375,803.5349731445312,1045.885009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,969.5064697265625,108.37957763671875,1001.7372436523438,80.02949523925781,918.8292846679688,73.18917846679688,1032.796142578125,144.28436279296875,837.5821533203125,136.8882293701172,1101.4932861328125,429.99822998046875,709.6950073242188,427.16802978515625,1104.746337890625,763.3515014648438,649.2230224609375,808.5162963867188,1296.5982666015625,931.3027954101562,641.0106201171875,1053.6746826171875,1068.3583984375,1042.7518310546875,810.0272827148438,1047.7547607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,969.3306884765625,106.38638305664062,1001.913818359375,75.97334289550781,914.32470703125,70.6497802734375,1036.4862060546875,143.12896728515625,830.642578125,137.6561279296875,1099.9471435546875,436.5124816894531,699.1813354492188,421.3392333984375,1114.3646240234375,793.4213256835938,672.2373046875,816.840087890625,1309.0142822265625,966.0108032226562,853.8863525390625,999.0380859375,1049.3360595703125,1055.4390869140625,776.3203735351562,1061.296142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,969.803466796875,107.48098754882812,1001.8275146484375,76.50444030761719,914.732177734375,71.4620361328125,1036.1817626953125,142.5355682373047,830.78466796875,138.53553771972656,1102.4989013671875,434.5128479003906,698.27587890625,424.2686462402344,1115.9356689453125,783.9468383789062,658.4426879882812,815.4834594726562,1307.60302734375,966.7822265625,802.11328125,1001.56494140625,1048.908935546875,1054.333740234375,772.66357421875,1060.1060791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,959.3494873046875,105.40489196777344,997.7832641601562,79.16835021972656,909.7512817382812,70.99012756347656,1038.6314697265625,147.57376098632812,835.092041015625,136.17539978027344,1111.0101318359375,430.8705139160156,704.8568725585938,423.66339111328125,1120.647216796875,771.6356201171875,642.6634521484375,805.9810180664062,1291.258056640625,977.260498046875,610.9088745117188,1075.1060791015625,1062.6368408203125,1051.9952392578125,798.519287109375,1052.8736572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,957.3021240234375,104.69915771484375,991.9459228515625,74.83561706542969,908.63818359375,70.01417541503906,1031.5751953125,134.86138916015625,838.65966796875,131.38934326171875,1112.2315673828125,421.3186340332031,712.28662109375,421.9461364746094,1116.838134765625,763.15869140625,638.4530639648438,808.234375,1290.3438720703125,992.3937377929688,608.5316162109375,1080.0,1064.189208984375,1046.15478515625,803.4318237304688,1047.96240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,952.8992309570312,104.09600830078125,991.1111450195312,74.08108520507812,902.7070922851562,69.35115051269531,1035.69873046875,136.29290771484375,832.3075561523438,132.7540740966797,1117.8270263671875,426.76092529296875,703.2706298828125,432.0039367675781,1122.6331787109375,767.0245971679688,632.9329223632812,820.0579833984375,1265.527587890625,1002.590576171875,602.514404296875,1080.0,1062.7071533203125,1045.439697265625,801.7743530273438,1048.9901123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,943.30517578125,91.76792907714844,988.906005859375,67.78999328613281,900.033203125,57.39056396484375,1036.1865234375,145.84991455078125,831.9168701171875,124.32147216796875,1102.487548828125,437.2342529296875,689.7794189453125,428.71466064453125,1146.9320068359375,795.4898681640625,635.6875,824.9683837890625,1269.4456787109375,1013.0925903320312,606.4266357421875,1077.391357421875,1046.6600341796875,1048.7303466796875,792.1173706054688,1050.659912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,943.30517578125,91.76792907714844,988.906005859375,67.78999328613281,900.033203125,57.39056396484375,1036.1865234375,145.84991455078125,831.9168701171875,124.32147216796875,1102.487548828125,437.2342529296875,689.7794189453125,428.71466064453125,1146.9320068359375,795.4898681640625,635.6875,824.9683837890625,1269.4456787109375,1013.0925903320312,606.4266357421875,1077.391357421875,1046.6600341796875,1048.7303466796875,792.1173706054688,1050.659912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,943.3967895507812,107.2745361328125,986.7222290039062,77.00926208496094,894.4158935546875,68.11848449707031,1033.056640625,143.35244750976562,820.9348754882812,129.07383728027344,1107.552001953125,442.9635314941406,686.0504760742188,438.7750244140625,1120.8828125,805.7125854492188,626.5317993164062,842.6918334960938,1245.64306640625,1025.5460205078125,592.4205322265625,1080.0,1041.2445068359375,1048.3221435546875,779.65966796875,1049.56982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,944.6497802734375,105.7349853515625,983.5208129882812,72.7159423828125,891.2393188476562,69.91438293457031,1028.303955078125,135.74867248535156,813.7549438476562,136.41146850585938,1114.203857421875,436.5714111328125,687.1140747070312,443.088623046875,1131.7637939453125,781.7047729492188,627.2509155273438,825.704833984375,1248.072998046875,1017.1096801757812,590.9000854492188,1080.0,1046.566650390625,1054.521240234375,777.9447021484375,1056.994384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,937.300048828125,104.12416076660156,976.169677734375,71.474853515625,886.576904296875,67.48558044433594,1020.3182373046875,132.46298217773438,812.6320190429688,129.5775604248047,1105.51953125,432.80712890625,680.5720825195312,437.177490234375,1122.900634765625,787.1310424804688,620.2608642578125,829.8550415039062,1252.1339111328125,1027.5076904296875,584.1332397460938,1080.0,1044.197998046875,1059.8172607421875,779.4757690429688,1063.16455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,938.9415893554688,101.42124938964844,976.3123168945312,69.21299743652344,887.3367919921875,67.24818420410156,1019.880126953125,130.66259765625,813.6771240234375,132.81385803222656,1104.5994873046875,422.15185546875,680.0850830078125,432.3351745605469,1117.8162841796875,767.8081665039062,610.988525390625,819.5174560546875,1251.5625,1011.54736328125,577.434326171875,1080.0,1040.7264404296875,1057.4227294921875,769.3125,1063.4381103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,939.2799682617188,102.07717895507812,977.1290283203125,69.00032043457031,887.349609375,67.63169860839844,1020.7911987304688,129.9998016357422,813.0701293945312,132.91177368164062,1101.7445068359375,424.5253601074219,680.4782104492188,433.6612243652344,1115.4195556640625,779.62744140625,609.2634887695312,826.7736206054688,1251.819091796875,1013.64404296875,577.0610961914062,1080.0,1036.4083251953125,1056.0408935546875,768.8571166992188,1063.1378173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,929.2647094726562,94.37242126464844,971.2298583984375,62.77949523925781,877.7249145507812,57.95635986328125,1020.8582153320312,129.74588012695312,805.0675048828125,124.97950744628906,1110.7166748046875,428.0942687988281,674.3621215820312,426.9557189941406,1124.4298095703125,791.3878784179688,624.2254638671875,823.7360229492188,1263.97802734375,1002.1036376953125,578.8018798828125,1080.0,1045.97998046875,1057.73876953125,767.7838134765625,1057.4447021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,929.7482299804688,91.82890319824219,970.2601928710938,64.3604736328125,881.1527709960938,56.905609130859375,1016.056884765625,133.91537475585938,809.9525756835938,123.276123046875,1107.578369140625,418.89178466796875,675.7484130859375,416.701171875,1129.7442626953125,778.9248657226562,630.1141357421875,818.1575927734375,1286.3309326171875,995.1892700195312,581.5402221679688,1063.0426025390625,1039.4688720703125,1052.8809814453125,760.76904296875,1050.250244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,919.4058837890625,91.03848266601562,963.953125,58.623779296875,873.3206176757812,52.409454345703125,1026.9776611328125,131.88267517089844,0.0,0.0,1112.9791259765625,426.45355224609375,699.4649047851562,415.38848876953125,1127.203125,802.5606689453125,610.943603515625,815.2435913085938,1294.68798828125,969.6399536132812,575.2452392578125,1028.7388916015625,1052.9595947265625,1071.2205810546875,777.818115234375,1070.995361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
