frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,651.00927734375,129.5463104248047,0.0,0.0,640.239013671875,112.68203735351562,0.0,0.0,598.3368530273438,122.74592590332031,579.6878051757812,228.3596649169922,588.0596313476562,236.58575439453125,578.71240234375,377.13580322265625,597.7838134765625,385.791259765625,0.0,0.0,624.7140502929688,512.7972412109375,594.5301513671875,479.3238220214844,599.5681762695312,486.3213806152344,0.0,0.0,616.0845947265625,686.4908447265625,0.0,0.0,0.0,0.0
11,651.639404296875,128.485107421875,0.0,0.0,640.4774169921875,112.10124206542969,0.0,0.0,598.5193481445312,122.91668701171875,585.7963256835938,227.42198181152344,586.0864868164062,237.10000610351562,584.4072875976562,375.0328369140625,595.7282104492188,387.5096740722656,0.0,0.0,624.1262817382812,513.9127197265625,598.726806640625,477.4720458984375,598.46728515625,485.1448669433594,0.0,0.0,614.9081420898438,685.3896484375,0.0,0.0,0.0,0.0
12,652.3510131835938,127.840576171875,0.0,0.0,641.0045166015625,111.60597229003906,0.0,0.0,599.1827392578125,122.90740966796875,586.5441284179688,226.8324432373047,586.731201171875,236.93008422851562,583.7827758789062,374.57373046875,594.27685546875,387.6924743652344,0.0,0.0,624.0467529296875,514.3446044921875,598.7582397460938,477.652587890625,598.42529296875,485.6532287597656,0.0,0.0,616.7477416992188,686.4403686523438,0.0,0.0,0.0,0.0
13,653.6922607421875,128.0190887451172,0.0,0.0,642.6505126953125,111.7481689453125,0.0,0.0,601.501953125,122.81153869628906,590.2107543945312,227.79615783691406,586.16552734375,236.73794555664062,585.42626953125,377.61956787109375,591.6653442382812,389.27001953125,0.0,0.0,622.9318237304688,518.52587890625,601.070068359375,479.7174072265625,598.3709106445312,487.02496337890625,0.0,0.0,617.160400390625,687.824951171875,0.0,0.0,0.0,0.0
14,655.2413940429688,128.22348022460938,0.0,0.0,644.2728271484375,111.97273254394531,0.0,0.0,603.1452026367188,123.00563049316406,593.5225830078125,228.8084259033203,585.9031372070312,237.426025390625,590.61279296875,378.9401550292969,590.15869140625,391.0938720703125,0.0,0.0,622.84033203125,518.3851318359375,603.290283203125,481.16925048828125,598.8909301757812,488.3193359375,0.0,0.0,620.1466064453125,688.9281005859375,0.0,0.0,0.0,0.0
15,656.90625,128.4284210205078,0.0,0.0,646.0931396484375,111.96696472167969,0.0,0.0,605.0343627929688,122.48049926757812,597.0194091796875,230.36842346191406,585.09912109375,236.22531127929688,593.251953125,382.78204345703125,587.8650512695312,389.2764892578125,0.0,0.0,621.336669921875,508.5263671875,605.6240234375,482.099365234375,598.4935913085938,488.1019287109375,0.0,0.0,619.839111328125,689.2301025390625,0.0,0.0,0.0,0.0
16,659.2786865234375,128.3663787841797,0.0,0.0,648.1336059570312,111.70321655273438,0.0,0.0,606.1647338867188,121.99674987792969,599.3433837890625,230.47735595703125,584.95947265625,236.30374145507812,594.645751953125,384.390869140625,586.4067993164062,391.9032287597656,0.0,0.0,625.63720703125,509.6392822265625,606.9935302734375,485.42724609375,598.5130615234375,491.65643310546875,0.0,0.0,623.033447265625,693.5318603515625,0.0,0.0,0.0,0.0
17,660.7477416992188,126.78060913085938,0.0,0.0,648.9835815429688,110.24542236328125,0.0,0.0,608.1861572265625,120.70004272460938,604.5459594726562,232.3631591796875,580.7947998046875,235.4599609375,606.56201171875,384.4302673339844,583.7952880859375,391.3006591796875,656.4359130859375,477.345947265625,631.1720581054688,505.85003662109375,608.6121826171875,481.61676025390625,593.0498657226562,487.90185546875,0.0,0.0,622.4661254882812,694.0777587890625,0.0,0.0,0.0,0.0
18,661.0549926757812,127.01351928710938,0.0,0.0,649.4852905273438,110.62954711914062,0.0,0.0,608.8602905273438,120.90921020507812,605.106201171875,231.17214965820312,580.0978393554688,234.69610595703125,608.17431640625,379.5665588378906,581.8616943359375,388.24237060546875,658.529296875,467.1248779296875,631.465576171875,499.58990478515625,607.7369995117188,479.250244140625,591.458984375,485.79156494140625,0.0,0.0,621.822509765625,691.6585693359375,0.0,0.0,0.0,0.0
19,660.70556640625,128.69805908203125,0.0,0.0,649.6936645507812,111.81875610351562,0.0,0.0,609.4282836914062,120.46737670898438,604.6222534179688,231.05662536621094,579.0390625,234.34136962890625,605.26416015625,379.7966003417969,578.5570678710938,387.6859436035156,657.160400390625,465.74371337890625,636.2505493164062,495.37969970703125,608.562255859375,482.43353271484375,591.7757568359375,489.0535888671875,0.0,0.0,620.1467895507812,694.6377563476562,0.0,0.0,0.0,0.0
20,659.2034301757812,129.37335205078125,0.0,0.0,649.1903686523438,113.32958984375,0.0,0.0,609.7112426757812,122.58053588867188,606.580810546875,227.41903686523438,578.6864624023438,234.87969970703125,601.8449096679688,374.5813903808594,576.3071899414062,387.8316955566406,656.6555786132812,458.14788818359375,643.4503173828125,488.712646484375,610.5950927734375,485.3598327636719,593.1437377929688,492.7515869140625,0.0,0.0,618.146728515625,693.90283203125,0.0,0.0,0.0,0.0
21,659.3330688476562,130.19857788085938,0.0,0.0,649.407470703125,113.99041748046875,0.0,0.0,609.6314086914062,122.79214477539062,603.87939453125,226.80604553222656,578.8509521484375,233.25009155273438,596.6259155273438,375.4584045410156,576.3206176757812,384.9767150878906,656.967529296875,457.1325378417969,648.3311157226562,483.3587951660156,608.3985595703125,483.48284912109375,592.8168334960938,490.4942626953125,0.0,0.0,619.8827514648438,691.21826171875,0.0,0.0,0.0,0.0
22,658.66650390625,130.79559326171875,0.0,0.0,649.006103515625,114.3538818359375,0.0,0.0,608.5493774414062,122.66815185546875,602.4332275390625,227.30686950683594,576.4586181640625,233.12509155273438,597.5481567382812,373.4459533691406,574.234375,383.2189636230469,661.31298828125,444.8030700683594,651.5549926757812,470.4761657714844,607.8497314453125,481.58355712890625,591.6279907226562,488.45489501953125,0.0,0.0,617.5018310546875,686.5479125976562,0.0,0.0,0.0,0.0
23,657.9524536132812,131.47811889648438,0.0,0.0,648.4746704101562,114.69232177734375,0.0,0.0,607.3120727539062,122.91360473632812,601.91943359375,228.30967712402344,572.4566650390625,235.62030029296875,596.64404296875,373.9161071777344,573.2738037109375,387.52447509765625,664.505859375,445.2584228515625,666.9951782226562,468.15399169921875,607.4950561523438,484.58062744140625,588.5176391601562,492.3885498046875,0.0,0.0,612.7666015625,690.49755859375,0.0,0.0,0.0,0.0
24,655.4613647460938,131.89410400390625,659.4176635742188,117.23880004882812,645.8718872070312,114.91107177734375,0.0,0.0,604.478759765625,122.51025390625,600.0701293945312,228.7125701904297,569.6626586914062,234.70993041992188,596.0551147460938,373.2915954589844,567.4389038085938,381.2846374511719,665.484619140625,436.511962890625,663.0982055664062,442.158935546875,607.4549560546875,484.79632568359375,588.2030639648438,492.68768310546875,614.9595336914062,677.7872924804688,613.0736694335938,690.494140625,0.0,0.0,0.0,0.0
25,654.8753662109375,133.22499084472656,0.0,0.0,644.0200805664062,114.78665161132812,0.0,0.0,601.555419921875,121.26838684082031,597.6226196289062,236.387939453125,569.8634033203125,233.63766479492188,601.355712890625,382.155517578125,567.9063110351562,372.2556457519531,675.6068115234375,443.5314025878906,665.788330078125,428.79815673828125,609.4283447265625,492.48931884765625,590.087646484375,498.16424560546875,0.0,0.0,615.8800659179688,700.633544921875,0.0,0.0,0.0,0.0
26,652.6851196289062,131.36782836914062,656.3395385742188,116.77334594726562,642.3231201171875,113.60345458984375,0.0,0.0,601.590087890625,120.97439575195312,600.4906005859375,233.50048828125,564.253173828125,234.193359375,602.51171875,371.1728820800781,563.80224609375,374.8330078125,669.3423461914062,405.6672058105469,667.1221923828125,420.97808837890625,607.7198486328125,481.974365234375,583.4539794921875,488.873779296875,612.9776611328125,678.77099609375,612.9179077148438,691.801513671875,0.0,0.0,0.0,0.0
27,651.5695190429688,132.40780639648438,0.0,0.0,640.7874755859375,115.44091796875,0.0,0.0,596.2476196289062,124.48153686523438,596.9328002929688,229.13104248046875,564.4693603515625,234.3133544921875,601.40380859375,370.5072326660156,563.601806640625,380.5226745605469,675.4939575195312,399.9176940917969,668.8595581054688,408.52508544921875,607.550048828125,484.6690368652344,586.4268798828125,492.4371337890625,616.8458251953125,677.438720703125,610.1748657226562,690.2139282226562,0.0,0.0,0.0,0.0
28,649.8045654296875,132.76934814453125,653.1576538085938,118.07208251953125,638.6137084960938,115.15676879882812,0.0,0.0,596.6373291015625,122.09500122070312,599.7964477539062,231.76284790039062,561.3612060546875,233.25726318359375,608.9475708007812,367.0927429199219,564.1724243164062,375.8758239746094,680.6395263671875,370.7798767089844,666.6485595703125,394.69757080078125,608.633056640625,480.0170593261719,582.447998046875,487.3089904785156,611.432373046875,674.343505859375,611.8523559570312,688.716064453125,0.0,0.0,0.0,0.0
29,648.8544921875,135.20352172851562,651.6647338867188,119.88841247558594,637.0338745117188,117.14549255371094,0.0,0.0,593.1152954101562,123.38209533691406,595.5238037109375,231.69491577148438,561.8931274414062,234.03372192382812,606.0604248046875,366.7579650878906,564.9840087890625,371.7393493652344,681.217041015625,373.2023010253906,667.9703979492188,377.9195861816406,608.5531616210938,483.79461669921875,584.5822143554688,492.1561279296875,613.7998657226562,676.5123291015625,613.633544921875,694.7625732421875,0.0,0.0,0.0,0.0
30,646.8670043945312,133.901611328125,650.5301513671875,119.03274536132812,634.7628173828125,116.31784057617188,0.0,0.0,592.237060546875,122.61090087890625,598.68701171875,228.79197692871094,561.1475219726562,232.37664794921875,612.1563720703125,357.85272216796875,570.377197265625,374.0644226074219,682.212158203125,338.35260009765625,664.67822265625,370.7882080078125,608.4298706054688,476.47119140625,582.1178588867188,484.5052185058594,612.2498168945312,671.7703247070312,612.7430419921875,687.41455078125,0.0,0.0,0.0,0.0
31,646.0491333007812,134.19918823242188,649.521484375,119.3013916015625,634.15673828125,116.47622680664062,0.0,0.0,591.5581665039062,122.69046020507812,597.604248046875,228.742919921875,560.5702514648438,234.578857421875,610.9468383789062,356.038330078125,573.6514892578125,375.430908203125,677.732666015625,333.6314697265625,665.5592041015625,359.92047119140625,609.3897705078125,477.46307373046875,583.6944580078125,486.17352294921875,612.4357299804688,675.1668090820312,613.431640625,690.63818359375,0.0,0.0,0.0,0.0
32,645.2075805664062,134.25274658203125,648.0821533203125,119.42156982421875,633.6121826171875,116.396240234375,0.0,0.0,591.234130859375,122.57916259765625,594.9448852539062,228.89645385742188,561.81640625,235.01739501953125,614.7575073242188,351.8162536621094,577.2997436523438,374.39300537109375,681.08642578125,317.2713623046875,664.1336669921875,349.72344970703125,609.1878051757812,477.447509765625,585.8416748046875,486.2438049316406,0.0,0.0,614.71337890625,691.4193115234375,0.0,0.0,0.0,0.0
33,644.2689819335938,134.15191650390625,646.5465698242188,119.859375,633.138427734375,116.555419921875,0.0,0.0,591.403564453125,122.68743896484375,597.7518920898438,229.60562133789062,561.4284057617188,234.80792236328125,622.7882690429688,350.7751159667969,582.8273315429688,368.8879699707031,684.666259765625,317.0826416015625,665.2601318359375,335.7849426269531,612.6756591796875,477.3626708984375,587.5481567382812,485.45599365234375,614.7261352539062,673.7048950195312,614.3111572265625,688.7181396484375,0.0,0.0,0.0,0.0
34,644.0457763671875,134.321533203125,645.5676879882812,119.97232055664062,632.8820190429688,116.70999145507812,0.0,0.0,590.7133178710938,122.03680419921875,594.9244995117188,226.58316040039062,563.7677001953125,233.22348022460938,626.662109375,344.4851989746094,589.858154296875,369.06585693359375,688.6254272460938,299.5234069824219,664.02294921875,329.1081848144531,612.5029907226562,477.50030517578125,590.062744140625,486.0218505859375,0.0,0.0,615.2271728515625,689.9857788085938,0.0,0.0,0.0,0.0
35,643.9424438476562,134.35775756835938,645.1575317382812,120.07754516601562,633.0863037109375,116.66253662109375,0.0,0.0,591.0471801757812,120.76150512695312,590.900634765625,223.3778533935547,566.6014404296875,230.42872619628906,624.0067749023438,341.8525085449219,596.6453247070312,367.181640625,687.8941040039062,290.4254455566406,670.485107421875,321.73065185546875,611.30078125,477.21820068359375,592.7330932617188,486.08282470703125,0.0,0.0,616.9426879882812,691.369140625,0.0,0.0,0.0,0.0
36,643.7806396484375,135.96563720703125,644.7122802734375,122.38166809082031,634.739990234375,118.52499389648438,0.0,0.0,590.13525390625,121.3516845703125,583.13525390625,218.39341735839844,570.7540283203125,230.39553833007812,622.7811889648438,325.734375,605.2894897460938,363.285400390625,688.234130859375,275.7881164550781,677.0233154296875,308.11859130859375,606.4736328125,478.2383117675781,595.3967895507812,488.29583740234375,612.8236083984375,679.076416015625,615.68017578125,700.0523681640625,0.0,0.0,0.0,0.0
37,645.5659790039062,135.78485107421875,646.2113037109375,121.896728515625,635.365966796875,117.99188232421875,0.0,0.0,593.3417358398438,120.35675048828125,588.47900390625,220.7165069580078,571.6491088867188,227.3557891845703,625.03125,334.44683837890625,610.1026000976562,354.29315185546875,688.0885620117188,283.41705322265625,675.2859497070312,297.52618408203125,611.2868041992188,473.7422790527344,597.0224609375,482.419677734375,0.0,0.0,616.660400390625,689.4775390625,0.0,0.0,0.0,0.0
38,646.8328857421875,135.19320678710938,0.0,0.0,636.3546142578125,118.07110595703125,0.0,0.0,594.2474975585938,121.3160400390625,593.310546875,219.49227905273438,572.2008056640625,227.62351989746094,630.4791259765625,330.82080078125,615.8972778320312,352.18115234375,681.1407470703125,276.75555419921875,673.1921997070312,288.22906494140625,613.7119140625,472.59521484375,596.6041259765625,481.32220458984375,613.8516845703125,668.595947265625,615.127685546875,686.7973022460938,0.0,0.0,0.0,0.0
39,646.6983642578125,137.0736541748047,646.0722045898438,123.83851623535156,637.6348876953125,120.51972961425781,0.0,0.0,594.252685546875,123.13908386230469,589.231201171875,215.6409454345703,578.582763671875,229.31752014160156,632.797607421875,310.5943908691406,626.0349731445312,353.7511901855469,679.5513916015625,246.1531982421875,669.0020751953125,283.19873046875,611.76025390625,473.7228088378906,601.3932495117188,482.951416015625,614.7398071289062,674.733642578125,614.6845092773438,693.3170776367188,0.0,0.0,0.0,0.0
40,648.09423828125,136.73997497558594,0.0,0.0,639.2448120117188,120.13595581054688,0.0,0.0,596.720458984375,122.71281433105469,593.3593139648438,218.572998046875,579.9442749023438,227.30496215820312,636.6243286132812,320.1872863769531,632.5172729492188,349.59088134765625,678.7468872070312,248.23944091796875,674.037109375,269.2915954589844,613.8336791992188,474.19390869140625,601.5607299804688,481.3244323730469,615.9043579101562,676.2293701171875,613.1939086914062,691.812744140625,0.0,0.0,0.0,0.0
41,650.8680419921875,135.69798278808594,0.0,0.0,642.8861083984375,119.65902709960938,0.0,0.0,602.5164184570312,122.7900390625,595.1469116210938,215.17318725585938,583.63232421875,227.36563110351562,637.830810546875,305.4119567871094,636.6910400390625,345.0428161621094,672.3314208984375,227.98451232910156,673.9848022460938,263.8138427734375,613.504150390625,470.9732666015625,602.908935546875,478.9733581542969,616.8097534179688,671.71533203125,615.0289916992188,687.12939453125,0.0,0.0,0.0,0.0
42,652.9957885742188,135.89625549316406,0.0,0.0,645.8905029296875,120.21316528320312,0.0,0.0,606.3705444335938,123.39973449707031,595.2151489257812,210.64683532714844,585.7216796875,229.48744201660156,640.7481689453125,289.5631103515625,641.2079467773438,345.14849853515625,670.4683227539062,214.12655639648438,673.0502319335938,258.20892333984375,613.107177734375,468.35540771484375,604.1364135742188,478.4847412109375,618.10107421875,670.0286865234375,615.3328247070312,687.0672607421875,0.0,0.0,0.0,0.0
43,655.3885498046875,137.12745666503906,0.0,0.0,648.3192138671875,120.82785034179688,0.0,0.0,609.3947143554688,123.27430725097656,598.9481201171875,219.69683837890625,587.9547729492188,227.63099670410156,641.1823120117188,325.7766418457031,645.2093505859375,346.638671875,667.3301391601562,253.95767211914062,670.868408203125,256.1703186035156,614.5735473632812,471.4880065917969,605.2637939453125,477.7203674316406,618.2698364257812,671.0692138671875,614.7730712890625,684.3507080078125,0.0,0.0,0.0,0.0
44,658.9097900390625,137.40869140625,0.0,0.0,652.406982421875,120.73146057128906,0.0,0.0,612.9146118164062,123.08712768554688,597.1145629882812,220.0895538330078,590.402587890625,229.3778533935547,640.350341796875,318.46734619140625,647.1797485351562,345.3255310058594,664.8072509765625,242.74978637695312,670.2985229492188,253.79983520507812,612.5189208984375,471.7021484375,606.0817260742188,478.3827209472656,618.2092895507812,670.7825927734375,616.0608520507812,684.6181030273438,0.0,0.0,0.0,0.0
45,660.2770385742188,138.20455932617188,0.0,0.0,653.982421875,121.74296569824219,0.0,0.0,614.8803100585938,123.63629150390625,599.833740234375,219.09791564941406,591.0706176757812,227.75352478027344,641.2086181640625,321.3275451660156,645.9160766601562,345.7160949707031,664.3143310546875,245.56842041015625,669.56396484375,252.487548828125,614.463134765625,470.5404968261719,606.3561401367188,477.14898681640625,620.3652954101562,670.340576171875,616.4463500976562,684.745361328125,0.0,0.0,0.0,0.0
46,662.6807861328125,138.8612060546875,0.0,0.0,656.063232421875,122.24984741210938,0.0,0.0,615.1092529296875,123.51792907714844,602.08447265625,218.0225372314453,591.1847534179688,227.43763732910156,645.2902221679688,314.08160400390625,646.8551025390625,345.45703125,667.4169921875,229.73455810546875,671.0860595703125,250.30303955078125,616.8524169921875,468.87646484375,607.0171508789062,475.6684265136719,621.8038940429688,669.4185791015625,617.5750732421875,684.52783203125,0.0,0.0,0.0,0.0
47,663.37060546875,140.00135803222656,0.0,0.0,656.8167724609375,123.36102294921875,0.0,0.0,616.005126953125,124.30923461914062,602.2720336914062,217.5443115234375,592.0728149414062,227.8057098388672,644.3593139648438,311.8483581542969,646.6687622070312,346.57421875,666.9290771484375,224.41493225097656,670.2345581054688,249.7850341796875,616.9713134765625,468.6822509765625,607.3762817382812,475.76409912109375,622.2537231445312,669.911376953125,617.4180908203125,685.429443359375,0.0,0.0,0.0,0.0
48,663.8084716796875,140.01779174804688,0.0,0.0,657.0280151367188,123.18466186523438,0.0,0.0,615.7101440429688,123.81552124023438,604.4443359375,219.742919921875,591.30810546875,226.91729736328125,645.356689453125,320.81951904296875,647.0221557617188,346.63604736328125,665.7971801757812,233.94229125976562,669.9578247070312,248.86199951171875,618.17529296875,469.90655517578125,606.7771606445312,475.82208251953125,622.02587890625,670.9749145507812,616.4457397460938,685.2293701171875,0.0,0.0,0.0,0.0
49,664.1063842773438,140.1497344970703,0.0,0.0,657.4451293945312,123.45632934570312,0.0,0.0,615.6890258789062,124.09182739257812,602.92236328125,216.28125,591.47021484375,227.90567016601562,645.4304809570312,306.2315979003906,646.7894897460938,346.30303955078125,667.7783203125,215.34751892089844,671.2166748046875,247.5841064453125,618.1578369140625,468.60467529296875,607.449951171875,476.2110290527344,622.832763671875,669.94091796875,617.065185546875,686.222900390625,0.0,0.0,0.0,0.0
50,662.6376342773438,139.41085815429688,0.0,0.0,656.2352294921875,122.84037780761719,0.0,0.0,614.8515625,123.51882934570312,599.2786254882812,213.72132873535156,591.4634399414062,227.91477966308594,642.9219970703125,300.9131774902344,646.3190307617188,346.7185974121094,666.8516845703125,212.55026245117188,670.6804809570312,248.190673828125,615.9600219726562,467.98974609375,607.5316772460938,476.70318603515625,622.1036987304688,669.9185791015625,617.7952270507812,687.8494873046875,0.0,0.0,0.0,0.0
51,659.6929321289062,138.64456176757812,0.0,0.0,654.0472412109375,121.85398864746094,0.0,0.0,614.7200927734375,123.2581787109375,593.407958984375,215.5513458251953,591.880126953125,229.9507293701172,636.1077880859375,301.3897399902344,644.76318359375,345.8459777832031,662.3298950195312,218.54873657226562,668.9730834960938,251.4300537109375,612.2276611328125,469.3216552734375,608.5565795898438,478.0546875,620.607421875,670.2250366210938,618.6739501953125,687.0655517578125,0.0,0.0,0.0,0.0
52,657.3587646484375,138.5345916748047,0.0,0.0,651.69189453125,121.77223205566406,0.0,0.0,612.741943359375,123.5924072265625,593.0734252929688,217.76651000976562,589.4208374023438,229.81300354003906,634.78076171875,309.25408935546875,640.4525146484375,346.3684387207031,662.085205078125,229.82330322265625,668.0885620117188,255.27389526367188,612.9458618164062,470.2401123046875,608.140869140625,478.1480407714844,620.5197143554688,670.0594482421875,618.4020385742188,685.4738159179688,0.0,0.0,0.0,0.0
53,654.1976318359375,138.98983764648438,0.0,0.0,648.066162109375,122.03996276855469,0.0,0.0,609.3338012695312,123.59628295898438,590.453369140625,219.93080139160156,588.8843994140625,229.4564971923828,630.9069213867188,320.74847412109375,641.4450073242188,347.32757568359375,661.7892456054688,250.26068115234375,666.3566284179688,259.091552734375,611.2405395507812,470.860107421875,607.9236450195312,477.9941711425781,619.50146484375,670.2686767578125,618.0204467773438,684.95947265625,0.0,0.0,0.0,0.0
54,651.197021484375,138.9271697998047,0.0,0.0,644.4976806640625,122.14158630371094,0.0,0.0,604.2996826171875,123.841796875,588.5565185546875,216.706298828125,585.7880859375,231.1620330810547,632.5755615234375,302.0069274902344,637.8703002929688,346.61138916015625,665.7578125,224.11744689941406,668.7554931640625,258.6051940917969,612.7847290039062,470.81854248046875,607.9487915039062,479.94140625,619.4370727539062,669.5,617.7220458984375,687.3720703125,0.0,0.0,0.0,0.0
55,649.576171875,139.74905395507812,0.0,0.0,641.6265869140625,123.10218811035156,0.0,0.0,599.0578002929688,124.62973022460938,587.8199462890625,215.9571075439453,583.0979614257812,229.4691619873047,627.8356323242188,307.94384765625,634.7032470703125,348.9276428222656,665.2757568359375,230.53048706054688,669.466796875,262.3304748535156,613.8512573242188,470.8121337890625,606.846923828125,479.9755859375,618.530517578125,669.2664794921875,616.627685546875,688.1717529296875,0.0,0.0,0.0,0.0
56,648.1217041015625,139.46871948242188,0.0,0.0,639.8445434570312,122.78178405761719,0.0,0.0,596.864990234375,124.69113159179688,584.8616943359375,216.78729248046875,582.512939453125,229.51373291015625,624.584716796875,312.6719665527344,631.68115234375,350.15130615234375,666.0753173828125,239.130859375,668.6970825195312,267.9139404296875,611.8695678710938,473.2835693359375,606.4334106445312,482.2227783203125,615.3367309570312,671.65771484375,616.1788940429688,690.2786865234375,0.0,0.0,0.0,0.0
57,646.2933959960938,139.997802734375,0.0,0.0,638.656494140625,122.93141174316406,0.0,0.0,595.805908203125,124.72035217285156,582.3320922851562,218.944091796875,579.9907836914062,231.81979370117188,625.7056274414062,310.212890625,625.6795654296875,350.9898681640625,670.6729125976562,239.94244384765625,670.0818481445312,274.0487365722656,611.521240234375,475.789794921875,606.3661499023438,484.9023132324219,614.527099609375,674.0030517578125,615.2068481445312,693.1193237304688,0.0,0.0,0.0,0.0
58,645.5579833984375,140.2391357421875,0.0,0.0,637.4271240234375,123.41499328613281,0.0,0.0,593.9946899414062,125.93153381347656,589.7089233398438,220.8573455810547,574.3359985351562,233.34915161132812,636.4208984375,311.2047119140625,621.0965576171875,352.28558349609375,683.66552734375,244.41668701171875,674.541748046875,277.05712890625,616.5379028320312,475.6258544921875,603.4799194335938,484.504150390625,617.7396850585938,674.0103759765625,613.4555053710938,691.10009765625,0.0,0.0,0.0,0.0
59,645.5687255859375,138.85986328125,0.0,0.0,636.140380859375,121.6435546875,0.0,0.0,593.7117309570312,124.99429321289062,585.588134765625,220.69354248046875,572.8175048828125,233.13558959960938,625.3682861328125,321.00390625,615.2719116210938,355.7747497558594,680.0078735351562,258.1077880859375,672.6365356445312,287.19598388671875,615.5619506835938,473.412353515625,603.39013671875,483.95025634765625,613.7208862304688,664.4783935546875,614.8375854492188,685.6292724609375,0.0,0.0,0.0,0.0
