frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,926.45654296875,274.80426025390625,974.177001953125,241.4820098876953,909.8397827148438,242.83131408691406,1069.7724609375,279.08160400390625,0.0,0.0,1162.00830078125,503.49481201171875,848.3995971679688,509.8517150878906,1198.6981201171875,782.4317016601562,783.3224487304688,779.404541015625,1126.8966064453125,997.7151489257812,689.91845703125,979.5357055664062,1065.2808837890625,1033.0389404296875,844.322021484375,1020.4852294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,929.586181640625,276.157958984375,975.466064453125,243.99517822265625,914.1516723632812,244.9365692138672,1068.1895751953125,279.8334045410156,0.0,0.0,1162.888916015625,500.485595703125,852.3124389648438,508.9031066894531,1204.623291015625,786.6187744140625,795.6659545898438,779.7506103515625,1119.11474609375,1003.0814819335938,676.9746704101562,953.657470703125,1076.86328125,1043.8939208984375,855.014892578125,1028.0238037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,931.4278564453125,276.9163818359375,977.8645629882812,246.0135498046875,916.9921875,246.23208618164062,1069.6929931640625,283.57415771484375,0.0,0.0,1164.2569580078125,502.08233642578125,854.5581665039062,510.74151611328125,1207.0517578125,777.8406372070312,804.47998046875,775.2611083984375,1118.867431640625,973.317138671875,682.08544921875,924.6298828125,1068.9678955078125,1053.195068359375,848.7306518554688,1034.7056884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,933.7313842773438,280.0828857421875,980.8722534179688,249.457763671875,917.0791625976562,248.5426025390625,1070.5086669921875,288.8983459472656,0.0,0.0,1163.2174072265625,508.6950378417969,853.9420166015625,512.8961181640625,1216.53955078125,794.7935180664062,802.4465942382812,780.8222045898438,1119.8023681640625,940.6968383789062,673.0763549804688,911.9046020507812,1076.622802734375,1039.3341064453125,860.817626953125,1022.7640380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,935.2754516601562,282.30523681640625,983.00830078125,252.7243194580078,919.5623168945312,251.31088256835938,1071.1121826171875,293.3990783691406,0.0,0.0,1160.06689453125,504.5391540527344,863.0695190429688,514.1895141601562,1220.3837890625,782.6380615234375,808.3738403320312,777.277099609375,1112.825927734375,927.5775756835938,660.5853881835938,883.7506713867188,1073.4298095703125,1031.7333984375,863.2060546875,1015.8567504882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,932.6512451171875,285.6380615234375,981.268798828125,255.0878448486328,918.4169921875,253.6051483154297,1073.88671875,296.4222412109375,0.0,0.0,1163.689697265625,506.703369140625,858.2911376953125,520.257568359375,1222.0660400390625,777.2125854492188,802.5778198242188,782.641357421875,1126.69091796875,903.418212890625,649.0601196289062,854.9213256835938,1077.38671875,1030.412109375,858.7053833007812,1016.8204345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,934.286376953125,286.8486328125,981.5391235351562,255.69021606445312,921.1904296875,257.928466796875,1072.8338623046875,294.1974792480469,0.0,0.0,1167.880126953125,514.6583251953125,867.7723999023438,525.831298828125,1227.143310546875,790.5825805664062,805.0054321289062,772.1885375976562,1093.203125,888.7708740234375,637.1653442382812,836.1069946289062,1078.9759521484375,985.9154663085938,882.7837524414062,970.1841430664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,932.4129638671875,289.1899108886719,980.4728393554688,257.58892822265625,920.064697265625,259.72314453125,1072.6812744140625,294.76446533203125,0.0,0.0,1163.9718017578125,513.861328125,870.135009765625,523.641357421875,1237.849609375,789.605712890625,807.0771484375,766.3956298828125,1075.499755859375,834.6318969726562,638.2500610351562,803.8055419921875,1062.6295166015625,1002.5608520507812,866.4607543945312,986.6921997070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,932.0256958007812,287.9696350097656,980.5222778320312,258.730712890625,917.2529907226562,256.0276184082031,1070.483642578125,299.6671447753906,0.0,0.0,1159.781982421875,511.2767028808594,867.5651245117188,510.2692565917969,1235.695556640625,791.6991577148438,790.7705078125,765.835693359375,1073.4256591796875,797.0925903320312,656.094970703125,786.0784301757812,1060.8450927734375,1013.9773559570312,853.2930908203125,993.3687744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,934.745361328125,286.8678283691406,979.2346801757812,256.6628723144531,918.4949951171875,256.4914855957031,1064.9486083984375,296.0755920410156,0.0,0.0,1163.6456298828125,509.4677429199219,859.7886352539062,513.280517578125,1223.3131103515625,802.8318481445312,780.443115234375,784.3341064453125,1093.0474853515625,797.3300170898438,616.768798828125,744.4832153320312,1079.38525390625,1023.5890502929688,871.1356811523438,1001.9338989257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,937.3024291992188,290.0602111816406,982.336181640625,259.4568786621094,918.3801879882812,258.9631652832031,1069.0113525390625,299.46856689453125,0.0,0.0,1162.682373046875,516.2464599609375,859.065673828125,509.71392822265625,1220.0341796875,796.0327758789062,779.2992553710938,758.0108642578125,1097.35400390625,771.2071533203125,632.3343505859375,729.9190673828125,1073.498291015625,1032.89208984375,860.7543334960938,1008.8062133789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,927.3875122070312,291.0995178222656,974.8956298828125,260.6288757324219,915.01171875,260.3917541503906,1066.6549072265625,299.0029296875,0.0,0.0,1166.657958984375,508.5013732910156,861.0776977539062,518.7416381835938,1231.446533203125,788.5257568359375,800.1109008789062,772.6994018554688,1072.4970703125,767.2282104492188,634.2739868164062,719.3906860351562,1071.263427734375,1033.4197998046875,851.2586669921875,1014.4683837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,933.4669189453125,294.6815490722656,976.919189453125,263.43011474609375,914.7925415039062,264.9375915527344,1064.7967529296875,300.8835144042969,0.0,0.0,1165.8765869140625,511.0282287597656,863.01513671875,514.9402465820312,1223.2625732421875,779.1873779296875,795.2216186523438,758.9560546875,1065.592041015625,732.1853637695312,647.6621704101562,698.1179809570312,1068.505615234375,1034.3780517578125,855.0822143554688,1011.3505249023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,927.0223999023438,296.1444396972656,975.0316772460938,262.9216613769531,913.4017333984375,265.87017822265625,1066.7447509765625,298.901611328125,0.0,0.0,1170.240966796875,520.4990234375,857.9612426757812,530.4575805664062,1213.876220703125,813.0386962890625,812.2670288085938,794.3102416992188,1052.748291015625,701.5914306640625,647.8301391601562,695.0054321289062,1073.1802978515625,1050.02783203125,857.9564208984375,1030.2392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,925.4733276367188,296.6314697265625,973.6615600585938,264.49603271484375,912.7049560546875,266.7823791503906,1065.7755126953125,302.52685546875,0.0,0.0,1170.7642822265625,523.8943481445312,854.5130004882812,533.4343872070312,1216.666748046875,822.3140869140625,812.2142944335938,805.0750122070312,1056.777099609375,687.34130859375,663.448486328125,684.775634765625,1076.89208984375,1043.145751953125,861.66748046875,1024.593505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,918.904052734375,298.0315246582031,965.232421875,264.2749328613281,907.1129760742188,267.4730529785156,1061.0225830078125,299.44683837890625,0.0,0.0,1167.74365234375,519.5285034179688,855.5562744140625,528.2503051757812,1219.8319091796875,826.5088500976562,790.1397094726562,803.9561157226562,1068.252197265625,695.7883911132812,662.571533203125,661.36572265625,1067.64111328125,1045.1187744140625,843.7394409179688,1027.32861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,920.9588012695312,299.4189147949219,969.3599853515625,266.6521911621094,909.4373168945312,267.0592956542969,1062.217529296875,301.73101806640625,0.0,0.0,1159.5025634765625,522.4697265625,850.9481201171875,531.151611328125,1219.64111328125,810.9485473632812,799.9859619140625,801.8529052734375,1096.146240234375,665.5331420898438,667.7577514648438,663.2847290039062,1070.1995849609375,1042.8621826171875,861.2304077148438,1027.251220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,913.7813110351562,297.6502380371094,962.3135375976562,265.27044677734375,902.3844604492188,264.30352783203125,1055.274169921875,302.2293395996094,0.0,0.0,1157.67724609375,527.9058837890625,852.3001098632812,527.40234375,1226.3115234375,831.9356689453125,786.8659057617188,810.8011474609375,1082.907470703125,648.5101318359375,675.1895141601562,657.6187133789062,1064.2679443359375,1036.2926025390625,856.8982543945312,1020.5282592773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,912.7743530273438,297.7344970703125,961.7631225585938,265.90155029296875,900.7725219726562,264.9543762207031,1054.7198486328125,304.8869934082031,0.0,0.0,1156.368408203125,530.2650756835938,847.8251953125,528.38525390625,1222.2923583984375,830.7872314453125,783.766357421875,810.4026489257812,1102.776123046875,635.2791137695312,674.26806640625,646.7699584960938,1060.592529296875,1037.0816650390625,852.5962524414062,1020.4692993164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,917.7593994140625,299.7304992675781,965.4419555664062,265.1392822265625,904.69873046875,267.114990234375,1058.2196044921875,300.2494812011719,0.0,0.0,1160.927490234375,528.11474609375,845.4022216796875,535.7726440429688,1222.1953125,818.5866088867188,780.0789184570312,806.1218872070312,1098.3475341796875,621.7616577148438,673.2456665039062,634.0580444335938,1072.6337890625,1037.562744140625,853.2962036132812,1022.724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,916.7647705078125,300.172119140625,964.7310791015625,265.3581848144531,903.6790161132812,267.2591247558594,1057.2293701171875,300.5321044921875,0.0,0.0,1159.0430908203125,530.1670532226562,842.1546020507812,537.4692993164062,1222.121826171875,820.365234375,777.9578857421875,806.942138671875,1109.167236328125,626.3426513671875,678.3718872070312,630.8897094726562,1073.18994140625,1036.74072265625,854.595703125,1022.9730834960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,916.5191040039062,299.45623779296875,964.593017578125,265.3957824707031,903.4905395507812,267.1233215332031,1057.2305908203125,301.6084899902344,0.0,0.0,1158.9302978515625,528.7349243164062,844.9119873046875,534.975341796875,1223.4814453125,821.9434814453125,779.9846801757812,805.6721801757812,1109.849365234375,625.3877563476562,677.281005859375,629.96337890625,1075.1612548828125,1037.072021484375,857.0985717773438,1022.7665405273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,916.5436401367188,299.70977783203125,964.7133178710938,265.4249572753906,903.6954345703125,267.7651062011719,1058.032958984375,301.798583984375,0.0,0.0,1159.9630126953125,529.7059936523438,844.2017211914062,536.385498046875,1222.026123046875,822.1182861328125,782.39892578125,807.8375244140625,1107.9803466796875,615.9342041015625,684.3384399414062,634.5480346679688,1076.2379150390625,1039.42724609375,857.133544921875,1025.87158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,917.8692626953125,301.4075012207031,965.6939086914062,267.5432434082031,904.9989624023438,269.3028564453125,1057.3714599609375,303.2230529785156,0.0,0.0,1158.97021484375,527.7364501953125,845.6549072265625,535.9223022460938,1225.4600830078125,820.46044921875,781.1700439453125,809.1787719726562,1103.8668212890625,622.552001953125,680.7138671875,636.2584838867188,1078.452392578125,1038.5230712890625,860.154052734375,1025.5904541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,918.702392578125,302.3030090332031,966.5054321289062,267.22503662109375,905.5790405273438,269.82574462890625,1059.735107421875,301.53076171875,0.0,0.0,1163.6744384765625,529.6025390625,847.1114501953125,536.1651611328125,1224.5689697265625,823.5169067382812,782.5913696289062,804.7586059570312,1099.04443359375,630.8225708007812,673.2289428710938,644.7423706054688,1078.298583984375,1039.6080322265625,858.4707641601562,1024.922607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,919.7244873046875,302.88360595703125,967.0116577148438,267.6347961425781,906.6260986328125,270.63995361328125,1060.9288330078125,301.03570556640625,0.0,0.0,1164.2958984375,528.6233520507812,849.9756469726562,534.2767333984375,1223.92724609375,824.9308471679688,788.6220703125,807.0706787109375,1112.9974365234375,629.6319580078125,677.0855102539062,655.7070922851562,1079.905517578125,1038.6507568359375,861.3436889648438,1024.065673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,921.3327026367188,302.0442199707031,967.2255249023438,268.19732666015625,908.6734008789062,269.9455261230469,1063.101318359375,302.2837829589844,0.0,0.0,1164.046875,523.1263427734375,856.7095336914062,535.8945922851562,1225.215576171875,796.9843139648438,791.3309326171875,803.4307861328125,1120.7733154296875,662.0361328125,661.5249633789062,660.3943481445312,1085.2606201171875,1038.8470458984375,878.1483764648438,1023.5565185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,926.8231811523438,300.2079162597656,973.0320434570312,267.42462158203125,911.8883056640625,269.46661376953125,1064.92578125,303.1631164550781,0.0,0.0,1161.967529296875,518.84033203125,860.2225341796875,531.0767822265625,1228.3251953125,802.56005859375,797.5481567382812,800.61767578125,1113.194580078125,676.6692504882812,655.7001342773438,667.6382446289062,1085.429443359375,1042.1497802734375,879.3133544921875,1027.373291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,928.6194458007812,301.0352478027344,976.0148315429688,267.0833435058594,914.0143432617188,270.0541076660156,1067.9539794921875,302.1076354980469,0.0,0.0,1166.71630859375,525.82470703125,864.7963256835938,535.9058837890625,1226.8026123046875,818.9892578125,808.3621215820312,800.439208984375,1096.4581298828125,692.53076171875,663.6486206054688,680.9945068359375,1084.844970703125,1047.875,877.4738159179688,1032.7847900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,927.212646484375,301.0262145996094,973.08056640625,265.9908142089844,912.7058715820312,271.65155029296875,1066.534423828125,299.8183898925781,0.0,0.0,1178.22509765625,520.5657958984375,864.0289916992188,532.9962158203125,1232.2095947265625,827.8905029296875,810.013427734375,805.1482543945312,1054.3388671875,717.2144165039062,664.3562622070312,694.212158203125,1074.1534423828125,1056.2967529296875,848.1069946289062,1037.029541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,931.670654296875,299.8777770996094,978.4982299804688,265.8113708496094,916.5122680664062,269.9355773925781,1070.38916015625,301.55072021484375,0.0,0.0,1179.2095947265625,525.5475463867188,864.286376953125,534.147216796875,1233.5458984375,801.393310546875,805.1209716796875,768.7183837890625,1038.5994873046875,731.19580078125,652.8404541015625,708.2955932617188,1082.2364501953125,1041.2337646484375,860.0595703125,1020.8666381835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,934.107421875,297.35101318359375,980.6536254882812,264.57635498046875,919.7741088867188,267.6913146972656,1073.1138916015625,301.8034973144531,0.0,0.0,1183.5089111328125,521.67822265625,867.529541015625,529.6203002929688,1239.1497802734375,810.6248168945312,810.72607421875,783.3602294921875,1075.5948486328125,743.6378784179688,646.5564575195312,717.1728515625,1088.9140625,1047.045654296875,864.4015502929688,1025.8076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,935.3650512695312,295.05902099609375,982.1548461914062,261.825439453125,921.1701049804688,265.97930908203125,1075.430908203125,298.3865051269531,0.0,0.0,1186.771728515625,519.789306640625,870.749267578125,528.3497314453125,1235.5775146484375,820.5993041992188,799.2786254882812,779.8187255859375,997.4572143554688,787.5369873046875,641.058837890625,734.9786376953125,1085.1151123046875,1050.0311279296875,858.7498168945312,1028.264404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,936.2426147460938,298.0926818847656,984.1558837890625,266.88446044921875,919.3751220703125,267.0341491699219,1074.8203125,308.44329833984375,0.0,0.0,1174.3287353515625,523.9806518554688,873.064453125,531.45263671875,1253.6385498046875,814.9417114257812,795.5484619140625,791.7564697265625,1095.9488525390625,789.4893188476562,640.6486206054688,750.8245849609375,1080.8917236328125,1032.8690185546875,867.6839599609375,1014.5508422851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,938.1553344726562,294.20391845703125,983.3331298828125,261.267333984375,922.4282836914062,264.2699890136719,1077.8924560546875,299.142822265625,0.0,0.0,1183.1405029296875,519.1580810546875,871.38671875,526.2445678710938,1248.639892578125,800.8009643554688,791.3770751953125,775.3477172851562,1107.59033203125,808.8561401367188,633.1213989257812,762.4093017578125,1086.2384033203125,1047.6954345703125,864.87890625,1026.804931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,940.01953125,295.7222900390625,988.137451171875,265.3418273925781,923.0328979492188,263.54205322265625,1076.3734130859375,307.76690673828125,0.0,0.0,1170.437255859375,524.7850341796875,874.4412841796875,524.5353393554688,1252.73291015625,816.5425415039062,797.6559448242188,784.447509765625,1110.765380859375,824.7799682617188,640.8847045898438,802.9967651367188,1080.3936767578125,1017.4332885742188,869.5867309570312,997.2017211914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,939.0759887695312,295.1814270019531,987.7244262695312,264.7489929199219,923.6787109375,263.125244140625,1078.74462890625,308.1667785644531,0.0,0.0,1175.2255859375,525.7322387695312,874.0242919921875,528.558349609375,1248.3809814453125,817.0316772460938,798.9725341796875,791.6647338867188,1101.909423828125,856.5729370117188,647.030029296875,833.07666015625,1088.462158203125,1018.023193359375,873.8442993164062,998.4706420898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,938.6891479492188,295.6451110839844,987.7377319335938,265.1448059082031,922.6128540039062,263.1170959472656,1079.3109130859375,308.4026184082031,0.0,0.0,1175.09521484375,522.1180419921875,872.7409057617188,528.2142333984375,1246.1722412109375,805.0654907226562,809.3436279296875,789.5176391601562,1114.762451171875,883.8065795898438,663.8040771484375,846.79052734375,1094.97216796875,1027.7314453125,876.6727294921875,1009.505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,940.3062744140625,293.11553955078125,987.1290893554688,261.696533203125,924.7242431640625,263.4162902832031,1081.4642333984375,301.9290466308594,0.0,0.0,1176.8203125,515.9974975585938,870.3111572265625,528.6943969726562,1246.8587646484375,794.699951171875,822.0152587890625,789.3870849609375,1129.257568359375,926.0568237304688,664.6727294921875,861.7965698242188,1082.9844970703125,1043.7923583984375,867.9031372070312,1027.0155029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,941.019287109375,292.5950622558594,987.6075439453125,261.0698547363281,925.2420043945312,262.91796875,1079.8150634765625,299.87603759765625,0.0,0.0,1171.5914306640625,514.081787109375,878.1974487304688,528.86376953125,1248.1358642578125,791.2775268554688,823.1806640625,792.1917114257812,1132.09375,924.391357421875,669.3991088867188,882.2853393554688,1084.093017578125,1056.904296875,876.9668579101562,1041.6114501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,940.388671875,293.20599365234375,986.6192016601562,261.1936340332031,924.8225708007812,263.8285217285156,1080.0555419921875,298.54888916015625,0.0,0.0,1174.3392333984375,515.485107421875,873.5689697265625,527.9915771484375,1248.7625732421875,794.3316650390625,823.1016235351562,790.8837890625,1138.3221435546875,946.04296875,680.4985961914062,901.3035888671875,1074.170654296875,1068.6700439453125,862.6265258789062,1051.3194580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,938.4291381835938,291.4008483886719,983.3628540039062,259.4023132324219,923.6151733398438,261.06072998046875,1078.291748046875,295.4604797363281,0.0,0.0,1175.7547607421875,510.008544921875,871.5253295898438,522.2265625,1243.0731201171875,789.5711059570312,820.8952026367188,790.0589599609375,1144.776123046875,966.3123779296875,689.0177001953125,917.6143798828125,1088.193359375,1059.461181640625,869.7266845703125,1043.4071044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,938.555419921875,288.73919677734375,983.531494140625,257.5651550292969,924.643310546875,258.869140625,1076.499755859375,294.26434326171875,0.0,0.0,1175.1240234375,507.3368225097656,869.833251953125,520.957763671875,1239.3797607421875,789.5213012695312,812.4804077148438,789.4775390625,1154.0738525390625,984.7211303710938,684.0379638671875,937.1068725585938,1098.7576904296875,1047.304443359375,876.7315673828125,1034.7843017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,935.6237182617188,288.9626770019531,981.8573608398438,256.17584228515625,921.5308227539062,257.8280029296875,1076.48388671875,291.1378173828125,0.0,0.0,1175.6737060546875,509.94873046875,866.2381591796875,522.5902709960938,1234.6439208984375,801.2172241210938,810.109130859375,800.3341064453125,1150.3214111328125,1007.7305297851562,689.6446533203125,958.9627685546875,1089.336669921875,1052.5653076171875,867.9712524414062,1037.5072021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,933.8441772460938,284.6019592285156,980.1392822265625,252.09274291992188,920.0263061523438,253.57351684570312,1074.814453125,287.44989013671875,0.0,0.0,1173.3773193359375,507.01263427734375,863.5042114257812,518.419189453125,1230.6234130859375,798.21240234375,810.1979370117188,795.7939453125,1153.0799560546875,1023.4400024414062,693.5055541992188,972.7077026367188,1086.8861083984375,1052.2379150390625,865.808349609375,1037.1895751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,932.525634765625,283.2680358886719,978.457763671875,250.2432861328125,917.3802490234375,251.49549865722656,1075.112548828125,286.52392578125,0.0,0.0,1173.126708984375,506.8352966308594,859.6203002929688,517.1473999023438,1233.8021240234375,794.8766479492188,808.8464965820312,797.5626220703125,1161.6904296875,1020.3511962890625,692.0489501953125,995.928955078125,1093.8228759765625,1056.9920654296875,871.4118041992188,1042.719482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,930.4022827148438,280.0336608886719,976.4769897460938,247.51620483398438,913.531005859375,251.28684997558594,1072.8980712890625,287.492919921875,0.0,0.0,1172.123046875,507.2177429199219,850.8724365234375,521.3508911132812,1227.7899169921875,803.1284790039062,806.5853271484375,809.2568359375,1173.7188720703125,1040.7171630859375,716.812255859375,1003.7354736328125,1095.4713134765625,1046.0364990234375,870.2657470703125,1035.0059814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,927.5154418945312,279.95684814453125,974.13134765625,246.46481323242188,911.6632690429688,249.66709899902344,1072.41015625,284.54901123046875,0.0,0.0,1173.7421875,508.3828125,847.8924560546875,519.1502685546875,1223.8970947265625,813.2197265625,803.9800415039062,813.9534912109375,1172.3521728515625,1052.0673828125,718.736328125,1008.626953125,1091.16064453125,1048.561279296875,864.47021484375,1034.71142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,922.5335693359375,279.86492919921875,969.459228515625,246.94207763671875,908.9244384765625,248.7421417236328,1067.7513427734375,283.41650390625,0.0,0.0,1172.1981201171875,506.58343505859375,842.212646484375,514.4793090820312,1215.7445068359375,804.646728515625,800.7598266601562,802.7510375976562,1173.287841796875,1056.072998046875,719.8367919921875,1018.6699829101562,1089.8253173828125,1050.262451171875,857.3713989257812,1035.3387451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
