frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,604.402587890625,16.5810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.7037963867188,203.204833984375,416.947509765625,198.3132781982422,842.765625,505.84967041015625,347.2701416015625,502.76629638671875,879.7227172851562,392.656982421875,318.0511474609375,370.77484130859375,702.5565795898438,691.3196411132812,474.2897644042969,682.2462768554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,608.0582275390625,18.480804443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.5735473632812,204.84738159179688,420.7745361328125,189.8224639892578,851.8306884765625,512.423828125,340.54351806640625,476.0860290527344,889.427001953125,359.66864013671875,318.3612060546875,345.40972900390625,686.4974975585938,689.0986328125,464.18841552734375,678.9927978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,609.2942504882812,18.961273193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.8551025390625,198.57177734375,422.3536682128906,190.83370971679688,854.3836669921875,501.26617431640625,357.4447937011719,477.8982849121094,886.8751831054688,352.9097595214844,339.1842041015625,320.841552734375,694.251708984375,683.98828125,477.38726806640625,679.24169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,612.6319580078125,21.323028564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.7713623046875,203.3112335205078,427.2816162109375,188.3687744140625,851.1093139648438,510.60546875,357.51287841796875,482.2833251953125,883.3997192382812,332.3233947753906,330.4707336425781,311.6951904296875,692.265625,692.6495361328125,483.3343200683594,687.529052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,610.3096313476562,27.64990234375,648.8710327148438,0.0,573.8125610351562,0.0,0.0,0.0,0.0,0.0,762.3261108398438,201.7982940673828,429.06939697265625,190.4305877685547,851.7659912109375,497.17230224609375,338.43365478515625,487.1558532714844,880.7161865234375,323.4306640625,308.94818115234375,306.86297607421875,693.8416137695312,689.257080078125,489.79803466796875,683.6844482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,612.35009765625,27.593505859375,650.7883911132812,0.0,575.0361328125,0.0,0.0,0.0,0.0,0.0,761.47216796875,198.3441619873047,431.96502685546875,189.03897094726562,850.005615234375,493.0760498046875,343.2980041503906,486.6277160644531,882.4120483398438,321.6362609863281,315.00042724609375,308.7600402832031,701.38037109375,692.0675659179688,494.0340881347656,688.7880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,615.8939208984375,32.12384033203125,654.658203125,0.0,577.8390502929688,0.0,0.0,0.0,0.0,0.0,755.7689208984375,195.88021850585938,427.65673828125,189.39576721191406,855.9225463867188,488.7568359375,358.11944580078125,480.9126281738281,880.35498046875,323.1487121582031,329.4625244140625,303.9902038574219,698.32421875,693.3231201171875,490.016357421875,695.1236572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,611.6595458984375,33.011383056640625,650.8458251953125,0.0,575.8536987304688,0.0,0.0,0.0,0.0,0.0,756.8424072265625,190.6396484375,436.4237060546875,185.9936065673828,844.6539306640625,484.852783203125,356.69329833984375,491.50537109375,867.406982421875,323.90155029296875,325.7574462890625,308.7567138671875,701.2132568359375,686.5423583984375,499.88787841796875,685.8306884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,609.3888549804688,34.110748291015625,649.9041748046875,0.340728759765625,0.0,0.0,0.0,0.0,0.0,0.0,761.9698486328125,193.96351623535156,432.3828430175781,186.46890258789062,843.278076171875,488.07940673828125,354.84527587890625,490.7022705078125,868.4110717773438,326.2370910644531,325.32574462890625,317.3236999511719,696.686767578125,688.7889404296875,490.6170959472656,685.06787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,610.6302490234375,33.06939697265625,0.0,0.0,574.1966552734375,0.0,0.0,0.0,0.0,0.0,758.95849609375,196.57876586914062,425.63409423828125,187.17010498046875,846.4003295898438,495.346435546875,367.1457214355469,489.14727783203125,874.2156982421875,343.5570068359375,342.2669982910156,328.7888488769531,696.2932739257812,692.3240966796875,486.11639404296875,691.5166625976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,610.1033935546875,34.139862060546875,0.0,0.0,572.262939453125,0.0,0.0,0.0,0.0,0.0,767.3987426757812,200.67042541503906,422.156005859375,186.96286010742188,838.400146484375,501.31396484375,370.6767883300781,488.2081298828125,876.3035888671875,345.7964172363281,335.28778076171875,338.6668701171875,696.648681640625,691.4563598632812,479.9773254394531,684.19580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,608.6736450195312,33.7322998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.9529418945312,201.8536834716797,419.864501953125,186.20091247558594,824.4450073242188,507.83819580078125,362.844482421875,486.1152038574219,881.7606811523438,360.2938232421875,336.2668151855469,344.8431091308594,695.6146850585938,682.7258911132812,471.86322021484375,672.73095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,602.0414428710938,34.36297607421875,641.7391357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.4678955078125,203.12985229492188,426.9189453125,192.15567016601562,828.7503662109375,511.1591796875,365.019775390625,507.0975341796875,883.7913818359375,393.74652099609375,325.8652038574219,359.3478088378906,696.5480346679688,693.1328735351562,473.86724853515625,679.6619262695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,603.2412719726562,33.42547607421875,642.7451782226562,0.0,567.519287109375,0.0,0.0,0.0,0.0,0.0,777.9259033203125,200.79261779785156,426.70111083984375,191.7936248779297,817.4061279296875,507.048828125,365.83343505859375,504.22662353515625,875.0242919921875,420.1814270019531,329.5777282714844,387.9146728515625,705.1611328125,693.5399169921875,478.5053405761719,681.14697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,605.4285888671875,33.320404052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.6053466796875,201.65213012695312,430.87152099609375,190.31398010253906,816.4029541015625,493.168701171875,380.8746032714844,483.4791259765625,883.647216796875,459.86029052734375,332.87420654296875,452.866455078125,700.4682006835938,683.10205078125,463.7279052734375,669.4262084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,608.4501342773438,33.05279541015625,647.28466796875,0.0,573.0728759765625,0.0,0.0,0.0,0.0,0.0,764.7850341796875,195.1059112548828,434.5545959472656,181.13169860839844,826.3167724609375,423.21112060546875,374.6141662597656,409.6175537109375,875.5968017578125,465.96435546875,340.8100891113281,475.777587890625,696.53564453125,665.6385498046875,468.72711181640625,654.0537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,610.5610961914062,32.325531005859375,647.747314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.28271484375,193.2849578857422,431.34039306640625,180.68234252929688,826.5728149414062,417.4816589355469,369.9296875,403.16998291015625,884.4561767578125,506.01324462890625,331.75,498.15509033203125,699.3699340820312,664.332763671875,468.6585388183594,653.8078002929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,611.3662719726562,29.74102783203125,646.7239990234375,0.0,578.4983520507812,0.0,0.0,0.0,0.0,0.0,771.5795288085938,195.48216247558594,428.53912353515625,184.65536499023438,832.046142578125,421.391357421875,362.7435302734375,413.6884460449219,882.6940307617188,545.0289916992188,339.37335205078125,543.60888671875,706.8707885742188,673.134765625,468.8584289550781,662.6641235351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,612.8453369140625,28.78375244140625,647.96923828125,0.0,578.159423828125,0.0,0.0,0.0,0.0,0.0,768.6592407226562,194.49488830566406,433.4748229980469,182.63436889648438,831.4866943359375,430.54205322265625,366.29669189453125,416.7528076171875,883.763427734375,569.0397338867188,330.0426025390625,565.4215087890625,699.603759765625,644.2357177734375,469.433837890625,634.80810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,619.8538818359375,26.212432861328125,654.372802734375,0.0,582.98291015625,0.0,0.0,0.0,0.0,0.0,767.7843017578125,186.5926513671875,433.27166748046875,177.13101196289062,836.53466796875,432.712158203125,359.6939392089844,425.4881591796875,879.006591796875,602.9796752929688,327.95068359375,610.0150756835938,695.4952392578125,664.6769409179688,463.8114318847656,656.1266479492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,617.2440795898438,27.072265625,651.1611328125,0.0,581.0457763671875,0.0,0.0,0.0,0.0,0.0,768.349853515625,189.074951171875,433.86602783203125,183.58709716796875,829.0512084960938,441.0643005371094,376.52685546875,442.6323547363281,878.7786865234375,628.065185546875,335.2626953125,657.422607421875,707.012939453125,681.3547973632812,477.221923828125,675.1239624023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,621.4169921875,27.061767578125,654.7185668945312,0.0,584.554443359375,0.0,0.0,0.0,0.0,0.0,765.9855346679688,186.34512329101562,427.5279235839844,184.27783203125,826.103271484375,443.15814208984375,369.9012145996094,450.3875427246094,871.5809936523438,651.7724609375,345.5180358886719,680.46533203125,710.7462158203125,683.9407958984375,486.0534362792969,682.4356689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,613.4349975585938,28.547637939453125,651.2279052734375,0.0,578.5256958007812,0.0,0.0,0.0,0.0,0.0,773.5040283203125,191.53213500976562,424.25482177734375,185.38888549804688,815.3756103515625,452.1874694824219,364.2574462890625,452.0120849609375,861.9450073242188,665.4557495117188,336.324462890625,686.97705078125,706.9996337890625,682.3759155273438,473.5376892089844,676.555908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,613.929931640625,27.923919677734375,651.0775756835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.901611328125,192.04531860351562,424.21270751953125,185.82533264160156,813.1397094726562,460.8789367675781,366.5240478515625,460.5174255371094,851.1300048828125,681.1451416015625,341.4720153808594,707.7918090820312,707.9013061523438,687.4189453125,480.76873779296875,681.1434326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,617.8649291992188,25.47027587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.1487426757812,191.6859893798828,423.52197265625,184.32655334472656,812.23974609375,468.37664794921875,373.88031005859375,465.2569274902344,844.142578125,691.03076171875,350.16357421875,714.2623291015625,708.4954223632812,686.1268310546875,485.5504150390625,680.0146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,619.6889038085938,23.7001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.4408569335938,194.80398559570312,424.49481201171875,185.7806854248047,809.219482421875,474.814208984375,377.8652038574219,471.8346862792969,836.8377685546875,692.0287475585938,353.35693359375,717.3663330078125,705.7313232421875,687.7720947265625,486.4804992675781,680.3448486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,623.2720947265625,20.582000732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.9791870117188,197.15298461914062,423.4718322753906,187.18385314941406,807.3358154296875,479.8719482421875,379.12646484375,473.94775390625,826.1956176757812,689.8325805664062,359.33807373046875,716.1520385742188,707.2035522460938,689.2040405273438,485.08599853515625,682.6463012695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,628.5831298828125,23.416778564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.8529052734375,204.4672393798828,430.2960205078125,191.85073852539062,803.8397827148438,480.14569091796875,381.2706604003906,477.4732666015625,815.1296997070312,689.7431640625,394.0709228515625,700.4954833984375,706.8119506835938,691.392822265625,488.62335205078125,683.6907348632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,627.8907470703125,21.83251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.6356201171875,206.54388427734375,428.6075134277344,190.56053161621094,804.2252197265625,488.0997314453125,381.2122802734375,481.0997009277344,813.9542236328125,697.7933349609375,394.9492492675781,707.7109985351562,704.6782836914062,695.118896484375,484.31781005859375,685.038330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,629.0834350585938,21.974151611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.053955078125,207.68154907226562,428.15106201171875,192.800537109375,804.6746826171875,487.04547119140625,381.75341796875,482.24462890625,816.9635009765625,702.4580078125,398.611328125,707.07958984375,705.7479858398438,695.9256591796875,484.0050964355469,685.932861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,630.9793701171875,23.017059326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0347900390625,211.12158203125,428.6327819824219,195.95648193359375,804.333251953125,486.06597900390625,380.588623046875,482.174560546875,812.4049682617188,692.1910400390625,396.5753173828125,699.6143798828125,706.0972290039062,698.83935546875,484.88165283203125,687.5697631835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,631.4437866210938,24.345611572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0061645507812,211.2299346923828,429.8565673828125,195.83309936523438,803.313720703125,487.2452087402344,380.37255859375,483.5474548339844,813.361328125,693.2528076171875,396.14642333984375,701.2343139648438,706.3787841796875,698.9429931640625,486.96673583984375,688.177001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,631.7653198242188,24.59228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.95263671875,211.55789184570312,429.79681396484375,196.0086669921875,802.9585571289062,488.805908203125,380.6397705078125,484.5304260253906,812.4088134765625,695.63037109375,395.4049072265625,701.65478515625,706.5545043945312,697.6810302734375,487.24127197265625,686.843994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,632.2650756835938,23.286285400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.13818359375,211.79505920410156,429.4175720214844,195.0258026123047,803.2601928710938,492.6663818359375,380.4417724609375,485.1300354003906,810.9343872070312,700.396484375,395.57763671875,703.0086059570312,705.635986328125,695.8113403320312,485.66351318359375,684.2042236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,632.38671875,22.87255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.56298828125,212.4154052734375,429.0584411621094,194.4040985107422,804.1679077148438,495.55810546875,379.64605712890625,486.1407470703125,812.0160522460938,701.811767578125,395.78253173828125,704.682373046875,706.0863037109375,697.8577270507812,485.2474670410156,685.6510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,631.9779052734375,23.307373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.2061767578125,211.3521728515625,430.09490966796875,194.72857666015625,804.5263671875,489.6688232421875,380.09893798828125,484.06427001953125,809.9694213867188,697.0302734375,390.212890625,705.96240234375,704.1578369140625,700.729248046875,483.3861083984375,687.894287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,631.788330078125,24.735137939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.9942016601562,210.01840209960938,432.17132568359375,193.17514038085938,802.765380859375,484.96099853515625,379.4744873046875,477.03594970703125,811.729736328125,695.9364013671875,387.95343017578125,703.8527221679688,703.521240234375,697.197265625,484.4961242675781,685.0467529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,631.2537231445312,25.354034423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.3006591796875,210.3531494140625,432.30767822265625,193.36920166015625,802.2547607421875,482.08203125,379.876220703125,476.5326843261719,815.4464111328125,686.3907470703125,388.7413330078125,699.1286010742188,706.6731567382812,698.1095581054688,487.7486572265625,686.089599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,629.475341796875,22.11492919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.1589965820312,199.0936737060547,423.3631591796875,187.05517578125,805.4652099609375,472.6175842285156,376.9134521484375,469.91302490234375,816.3011474609375,676.1490478515625,359.89910888671875,715.3607177734375,709.281982421875,689.0365600585938,488.257568359375,680.929931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,628.7966918945312,23.406158447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0354614257812,199.79025268554688,425.06707763671875,186.6917266845703,809.314208984375,473.1195068359375,372.99822998046875,463.7828063964844,839.06982421875,686.1790771484375,356.18450927734375,711.2528076171875,700.7174682617188,684.4327392578125,482.6915283203125,676.1564331054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,627.4129638671875,24.12908935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781.4602661132812,200.2177734375,424.7103576660156,185.3926544189453,813.9002685546875,468.06634521484375,369.3963928222656,455.6020812988281,853.19140625,684.9189453125,343.11724853515625,701.9019775390625,701.4346313476562,688.9426879882812,476.47479248046875,678.6182861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,628.3372802734375,25.036224365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.851806640625,198.4042205810547,432.6229248046875,189.93617248535156,817.7438354492188,453.40997314453125,375.02947998046875,454.22332763671875,861.2384033203125,655.6825561523438,345.83563232421875,678.183349609375,707.3577880859375,689.326904296875,478.4625549316406,681.820556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,627.2197875976562,25.471588134765625,663.1290283203125,0.0,591.2526245117188,0.0,0.0,0.0,0.0,0.0,778.9329833984375,198.27183532714844,432.39385986328125,188.66983032226562,825.6381225585938,450.5277099609375,371.373779296875,448.57318115234375,871.26708984375,635.1985473632812,340.787841796875,664.0986328125,718.1997680664062,681.94970703125,484.910400390625,675.3589477539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,624.3782958984375,27.45556640625,661.0985107421875,0.0,587.92041015625,0.0,0.0,0.0,0.0,0.0,776.2337646484375,196.0611572265625,436.8562927246094,186.26290893554688,830.7529296875,438.4800109863281,374.0352478027344,436.3285827636719,872.5584716796875,599.6597900390625,343.193359375,610.8189086914062,706.4735107421875,665.4505615234375,472.47650146484375,656.583251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,620.6912231445312,31.3675537109375,658.6671142578125,0.0,583.9664306640625,0.0,0.0,0.0,0.0,0.0,776.3593139648438,196.89198303222656,430.40325927734375,184.53054809570312,840.090087890625,432.3360290527344,363.137451171875,420.2041015625,878.0936279296875,566.206787109375,334.76751708984375,569.967041015625,707.816650390625,656.8414916992188,474.473388671875,648.4710693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,617.85791015625,33.520751953125,655.0497436523438,0.0,582.6722412109375,0.0,0.0,0.0,0.0,0.0,775.7568969726562,195.5299530029297,427.88165283203125,182.9947967529297,833.3567504882812,424.4988708496094,362.535400390625,411.3531494140625,883.1937255859375,534.1903076171875,328.4501037597656,531.11669921875,710.151611328125,674.4361572265625,470.92462158203125,663.9032592773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,618.4781494140625,35.947479248046875,657.6425170898438,0.0,581.2730712890625,0.0,0.0,0.0,0.0,0.0,771.8882446289062,195.52481079101562,432.71063232421875,181.7916717529297,837.8612670898438,428.35577392578125,360.76409912109375,410.92572021484375,884.56689453125,481.4285888671875,332.8870849609375,462.8567810058594,704.3292236328125,671.2789916992188,476.5283203125,661.30078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,612.980712890625,36.82952880859375,655.0880737304688,0.0,576.1679077148438,0.0,0.0,0.0,0.0,0.0,773.8397827148438,193.2401885986328,431.1122741699219,187.2191162109375,821.750732421875,436.53900146484375,382.606201171875,451.22357177734375,875.5848388671875,451.9621887207031,341.89111328125,462.8004150390625,703.705810546875,678.8785400390625,473.6689147949219,668.2662963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,611.8204956054688,37.960296630859375,652.7926635742188,0.0,573.6646728515625,0.0,0.0,0.0,0.0,0.0,780.0812377929688,202.33477783203125,425.24456787109375,194.0841064453125,830.830810546875,510.3638916015625,352.96893310546875,508.64178466796875,877.0758056640625,433.1177673339844,328.07257080078125,392.3349304199219,707.310302734375,692.1173706054688,476.3948059082031,682.0679931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,610.6082153320312,37.822235107421875,650.2264404296875,0.648681640625,572.2572631835938,0.0,701.6517944335938,13.12628173828125,0.0,0.0,775.31689453125,204.24810791015625,425.365234375,194.22747802734375,832.8125,499.139404296875,339.22650146484375,497.18035888671875,896.817626953125,392.2955627441406,326.5491638183594,353.49169921875,699.1940307617188,690.0880737304688,481.4847717285156,680.5404663085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,611.6481323242188,39.5672607421875,652.8353881835938,1.79791259765625,571.804443359375,0.0,705.284912109375,13.91070556640625,0.0,0.0,766.6583251953125,200.21961975097656,432.78961181640625,189.6714630126953,832.88525390625,492.6209716796875,342.40283203125,485.2561340332031,891.0993041992188,368.7425231933594,328.5306396484375,334.06719970703125,694.056640625,675.5015869140625,490.0978698730469,669.9088134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,610.02587890625,41.116790771484375,653.5454711914062,3.602508544921875,571.7606811523438,0.0,708.2360229492188,14.901336669921875,0.0,0.0,768.6590576171875,198.533203125,435.0072937011719,187.8910369873047,832.3740234375,495.51715087890625,345.67828369140625,490.57843017578125,880.7186279296875,358.13494873046875,319.3691711425781,327.22418212890625,698.73095703125,686.0941162109375,492.84967041015625,679.5687866210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,616.8261108398438,41.664947509765625,659.4567260742188,2.965728759765625,577.6937255859375,0.0,0.0,0.0,0.0,0.0,766.0604248046875,201.72218322753906,430.935791015625,188.56942749023438,842.3462524414062,500.8265380859375,351.3138427734375,484.1706848144531,893.2875366210938,344.384521484375,325.2577819824219,314.99310302734375,690.7023315429688,698.572509765625,482.873779296875,694.2442626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,619.7218627929688,42.053466796875,662.0151977539062,3.16259765625,580.1727294921875,0.0,0.0,0.0,0.0,0.0,769.0418090820312,203.70321655273438,426.0931396484375,191.5627899169922,843.2190551757812,496.23895263671875,346.54736328125,484.525146484375,895.0447387695312,336.3028564453125,323.5853271484375,309.2401123046875,699.4550170898438,702.0025634765625,486.2596740722656,698.5234985351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,620.8590698242188,41.865234375,663.3630981445312,3.666412353515625,581.36181640625,0.0,0.0,0.0,520.4637451171875,2.34912109375,763.4214477539062,203.72622680664062,429.13800048828125,192.04725646972656,841.46875,499.06134033203125,351.9667663574219,487.95025634765625,894.2501831054688,334.04266357421875,333.669677734375,306.255615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,622.6978149414062,42.610107421875,665.343994140625,3.717315673828125,582.5743408203125,0.0,0.0,0.0,0.0,0.0,762.8084716796875,203.81930541992188,428.5274658203125,195.06304931640625,837.956787109375,501.96051025390625,359.359375,498.408203125,891.4044189453125,336.2013244628906,337.0231018066406,310.44989013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
