frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,929.7683715820312,325.7789611816406,978.8302612304688,295.1143798828125,916.2294311523438,297.2360534667969,1068.769775390625,334.57818603515625,0.0,0.0,1168.25390625,554.9611206054688,863.2655639648438,559.2223510742188,1196.533447265625,855.9078369140625,811.2296142578125,814.2088623046875,934.59814453125,779.6565551757812,646.5845336914062,734.1514892578125,1072.5322265625,1078.2939453125,861.5720825195312,1056.1676025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,928.5419921875,322.4587097167969,976.7127685546875,292.018798828125,916.1915283203125,293.5928039550781,1067.542724609375,332.0127258300781,0.0,0.0,1163.2943115234375,544.85888671875,858.7793579101562,554.8841552734375,1224.8798828125,819.4835815429688,804.7218017578125,801.1018676757812,1041.791015625,766.906494140625,647.0421752929688,743.4631958007812,1053.370849609375,1054.731201171875,839.0709838867188,1036.4403076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,929.2009887695312,322.9691162109375,976.639404296875,292.0198974609375,916.0137329101562,293.38714599609375,1065.8577880859375,330.8619689941406,0.0,0.0,1164.8916015625,546.4030151367188,858.7079467773438,557.7681884765625,1228.39892578125,835.8419189453125,798.6561279296875,815.14599609375,1057.798828125,804.921630859375,632.7551879882812,749.5834350585938,1062.302978515625,1061.2459716796875,848.090576171875,1043.1029052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,927.7081298828125,320.24151611328125,974.493408203125,290.3119812011719,915.1072998046875,290.8393249511719,1065.157958984375,329.3809509277344,0.0,0.0,1167.0867919921875,544.13818359375,856.6756591796875,554.278564453125,1215.2174072265625,838.0228271484375,796.037109375,814.3408813476562,1000.971923828125,838.4271850585938,641.7053833007812,765.9192504882812,1058.6199951171875,1062.0858154296875,841.2570190429688,1041.93017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,928.3982543945312,318.4947509765625,974.7169799804688,288.1546630859375,915.8634033203125,289.192138671875,1065.575927734375,327.11956787109375,0.0,0.0,1170.0509033203125,544.2074584960938,854.4328002929688,553.8338012695312,1204.4296875,845.599365234375,786.548583984375,814.53515625,989.5559692382812,920.7371215820312,634.9833374023438,781.8992309570312,1059.9697265625,1063.1685791015625,837.439697265625,1040.4644775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,929.2393798828125,317.9784851074219,977.1403198242188,287.7530822753906,914.5310668945312,285.0907287597656,1067.6011962890625,330.9549865722656,0.0,0.0,1160.7608642578125,549.5833129882812,851.0281372070312,550.2921752929688,1221.708984375,831.2496337890625,768.6718139648438,810.852783203125,1099.847412109375,851.4937133789062,626.2366333007812,808.548583984375,1066.436767578125,1050.2518310546875,845.921630859375,1028.9366455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,927.1598510742188,316.5977783203125,976.1239013671875,285.6658630371094,912.813720703125,285.0149230957031,1067.8291015625,327.74267578125,0.0,0.0,1159.2982177734375,547.655517578125,865.3694458007812,545.783935546875,1219.93359375,847.7052612304688,790.8634643554688,809.6902465820312,1092.5811767578125,865.7620239257812,637.806884765625,826.2406005859375,1065.75146484375,1044.1048583984375,856.9143676757812,1022.4087524414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,925.6620483398438,314.8520812988281,973.4442138671875,284.59600830078125,912.0303955078125,283.6580505371094,1065.195068359375,325.9189758300781,0.0,0.0,1156.583984375,541.2584228515625,862.6832885742188,545.5810546875,1208.2100830078125,823.7962646484375,798.7229614257812,804.3150024414062,1094.3763427734375,891.2261352539062,656.5247192382812,842.6914672851562,1070.64599609375,1047.4661865234375,860.4674072265625,1028.4927978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,928.1705932617188,311.99755859375,972.7908935546875,281.9432678222656,914.7730102539062,283.1860656738281,1063.4532470703125,322.5751953125,0.0,0.0,1159.795166015625,532.03076171875,856.460693359375,549.8236083984375,1209.260498046875,807.5601196289062,789.3226928710938,817.4774780273438,1105.6025390625,909.57666015625,631.7153930664062,857.9089965820312,1079.0560302734375,1046.3070068359375,861.0722045898438,1031.481201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,929.2734985351562,311.1391296386719,973.7517700195312,280.84039306640625,913.9991455078125,281.66748046875,1063.19482421875,323.756103515625,0.0,0.0,1147.7864990234375,534.9967041015625,864.143798828125,548.5618896484375,1192.48583984375,805.2833862304688,788.2188720703125,824.5790405273438,1138.6875,901.9056396484375,628.6183471679688,872.35693359375,1063.32763671875,1041.5323486328125,862.0082397460938,1024.4468994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,926.4984741210938,307.2855224609375,970.5281982421875,277.9681396484375,912.73779296875,278.7636413574219,1060.9163818359375,320.4019775390625,0.0,0.0,1147.01220703125,542.9862670898438,875.110107421875,545.4823608398438,1188.15869140625,832.3201904296875,784.6005859375,819.956787109375,1071.72509765625,931.2841796875,633.85693359375,888.2589721679688,1033.5040283203125,1039.570068359375,852.5479125976562,1013.0695190429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,925.1829223632812,307.49462890625,968.8800659179688,276.1344299316406,911.7440185546875,277.4237365722656,1061.9769287109375,315.80743408203125,0.0,0.0,1143.3089599609375,536.2366943359375,874.995361328125,543.1165161132812,1181.854736328125,816.9009399414062,791.3135375976562,816.0780639648438,1085.1292724609375,951.4442138671875,645.5621337890625,909.8946533203125,1040.604736328125,1058.165771484375,851.93408203125,1037.0977783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,923.0534057617188,302.36383056640625,968.3471069335938,271.6475830078125,911.0403442382812,273.38873291015625,1060.184326171875,309.7384033203125,0.0,0.0,1150.6837158203125,528.4791259765625,858.403564453125,544.8521728515625,1187.5811767578125,805.7305908203125,789.7954711914062,814.020263671875,1102.729736328125,985.2367553710938,653.1513061523438,921.9190673828125,1060.5235595703125,1056.1292724609375,856.4923095703125,1041.427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,919.86767578125,300.6144104003906,965.4148559570312,271.11651611328125,908.4061889648438,272.2144775390625,1058.7564697265625,310.6435852050781,0.0,0.0,1148.1719970703125,527.7051391601562,852.3958740234375,544.0723876953125,1186.7559814453125,803.9341430664062,785.8577270507812,813.2296142578125,1100.783935546875,1003.0827026367188,649.1371459960938,939.9462890625,1061.8828125,1050.9830322265625,859.5759887695312,1038.76416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,917.2311401367188,297.8379211425781,963.0787963867188,269.5679931640625,906.682861328125,270.4092712402344,1056.2835693359375,311.0179138183594,0.0,0.0,1143.8924560546875,526.6989135742188,850.6146240234375,537.2130737304688,1183.9508056640625,806.8543090820312,782.7354125976562,803.6968383789062,1092.2193603515625,1010.3380737304688,652.5922241210938,950.3082275390625,1049.2279052734375,1051.3251953125,845.5037841796875,1036.6607666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,917.8052368164062,296.14044189453125,964.7984619140625,268.74603271484375,904.7250366210938,266.2130432128906,1056.2945556640625,314.1828918457031,0.0,0.0,1139.3946533203125,527.5431518554688,838.8890991210938,538.657958984375,1192.7286376953125,809.7945556640625,780.2607421875,819.9926147460938,1113.0673828125,1018.4053955078125,646.4845581054688,973.472412109375,1050.5936279296875,1047.8236083984375,839.5408325195312,1034.77783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,915.6324462890625,294.25885009765625,963.4473876953125,267.44183349609375,903.9706420898438,264.0235290527344,1056.9588623046875,315.35833740234375,0.0,0.0,1140.9136962890625,529.7664184570312,837.9794311523438,534.7890625,1188.68115234375,809.2698364257812,777.7930908203125,812.2632446289062,1115.982666015625,1020.9686279296875,654.046142578125,991.984375,1047.960205078125,1049.3572998046875,829.3964233398438,1032.1201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,915.5414428710938,290.89556884765625,963.896484375,264.2754821777344,902.39306640625,261.0682067871094,1056.531982421875,313.6748046875,0.0,0.0,1140.0208740234375,529.5081176757812,833.3320922851562,535.3836669921875,1188.568115234375,808.3287963867188,778.8211669921875,813.9656982421875,1123.0133056640625,1025.8714599609375,663.0199584960938,1001.4446411132812,1051.7841796875,1052.6583251953125,833.30126953125,1037.2044677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,914.6950073242188,289.020751953125,963.6785888671875,262.2644348144531,901.875732421875,258.4331359863281,1057.1451416015625,312.2308044433594,0.0,0.0,1142.6341552734375,530.0940551757812,828.3652954101562,537.9087524414062,1187.695068359375,817.02685546875,779.410400390625,829.4920043945312,1126.8193359375,1040.814697265625,666.5526123046875,1009.9006958007812,1057.2459716796875,1055.2811279296875,837.3783569335938,1040.9915771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,906.6864624023438,290.9885559082031,955.3389282226562,260.3168029785156,895.0676879882812,260.5577392578125,1052.0430908203125,302.028076171875,0.0,0.0,1140.85546875,527.4414672851562,836.9393920898438,531.1886596679688,1184.57421875,817.0459594726562,767.679931640625,809.363525390625,1119.6680908203125,1047.9215087890625,666.8082275390625,1014.9197998046875,1052.7105712890625,1028.0203857421875,849.777099609375,1017.5543212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,905.9403076171875,288.638427734375,954.6148681640625,257.93475341796875,893.6397094726562,257.5060119628906,1050.16845703125,299.64935302734375,0.0,0.0,1138.3621826171875,529.0352783203125,836.0387573242188,527.7843627929688,1179.54638671875,821.0443725585938,769.5496215820312,806.2056884765625,1122.140869140625,1049.529541015625,677.7420654296875,1023.91845703125,1052.9801025390625,1028.28076171875,852.289306640625,1016.077392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,905.9682006835938,286.1722717285156,954.43310546875,256.87322998046875,892.2315673828125,257.22467041015625,1047.9918212890625,301.3197021484375,0.0,0.0,1135.7625732421875,526.9066772460938,833.6327514648438,525.7245483398438,1176.719482421875,822.3274536132812,770.0446166992188,805.0203247070312,1129.0836181640625,1054.2796630859375,677.6660766601562,1029.7060546875,1052.5562744140625,1027.7894287109375,850.9398803710938,1016.1315307617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,905.4202880859375,283.5595397949219,954.8851318359375,254.75889587402344,891.325927734375,254.50672912597656,1048.742919921875,300.97528076171875,0.0,0.0,1132.932861328125,526.0779418945312,828.2742919921875,524.2894287109375,1172.0489501953125,818.9716186523438,769.9918212890625,804.0020751953125,1133.5228271484375,1055.2642822265625,684.98193359375,1035.7099609375,1049.9178466796875,1025.039306640625,847.0171508789062,1014.4713745117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,904.2577514648438,280.1175231933594,953.181396484375,251.92291259765625,889.636474609375,251.65695190429688,1045.4794921875,299.2805480957031,0.0,0.0,1131.5482177734375,525.6406860351562,827.6112670898438,521.8798828125,1170.7215576171875,821.3145141601562,771.6325073242188,801.4981079101562,1136.021484375,1060.6033935546875,688.529296875,1032.330078125,1050.778564453125,1027.9896240234375,848.3727416992188,1016.1522216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,902.8154296875,278.45562744140625,951.2293090820312,250.87298583984375,888.4833984375,250.86424255371094,1043.4251708984375,298.3188781738281,0.0,0.0,1130.517578125,521.9984130859375,827.45166015625,518.9188842773438,1171.2421875,817.651123046875,771.7254638671875,799.6171875,1140.2333984375,1061.4697265625,692.832275390625,1039.27734375,1050.5859375,1026.8505859375,847.9061279296875,1015.5363159179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,901.7838134765625,276.388671875,950.2440185546875,249.66806030273438,888.3748779296875,249.39157104492188,1042.718017578125,298.569580078125,0.0,0.0,1130.6397705078125,520.9951171875,828.1005859375,517.4241943359375,1172.417236328125,815.5283813476562,775.5701904296875,796.286865234375,1139.537353515625,1061.642578125,701.2438354492188,1029.748046875,1053.1226806640625,1026.5848388671875,849.7791137695312,1014.926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,901.4703979492188,275.10467529296875,949.6807250976562,247.87994384765625,888.5442504882812,247.644287109375,1042.60205078125,295.29541015625,0.0,0.0,1130.7701416015625,518.550048828125,830.3126220703125,514.1852416992188,1173.7562255859375,815.9600830078125,776.3080444335938,794.6423950195312,1139.544189453125,1062.3687744140625,700.0219116210938,1032.3077392578125,1052.386962890625,1025.7554931640625,850.6923217773438,1013.741455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,900.9727172851562,275.34722900390625,948.898681640625,247.74819946289062,888.3257446289062,248.07444763183594,1042.37109375,294.19183349609375,0.0,0.0,1131.8255615234375,517.3211059570312,830.6109008789062,514.7102661132812,1175.49169921875,816.6624755859375,774.570556640625,798.0015258789062,1139.947509765625,1065.0943603515625,695.96337890625,1035.07177734375,1049.36669921875,1026.333251953125,848.15625,1014.3839721679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,902.2847900390625,275.44586181640625,950.455322265625,246.7452850341797,887.9879150390625,247.98385620117188,1044.167724609375,292.07696533203125,0.0,0.0,1132.3275146484375,514.1829833984375,830.086181640625,513.7342529296875,1175.276123046875,809.1685791015625,771.5377807617188,791.980224609375,1137.1923828125,1060.5638427734375,692.4694213867188,1032.9141845703125,1051.493408203125,1026.050537109375,847.6759643554688,1015.7301635742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,901.9431762695312,275.92144775390625,949.5020141601562,246.38873291015625,888.1885986328125,247.91372680664062,1043.708251953125,289.3944396972656,0.0,0.0,1133.495849609375,511.077392578125,833.3770751953125,510.9701843261719,1177.42724609375,807.6286010742188,772.4478149414062,788.2666625976562,1126.39501953125,1060.9991455078125,692.373046875,1018.46728515625,1050.9942626953125,1026.6370849609375,846.0429077148438,1015.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,901.8418579101562,276.4041748046875,949.1993408203125,246.7397003173828,888.4486694335938,247.97950744628906,1043.377197265625,289.07537841796875,0.0,0.0,1133.2271728515625,511.71441650390625,834.1796264648438,511.7850036621094,1177.18310546875,808.0526733398438,770.0966186523438,790.3960571289062,1126.5433349609375,1052.0518798828125,677.1464233398438,1016.182861328125,1048.69091796875,1023.931884765625,846.5716552734375,1012.423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,902.979736328125,276.5533142089844,950.87939453125,246.3497314453125,888.8646240234375,248.03558349609375,1045.681884765625,288.2503662109375,0.0,0.0,1132.714599609375,509.6470031738281,834.3682861328125,513.5697631835938,1177.752685546875,802.7008666992188,770.3759765625,793.302490234375,1126.94482421875,1046.4781494140625,672.7105712890625,1011.6851806640625,1042.3948974609375,1024.0994873046875,841.38818359375,1013.7896118164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,904.5692138671875,277.5389099121094,953.4407958984375,247.42469787597656,890.282958984375,248.32241821289062,1048.353271484375,289.223876953125,0.0,0.0,1133.751708984375,507.7325134277344,835.0964965820312,514.644775390625,1179.293701171875,798.860107421875,770.6466064453125,796.1152954101562,1116.41845703125,1038.7818603515625,665.3580322265625,1002.9391479492188,1047.591064453125,1018.7181396484375,847.2938232421875,1009.7073364257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,909.46142578125,275.8308410644531,957.8943481445312,245.8165283203125,894.0928955078125,244.0612335205078,1051.455322265625,288.32427978515625,0.0,0.0,1137.3223876953125,507.3013000488281,832.555908203125,511.76513671875,1186.5538330078125,799.527099609375,782.3349609375,793.5569458007812,1110.5732421875,1032.61181640625,663.4448852539062,997.0640258789062,1049.6768798828125,1039.788818359375,832.1927490234375,1023.01123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,906.6157836914062,276.7806701660156,953.3037109375,245.69110107421875,894.3712158203125,247.42556762695312,1050.1436767578125,283.2554931640625,0.0,0.0,1135.842041015625,499.9924621582031,848.4285278320312,509.6578063964844,1179.0811767578125,786.1679077148438,785.5042114257812,779.5342407226562,1098.2442626953125,1010.4816284179688,664.0574340820312,953.4781494140625,1043.7884521484375,1042.20166015625,835.977783203125,1027.226806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,908.3588256835938,277.18377685546875,954.542724609375,245.72291564941406,894.9501342773438,247.4385223388672,1050.34912109375,282.1908874511719,0.0,0.0,1139.430908203125,501.56671142578125,844.3931274414062,512.3367309570312,1180.79296875,785.9306030273438,785.4056396484375,779.9141235351562,1084.636962890625,994.1843872070312,665.2388305664062,926.9071655273438,1049.4876708984375,1045.101806640625,841.292236328125,1030.731201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,908.4353637695312,278.1508483886719,954.02783203125,245.4155731201172,894.5824584960938,246.97164916992188,1049.8612060546875,278.7402648925781,0.0,0.0,1140.8819580078125,500.6981506347656,848.3126831054688,508.5013732910156,1182.4688720703125,781.7144165039062,789.2730712890625,770.8619384765625,1084.97021484375,963.2074584960938,669.503173828125,906.3798217773438,1046.0958251953125,1044.78759765625,839.9584350585938,1027.634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,911.7601318359375,278.2383117675781,956.4463500976562,245.993408203125,896.7451782226562,246.3274383544922,1050.4229736328125,281.6817626953125,0.0,0.0,1131.827392578125,501.8697509765625,852.7117919921875,504.0720520019531,1186.6378173828125,784.8154907226562,793.52001953125,770.7756958007812,1085.8994140625,933.5797119140625,654.2891235351562,883.2578125,1036.44580078125,1048.9464111328125,837.877685546875,1029.8492431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,912.5473022460938,278.9958190917969,956.4661254882812,245.8999786376953,896.9669189453125,246.10963439941406,1049.8056640625,281.08209228515625,0.0,0.0,1133.964599609375,501.15380859375,851.0491943359375,514.3458862304688,1186.7135009765625,781.0545654296875,784.696533203125,791.6270141601562,1080.65966796875,903.7494506835938,640.9059448242188,862.6582641601562,1049.0496826171875,1039.156982421875,848.3427124023438,1025.2889404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,912.0324096679688,278.8213195800781,956.0314331054688,245.4335174560547,895.0226440429688,245.8520050048828,1049.1114501953125,281.2157897949219,0.0,0.0,1136.86376953125,503.760498046875,847.77978515625,512.7578125,1187.5013427734375,784.7056884765625,791.6668090820312,783.4557495117188,1076.1419677734375,895.5287475585938,633.8177490234375,841.773193359375,1040.6646728515625,1033.755615234375,837.2832641601562,1015.3650512695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,912.7068481445312,278.0647888183594,957.56787109375,244.64254760742188,895.1701049804688,246.21437072753906,1048.4150390625,279.6521301269531,0.0,0.0,1137.9935302734375,499.01513671875,847.6386108398438,506.02728271484375,1191.95458984375,782.769287109375,790.8323364257812,774.4341430664062,1084.9498291015625,855.3636474609375,625.2632446289062,807.6720581054688,1036.8515625,1039.5201416015625,830.7057495117188,1017.919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,913.0508422851562,278.5074462890625,958.2088623046875,244.1172637939453,895.6441650390625,245.4326934814453,1050.1849365234375,278.86944580078125,0.0,0.0,1143.317138671875,504.8423156738281,847.9676513671875,504.5727844238281,1199.770751953125,789.0884399414062,785.2774658203125,758.8328247070312,1047.2684326171875,810.8677368164062,624.9796142578125,780.3660888671875,1033.6297607421875,1023.9415893554688,824.623779296875,999.50390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,913.5399169921875,277.8430480957031,959.1731567382812,243.5321044921875,895.8760986328125,244.97813415527344,1050.6134033203125,278.80517578125,0.0,0.0,1143.755859375,505.5044250488281,844.7741088867188,502.4850769042969,1200.661376953125,790.2061157226562,775.7025756835938,755.7008666992188,1058.526611328125,769.0904541015625,609.9915161132812,750.487060546875,1030.7672119140625,1039.8187255859375,817.3427734375,1013.7090454101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,909.5618286132812,278.27215576171875,956.392822265625,242.7883758544922,891.9344482421875,244.3927459716797,1048.256103515625,275.61102294921875,0.0,0.0,1149.48876953125,499.5498352050781,840.4151000976562,509.1199951171875,1146.971923828125,804.8948364257812,782.5438842773438,772.7748413085938,772.078857421875,754.24365234375,623.1304321289062,724.98681640625,1041.5635986328125,1048.056640625,813.4526977539062,1021.8779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,910.5091552734375,278.6904602050781,956.630126953125,244.40286254882812,891.9320068359375,245.52978515625,1046.270263671875,276.2967224121094,0.0,0.0,1152.9273681640625,494.8797302246094,834.1046142578125,499.81329345703125,1178.307373046875,790.5656127929688,777.3706665039062,756.6392211914062,895.4880981445312,746.140380859375,618.6859130859375,705.5701904296875,1049.320068359375,1056.4500732421875,817.493408203125,1028.6961669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,907.3327026367188,279.5859680175781,952.83203125,244.9376220703125,890.7634887695312,247.04141235351562,1044.6224365234375,275.04510498046875,0.0,0.0,1150.771728515625,492.48651123046875,834.6668701171875,493.7919921875,1206.2191162109375,776.8055419921875,773.1589965820312,743.3263549804688,1058.161376953125,723.1847534179688,618.6826782226562,694.4661865234375,1052.8359375,1043.0604248046875,821.217041015625,1018.0269165039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,903.3241577148438,277.84149169921875,950.070556640625,243.7935333251953,888.25927734375,246.3705596923828,1044.59521484375,277.0433654785156,0.0,0.0,1157.0076904296875,495.4878845214844,832.5633544921875,494.5838928222656,1199.2669677734375,796.547607421875,784.1528930664062,759.4420776367188,1042.1357421875,682.6148681640625,622.0625610351562,673.6289672851562,1053.3253173828125,1052.000732421875,814.3978881835938,1023.2955932617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,899.6071166992188,276.8373718261719,945.250732421875,243.32798767089844,885.24560546875,245.5770721435547,1039.1561279296875,275.2822570800781,0.0,0.0,1150.7852783203125,489.85833740234375,828.0811767578125,496.75909423828125,1185.551513671875,795.3655395507812,786.593994140625,771.5282592773438,1020.9322509765625,709.4051513671875,632.67626953125,663.8765258789062,1050.1923828125,1052.310791015625,815.0722045898438,1027.4366455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,896.1829833984375,276.81719970703125,944.0995483398438,244.01129150390625,885.7527465820312,243.25062561035156,1036.4285888671875,276.1974792480469,0.0,0.0,1143.69140625,500.2038879394531,832.241455078125,499.351806640625,1194.5479736328125,791.2684936523438,787.4180297851562,756.3689575195312,1029.12744140625,679.0626220703125,638.21435546875,650.2525634765625,1047.4178466796875,1042.0755615234375,833.7357788085938,1017.7886962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
