frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,995.771484375,205.3036346435547,996.1386108398438,187.34381103515625,972.5325317382812,192.3475799560547,0.0,0.0,910.31689453125,227.48910522460938,937.82177734375,344.5401611328125,898.0217895507812,374.6063232421875,952.131103515625,510.9065856933594,928.5776977539062,557.9981689453125,1030.8359375,637.1577758789062,1014.2426147460938,693.9306030273438,950.1936645507812,645.5747680664062,923.7808227539062,665.8807983398438,991.6693725585938,867.5011596679688,989.9454345703125,901.8070678710938,0.0,0.0,0.0,0.0
11,995.5018310546875,204.4034423828125,994.1583862304688,186.5885009765625,971.236328125,191.5387725830078,0.0,0.0,909.4866943359375,227.99850463867188,935.6708374023438,347.8401184082031,900.9249267578125,371.8224792480469,945.5339965820312,523.1837768554688,928.923583984375,557.8218383789062,1036.0374755859375,640.7750244140625,1023.5123901367188,693.8867797851562,947.535888671875,651.368408203125,926.5206909179688,667.6475830078125,983.9339599609375,890.2579345703125,1001.5170288085938,913.1339721679688,0.0,0.0,0.0,0.0
12,994.1343994140625,202.5369873046875,993.0778198242188,185.4116973876953,970.162353515625,189.93118286132812,0.0,0.0,910.095703125,226.73822021484375,940.4785766601562,348.16510009765625,897.3938598632812,368.5309753417969,951.6068725585938,526.1173095703125,923.175537109375,557.5632934570312,1043.18017578125,629.4662475585938,1027.846435546875,687.0811157226562,948.2435302734375,649.2573852539062,922.708740234375,663.8252563476562,979.0986328125,896.5940551757812,999.3442993164062,915.9719848632812,0.0,0.0,0.0,0.0
13,993.7002563476562,202.5698699951172,992.7028198242188,185.57359313964844,969.9256591796875,189.9012908935547,0.0,0.0,910.014404296875,226.6207733154297,940.9069213867188,348.81549072265625,896.9418334960938,368.7360534667969,952.5802001953125,526.7369384765625,923.326171875,557.71875,1043.4195556640625,629.8890991210938,1028.0013427734375,687.137939453125,949.5994262695312,649.892578125,923.1693115234375,664.2860107421875,980.3455810546875,897.1728515625,997.3892211914062,916.5243530273438,0.0,0.0,0.0,0.0
14,992.9238891601562,201.47251892089844,992.3882446289062,184.68211364746094,969.55908203125,188.72085571289062,0.0,0.0,909.1517944335938,224.83480834960938,948.71142578125,349.2730712890625,890.1469116210938,367.39801025390625,963.6605224609375,527.2885131835938,921.3169555664062,554.8214111328125,1048.25439453125,626.255126953125,1029.4912109375,666.7207641601562,956.7200317382812,649.8773193359375,919.2230224609375,663.450439453125,985.5242309570312,897.917724609375,981.9961547851562,916.2438354492188,0.0,0.0,0.0,0.0
15,990.9675903320312,200.21800231933594,990.8997802734375,183.5757293701172,969.28662109375,187.3260040283203,0.0,0.0,909.38916015625,222.4207763671875,940.7561645507812,349.0155334472656,885.9607543945312,365.30816650390625,962.0585327148438,524.2937622070312,919.724853515625,547.0126342773438,1056.435546875,616.6513061523438,1041.6697998046875,657.0054931640625,946.4938354492188,650.2998046875,912.2166137695312,664.4540405273438,973.7021484375,891.9276733398438,975.885009765625,915.2074584960938,0.0,0.0,0.0,0.0
16,988.3180541992188,201.57418823242188,988.6146240234375,184.35009765625,966.6392211914062,187.69561767578125,0.0,0.0,905.6131591796875,220.5554962158203,939.97705078125,346.60076904296875,882.2326049804688,365.20477294921875,963.83740234375,517.5582885742188,918.9457397460938,545.8718872070312,1059.32666015625,612.498046875,1047.764892578125,643.5429077148438,949.6160888671875,650.0211181640625,914.6821899414062,664.6207885742188,967.9220581054688,902.4937133789062,974.373046875,924.4962768554688,0.0,0.0,0.0,0.0
17,986.3018798828125,200.31985473632812,985.9158325195312,182.65667724609375,964.7525024414062,186.88848876953125,0.0,0.0,904.983642578125,220.2252197265625,938.7975463867188,341.8946533203125,880.9472045898438,363.2025146484375,961.9530639648438,512.8766479492188,919.2626953125,545.218505859375,1060.7200927734375,597.126953125,1055.4625244140625,624.7203369140625,947.4675903320312,644.2304077148438,912.0908203125,659.6141967773438,966.86279296875,899.4690551757812,971.6339721679688,920.6027221679688,0.0,0.0,0.0,0.0
18,985.9962158203125,200.3001708984375,985.6126098632812,182.5971221923828,964.6524047851562,186.85308837890625,0.0,0.0,905.0765991210938,220.0887908935547,937.7747192382812,341.1976318359375,881.185791015625,363.5738525390625,962.28076171875,511.6388854980469,919.5009765625,546.0716552734375,1062.4188232421875,597.1475219726562,1055.679443359375,625.5191650390625,946.9999389648438,643.1953735351562,912.4241333007812,659.1183471679688,967.293701171875,897.5491943359375,971.5966186523438,919.8603515625,0.0,0.0,0.0,0.0
19,982.2385864257812,197.70208740234375,981.8626098632812,179.86634826660156,960.2036743164062,184.35623168945312,0.0,0.0,901.8327026367188,218.23902893066406,936.2603759765625,339.8324890136719,880.5463256835938,359.9015197753906,958.7547607421875,513.3958740234375,917.4378662109375,541.1973266601562,1067.5814208984375,593.02685546875,1066.4150390625,613.2807006835938,946.9545288085938,646.4273681640625,912.7291259765625,661.5015258789062,967.4656372070312,904.03076171875,974.3727416992188,924.5068359375,0.0,0.0,0.0,0.0
20,980.6158447265625,195.3889617919922,980.1823120117188,177.19482421875,958.4888916015625,181.8666229248047,0.0,0.0,900.1739501953125,216.00599670410156,929.0960083007812,335.5381164550781,882.8219604492188,355.6454772949219,950.3526000976562,506.3834228515625,915.03466796875,532.6148071289062,1067.5618896484375,567.5311889648438,1058.4752197265625,589.6449584960938,942.5118408203125,640.4298706054688,914.012939453125,655.3399658203125,965.4114990234375,900.4189453125,975.8325805664062,920.0189208984375,0.0,0.0,0.0,0.0
21,980.5924072265625,196.00448608398438,980.2811279296875,177.7903289794922,959.327880859375,181.3922119140625,0.0,0.0,899.6243286132812,213.01377868652344,929.548828125,334.53131103515625,879.0972290039062,354.0674133300781,955.888427734375,503.446044921875,920.3580932617188,533.5494384765625,1075.7786865234375,554.3024291992188,1081.5548095703125,580.3793334960938,946.6935424804688,636.0800170898438,914.9947509765625,650.8580932617188,967.6648559570312,897.8800048828125,971.1771240234375,916.0720825195312,0.0,0.0,0.0,0.0
22,978.3900146484375,193.79188537597656,0.0,0.0,956.3524169921875,177.84555053710938,0.0,0.0,896.839599609375,210.0236358642578,923.7962646484375,331.1813049316406,880.2066650390625,349.8686828613281,957.25927734375,498.4283752441406,918.729736328125,526.7521362304688,1084.730712890625,545.17529296875,1081.4837646484375,570.3330078125,938.8275146484375,638.6614990234375,909.5614624023438,654.2290649414062,971.1956176757812,891.8309326171875,970.9083862304688,910.1856079101562,0.0,0.0,0.0,0.0
23,978.5322875976562,193.8467559814453,0.0,0.0,956.3369750976562,177.89964294433594,0.0,0.0,896.6232299804688,209.99081420898438,924.6456298828125,330.9201965332031,879.7816772460938,349.9175720214844,957.8285522460938,498.08880615234375,918.7564086914062,527.1033325195312,1084.3505859375,545.2047119140625,1081.840087890625,569.8452758789062,939.0444946289062,637.7083740234375,909.1015014648438,653.3560180664062,970.3576049804688,891.1633911132812,970.4921875,909.4442749023438,0.0,0.0,0.0,0.0
24,979.148681640625,197.74603271484375,979.1098022460938,178.19114685058594,957.4786987304688,181.7767791748047,0.0,0.0,901.0411987304688,209.8065185546875,929.404541015625,332.4825439453125,880.26123046875,349.6857604980469,960.8655395507812,503.8406066894531,922.5355224609375,529.1070556640625,1092.17578125,531.197021484375,1083.638916015625,557.62939453125,946.8329467773438,637.673095703125,914.5796508789062,652.5565795898438,960.68701171875,898.550048828125,971.8831787109375,919.4011840820312,0.0,0.0,0.0,0.0
25,979.5525512695312,196.99307250976562,979.2061157226562,177.46922302246094,958.0428466796875,181.0147705078125,0.0,0.0,901.706787109375,209.5813751220703,928.3086547851562,332.5987243652344,880.877197265625,349.12664794921875,954.9569702148438,502.63580322265625,922.5272827148438,524.5134887695312,1081.7156982421875,519.7752685546875,1080.53515625,539.4532470703125,947.1384887695312,638.8153076171875,915.3466186523438,653.126953125,960.34375,902.6260986328125,969.1172485351562,921.733154296875,0.0,0.0,0.0,0.0
26,979.9160766601562,194.29779052734375,979.7448120117188,175.4796905517578,958.6866455078125,179.2023468017578,0.0,0.0,903.211669921875,209.37242126464844,933.08740234375,330.0532531738281,879.7776489257812,350.2200622558594,957.5416870117188,493.7944641113281,922.39892578125,523.5641479492188,1075.337890625,510.9591064453125,1080.9375,531.3722534179688,952.1414794921875,636.9241333007812,916.10302734375,652.7098999023438,964.1512451171875,898.8214111328125,966.2036743164062,920.2417602539062,0.0,0.0,0.0,0.0
27,980.9586791992188,191.5755615234375,980.5349731445312,173.02688598632812,959.8897705078125,177.17153930664062,0.0,0.0,905.0812377929688,208.84991455078125,930.0089721679688,326.6589050292969,883.341064453125,349.20355224609375,951.6134643554688,485.81097412109375,922.7529296875,518.7163696289062,1067.89453125,498.2078552246094,1073.4398193359375,520.057861328125,948.6555786132812,635.8032836914062,916.6168823242188,652.3675537109375,961.7495727539062,899.3109741210938,966.1937255859375,922.53466796875,0.0,0.0,0.0,0.0
28,980.94970703125,191.5436248779297,980.47265625,172.96597290039062,959.90283203125,177.20947265625,0.0,0.0,905.168212890625,208.9605712890625,929.1696166992188,326.5295104980469,883.798095703125,349.3546142578125,951.240478515625,485.5536193847656,923.0211791992188,518.6218872070312,1068.0511474609375,498.07525634765625,1073.214111328125,520.1143188476562,947.531982421875,635.968505859375,916.44091796875,652.6900634765625,960.4925537109375,899.8368530273438,966.5348510742188,923.6178588867188,0.0,0.0,0.0,0.0
29,981.291748046875,189.10928344726562,0.0,0.0,961.4590454101562,176.57974243164062,0.0,0.0,905.991943359375,211.9746551513672,922.9484252929688,325.0352783203125,887.1973266601562,349.8105773925781,939.8892211914062,481.76727294921875,922.3341674804688,515.2144775390625,1051.8299560546875,483.8573303222656,1070.553955078125,504.90838623046875,940.9758911132812,628.1295166015625,917.2049560546875,644.8251953125,964.1691284179688,889.3964233398438,968.9137573242188,912.5414428710938,0.0,0.0,909.2540283203125,1080.0
30,982.602783203125,189.1573028564453,0.0,0.0,963.4005126953125,176.8165283203125,0.0,0.0,907.9292602539062,212.04205322265625,918.1241455078125,321.0428771972656,890.8771362304688,348.364013671875,929.606201171875,473.2096252441406,923.02099609375,510.828369140625,1032.032958984375,478.6961364746094,1054.5445556640625,499.5043029785156,936.6007690429688,624.772705078125,918.3204956054688,641.6776123046875,960.48193359375,886.6541748046875,970.15673828125,908.7719116210938,0.0,0.0,912.4888916015625,1080.0
31,988.6649780273438,189.66404724121094,0.0,0.0,968.2762451171875,177.11297607421875,0.0,0.0,909.0426635742188,212.83982849121094,917.4298706054688,321.37969970703125,893.9077758789062,348.6383361816406,922.9012451171875,474.7141418457031,927.9847412109375,507.4490661621094,1034.1561279296875,470.98443603515625,1068.0062255859375,484.2301025390625,937.10009765625,624.8228759765625,920.2030029296875,641.9689331054688,960.466064453125,889.1365966796875,969.49169921875,912.3106079101562,0.0,0.0,906.985107421875,1080.0
32,993.06884765625,188.09378051757812,991.7318725585938,169.6261749267578,970.4786376953125,175.38369750976562,0.0,0.0,908.4366455078125,211.5347900390625,929.0689697265625,323.5392150878906,891.783203125,347.1025390625,937.1217651367188,478.04150390625,926.0299682617188,505.75262451171875,1049.1766357421875,462.1593933105469,1067.8941650390625,475.07183837890625,942.7683715820312,626.3748779296875,917.0865478515625,642.1636962890625,962.471435546875,893.8262329101562,968.1388549804688,915.0752563476562,0.0,0.0,0.0,0.0
33,992.9752807617188,188.17860412597656,991.6836547851562,169.69625854492188,970.4868774414062,175.397705078125,0.0,0.0,908.4501953125,211.35389709472656,928.6082153320312,323.20306396484375,891.7491455078125,346.8115234375,936.386962890625,478.02264404296875,925.8375244140625,505.8289489746094,1048.5333251953125,462.5732421875,1067.6634521484375,475.6117858886719,942.6207275390625,626.1214599609375,917.1029663085938,641.9496459960938,962.767822265625,893.4299926757812,967.8994140625,914.8153076171875,0.0,0.0,0.0,0.0
34,994.0230712890625,183.8030548095703,992.7530517578125,165.89328002929688,970.69140625,172.54171752929688,0.0,0.0,910.2783203125,212.29641723632812,932.4088134765625,322.6227722167969,896.447265625,347.44219970703125,934.9900512695312,477.3752136230469,929.7859497070312,502.8388366699219,1042.3663330078125,462.9556579589844,1062.7730712890625,467.2874755859375,944.2214965820312,624.907470703125,918.7371826171875,641.0746459960938,964.8336181640625,892.9546508789062,969.33056640625,915.5451049804688,0.0,0.0,0.0,0.0
35,996.6787719726562,186.07630920410156,995.0264282226562,168.76388549804688,974.3360595703125,174.02967834472656,0.0,0.0,914.8181762695312,210.46437072753906,951.930908203125,325.1490783691406,887.6034545898438,345.20635986328125,962.4893798828125,479.8226623535156,919.2861938476562,505.9028625488281,1051.141845703125,457.4598388671875,1061.2734375,460.5998229980469,959.3870239257812,627.7291259765625,916.6935424804688,641.6465454101562,969.7359619140625,899.4431762695312,963.4682006835938,916.5745239257812,0.0,0.0,0.0,0.0
36,998.9174194335938,188.74154663085938,997.4093627929688,171.24761962890625,977.2538452148438,176.03054809570312,0.0,0.0,918.205810546875,210.33554077148438,950.8379516601562,325.5091247558594,893.4144287109375,344.6553955078125,965.0455322265625,477.504638671875,927.6513061523438,501.52880859375,1054.3927001953125,448.5592346191406,1063.318359375,450.3248596191406,957.7877197265625,627.5010375976562,919.3716430664062,640.83544921875,968.474365234375,899.7786254882812,964.5054931640625,917.66162109375,0.0,0.0,0.0,0.0
37,1000.9783325195312,188.5594940185547,999.1123046875,171.501953125,980.2372436523438,175.88067626953125,0.0,0.0,922.8029174804688,210.77725219726562,949.5840454101562,327.7149353027344,898.1836547851562,346.07452392578125,964.2081298828125,476.8436279296875,931.9578247070312,500.3772888183594,1052.5794677734375,436.44635009765625,1063.6043701171875,442.4080810546875,956.9694213867188,629.0267333984375,922.350830078125,641.8766479492188,968.6080322265625,900.677734375,965.5750732421875,918.591064453125,0.0,0.0,0.0,0.0
38,1000.948974609375,188.9252471923828,999.0935668945312,171.63230895996094,980.3128051757812,176.05581665039062,0.0,0.0,922.6783447265625,210.94277954101562,943.4578857421875,327.2366943359375,901.5286254882812,345.9802551269531,956.3607788085938,476.6796875,935.3047485351562,498.81402587890625,1050.5821533203125,436.2629699707031,1063.540283203125,442.3456726074219,952.8016357421875,628.4181518554688,924.019287109375,641.419189453125,967.4815063476562,899.3712768554688,967.833251953125,917.744384765625,0.0,0.0,0.0,0.0
39,1004.751953125,188.03265380859375,0.0,0.0,985.27099609375,175.34300231933594,0.0,0.0,927.3224487304688,209.3040313720703,948.0999755859375,324.8476257324219,901.09521484375,342.8185729980469,970.6242065429688,468.6339416503906,936.1690063476562,494.8086853027344,1056.437255859375,424.2570495605469,1058.3050537109375,438.2601318359375,955.4447021484375,627.9649658203125,924.0342407226562,640.094970703125,966.3237915039062,900.7047729492188,967.4518432617188,917.4829711914062,0.0,0.0,0.0,0.0
40,1006.305419921875,187.80738830566406,1002.15234375,171.78810119628906,987.009765625,176.17388916015625,0.0,0.0,930.5304565429688,208.42105102539062,962.3809204101562,316.24273681640625,903.0421752929688,341.0364990234375,1004.546142578125,443.8320007324219,946.367431640625,489.3728332519531,1070.2706298828125,405.8961486816406,1055.14208984375,426.49981689453125,962.95166015625,622.7869873046875,924.2604370117188,636.7967529296875,967.2605590820312,898.398193359375,967.1026611328125,919.6831665039062,0.0,0.0,0.0,0.0
41,1007.600830078125,189.36412048339844,1003.7776489257812,173.46383666992188,988.2451171875,177.19406127929688,0.0,0.0,930.60302734375,209.03504943847656,952.2438354492188,320.073486328125,911.8841552734375,339.8978576660156,987.1620483398438,454.0342712402344,961.5311889648438,482.170654296875,1060.0723876953125,408.9329528808594,1058.8092041015625,413.1761474609375,958.4531860351562,624.6432495117188,930.5978393554688,636.7760009765625,965.3953857421875,902.2355346679688,970.145751953125,922.5198364257812,0.0,0.0,0.0,0.0
42,1008.4385375976562,188.7440185546875,1004.2871704101562,173.19906616210938,989.8682250976562,176.78033447265625,0.0,0.0,932.4672241210938,207.2119140625,963.807373046875,313.30633544921875,905.6871337890625,341.11236572265625,1011.3616943359375,429.8276672363281,955.53515625,484.175537109375,1068.1614990234375,380.1608581542969,1052.5377197265625,400.9252014160156,966.753662109375,620.0401611328125,928.28466796875,634.910888671875,970.8261108398438,897.073974609375,967.1314086914062,920.6396484375,0.0,0.0,0.0,0.0
43,1008.662353515625,189.06922912597656,1004.4160766601562,173.5718536376953,990.4077758789062,177.03407287597656,0.0,0.0,933.1901245117188,207.72332763671875,960.373046875,314.4220275878906,906.9371337890625,341.53558349609375,1005.6154174804688,432.43682861328125,956.0722045898438,483.7825927734375,1066.18603515625,381.01312255859375,1053.6435546875,399.5019226074219,964.9107055664062,621.4580078125,929.2813110351562,636.2451782226562,970.4827880859375,898.1279907226562,967.8880004882812,921.7293090820312,0.0,0.0,0.0,0.0
44,1007.4332885742188,189.18028259277344,1003.1596069335938,173.1767120361328,989.01953125,176.0987548828125,0.0,0.0,934.4089965820312,203.65109252929688,956.79052734375,308.5520324707031,909.124755859375,338.5152282714844,1009.1552734375,419.7674865722656,960.1008911132812,481.36376953125,1077.0955810546875,371.01556396484375,1049.091796875,399.7359313964844,966.4378051757812,622.26953125,933.941162109375,638.4945678710938,965.619140625,897.89794921875,963.0161743164062,923.0328369140625,0.0,0.0,897.4376831054688,1080.0
45,1007.7779541015625,190.00955200195312,1003.9735107421875,173.52622985839844,989.0804443359375,175.8739471435547,0.0,0.0,933.064697265625,202.31736755371094,952.1859741210938,311.6010437011719,909.34228515625,336.3493957519531,992.4321899414062,439.5002136230469,958.453857421875,487.6790771484375,1058.864501953125,379.1612548828125,1036.8275146484375,398.2333679199219,964.6516723632812,624.28857421875,934.5964965820312,638.4232177734375,966.114990234375,899.0095825195312,963.5712890625,919.9771728515625,0.0,0.0,899.6510620117188,1080.0
46,1008.1001586914062,187.65281677246094,1003.947021484375,171.5697479248047,987.9336547851562,174.51324462890625,0.0,0.0,930.45263671875,203.31996154785156,966.0932006835938,309.6827392578125,902.9606323242188,338.48779296875,1011.3343505859375,426.96661376953125,956.1544189453125,488.42315673828125,1060.8670654296875,362.9522399902344,1043.2222900390625,396.1241760253906,975.1725463867188,624.5220336914062,932.1329956054688,639.4052124023438,972.0297241210938,899.53662109375,962.02294921875,919.51708984375,0.0,0.0,897.590576171875,1080.0
47,1007.7661743164062,189.59207153320312,0.0,0.0,988.8870849609375,175.346923828125,0.0,0.0,931.6567993164062,201.73037719726562,963.0062255859375,310.042236328125,902.5951538085938,336.7113037109375,1006.3233642578125,432.9226989746094,957.1097412109375,489.8280334472656,1055.9383544921875,361.79498291015625,1045.55615234375,389.3914489746094,977.2954711914062,626.1113891601562,935.6771850585938,640.1884155273438,972.7135620117188,903.95361328125,960.8417358398438,922.2885131835938,0.0,0.0,897.4025268554688,1080.0
48,952.988525390625,193.55613708496094,950.6144409179688,176.2535858154297,928.24365234375,182.0943145751953,0.0,0.0,872.1357421875,214.26470947265625,946.6520385742188,320.90533447265625,847.8801879882812,343.7439270019531,978.8822021484375,454.1932067871094,877.957275390625,496.1687927246094,1007.61279296875,389.690185546875,985.3097534179688,413.6598815917969,964.5115966796875,625.5899047851562,899.63525390625,639.7191772460938,953.7216796875,888.6256713867188,941.259033203125,909.0421142578125,0.0,0.0,887.5764770507812,1080.0
49,952.84814453125,194.4671173095703,950.442138671875,176.9390411376953,928.0631103515625,183.18324279785156,0.0,0.0,872.701904296875,215.67860412597656,947.7742919921875,322.7605895996094,847.948974609375,345.03485107421875,979.7234497070312,461.39849853515625,875.9073486328125,497.31427001953125,1009.0078125,402.8996887207031,981.9144287109375,414.0564880371094,963.9633178710938,626.6475830078125,898.7489013671875,640.8568725585938,953.7783203125,887.6356201171875,941.326904296875,909.0599365234375,0.0,0.0,888.1516723632812,1080.0
50,952.8919067382812,194.42662048339844,950.5596313476562,176.80723571777344,927.8676147460938,183.15184020996094,0.0,0.0,872.3736572265625,215.76019287109375,948.3968505859375,322.7568664550781,847.7827758789062,344.9517517089844,979.659912109375,461.715576171875,875.0052490234375,497.333984375,1009.1533813476562,403.47528076171875,981.5176391601562,414.4873352050781,964.3738403320312,626.107177734375,898.7236328125,640.2940063476562,953.8242797851562,886.3843383789062,941.6270751953125,907.6624145507812,0.0,0.0,888.36328125,1080.0
51,952.1768188476562,194.8790740966797,949.4637451171875,177.38050842285156,927.4299926757812,184.09510803222656,0.0,0.0,873.4724731445312,217.8265380859375,946.3361206054688,323.7314758300781,849.3832397460938,346.50592041015625,976.9329223632812,465.37896728515625,876.7916259765625,498.89776611328125,1007.0546875,406.5614318847656,980.5360717773438,410.08685302734375,959.4139404296875,625.3078002929688,896.1224365234375,639.6603393554688,951.8084106445312,884.4483032226562,941.4164428710938,905.9238891601562,0.0,0.0,886.6422729492188,1077.8331298828125
52,952.2206420898438,194.46917724609375,949.8397216796875,176.9112091064453,926.2849731445312,184.39114379882812,0.0,0.0,872.5254516601562,219.5740509033203,952.9022827148438,326.1925964355469,850.0704956054688,348.65673828125,986.7484741210938,466.4447937011719,883.3641967773438,495.9672546386719,1008.2261962890625,410.6089782714844,986.1948852539062,410.2076110839844,959.4186401367188,629.5416259765625,892.4970703125,643.4777221679688,952.00634765625,885.1478271484375,940.4630737304688,907.273193359375,0.0,0.0,887.097900390625,1075.7127685546875
53,950.9258422851562,195.31910705566406,948.173095703125,177.85858154296875,925.4848022460938,185.3012237548828,0.0,0.0,872.7923583984375,219.92752075195312,954.3101806640625,325.5205078125,849.2596435546875,349.5049743652344,995.1318969726562,457.33349609375,885.3688354492188,492.1743469238281,1017.657958984375,407.8391418457031,992.637451171875,412.2415771484375,959.1157836914062,630.1957397460938,891.6659545898438,644.3089599609375,950.2833862304688,886.2554321289062,939.7432250976562,908.0952758789062,0.0,0.0,885.651123046875,1078.423828125
54,949.6148681640625,194.82968139648438,946.9458618164062,178.33680725097656,925.1370849609375,184.98751831054688,0.0,0.0,872.2003784179688,218.6791534423828,949.7297973632812,322.3466491699219,849.07470703125,348.5387878417969,994.7739868164062,440.3963928222656,888.2374877929688,484.2147216796875,1023.3706665039062,406.0754699707031,997.1320190429688,419.5254821777344,957.336181640625,627.656494140625,893.1921997070312,642.7520141601562,948.8909912109375,885.4724731445312,941.5783081054688,909.3964233398438,0.0,0.0,886.5597534179688,1080.0
