frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,939.1373901367188,349.74224853515625,985.9796142578125,318.6132507324219,928.5924682617188,321.53558349609375,1079.50634765625,356.6593322753906,0.0,0.0,1185.8980712890625,568.9319458007812,879.2384643554688,580.1268920898438,1228.065185546875,881.19580078125,834.8322143554688,841.5858764648438,1015.6345825195312,863.7786254882812,667.6227416992188,723.42236328125,0.0,0.0,861.2384643554688,1046.5286865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,938.91748046875,348.8653564453125,985.6845703125,317.1689147949219,927.322998046875,319.5982360839844,1077.8201904296875,355.61309814453125,0.0,0.0,1180.8017578125,575.5902099609375,872.4812622070312,584.0132446289062,1229.419921875,876.8309326171875,818.8065185546875,860.1943969726562,1095.9459228515625,735.7359008789062,679.0856323242188,715.0918579101562,1074.18408203125,1072.7347412109375,861.0750732421875,1052.3052978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,935.9420166015625,347.7476806640625,983.7290649414062,316.4088439941406,924.789794921875,317.5020751953125,1074.49853515625,354.9655456542969,0.0,0.0,1175.0794677734375,574.29052734375,863.0074462890625,577.32861328125,1225.5736083984375,886.7839965820312,803.2101440429688,858.480712890625,1092.0670166015625,722.5995483398438,677.2850341796875,699.0137329101562,1074.6278076171875,1073.19287109375,858.19775390625,1053.8671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,933.316650390625,345.57598876953125,980.8489379882812,314.9978942871094,922.2625122070312,315.8709411621094,1070.3280029296875,354.4606018066406,0.0,0.0,1168.499755859375,570.9226684570312,864.1477661132812,569.9976196289062,1218.703125,883.4776611328125,802.13623046875,849.990966796875,1113.377197265625,693.626708984375,673.88037109375,676.0350952148438,1073.1016845703125,1065.83544921875,857.8899536132812,1045.446533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,929.6668090820312,345.75897216796875,978.4794311523438,313.23626708984375,916.7091674804688,315.0155944824219,1069.4278564453125,352.09765625,0.0,0.0,1169.3642578125,572.1436767578125,849.4059448242188,574.9270629882812,1224.695068359375,880.284912109375,781.4762573242188,853.8607788085938,1121.0185546875,693.42041015625,683.7352294921875,678.7582397460938,1081.9476318359375,1061.6531982421875,860.68505859375,1046.68408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,927.1448364257812,341.1945495605469,977.2584838867188,310.94427490234375,914.4431762695312,311.8663635253906,1064.669189453125,352.9701232910156,0.0,0.0,1161.82470703125,569.8677368164062,845.8974609375,571.4002075195312,1220.38671875,875.1465454101562,798.8485107421875,865.3097534179688,1105.00439453125,652.521728515625,737.45654296875,773.0508422851562,1096.5556640625,1055.2650146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,924.4105834960938,341.0950927734375,973.7374877929688,308.6276550292969,910.2858276367188,310.6061706542969,1061.454345703125,347.7860412597656,0.0,0.0,1165.563720703125,567.2347412109375,836.0593872070312,573.71875,1220.46337890625,870.5153198242188,794.7731323242188,875.241943359375,1096.89453125,662.3711547851562,758.4025268554688,805.556396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,917.5497436523438,339.90234375,963.6541137695312,305.2341003417969,904.3925170898438,309.4844970703125,1054.647216796875,340.5249938964844,0.0,0.0,1163.818359375,562.6781616210938,840.077880859375,568.8373413085938,1213.0015869140625,868.5963134765625,774.8994140625,848.2249145507812,1111.44580078125,633.0715942382812,678.3612060546875,632.938720703125,1071.3939208984375,1054.580322265625,842.9388427734375,1039.1387939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,917.3943481445312,336.50311279296875,964.1078491210938,303.1022033691406,904.0015869140625,306.8038635253906,1054.5699462890625,341.5582580566406,0.0,0.0,1164.702880859375,563.5112915039062,834.4096069335938,568.2706298828125,1214.052978515625,871.3560791015625,772.062255859375,848.0304565429688,1116.6341552734375,639.8831787109375,682.0715942382812,633.5494384765625,1074.4544677734375,1054.830322265625,842.447021484375,1039.59521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,917.4293212890625,335.81121826171875,964.3705444335938,303.35394287109375,904.7129516601562,305.1510925292969,1052.791748046875,340.27569580078125,0.0,0.0,1165.817138671875,559.9812622070312,838.1196899414062,568.51904296875,1213.1767578125,866.5270385742188,789.4920043945312,847.6142578125,1099.118896484375,658.4564819335938,678.0965576171875,634.3165283203125,1086.821533203125,1053.8067626953125,861.457763671875,1037.3709716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,917.7279663085938,335.5472106933594,965.0834350585938,302.8155212402344,905.049560546875,305.4482421875,1053.416748046875,338.935302734375,0.0,0.0,1160.850341796875,558.1544189453125,840.4153442382812,566.9432983398438,1214.0137939453125,864.7813110351562,788.357177734375,847.363037109375,1103.210205078125,634.9581298828125,678.3193359375,630.2816162109375,1077.7928466796875,1056.7911376953125,859.2237548828125,1041.966552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,920.338134765625,333.9547119140625,967.5242309570312,300.68304443359375,906.6515502929688,303.2792663574219,1055.974365234375,336.4540100097656,0.0,0.0,1162.42138671875,555.0787353515625,843.0568237304688,565.7496948242188,1210.0264892578125,863.5977172851562,793.0226440429688,844.8856201171875,1084.3056640625,673.6975708007812,677.0684814453125,641.3098754882812,1075.483154296875,1049.54736328125,854.6570434570312,1034.0654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,918.8135986328125,331.3351135253906,966.4231567382812,298.8138427734375,904.658447265625,298.2901611328125,1055.0672607421875,335.5822448730469,0.0,0.0,1160.2821044921875,560.491943359375,849.5336303710938,556.81005859375,1208.81201171875,870.9247436523438,786.3448486328125,836.5189819335938,1114.559326171875,678.1639404296875,670.9950561523438,643.8618774414062,1070.3638916015625,1056.123046875,862.5681762695312,1036.8037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,923.80322265625,332.38958740234375,971.6510009765625,300.2817687988281,910.504638671875,301.13262939453125,1060.12939453125,335.514892578125,0.0,0.0,1158.114990234375,550.2496948242188,852.8439331054688,561.345703125,1213.81494140625,850.1874389648438,802.6217651367188,834.6450805664062,1063.0909423828125,697.6028442382812,663.7513427734375,648.506103515625,1066.5367431640625,1058.5660400390625,856.718505859375,1041.5062255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,925.3020629882812,331.84002685546875,973.1922607421875,299.7944641113281,911.4437255859375,301.0844421386719,1062.747802734375,336.4571838378906,0.0,0.0,1162.5194091796875,553.1232299804688,854.2216796875,567.9669799804688,1205.9071044921875,844.4498901367188,802.3341064453125,836.6821899414062,1023.2369995117188,711.365234375,660.6851806640625,667.3357543945312,1070.2979736328125,1056.5848388671875,860.2479858398438,1039.439208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,925.8665771484375,329.8998107910156,974.152587890625,299.07110595703125,912.4508666992188,299.8221740722656,1063.2713623046875,337.6216735839844,0.0,0.0,1159.2279052734375,552.576904296875,859.3624877929688,563.8180541992188,1212.5177001953125,849.5782470703125,810.0595703125,838.5249633789062,1085.729736328125,717.2882080078125,648.7490844726562,691.6681518554688,1072.0797119140625,1055.4986572265625,868.1642456054688,1038.2147216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,926.388671875,329.8468322753906,973.8292846679688,299.4582214355469,913.7404174804688,300.10235595703125,1063.516357421875,338.08843994140625,0.0,0.0,1161.794677734375,554.29052734375,861.1074829101562,561.9431762695312,1202.65234375,840.5474853515625,813.0403442382812,821.792724609375,1069.6702880859375,755.8037719726562,658.2021484375,704.59521484375,0.0,0.0,873.2359008789062,1033.5660400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,927.4253540039062,329.8194580078125,974.9913940429688,298.60455322265625,913.6399536132812,299.6658630371094,1065.381591796875,336.51116943359375,0.0,0.0,1165.4375,555.9750366210938,865.4041137695312,560.606689453125,1201.7008056640625,844.1220703125,821.5720825195312,818.426025390625,1061.164306640625,751.8114624023438,661.2191772460938,712.2892456054688,1077.5902099609375,1062.6181640625,872.2796630859375,1039.8350830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,927.9445190429688,327.0281982421875,975.970458984375,296.9668273925781,915.7077026367188,298.09478759765625,1066.7352294921875,337.0442199707031,0.0,0.0,1166.1883544921875,553.8403930664062,864.3911743164062,562.5399780273438,1206.943115234375,841.7005004882812,820.3087158203125,820.7770385742188,1033.775390625,759.4275512695312,652.802978515625,727.3194580078125,1076.82861328125,1050.33447265625,872.1085205078125,1030.4708251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,930.5934448242188,324.774169921875,979.3390502929688,295.4684143066406,917.6580200195312,294.9110412597656,1068.147216796875,336.6614685058594,0.0,0.0,1164.29248046875,555.043212890625,858.1132202148438,555.8063354492188,1215.1875,837.0214233398438,809.1450805664062,804.755126953125,1085.346435546875,773.2369995117188,646.9420166015625,727.2846069335938,1068.5626220703125,1047.5174560546875,863.5933837890625,1025.4708251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,927.971435546875,319.5760803222656,977.1791381835938,290.7253723144531,916.7127685546875,290.11907958984375,1067.528076171875,334.6011657714844,0.0,0.0,1165.5633544921875,551.8179321289062,856.8239135742188,556.9568481445312,1225.3861083984375,834.8009643554688,808.98486328125,809.85205078125,1055.5616455078125,789.7311401367188,646.9290161132812,752.928466796875,1059.9853515625,1064.0042724609375,843.5875854492188,1042.40869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,928.4808349609375,321.6565246582031,977.2723388671875,291.8567810058594,916.763916015625,292.1535949707031,1068.0723876953125,333.6063537597656,0.0,0.0,1169.5404052734375,549.5903930664062,852.6838989257812,560.5816650390625,1222.0257568359375,841.8403930664062,803.1838989257812,819.6993408203125,1029.8524169921875,847.1407470703125,639.6024780273438,761.8560791015625,1063.0213623046875,1066.541259765625,841.6535034179688,1046.2734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,928.273681640625,319.3526916503906,976.39697265625,289.3436584472656,916.4478759765625,289.9007568359375,1067.9554443359375,331.0097351074219,0.0,0.0,1173.61474609375,548.2249145507812,851.64501953125,560.5814819335938,1215.8970947265625,845.2798461914062,794.8826293945312,827.3395385742188,973.2163696289062,837.3262939453125,641.4929809570312,778.4199829101562,1064.627197265625,1069.24560546875,838.3714599609375,1049.4283447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,927.59033203125,319.3025817871094,974.7510375976562,288.0985412597656,914.4393920898438,289.824462890625,1065.6138916015625,327.8998718261719,0.0,0.0,1175.2186279296875,553.4410400390625,850.6390380859375,562.3452758789062,1214.9268798828125,842.1202392578125,789.9615478515625,820.8593139648438,1045.76708984375,816.8607788085938,629.0227661132812,787.7147827148438,1075.8262939453125,1055.0699462890625,857.6792602539062,1034.342529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,925.9223022460938,317.363525390625,970.2892456054688,286.4443664550781,913.0059814453125,287.5406799316406,1062.3297119140625,325.1781005859375,0.0,0.0,1168.98095703125,544.2698364257812,852.0891723632812,550.9418334960938,1217.7696533203125,824.5289306640625,780.9537963867188,808.2066650390625,1089.0218505859375,856.11181640625,635.7927856445312,810.6181640625,1080.893310546875,1058.127685546875,858.7706909179688,1037.26220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,926.9871826171875,318.00390625,972.9463500976562,286.6560974121094,913.765380859375,290.5827941894531,1062.4825439453125,325.48150634765625,0.0,0.0,1163.0062255859375,551.3901977539062,860.3660888671875,554.3800048828125,1214.098876953125,837.8010864257812,793.0828857421875,795.7782592773438,1085.6397705078125,862.5210571289062,631.8851318359375,829.155029296875,1068.6700439453125,1000.59375,870.0318603515625,981.7985229492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,926.2212524414062,313.7706298828125,973.524169921875,283.4678039550781,911.423828125,282.5840148925781,1064.55078125,325.6991271972656,0.0,0.0,1159.5272216796875,543.2657470703125,855.5000610351562,545.16796875,1205.5513916015625,836.050048828125,796.69189453125,806.2041015625,1090.0362548828125,911.9786376953125,654.8428344726562,843.3264770507812,1073.4923095703125,1039.1531982421875,857.8087158203125,1019.964111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,925.8483276367188,310.4319763183594,969.889892578125,280.011962890625,912.8585815429688,282.98345947265625,1061.299560546875,320.23663330078125,0.0,0.0,1163.9696044921875,538.3502197265625,857.6177368164062,545.5519409179688,1214.4073486328125,831.455810546875,797.6566772460938,808.083251953125,1079.2884521484375,906.7888793945312,641.9057006835938,856.7249145507812,1068.157470703125,1049.405517578125,851.2833251953125,1028.753173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,926.9476318359375,310.162841796875,971.2532958984375,281.2296142578125,913.7528686523438,280.539306640625,1061.176025390625,325.0822448730469,0.0,0.0,1146.4124755859375,540.4901123046875,863.283203125,541.7232055664062,1194.295166015625,824.2838745117188,789.7145385742188,809.06201171875,1092.5926513671875,919.9822998046875,637.4387817382812,864.1340942382812,1055.5546875,1038.9708251953125,855.56396484375,1018.0005493164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,923.7686157226562,308.1761169433594,968.3350219726562,277.8945007324219,912.1282348632812,281.3224182128906,1059.6881103515625,317.6253967285156,0.0,0.0,1151.102294921875,539.7438354492188,856.412109375,549.4225463867188,1196.2012939453125,805.656005859375,782.0057983398438,794.3021850585938,1120.1141357421875,922.7406616210938,637.4417724609375,901.9689331054688,1051.242919921875,1003.1284790039062,856.3475341796875,989.0147705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,926.4556274414062,305.8426208496094,970.9564819335938,275.4868469238281,913.8993530273438,276.043701171875,1062.973876953125,316.5897521972656,0.0,0.0,1144.461181640625,538.7114868164062,870.1029052734375,540.2774047851562,1191.268310546875,818.8045043945312,787.0953979492188,806.7595825195312,1088.1932373046875,946.8118896484375,645.8505249023438,907.1307373046875,1030.9417724609375,1055.1739501953125,840.2044067382812,1031.701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,920.9939575195312,300.5016174316406,967.692138671875,270.0403137207031,910.4824829101562,270.72601318359375,1061.9820556640625,309.76080322265625,0.0,0.0,1153.745849609375,533.1077880859375,853.2836303710938,545.6111450195312,1192.64111328125,809.3211059570312,781.392333984375,811.417236328125,1094.0732421875,979.3163452148438,647.480712890625,923.6959228515625,1053.97705078125,1054.570068359375,848.5790405273438,1037.954833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,918.6179809570312,298.4249267578125,964.9179077148438,268.7770690917969,908.83544921875,269.4462890625,1060.593505859375,309.8377990722656,0.0,0.0,1150.9117431640625,531.3466796875,849.2816772460938,546.6763916015625,1185.8818359375,813.8004150390625,775.0551147460938,822.7789306640625,1102.248779296875,1001.5592651367188,637.6245727539062,940.8314819335938,1062.006591796875,1058.33251953125,855.1563720703125,1045.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,916.2421875,296.9711608886719,963.255126953125,268.8159484863281,906.9923095703125,268.2248840332031,1058.7513427734375,312.17962646484375,0.0,0.0,1148.2921142578125,531.2225341796875,846.437255859375,538.5619506835938,1185.0499267578125,815.9119262695312,781.2489624023438,809.5440673828125,1105.2593994140625,1018.9579467773438,652.068603515625,950.4309692382812,1060.3494873046875,1055.4598388671875,849.552978515625,1040.00048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,914.005615234375,296.0036315917969,961.0317993164062,267.3680419921875,905.368896484375,267.00927734375,1058.728759765625,310.0952453613281,0.0,0.0,1149.1441650390625,531.5747680664062,846.3277587890625,535.2243041992188,1186.0811767578125,816.9417724609375,776.3917846679688,803.2161254882812,1106.2962646484375,1025.7938232421875,659.2599487304688,964.7464599609375,1057.089599609375,1053.4210205078125,844.6520385742188,1036.6783447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,915.8527221679688,293.0346984863281,964.2460327148438,265.31011962890625,904.8990478515625,261.3446960449219,1058.789306640625,313.9073181152344,0.0,0.0,1147.6883544921875,534.4324951171875,834.23876953125,537.435302734375,1190.2840576171875,826.4775390625,774.7821044921875,826.6610107421875,1118.0230712890625,1028.753662109375,655.1580200195312,995.3463134765625,1056.5068359375,1053.729736328125,830.4320068359375,1035.07177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,910.9572143554688,290.8975524902344,958.73876953125,261.66058349609375,901.6161499023438,261.3508605957031,1057.7530517578125,304.6108703613281,0.0,0.0,1147.39599609375,527.5512084960938,841.2426147460938,535.941162109375,1182.8404541015625,815.6043090820312,770.7621459960938,815.4046020507812,1113.1143798828125,1036.1475830078125,653.6334228515625,997.3737182617188,1058.3104248046875,1049.87890625,845.3959350585938,1036.0601806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,912.81689453125,289.32672119140625,961.4115600585938,260.5650634765625,900.2036743164062,257.2862854003906,1056.9691162109375,306.8977966308594,0.0,0.0,1144.2177734375,529.62646484375,830.0267944335938,531.6591796875,1189.6326904296875,817.31787109375,775.0399169921875,814.0009155273438,1124.962158203125,1040.1541748046875,665.4047241210938,1009.7362060546875,1060.811767578125,1049.745361328125,839.1055908203125,1033.868896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,906.9201049804688,290.0235595703125,955.5474243164062,259.31707763671875,895.2901611328125,259.6036376953125,1053.49072265625,301.250244140625,0.0,0.0,1142.50048828125,529.013916015625,838.0182495117188,530.6918334960938,1179.4180908203125,820.51123046875,768.7393798828125,809.9150390625,1109.269775390625,1043.34423828125,670.3287963867188,1008.24609375,1048.1026611328125,1025.8211669921875,847.0166015625,1013.4774780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
