frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,886.51318359375,215.0679931640625,926.10595703125,181.91281127929688,850.4912109375,175.8270263671875,975.05859375,205.8739013671875,795.482666015625,193.22479248046875,1042.3125,418.2959289550781,702.0057373046875,411.3686218261719,1100.840576171875,677.1091918945312,631.6917724609375,686.55615234375,1141.87109375,904.8380126953125,588.8295288085938,934.5760498046875,980.118408203125,945.735595703125,748.383056640625,936.9459228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,884.132080078125,214.5234375,922.36181640625,181.30064392089844,848.8301391601562,175.90406799316406,971.0949096679688,204.8697967529297,793.6014404296875,193.03404235839844,1038.5655517578125,414.9621276855469,705.5043334960938,411.9991149902344,1097.473876953125,670.6527709960938,627.6987915039062,681.4405517578125,1138.1607666015625,890.4508666992188,589.709716796875,913.7764892578125,976.8971557617188,939.3682861328125,749.3252563476562,934.6737670898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,886.1034545898438,216.70619201660156,926.0652465820312,183.1476287841797,850.3699951171875,177.00205993652344,974.9972534179688,206.7898406982422,794.8400268554688,193.50576782226562,1044.0791015625,415.0045166015625,705.5514526367188,406.77813720703125,1106.136474609375,664.2088623046875,629.2340698242188,669.2194213867188,1144.1759033203125,877.78125,579.930908203125,887.3886108398438,981.5120239257812,948.8395385742188,743.2322387695312,936.2133178710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,885.2183227539062,216.84901428222656,923.7024536132812,182.3891143798828,848.7509765625,178.5717315673828,972.2642211914062,206.3328094482422,791.6321411132812,197.47544860839844,1035.698974609375,417.17413330078125,708.5621337890625,414.5679016113281,1096.2772216796875,659.1051025390625,627.967041015625,666.807373046875,1140.447265625,843.957275390625,589.137451171875,857.4992065429688,974.52978515625,946.4395751953125,747.5858154296875,940.8917236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,884.7390747070312,217.8727569580078,923.69482421875,184.0239715576172,848.7520751953125,180.1256103515625,972.296630859375,208.8511505126953,792.1425170898438,199.65060424804688,1035.715576171875,417.0000915527344,709.938720703125,414.3279724121094,1100.39501953125,652.3126831054688,631.1341552734375,660.6987915039062,1141.083984375,806.6177368164062,587.3505249023438,825.66357421875,972.4810180664062,946.991455078125,745.2686157226562,940.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,883.8876953125,219.53004455566406,923.3827514648438,186.24591064453125,849.097412109375,181.6241455078125,971.9022216796875,211.67047119140625,793.8763427734375,200.79286193847656,1034.303466796875,412.6214294433594,712.7999877929688,415.0733642578125,1100.40966796875,646.9390869140625,633.5870361328125,670.8630981445312,1153.3677978515625,779.9844360351562,582.62353515625,798.5950927734375,972.2291259765625,934.6968994140625,744.8612060546875,929.2794799804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,885.0745849609375,220.8102264404297,924.9365844726562,185.614013671875,849.48486328125,180.65679931640625,972.3385620117188,208.65957641601562,794.2677612304688,197.65740966796875,1039.3660888671875,418.17315673828125,704.7957763671875,420.61541748046875,1100.374267578125,685.077392578125,620.5452270507812,706.748291015625,1164.260498046875,745.6484985351562,569.2349853515625,737.8216552734375,975.4165649414062,938.4104614257812,748.7974243164062,934.3857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,885.0714111328125,223.1206512451172,924.9066162109375,186.35096740722656,849.0875854492188,182.5279083251953,972.4066772460938,206.1899871826172,792.1505737304688,197.73069763183594,1043.8568115234375,423.0074157714844,704.3260498046875,419.7558288574219,1126.6253662109375,705.0665283203125,609.1946411132812,700.5018920898438,1141.0504150390625,722.0850219726562,557.086669921875,702.3026733398438,967.4258422851562,948.3482666015625,740.7398681640625,942.1433715820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,885.0917358398438,222.41647338867188,923.5697631835938,185.98663330078125,850.1387329101562,182.13473510742188,969.776611328125,205.0242919921875,794.926025390625,196.57933044433594,1042.198974609375,418.8753967285156,703.5717163085938,417.73974609375,1118.496826171875,682.7166137695312,613.7742919921875,683.490966796875,1131.6396484375,700.4254760742188,572.5494384765625,674.951904296875,972.6795043945312,934.3167724609375,746.7426147460938,929.8883056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,881.6602172851562,224.66592407226562,922.4324951171875,189.23597717285156,846.9918823242188,183.5078887939453,971.76708984375,210.64956665039062,792.5288696289062,197.11766052246094,1036.1412353515625,419.01226806640625,707.2553100585938,408.9814453125,1101.715087890625,692.1051025390625,621.4737548828125,678.2788696289062,1121.7286376953125,685.0079956054688,589.7235717773438,645.8110961914062,973.2216796875,927.915771484375,744.876708984375,920.399658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,885.0269775390625,225.55902099609375,924.58984375,188.84683227539062,848.521728515625,183.25094604492188,970.3914184570312,206.5752410888672,793.3899536132812,195.6316680908203,1044.130126953125,424.70172119140625,698.2860717773438,422.6772155761719,1096.2633056640625,689.1381225585938,644.0204467773438,699.3492431640625,1129.9056396484375,667.66796875,604.3888549804688,623.0197143554688,966.607177734375,887.4774169921875,754.7164306640625,877.3709106445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,883.6952514648438,225.6771697998047,925.1322021484375,189.36231994628906,847.7174072265625,184.25692749023438,973.3720703125,212.36526489257812,794.1859130859375,201.10501098632812,1043.8828125,421.67120361328125,703.1705932617188,424.2803649902344,1090.0947265625,690.80419921875,642.2920532226562,712.5725708007812,1134.74462890625,605.1826782226562,604.4695434570312,571.7088623046875,976.6424560546875,953.4895629882812,743.352783203125,946.680908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,882.7657470703125,226.8900146484375,925.4786376953125,191.1540985107422,847.3427124023438,183.79037475585938,973.2103881835938,215.92327880859375,793.1658325195312,199.377685546875,1044.7457275390625,424.0924987792969,693.787353515625,421.3887939453125,1113.42333984375,679.3172607421875,611.6771850585938,699.679443359375,1126.8341064453125,584.5643920898438,606.0873413085938,548.3109130859375,980.5054321289062,936.3494262695312,739.44140625,927.7181396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,884.6407470703125,225.8320770263672,924.945068359375,189.08084106445312,848.6563720703125,183.4266815185547,970.7515869140625,209.29541015625,793.0225219726562,196.8705596923828,1037.5899658203125,426.5494079589844,701.5807495117188,414.0795593261719,1101.864990234375,725.7979125976562,610.6663818359375,709.6755981445312,1135.1727294921875,554.2884521484375,596.559814453125,522.9615478515625,973.0922241210938,961.5656127929688,743.5803833007812,954.7673950195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,880.4189453125,229.39773559570312,922.3488159179688,191.73362731933594,844.7565307617188,185.5437469482422,969.9351196289062,210.16827392578125,787.7488403320312,195.76194763183594,1035.270751953125,416.79302978515625,698.3115234375,416.7506103515625,1116.41064453125,707.38525390625,605.5745239257812,712.5556640625,1129.9478759765625,576.89599609375,597.1930541992188,501.970947265625,975.419189453125,952.8812866210938,738.3897094726562,951.7564697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,882.5694580078125,228.02252197265625,924.9863891601562,189.81893920898438,845.5803833007812,182.99830627441406,972.0950317382812,212.25485229492188,788.9378051757812,197.40687561035156,1041.9766845703125,431.0001525878906,691.104736328125,421.1388244628906,1120.037109375,709.3035888671875,599.1610107421875,706.275146484375,1128.5328369140625,549.4317016601562,602.3688354492188,502.2145690917969,977.3153686523438,965.9070434570312,730.5969848632812,957.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,884.36865234375,228.0959930419922,926.7753295898438,188.91114807128906,847.2566528320312,182.61048889160156,972.513671875,208.8072052001953,787.2872314453125,194.86495971679688,1035.633544921875,430.5674133300781,693.7880859375,420.482666015625,1123.2313232421875,721.611328125,596.5530395507812,708.857177734375,1136.8380126953125,522.0740966796875,594.1865844726562,476.5164489746094,969.8113403320312,969.6893920898438,731.7860717773438,964.5776977539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,883.3449096679688,227.9095916748047,924.7156372070312,188.42527770996094,846.4532470703125,181.81695556640625,970.3956298828125,205.5178985595703,787.2118530273438,191.7773895263672,1037.4827880859375,432.32611083984375,695.6689453125,420.01220703125,1125.5306396484375,743.9827880859375,604.9031982421875,719.620361328125,1131.3043212890625,529.0479125976562,599.9617309570312,472.0653381347656,970.5829467773438,984.3594970703125,738.5546264648438,980.0548706054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,882.521728515625,227.55496215820312,923.296142578125,187.5636749267578,844.9859619140625,182.0442352294922,969.06884765625,204.42343139648438,785.5550537109375,193.19384765625,1034.5360107421875,430.9451599121094,697.5771484375,420.3402099609375,1127.5020751953125,735.1116943359375,605.200927734375,712.430419921875,1133.984619140625,520.8226928710938,600.2882080078125,468.396240234375,968.7711181640625,980.0089111328125,740.3140258789062,977.3712158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,882.9173583984375,224.05519104003906,924.863037109375,184.4307098388672,845.2844848632812,178.91021728515625,971.723876953125,204.0883026123047,786.1915283203125,192.8177490234375,1034.7325439453125,435.8376159667969,694.4577026367188,428.4090576171875,1120.26416015625,723.1676635742188,607.152099609375,707.7777099609375,1138.871826171875,552.326904296875,601.0244750976562,476.6981506347656,966.3773803710938,998.2423095703125,743.2559814453125,995.37451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,882.8382568359375,222.72280883789062,923.8023071289062,183.05250549316406,845.0042724609375,177.88963317871094,969.3406372070312,202.48147583007812,785.0484619140625,192.2999267578125,1033.2535400390625,435.1553039550781,694.1040649414062,427.42694091796875,1120.3065185546875,723.9078979492188,608.7899780273438,706.0676879882812,1134.9814453125,555.2513427734375,594.8366088867188,485.6130065917969,964.0169677734375,991.7195434570312,742.5726318359375,988.52783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,881.5157470703125,226.093505859375,922.0111083984375,185.97337341308594,843.631591796875,181.44728088378906,967.375,203.019287109375,783.77001953125,194.19168090820312,1032.3240966796875,433.5517272949219,693.3042602539062,426.9969177246094,1120.217529296875,719.9414672851562,607.6890869140625,703.8735961914062,1139.0035400390625,558.0825805664062,591.7296752929688,489.43414306640625,963.06005859375,994.8967895507812,741.2252197265625,991.6979370117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,878.4520263671875,226.00941467285156,918.3594360351562,187.16944885253906,841.0849609375,182.60604858398438,963.444580078125,206.66729736328125,783.2988891601562,197.35089111328125,1036.5777587890625,431.7626037597656,687.2318725585938,422.5199890136719,1117.103271484375,721.0870971679688,595.5029296875,707.2135620117188,1143.17529296875,552.0145874023438,593.3627319335938,504.17742919921875,976.1254272460938,980.9549560546875,733.9402465820312,974.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,877.46044921875,227.6590118408203,917.1533203125,188.46743774414062,839.9595336914062,184.6266632080078,963.1315307617188,206.4503631591797,783.2949829101562,198.7841033935547,1040.332763671875,430.6648254394531,686.0211181640625,421.03839111328125,1113.44091796875,723.7479858398438,593.1901245117188,705.4290161132812,1133.7911376953125,563.0131225585938,585.5797119140625,513.9415893554688,977.358642578125,973.953369140625,732.1682739257812,966.5518798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,876.8333129882812,227.0034942626953,917.2299194335938,188.50677490234375,838.8776245117188,184.37857055664062,963.5064697265625,207.75759887695312,781.965087890625,199.51072692871094,1039.6556396484375,431.8521423339844,684.3242797851562,423.458251953125,1116.6273193359375,716.893798828125,599.773681640625,709.4982299804688,1124.461669921875,566.7333984375,600.0513916015625,521.8828735351562,968.6881713867188,989.1941528320312,728.6106567382812,978.8670043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,876.6234741210938,226.8235626220703,917.0189819335938,188.6605224609375,839.40771484375,184.25547790527344,962.5501708984375,207.55352783203125,782.7138671875,198.62701416015625,1036.827392578125,431.2259216308594,685.3441162109375,423.4178771972656,1110.2642822265625,717.4668579101562,608.6895751953125,711.0772705078125,1119.040283203125,578.0396728515625,597.6771850585938,533.5853881835938,965.5118408203125,989.8331909179688,728.2448120117188,979.0726318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,877.6029052734375,227.65447998046875,917.50146484375,188.41452026367188,838.9618530273438,184.40565490722656,964.0125732421875,208.00479125976562,781.76806640625,200.57400512695312,1048.19921875,438.4631652832031,680.7645263671875,423.9443664550781,1099.1646728515625,745.6259765625,607.0361938476562,720.4367065429688,1123.2901611328125,591.9437255859375,593.8862915039062,562.547607421875,982.9404296875,986.7951049804688,729.737548828125,974.4915161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,877.4799194335938,227.09674072265625,917.6898193359375,187.33932495117188,838.292236328125,183.79751586914062,964.6849975585938,207.7218475341797,780.9734497070312,201.14749145507812,1046.2430419921875,438.0251159667969,681.7233276367188,428.64691162109375,1095.57763671875,734.1222534179688,613.2341918945312,723.9383544921875,1137.7547607421875,599.3523559570312,589.1464233398438,578.6146240234375,982.8916625976562,982.7091064453125,732.8161010742188,972.113525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,876.4034423828125,225.40159606933594,916.3240966796875,187.49281311035156,839.4144897460938,182.7407684326172,964.0045166015625,207.9181365966797,785.5106201171875,198.45030212402344,1038.71337890625,436.8230895996094,692.6885375976562,425.0885925292969,1086.8743896484375,741.0494995117188,622.5770874023438,726.0253295898438,1141.337158203125,633.4786376953125,585.4182739257812,614.0053100585938,975.0628662109375,972.090087890625,742.8816528320312,963.350830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,877.4612426757812,223.29501342773438,915.876220703125,185.5502471923828,840.12841796875,181.8200225830078,962.865234375,206.2936248779297,786.1016235351562,199.52366638183594,1039.1934814453125,432.5523376464844,693.8499755859375,424.55322265625,1084.8621826171875,733.8470458984375,632.8694458007812,720.2355346679688,1128.934814453125,672.4991455078125,600.228515625,631.4301147460938,969.9453735351562,956.609619140625,738.0038452148438,948.4686279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,878.1650390625,223.92576599121094,917.130126953125,186.56735229492188,841.2568969726562,182.0500030517578,965.8472900390625,207.36854553222656,785.7841186523438,198.08811950683594,1042.3212890625,428.3275451660156,695.3800659179688,414.6242370605469,1107.8258056640625,709.0336303710938,623.152587890625,678.3352661132812,1129.6234130859375,699.634521484375,599.1830444335938,644.0994873046875,972.7137451171875,928.7315063476562,737.5499877929688,919.508056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,877.9535522460938,221.2537078857422,917.691162109375,184.17416381835938,842.0787963867188,180.0062255859375,966.7296752929688,205.557861328125,787.9343872070312,196.41233825683594,1040.21923828125,427.5953063964844,695.7939453125,420.4112548828125,1105.7689208984375,699.4815673828125,614.4392700195312,686.044677734375,1125.0318603515625,716.4581298828125,586.5553588867188,671.8140869140625,968.7908935546875,934.7490234375,739.3348388671875,928.0477294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,879.4443969726562,218.9956512451172,919.2230224609375,183.04380798339844,842.10791015625,178.18006896972656,966.9425048828125,207.53659057617188,785.8462524414062,196.865478515625,1046.228759765625,427.3900451660156,683.2933959960938,414.8771667480469,1122.1475830078125,701.9066162109375,600.2930908203125,689.4131469726562,1143.46630859375,734.4357299804688,618.9653930664062,692.2415771484375,977.1431274414062,937.95947265625,731.2776489257812,927.64111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,879.35302734375,218.61790466308594,919.5158081054688,183.3047332763672,842.27783203125,178.33840942382812,967.3685302734375,209.20399475097656,785.8390502929688,198.6096954345703,1044.005859375,422.9685974121094,684.7744750976562,418.41925048828125,1117.984619140625,696.224365234375,591.7320556640625,707.2824096679688,1140.1773681640625,731.8884887695312,602.3218383789062,710.382080078125,980.9688720703125,961.8065795898438,731.19580078125,953.9282836914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,877.3338012695312,219.53970336914062,917.5966796875,183.18099975585938,840.6937866210938,179.12237548828125,967.341796875,206.45095825195312,784.7816162109375,197.21475219726562,1037.512451171875,426.65606689453125,695.1860961914062,416.7741394042969,1105.7216796875,698.7197265625,609.416015625,681.176025390625,1138.3328857421875,769.4815063476562,575.7490844726562,733.3577880859375,966.7571411132812,960.0073852539062,733.1966552734375,952.4848022460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,874.9319458007812,219.3225860595703,916.364501953125,184.7549285888672,840.0703735351562,179.86734008789062,966.8125,210.28253173828125,784.4987182617188,199.16400146484375,1032.7132568359375,412.21453857421875,693.906982421875,425.3523864746094,1103.2384033203125,650.4039916992188,605.7053833007812,696.4564819335938,1132.885498046875,771.0965576171875,567.404296875,777.2092895507812,970.4005737304688,939.3904418945312,733.9450073242188,940.4915771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,875.82373046875,218.42807006835938,916.0413208007812,183.767578125,840.3135375976562,179.12892150878906,966.8194580078125,208.37635803222656,786.064697265625,197.93101501464844,1033.22412109375,419.95074462890625,701.0758666992188,417.333984375,1101.1082763671875,677.0309448242188,621.309814453125,687.4924926757812,1151.6358642578125,799.8206787109375,571.248046875,817.4190673828125,965.455322265625,947.7715454101562,732.9807739257812,941.69091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,876.0447387695312,216.84246826171875,916.0753784179688,182.1357879638672,840.5377807617188,177.5383758544922,966.067626953125,206.5250701904297,785.2919921875,196.34317016601562,1032.00634765625,416.884033203125,697.6925659179688,421.19970703125,1094.0863037109375,656.92578125,623.4935913085938,685.5565795898438,1141.8775634765625,819.53466796875,583.1452026367188,844.5205078125,966.3096313476562,950.5614624023438,734.0971069335938,947.0374145507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,875.553466796875,217.44808959960938,915.904541015625,182.0988006591797,840.2174072265625,177.77865600585938,966.7520141601562,206.09024047851562,785.7330322265625,196.05189514160156,1031.2774658203125,419.6494445800781,699.6173095703125,420.72723388671875,1090.947265625,663.6659545898438,623.5924072265625,680.3753662109375,1137.579345703125,853.6307983398438,581.5570068359375,856.29638671875,968.0877685546875,968.5372924804688,734.2772216796875,963.740478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,876.591064453125,215.67498779296875,916.5426635742188,180.9554443359375,840.7413940429688,176.40174865722656,967.0903930664062,205.83421325683594,784.9922485351562,195.00668334960938,1031.8875732421875,418.8093566894531,700.8425903320312,417.82757568359375,1092.1339111328125,664.2945556640625,623.2600708007812,676.2535400390625,1143.0728759765625,871.2149658203125,583.5087890625,874.4846801757812,971.90869140625,953.3939208984375,741.783935546875,948.4440307617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,880.0280151367188,213.81678771972656,920.41943359375,180.8181610107422,844.4597778320312,174.28468322753906,969.4689331054688,207.38433837890625,789.72509765625,193.48745727539062,1038.6990966796875,421.3165283203125,697.802978515625,415.0820617675781,1098.9749755859375,674.259521484375,628.339599609375,683.0778198242188,1137.58447265625,893.681396484375,577.62939453125,898.4154663085938,978.6838989257812,953.48828125,743.4912719726562,943.2277221679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,877.8770141601562,212.8292999267578,917.421630859375,179.5975341796875,841.9838256835938,174.4475555419922,968.0186157226562,206.6516876220703,787.006591796875,194.9996795654297,1034.8507080078125,422.5705261230469,700.8890380859375,418.7826232910156,1090.9051513671875,674.689697265625,621.49609375,683.32470703125,1129.8038330078125,893.8624877929688,582.99755859375,916.0900268554688,976.32275390625,953.4510498046875,748.9136352539062,948.361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,881.47265625,213.72129821777344,920.9727783203125,180.45423889160156,845.1578979492188,174.72024536132812,970.0869140625,207.11778259277344,790.6197509765625,195.25442504882812,1039.962158203125,424.7712707519531,696.9189453125,416.37835693359375,1090.7275390625,687.9833374023438,628.5812377929688,691.24267578125,1134.4525146484375,918.236083984375,583.1637573242188,938.2981567382812,983.84912109375,967.4954833984375,745.8896484375,957.6513061523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,881.0890502929688,211.13681030273438,921.2351684570312,178.9486083984375,845.3567504882812,172.02182006835938,970.36181640625,208.00973510742188,790.9406127929688,193.5575408935547,1039.6373291015625,422.5505676269531,694.072998046875,416.20013427734375,1089.7425537109375,686.4989624023438,627.33251953125,699.1847534179688,1136.7557373046875,930.9857177734375,584.7489624023438,960.761962890625,986.70263671875,968.7257080078125,744.4743041992188,960.544189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,882.7916259765625,210.65267944335938,922.5062255859375,177.64480590820312,846.412353515625,171.26866149902344,970.744873046875,206.37474060058594,790.4857177734375,193.23353576660156,1042.5177001953125,423.0597839355469,693.8154907226562,417.83807373046875,1091.22998046875,689.2446899414062,627.5183715820312,704.5568237304688,1132.7777099609375,937.5223388671875,584.8035278320312,978.5621948242188,986.1895751953125,977.4801635742188,737.8355712890625,967.9224243164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,883.2094116210938,210.2255859375,922.6242065429688,176.93270874023438,846.3062133789062,171.4849090576172,970.8311157226562,205.55007934570312,789.926025390625,194.63717651367188,1045.3018798828125,422.5649719238281,693.8580322265625,419.4437255859375,1092.47314453125,692.7891845703125,628.2127075195312,708.5452880859375,1128.800048828125,950.6561889648438,579.5247802734375,985.02685546875,989.4486694335938,986.1746215820312,737.8848266601562,976.4826049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,882.4541625976562,209.76864624023438,922.3043212890625,176.94790649414062,846.3894653320312,170.4795684814453,970.532958984375,206.74658203125,790.9494018554688,193.34092712402344,1044.093017578125,422.7857666015625,695.578369140625,419.0343933105469,1088.8677978515625,692.16943359375,632.4992065429688,710.4494018554688,1131.404052734375,950.1002197265625,581.5560302734375,992.6885375976562,990.5226440429688,978.7485961914062,739.1691284179688,968.5589599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
