frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
58,592.738525390625,121.63880920410156,619.0896606445312,98.1531982421875,565.8829345703125,96.12094116210938,649.1917724609375,120.25982666015625,527.4456176757812,117.62353515625,712.7655639648438,281.81292724609375,461.84429931640625,277.8224792480469,725.5670776367188,510.50006103515625,442.51275634765625,503.25469970703125,736.3262939453125,401.6459045410156,424.6832275390625,379.0587158203125,670.114990234375,672.9837646484375,502.7615966796875,663.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,593.3663330078125,122.56533813476562,619.6502685546875,98.6380615234375,566.3303833007812,96.65213012695312,649.7639770507812,119.9810791015625,527.5510864257812,117.53089904785156,713.031982421875,282.1712646484375,462.76129150390625,277.3345031738281,727.4696655273438,509.616943359375,442.43548583984375,501.955322265625,737.834228515625,392.99365234375,426.09527587890625,380.78399658203125,670.1534423828125,672.5880737304688,502.8760070800781,663.2830810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,593.6531982421875,124.47938537597656,619.89599609375,99.497802734375,566.2421875,97.95999145507812,650.5636596679688,119.09349060058594,527.6740112304688,117.72499084472656,713.6560668945312,281.4790954589844,465.9574890136719,276.8712158203125,727.7503051757812,511.95697021484375,444.08294677734375,499.510498046875,737.5714111328125,384.446533203125,428.04669189453125,355.5921936035156,672.0035400390625,669.2828369140625,505.95123291015625,660.26708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,593.39501953125,125.75648498535156,619.6571655273438,100.61712646484375,566.12353515625,99.28195190429688,650.4718627929688,119.61636352539062,527.9285278320312,118.53565979003906,711.9442749023438,280.2367248535156,466.54425048828125,276.42218017578125,727.27587890625,511.4779052734375,442.010498046875,499.95556640625,736.77294921875,378.38861083984375,428.68206787109375,346.10418701171875,670.11962890625,667.661376953125,504.88433837890625,659.5887451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,594.119140625,127.46028137207031,620.6956787109375,101.8514404296875,566.5374755859375,100.70306396484375,651.456298828125,120.53321838378906,528.0543212890625,120.03952026367188,714.1683349609375,278.45050048828125,466.2088928222656,278.020751953125,729.4584350585938,504.8502197265625,447.2479248046875,502.52459716796875,736.5834350585938,371.8268737792969,428.8524475097656,345.0448303222656,673.6033935546875,663.8302001953125,502.71636962890625,654.8304443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,594.2411499023438,127.55989074707031,620.6021728515625,102.0023193359375,566.8518676757812,100.81698608398438,650.942626953125,120.59825134277344,528.2249755859375,120.05532836914062,712.91796875,278.65069580078125,467.7513427734375,277.21490478515625,731.3963623046875,505.51611328125,447.3563232421875,500.66046142578125,737.3575439453125,367.2605285644531,426.5824279785156,344.9589538574219,672.6942138671875,660.8992309570312,503.06634521484375,651.822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,594.3905029296875,125.84199523925781,621.133056640625,100.46868896484375,566.9761962890625,98.84075927734375,651.524658203125,119.97911071777344,527.9691162109375,118.46598815917969,713.0614013671875,279.18634033203125,465.92181396484375,276.58319091796875,730.0595703125,502.653076171875,446.09344482421875,501.7109375,735.6746826171875,352.41827392578125,426.79998779296875,354.92645263671875,672.4336547851562,659.7547607421875,501.5820007324219,650.2394409179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,594.5321655273438,125.45916748046875,621.3660278320312,100.05606079101562,567.1432495117188,98.16152954101562,651.57568359375,119.82070922851562,527.798828125,117.72511291503906,712.3843994140625,280.55908203125,465.51422119140625,277.02947998046875,729.592041015625,503.4896240234375,445.0997009277344,500.24212646484375,735.9469604492188,354.1493835449219,425.5209045410156,352.5256652832031,671.9645385742188,661.0670166015625,501.6189270019531,651.3759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,594.1136474609375,124.68743896484375,621.1900634765625,99.83038330078125,566.9547119140625,97.625244140625,651.563232421875,120.71624755859375,528.03759765625,117.88584899902344,712.6983642578125,280.710693359375,465.751953125,277.3675231933594,729.73388671875,502.77880859375,445.20452880859375,500.68621826171875,735.523681640625,353.99176025390625,425.3203125,350.9717712402344,672.5460815429688,660.3380737304688,502.16229248046875,650.4705810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,594.1463623046875,124.7786865234375,621.0584106445312,99.88327026367188,566.8641357421875,97.86941528320312,651.2924194335938,120.64935302734375,527.8028564453125,118.250732421875,712.9279174804688,280.436279296875,465.30633544921875,277.36669921875,729.8021850585938,503.213623046875,444.751953125,501.10772705078125,735.474853515625,354.1873474121094,425.03521728515625,350.4925842285156,672.8923950195312,660.776611328125,501.9674072265625,651.0022583007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,594.3651123046875,126.3922119140625,620.735107421875,100.82525634765625,566.7261962890625,99.38101196289062,650.6124877929688,120.04246520996094,526.9447021484375,118.953857421875,712.3054809570312,279.73577880859375,464.1645202636719,277.75030517578125,729.3563232421875,502.66302490234375,443.7061767578125,502.8138427734375,734.491455078125,356.7276916503906,426.2392272949219,358.4686584472656,671.6941528320312,661.0086669921875,500.2791748046875,651.7764892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,596.7764282226562,127.29689025878906,622.1366577148438,101.52691650390625,568.6572265625,100.59500122070312,650.387451171875,120.1165771484375,526.8138427734375,120.1922607421875,710.5731201171875,278.3778076171875,465.5320739746094,277.30609130859375,729.78369140625,503.7998046875,445.4584655761719,503.55633544921875,736.462890625,360.7518310546875,424.26336669921875,359.2222595214844,671.8612060546875,660.464599609375,501.3412780761719,651.909423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,600.3175659179688,127.409423828125,624.145263671875,101.14193725585938,571.3736572265625,101.11709594726562,650.4453125,118.84593200683594,527.1160888671875,121.16448974609375,711.436767578125,278.1334228515625,464.6201477050781,278.6827697753906,729.182861328125,504.0963134765625,446.75799560546875,504.3961181640625,735.111328125,367.7086181640625,425.76922607421875,360.64111328125,672.296875,661.873291015625,501.2367858886719,653.6834716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,603.8150024414062,126.95614624023438,626.26416015625,100.30322265625,573.4560546875,101.29415893554688,650.9143676757812,118.1953125,526.039306640625,123.13911437988281,714.313720703125,278.9649658203125,462.3922424316406,280.7392883300781,727.5960693359375,505.65008544921875,449.1952209472656,504.54608154296875,733.50244140625,375.8467102050781,426.5146179199219,359.66436767578125,674.9139404296875,666.2078857421875,501.00457763671875,657.5648193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,613.1222534179688,123.18783569335938,631.4764404296875,96.73483276367188,580.7894897460938,99.17095947265625,650.775634765625,115.2366943359375,526.9481811523438,124.01849365234375,712.0345458984375,280.0968017578125,462.88128662109375,280.3766784667969,726.6190795898438,510.08447265625,444.69915771484375,502.467041015625,740.8348999023438,387.15350341796875,427.7054443359375,376.5691833496094,673.0076293945312,671.6978759765625,504.7818603515625,665.3526611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,614.5783081054688,122.11053466796875,632.5039672851562,96.06393432617188,582.176025390625,98.62503051757812,650.8502807617188,115.42909240722656,527.607177734375,124.47001647949219,712.416748046875,279.962646484375,460.8450927734375,282.1671447753906,723.931640625,510.20806884765625,444.32733154296875,507.0830078125,738.7836303710938,394.5240783691406,428.14208984375,378.5855407714844,672.07568359375,674.1376342773438,502.76171875,668.047119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,612.6697387695312,122.30328369140625,631.1332397460938,96.09030151367188,580.2798461914062,98.77835083007812,650.4113159179688,115.31991577148438,526.610107421875,124.6048583984375,711.9671630859375,280.2466735839844,460.1143798828125,283.1207275390625,721.9243774414062,510.75067138671875,445.80682373046875,508.5692138671875,735.7271118164062,404.39434814453125,426.928466796875,386.7245788574219,669.1881713867188,674.796875,500.0954895019531,668.54296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,606.9674072265625,122.57534790039062,626.9212036132812,96.708251953125,575.5992431640625,98.63595581054688,648.6666259765625,116.02210998535156,525.8692016601562,123.31671142578125,710.7230834960938,281.4015197753906,461.559326171875,281.4608154296875,721.9309692382812,511.98358154296875,447.0820617675781,506.7235107421875,739.1331176757812,409.048095703125,428.39251708984375,398.09075927734375,666.3499145507812,671.1211547851562,499.281982421875,663.566650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,590.0775146484375,119.53999328613281,615.6871337890625,96.77688598632812,562.6720581054688,95.96865844726562,646.5538330078125,121.58744812011719,525.3479614257812,121.77914428710938,709.0697631835938,283.8743591308594,464.91217041015625,282.55035400390625,720.9165649414062,507.64453125,447.010986328125,505.7889404296875,733.0542602539062,441.9859313964844,423.103271484375,430.3721923828125,666.2243041992188,668.7056884765625,503.28375244140625,660.4896240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,582.4065551757812,118.36019897460938,609.9536743164062,96.1302490234375,557.0695190429688,94.79257202148438,645.8336181640625,122.08761596679688,526.5012817382812,120.75747680664062,709.7622680664062,285.7698669433594,467.4521179199219,281.83062744140625,720.4020385742188,508.76885986328125,449.14111328125,504.8660888671875,736.95947265625,450.998046875,424.62567138671875,455.851806640625,662.9475708007812,665.10498046875,501.4599914550781,655.7001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,579.0087890625,118.60305786132812,607.2432250976562,96.12762451171875,555.6276245117188,94.70257568359375,644.456787109375,122.07620239257812,528.25732421875,120.37884521484375,716.63427734375,282.83837890625,464.24761962890625,283.1435852050781,727.2479858398438,501.8072509765625,455.1435546875,505.1512451171875,736.9554443359375,471.829345703125,421.2351989746094,462.8268737792969,673.7184448242188,668.4742431640625,496.03607177734375,657.13134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,577.26318359375,118.46453857421875,606.2589111328125,96.65585327148438,554.258056640625,94.60714721679688,644.4146728515625,123.6773681640625,526.8572387695312,120.42190551757812,717.6160278320312,282.86700439453125,462.77532958984375,282.5243835449219,727.8465576171875,500.9776611328125,455.62603759765625,502.63214111328125,724.4945068359375,490.2330322265625,424.98779296875,475.6726989746094,675.3320922851562,667.9261474609375,496.0718994140625,655.7928466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,579.4871826171875,119.08090209960938,607.6555786132812,97.65762329101562,555.7212524414062,95.22763061523438,644.1007080078125,124.24896240234375,526.3599853515625,120.42050170898438,711.2628173828125,277.7480163574219,465.2664794921875,279.61785888671875,720.2996826171875,468.6646728515625,462.73773193359375,482.8577880859375,732.0817260742188,497.5721435546875,432.1105651855469,500.13043212890625,670.8316650390625,654.9611206054688,496.3638916015625,643.7027587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,582.0283203125,118.8941650390625,609.4689331054688,97.9376220703125,558.2263793945312,95.5670166015625,643.927978515625,124.853759765625,526.9893798828125,121.09024047851562,708.7913208007812,276.0887756347656,465.3853759765625,280.8341064453125,722.1492309570312,455.01812744140625,457.88214111328125,474.8455505371094,727.6016845703125,502.07147216796875,428.3603820800781,502.1094970703125,671.833251953125,650.9833984375,498.8580322265625,641.615966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,586.853271484375,119.94998168945312,613.2723999023438,98.586181640625,562.2288208007812,96.08840942382812,644.2368774414062,124.5792236328125,526.0863647460938,120.5743408203125,706.8209228515625,277.33966064453125,461.8669128417969,280.98028564453125,723.3370971679688,455.7086486816406,454.77825927734375,475.3070983886719,730.8626098632812,509.885498046875,416.26849365234375,530.7022705078125,671.5247802734375,657.9295654296875,497.31744384765625,648.73388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,591.3461303710938,120.332275390625,615.64794921875,98.052734375,565.6397705078125,96.4766845703125,643.8357543945312,122.26953125,525.8148193359375,120.448486328125,706.443359375,278.70355224609375,460.5210876464844,279.50604248046875,721.8126831054688,462.93182373046875,454.1629333496094,472.6088562011719,733.5858764648438,533.069091796875,414.11029052734375,549.097900390625,669.513427734375,659.9830322265625,494.0925598144531,649.669189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,597.067626953125,119.95550537109375,620.3836669921875,97.90179443359375,570.7274780273438,96.066650390625,645.9720458984375,123.08828735351562,527.6261596679688,120.5245361328125,704.0260620117188,279.51800537109375,459.1018981933594,278.5573425292969,728.6563110351562,467.52117919921875,446.5411071777344,474.1909484863281,739.4029541015625,569.1439819335938,421.3063049316406,573.7847900390625,667.6956176757812,653.4824829101562,491.5749816894531,644.7282104492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,599.82373046875,120.33230590820312,622.049560546875,97.81094360351562,572.684326171875,96.36737060546875,646.18212890625,122.37777709960938,527.0328369140625,120.92660522460938,702.18701171875,278.63482666015625,460.656005859375,280.312255859375,728.210693359375,468.415771484375,447.4087829589844,478.0309753417969,735.6292724609375,581.931640625,421.3717346191406,584.249267578125,670.8604125976562,639.5079345703125,499.0223388671875,633.4153442382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,602.137451171875,120.1796875,623.1566772460938,97.46588134765625,574.2492065429688,96.40054321289062,645.9110717773438,120.71121215820312,526.5989990234375,120.42938232421875,701.314697265625,278.34375,460.4767150878906,279.3823547363281,726.7281494140625,470.54498291015625,448.4603271484375,479.79473876953125,737.2281494140625,594.2764282226562,422.2689514160156,599.0388793945312,666.1832885742188,651.03173828125,497.1404113769531,643.8753662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,603.136962890625,120.61651611328125,623.755126953125,97.61367797851562,574.9616088867188,96.77557373046875,646.1944580078125,120.20358276367188,526.61328125,120.395751953125,702.144287109375,279.15509033203125,460.27410888671875,279.53662109375,726.6781616210938,472.08941650390625,447.9544372558594,479.2794189453125,736.636474609375,604.5181884765625,423.45855712890625,608.3857421875,667.4930419921875,650.9345092773438,499.0640563964844,643.5584716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,603.4564208984375,119.74014282226562,624.6668090820312,96.34127807617188,575.1397094726562,96.28475952148438,648.9432983398438,119.21463012695312,528.5243530273438,121.07156372070312,706.8501586914062,279.0708312988281,461.62762451171875,279.20025634765625,728.65966796875,474.6220703125,446.07586669921875,478.0616455078125,739.0869140625,628.1013793945312,419.8923034667969,629.9708862304688,668.3355102539062,654.3756103515625,494.6676940917969,646.5791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,600.28173828125,120.75851440429688,623.2860107421875,98.19085693359375,573.4127807617188,97.43084716796875,650.1849365234375,121.1064453125,530.5103759765625,120.595947265625,707.676025390625,277.6598205566406,466.66705322265625,276.0770568847656,733.7625732421875,478.9252014160156,443.7969055175781,478.5095520019531,740.9420166015625,633.1607666015625,413.485595703125,632.923095703125,671.6076049804688,660.515380859375,497.85516357421875,651.7725219726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,598.9939575195312,118.46466064453125,623.4205932617188,96.61032104492188,572.5469360351562,96.00411987304688,653.5079345703125,120.907958984375,532.754150390625,120.47885131835938,706.144287109375,275.50048828125,473.1170959472656,276.013427734375,738.0921020507812,480.4695739746094,441.6109619140625,481.3027648925781,745.493896484375,646.4130249023438,413.1017150878906,641.783203125,670.0761108398438,650.2330322265625,502.9879455566406,645.4837646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,598.1759033203125,118.34466552734375,622.838134765625,96.38311767578125,572.0550537109375,95.50433349609375,653.0848999023438,120.77261352539062,532.3892822265625,119.61282348632812,705.9309692382812,276.08123779296875,471.844970703125,276.1782531738281,738.0462646484375,482.19122314453125,440.0574951171875,483.5125427246094,745.1674194335938,653.2606201171875,411.57550048828125,653.5965576171875,667.8162841796875,652.4443359375,498.7489013671875,647.1504516601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,596.318115234375,120.11117553710938,620.8275756835938,98.42449951171875,570.6572875976562,96.09234619140625,650.1821899414062,122.48959350585938,531.146728515625,118.52542114257812,706.6854248046875,280.63958740234375,466.5484619140625,277.2236328125,733.3509521484375,483.23638916015625,439.73101806640625,485.1968078613281,741.0993041992188,653.2692260742188,414.5007019042969,666.5418701171875,667.49755859375,664.222412109375,495.39739990234375,655.1254272460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,595.2451782226562,120.65914916992188,620.0219116210938,98.80142211914062,569.849609375,96.28961181640625,649.8855590820312,122.51394653320312,531.0098876953125,118.17282104492188,707.6995849609375,280.8970947265625,465.8563537597656,277.6651306152344,732.98974609375,483.5943298339844,439.03436279296875,486.5290832519531,739.7538452148438,657.7149047851562,413.2179870605469,669.9195556640625,668.6539306640625,667.8432006835938,494.5713806152344,658.1898803710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,594.3892211914062,120.66864013671875,618.9318237304688,99.32382202148438,569.1148071289062,96.70684814453125,648.605224609375,123.37640380859375,530.4482421875,118.88299560546875,706.3328247070312,280.9815368652344,465.853271484375,277.2008361816406,733.9508056640625,483.30938720703125,438.3995361328125,484.8460998535156,738.7932739257812,661.3145751953125,415.2314453125,670.583984375,666.60791015625,666.35693359375,494.499755859375,656.6089477539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,593.718505859375,120.21240234375,617.5426635742188,98.66653442382812,568.0117797851562,96.83758544921875,647.5571899414062,122.63485717773438,528.6282348632812,119.51007080078125,707.427490234375,280.566650390625,464.90948486328125,276.78924560546875,729.9290161132812,487.31890869140625,439.2580871582031,485.0092468261719,740.8919677734375,665.9739990234375,413.97564697265625,670.8367309570312,670.4413452148438,663.1769409179688,498.10443115234375,653.9739379882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,592.4483642578125,121.51425170898438,616.629150390625,99.87014770507812,567.1184692382812,97.79977416992188,647.308349609375,122.98910522460938,528.790283203125,119.323486328125,707.420654296875,280.1510314941406,465.2568664550781,276.62945556640625,731.0126953125,486.22149658203125,439.014404296875,485.1728515625,742.2130126953125,667.2386474609375,413.9315185546875,672.8786010742188,669.4242553710938,661.9473266601562,498.0198974609375,652.79931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,592.0953369140625,122.86978149414062,617.2001953125,101.38916015625,567.2079467773438,98.47439575195312,648.1550903320312,124.38375854492188,529.9673461914062,119.199462890625,706.511474609375,281.4642639160156,465.8494873046875,277.50006103515625,735.1561889648438,485.06365966796875,438.2406005859375,486.22393798828125,739.4786987304688,664.3138427734375,415.3232116699219,670.00830078125,668.126953125,665.4259033203125,497.63018798828125,655.9287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,591.477783203125,123.04025268554688,616.9523315429688,101.55331420898438,566.7847900390625,98.37200927734375,648.1615600585938,124.72747802734375,529.6859130859375,118.82168579101562,706.1619873046875,282.21392822265625,465.2698669433594,277.9590148925781,734.7612915039062,484.8485107421875,438.6669921875,486.2490539550781,738.391845703125,662.0613403320312,416.52423095703125,668.3699340820312,668.4234619140625,666.9913940429688,497.8016052246094,657.3890991210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,591.5213012695312,122.322265625,617.3829956054688,101.39227294921875,566.99462890625,97.90701293945312,648.7786254882812,126.08389282226562,530.123291015625,119.39306640625,706.768310546875,282.86669921875,465.24517822265625,278.35870361328125,734.0690307617188,485.3648376464844,440.0553283691406,487.6332702636719,739.6607666015625,661.4015502929688,418.2286682128906,668.6505126953125,668.5883178710938,668.3800048828125,496.5148010253906,658.334228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,592.6856689453125,121.99655151367188,618.3275756835938,100.194091796875,566.9605712890625,97.46176147460938,648.7130126953125,125.55380249023438,528.4263305664062,120.89413452148438,706.200927734375,283.2379150390625,462.8685607910156,281.0848388671875,728.482421875,478.8348083496094,441.5021057128906,485.8494567871094,739.5111083984375,651.621337890625,418.2855529785156,671.72216796875,667.7803955078125,660.22412109375,495.4283447265625,651.89208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,592.5479736328125,122.7266845703125,618.0138549804688,100.62136840820312,566.5704345703125,98.0897216796875,648.4109497070312,125.79989624023438,527.8245239257812,121.6761474609375,706.1756591796875,284.0260925292969,462.84033203125,282.02398681640625,729.35888671875,478.6328125,441.4251403808594,484.88128662109375,739.9459838867188,648.4848022460938,417.8662109375,666.8212890625,669.5508422851562,660.0224609375,496.59759521484375,652.1100463867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,592.64794921875,122.13818359375,618.0596313476562,100.3255615234375,566.5687866210938,98.00955200195312,648.3221435546875,126.09329223632812,527.7142333984375,122.4033203125,707.13818359375,283.72955322265625,462.0817565917969,281.4349365234375,729.96142578125,478.5938720703125,442.83123779296875,483.2104187011719,739.9586791992188,641.8597412109375,417.98907470703125,656.4520263671875,670.0927734375,661.874267578125,495.5711975097656,653.4605712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,592.5032958984375,121.53125,617.7637329101562,99.88165283203125,566.6344604492188,97.53335571289062,647.6700439453125,125.72976684570312,527.91259765625,121.91729736328125,707.114990234375,282.924560546875,462.4164123535156,280.0428466796875,729.622314453125,477.02264404296875,444.86285400390625,479.8333740234375,738.382080078125,627.4276123046875,420.32952880859375,635.0594482421875,668.9025268554688,657.2949829101562,494.6548156738281,647.9752197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,592.3790893554688,119.60464477539062,616.9835205078125,98.35662841796875,566.3824462890625,96.33346557617188,646.1248168945312,124.14019775390625,528.0148315429688,121.36489868164062,705.98095703125,280.6300048828125,462.7276306152344,278.8145751953125,728.1661376953125,473.18682861328125,448.2080993652344,478.21417236328125,737.691162109375,595.9141235351562,420.9542236328125,608.4343872070312,669.258544921875,653.425537109375,498.3570861816406,644.8037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,592.6078491210938,119.64080810546875,616.583740234375,97.6885986328125,566.2508544921875,96.4508056640625,645.7024536132812,123.41513061523438,526.488037109375,122.19085693359375,708.6021728515625,279.66265869140625,461.8580322265625,281.0335998535156,725.3405151367188,471.3115539550781,449.3533935546875,477.6691589355469,733.184814453125,585.470947265625,421.0968017578125,594.1531372070312,675.2921142578125,630.852294921875,501.9770202636719,623.8087158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,591.8167724609375,119.52801513671875,616.9990844726562,97.81564331054688,566.0392456054688,95.8233642578125,646.263916015625,123.6475830078125,527.4237670898438,120.69186401367188,707.150390625,279.88336181640625,459.2610168457031,277.7984619140625,727.0750732421875,467.2851257324219,446.5391540527344,472.8916320800781,737.1416015625,564.8657836914062,419.1478271484375,576.1109619140625,667.0390625,656.612060546875,489.15948486328125,646.2799072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,590.9411010742188,120.22653198242188,615.756103515625,98.90676879882812,565.6566162109375,96.93408203125,645.2897338867188,124.03594970703125,527.3810424804688,120.90509033203125,705.177001953125,276.4806213378906,464.94378662109375,276.9557189941406,723.9156494140625,461.40899658203125,451.5256042480469,473.88031005859375,733.3031005859375,539.5956420898438,413.20013427734375,563.6896362304688,668.3387451171875,656.9740600585938,495.3331298828125,646.7899169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,591.681640625,119.57550048828125,616.568115234375,98.18002319335938,565.4652099609375,96.80862426757812,646.070556640625,124.31805419921875,526.8921508789062,123.02297973632812,709.3344116210938,275.9959411621094,461.844970703125,280.02203369140625,719.7830810546875,458.13616943359375,454.927490234375,475.24761962890625,727.6175537109375,509.7391357421875,430.19964599609375,510.49383544921875,672.910400390625,652.580322265625,497.1025390625,643.4342041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,591.9823608398438,120.71957397460938,616.7426147460938,98.45700073242188,565.1529541015625,97.419677734375,646.3854370117188,123.50448608398438,526.5136108398438,123.13385009765625,711.40625,278.28045654296875,461.5224914550781,280.08966064453125,719.8348388671875,472.4225158691406,456.721923828125,483.9404296875,733.2701416015625,502.5263671875,434.74310302734375,502.05010986328125,672.6878051757812,658.5333862304688,495.58233642578125,648.1826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,592.1968994140625,121.56692504882812,616.9251098632812,98.39544677734375,565.5589599609375,97.6038818359375,645.83203125,121.97415161132812,525.9132690429688,121.99566650390625,713.4737548828125,279.6518249511719,457.615478515625,282.9861755371094,723.85498046875,486.419677734375,451.3406982421875,496.8287353515625,722.4610595703125,512.652587890625,429.3043212890625,500.43133544921875,675.6847534179688,666.3914794921875,495.7001953125,656.790771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,592.676025390625,121.83523559570312,617.3912963867188,98.581787109375,566.0967407226562,97.6805419921875,645.988037109375,121.8768310546875,526.9042358398438,121.51608276367188,714.0645751953125,282.5269775390625,459.300537109375,279.7477111816406,729.0009155273438,497.761474609375,452.1982421875,496.13873291015625,734.66162109375,477.4256591796875,433.185791015625,480.3444519042969,674.2073364257812,667.0904541015625,495.33929443359375,655.8175048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,592.5899658203125,121.88427734375,617.1239013671875,98.587158203125,565.3311157226562,98.04913330078125,645.4631958007812,122.12496948242188,526.2941284179688,123.0792236328125,714.7470092773438,280.6888732910156,459.89971923828125,279.9928283691406,725.2643432617188,505.3980712890625,450.2346496582031,505.13323974609375,739.017822265625,442.2467346191406,421.26861572265625,432.0116271972656,675.454833984375,669.0613403320312,495.804443359375,658.0263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,592.4244384765625,121.92579650878906,617.2677612304688,98.14324951171875,564.8915405273438,97.13229370117188,646.43115234375,119.84124755859375,526.2657470703125,119.99017333984375,709.9192504882812,283.04217529296875,463.240478515625,279.4859619140625,720.0798950195312,511.447021484375,446.67327880859375,505.27099609375,737.5676879882812,423.375,422.19195556640625,411.5600280761719,663.6251831054688,672.4686279296875,498.396728515625,662.6369018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,592.3137817382812,121.20413208007812,617.4706420898438,97.81405639648438,565.0402221679688,96.62554931640625,646.9010620117188,120.27400207519531,527.0648803710938,119.82147216796875,710.9183349609375,283.15118408203125,462.6292724609375,279.02471923828125,720.84765625,510.83929443359375,446.134765625,504.2794189453125,738.4508666992188,410.0165100097656,427.890625,397.4126281738281,664.8736572265625,672.5244750976562,498.63323974609375,662.759033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,593.09228515625,120.81094360351562,618.3366088867188,97.46505737304688,565.7659912109375,96.13088989257812,647.4828491210938,120.55740356445312,527.2080078125,119.79631042480469,711.1453857421875,283.3294982910156,462.2934875488281,279.7652893066406,722.0575561523438,511.07244873046875,443.05523681640625,505.5128173828125,736.809326171875,401.2155456542969,425.73077392578125,387.2373046875,666.8203735351562,673.925048828125,499.4335632324219,664.7640991210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,595.5366821289062,120.40705871582031,620.4541625976562,96.50701904296875,567.5677490234375,95.83114624023438,649.4581298828125,119.31777954101562,528.3327026367188,120.04156494140625,710.9013671875,281.7024841308594,465.57525634765625,277.46246337890625,723.4912719726562,512.3377685546875,439.57171630859375,499.7867431640625,734.8377075195312,379.14569091796875,431.26373291015625,351.598388671875,667.2698974609375,667.8486328125,501.03106689453125,659.9790649414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
