frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
20,1043.0225830078125,270.2738037109375,1071.2421875,251.48287963867188,1032.2696533203125,252.6642608642578,1137.190185546875,285.9098815917969,0.0,0.0,1196.209716796875,445.04913330078125,993.2113647460938,438.05035400390625,1219.44873046875,601.0051879882812,896.27001953125,580.0909423828125,1206.5499267578125,439.1571350097656,877.914794921875,440.7640686035156,1146.5306396484375,810.8604125976562,1008.3180541992188,805.6561889648438,1154.7327880859375,1051.09423828125,980.3234252929688,1046.4320068359375,0.0,0.0,0.0,0.0
21,1043.0810546875,270.1277160644531,1071.2288818359375,251.36207580566406,1032.13623046875,252.67616271972656,1136.887939453125,285.9596252441406,0.0,0.0,1196.0064697265625,444.9915466308594,993.1386108398438,438.01055908203125,1219.2520751953125,600.6102905273438,896.6878051757812,579.0860595703125,1206.448974609375,438.787109375,877.5906982421875,440.1995544433594,1146.5440673828125,809.8201904296875,1008.1865844726562,804.64599609375,1155.0439453125,1049.353759765625,978.742919921875,1044.9833984375,0.0,0.0,0.0,0.0
22,1041.227783203125,268.86761474609375,1070.045654296875,250.83116149902344,1029.7569580078125,251.33103942871094,1134.2752685546875,286.57879638671875,0.0,0.0,1192.3817138671875,443.76446533203125,987.2926635742188,436.5830383300781,1220.533447265625,598.0128784179688,893.8964233398438,580.519775390625,1211.288818359375,432.0354309082031,877.7391357421875,443.65777587890625,1146.9327392578125,808.5368041992188,1006.7290649414062,803.9379272460938,1157.9476318359375,1048.486328125,977.200439453125,1045.3062744140625,0.0,0.0,0.0,0.0
23,1039.9365234375,268.8443298339844,1068.8282470703125,250.57131958007812,1028.0892333984375,251.3763427734375,1133.3094482421875,286.00592041015625,0.0,0.0,1191.4444580078125,442.37652587890625,986.865966796875,437.51055908203125,1221.0889892578125,593.2667846679688,893.5768432617188,581.2371826171875,1213.535888671875,428.1845397949219,879.1550903320312,442.3795166015625,1147.6292724609375,808.3547973632812,1007.7083129882812,804.70458984375,1156.6029052734375,1045.7010498046875,976.3986206054688,1043.7213134765625,0.0,0.0,0.0,0.0
24,1037.677734375,266.95062255859375,1067.2410888671875,248.7596435546875,1025.503173828125,248.7845458984375,1131.3802490234375,285.0501708984375,0.0,0.0,1190.253662109375,443.0727844238281,982.903076171875,437.3248291015625,1224.3348388671875,595.9120483398438,893.633056640625,584.2525634765625,1215.3907470703125,426.7115783691406,882.977783203125,442.5204162597656,1147.1422119140625,811.4804077148438,1004.8692626953125,807.3343505859375,1158.674072265625,1047.154296875,972.3284912109375,1044.448974609375,0.0,0.0,0.0,0.0
25,1035.33984375,266.1667175292969,1065.085693359375,247.80850219726562,1023.217529296875,247.6757049560547,1129.4395751953125,283.86895751953125,0.0,0.0,1187.6126708984375,441.9923400878906,982.0394897460938,436.33038330078125,1219.5003662109375,597.0357055664062,893.2390747070312,586.0971069335938,1213.5443115234375,427.4524230957031,883.1481323242188,443.12347412109375,1148.366455078125,812.7665405273438,1006.7161254882812,808.8590698242188,1158.0179443359375,1045.71240234375,970.8215942382812,1043.217041015625,0.0,0.0,0.0,0.0
26,1035.3187255859375,266.1476745605469,1065.097900390625,247.8422393798828,1023.208984375,247.66090393066406,1129.445068359375,283.96099853515625,0.0,0.0,1187.727294921875,441.83038330078125,981.8824462890625,436.2821960449219,1219.7161865234375,596.6921997070312,893.1383666992188,586.2264404296875,1213.6878662109375,427.1107482910156,883.0910034179688,443.12396240234375,1148.7476806640625,812.1798706054688,1006.9129638671875,808.29638671875,1158.335693359375,1045.36376953125,970.6970825195312,1042.8394775390625,0.0,0.0,0.0,0.0
27,1034.0408935546875,264.4320373535156,1064.014892578125,246.3515167236328,1021.8410034179688,245.6363983154297,1127.61669921875,283.27008056640625,0.0,0.0,1184.610595703125,443.35565185546875,980.6753540039062,436.7074890136719,1220.53271484375,599.5193481445312,891.8432006835938,586.2392578125,1211.6231689453125,432.70751953125,881.7667236328125,446.7093505859375,1147.7889404296875,812.2203979492188,1007.6422119140625,808.5775146484375,1157.877685546875,1046.1947021484375,974.741455078125,1047.170654296875,0.0,0.0,0.0,0.0
28,1033.0723876953125,263.5321350097656,1062.71923828125,245.46102905273438,1020.7277221679688,244.9177703857422,1125.1673583984375,281.9606628417969,0.0,0.0,1181.8472900390625,440.1147766113281,979.3057250976562,435.5722351074219,1218.640869140625,596.71484375,893.0067138671875,587.946533203125,1210.5667724609375,430.5423278808594,882.4325561523438,445.58929443359375,1145.9696044921875,806.1986083984375,1006.3480224609375,803.5009155273438,1157.17333984375,1041.10888671875,971.313232421875,1043.9569091796875,0.0,0.0,0.0,0.0
29,1027.7867431640625,262.8688049316406,1057.5604248046875,244.44952392578125,1016.9105224609375,244.47898864746094,1123.7490234375,280.81622314453125,0.0,0.0,1181.6331787109375,438.8548583984375,977.9222412109375,436.89276123046875,1219.6702880859375,595.2745971679688,889.9933471679688,591.5152587890625,1209.7637939453125,428.31024169921875,882.0901489257812,445.1060485839844,1142.981689453125,800.4281616210938,1004.0101928710938,799.0094604492188,1153.0146484375,1041.70263671875,973.9978637695312,1048.837646484375,0.0,0.0,0.0,0.0
30,1025.661376953125,263.4969482421875,1055.2047119140625,244.54957580566406,1015.0739135742188,244.67002868652344,1121.75048828125,279.5828552246094,0.0,0.0,1180.860595703125,438.1539306640625,977.4508666992188,435.7584228515625,1219.1405029296875,597.7263793945312,889.910888671875,592.6336059570312,1209.2388916015625,429.64410400390625,882.650390625,446.14208984375,1142.9852294921875,799.115478515625,1004.4966430664062,797.389892578125,1152.602783203125,1040.6041259765625,975.0177612304688,1047.181884765625,0.0,0.0,0.0,0.0
31,1025.641357421875,263.5880126953125,1055.161865234375,244.556640625,1014.9789428710938,244.7248077392578,1121.7158203125,279.5020751953125,0.0,0.0,1180.7608642578125,438.3167724609375,977.4696044921875,435.911865234375,1219.0028076171875,597.7952270507812,889.7871704101562,592.783447265625,1209.139404296875,429.20281982421875,883.0997924804688,446.45782470703125,1142.87451171875,799.4100952148438,1004.4625854492188,797.7147827148438,1152.72265625,1040.79150390625,975.41162109375,1047.422119140625,0.0,0.0,0.0,0.0
32,1023.3636474609375,263.7587890625,1052.8404541015625,244.7636260986328,1013.42236328125,245.03884887695312,1120.1427001953125,279.6874084472656,0.0,0.0,1179.6307373046875,438.5745849609375,977.5884399414062,436.5655517578125,1219.39453125,599.9783935546875,890.1526489257812,594.0399780273438,1207.5283203125,434.3208923339844,883.5306396484375,448.4765625,1142.4715576171875,800.175537109375,1004.7462768554688,798.8717651367188,1152.35888671875,1039.4652099609375,975.4407348632812,1048.1346435546875,0.0,0.0,0.0,0.0
33,1022.885009765625,264.6358947753906,1052.2174072265625,245.43875122070312,1012.5318603515625,246.00411987304688,1119.5062255859375,279.99761962890625,0.0,0.0,1179.9415283203125,438.46124267578125,976.438720703125,436.8819885253906,1218.03369140625,600.1461181640625,889.3997192382812,594.9525146484375,1207.153076171875,431.6248474121094,884.4921264648438,447.2981872558594,1142.9560546875,798.3948364257812,1004.3479614257812,797.1026611328125,1152.660888671875,1038.566162109375,974.4523315429688,1045.9818115234375,0.0,0.0,0.0,0.0
34,1023.0888061523438,264.8427429199219,1052.69873046875,246.13739013671875,1013.1500244140625,245.76466369628906,1119.5943603515625,281.33734130859375,0.0,0.0,1179.6085205078125,440.3547668457031,976.0855102539062,437.19830322265625,1219.017333984375,600.6557006835938,889.8252563476562,594.3289184570312,1210.38427734375,435.2101135253906,883.7330932617188,450.43939208984375,1145.173828125,797.99853515625,1006.3024291992188,796.1537475585938,1157.7083740234375,1039.237548828125,975.3876953125,1045.7418212890625,0.0,0.0,0.0,0.0
35,1023.6019287109375,263.9814147949219,1053.374267578125,245.54971313476562,1013.6389770507812,245.1279754638672,1120.44482421875,281.242919921875,0.0,0.0,1179.880859375,438.6497497558594,977.09423828125,436.96759033203125,1218.5836181640625,597.3615112304688,892.3936767578125,595.3388671875,1213.696044921875,435.15264892578125,882.9095458984375,450.2038879394531,1146.1988525390625,797.139404296875,1008.1666259765625,795.5952758789062,1155.72216796875,1038.484619140625,976.9623413085938,1043.58984375,0.0,0.0,0.0,0.0
36,1023.6019287109375,263.9814147949219,1053.374267578125,245.54971313476562,1013.6389770507812,245.1279754638672,1120.44482421875,281.242919921875,0.0,0.0,1179.880859375,438.6497497558594,977.09423828125,436.96759033203125,1218.5836181640625,597.3615112304688,892.3936767578125,595.3388671875,1213.696044921875,435.15264892578125,882.9095458984375,450.2038879394531,1146.1988525390625,797.139404296875,1008.1666259765625,795.5952758789062,1155.72216796875,1038.484619140625,976.9623413085938,1043.58984375,0.0,0.0,0.0,0.0
37,1024.4498291015625,263.8095703125,1054.29296875,245.0228271484375,1014.2345581054688,244.51832580566406,1121.5096435546875,280.3932800292969,0.0,0.0,1179.954833984375,438.1563720703125,977.7742919921875,438.2991027832031,1217.5889892578125,593.1809692382812,894.024169921875,598.38427734375,1215.3306884765625,432.3027648925781,888.1844482421875,452.9378356933594,1146.9422607421875,798.9559936523438,1008.8858642578125,798.0313720703125,1157.9005126953125,1044.7298583984375,977.6644287109375,1049.0914306640625,0.0,0.0,0.0,0.0
38,1024.579833984375,263.32635498046875,1054.7003173828125,245.68113708496094,1014.9005737304688,244.68966674804688,1122.43505859375,282.8116760253906,0.0,0.0,1182.4698486328125,439.69464111328125,976.4443969726562,436.6489562988281,1218.2891845703125,596.6478881835938,889.3844604492188,594.2354125976562,1212.8814697265625,436.91839599609375,878.86474609375,454.0613708496094,1148.277099609375,799.3305053710938,1008.0003662109375,796.7764892578125,1157.16650390625,1043.8157958984375,975.2678833007812,1045.644287109375,0.0,0.0,0.0,0.0
39,1025.6578369140625,263.0987243652344,1055.7484130859375,245.7665557861328,1015.6538696289062,244.96060180664062,1122.4830322265625,283.3574523925781,0.0,0.0,1180.3443603515625,439.80633544921875,979.4943237304688,436.5993347167969,1217.1827392578125,598.0805053710938,893.723876953125,590.7779541015625,1213.5072021484375,441.4982604980469,874.7603759765625,447.8020935058594,1148.00439453125,799.1049194335938,1010.67431640625,796.9149780273438,1155.7325439453125,1043.044189453125,976.5562133789062,1047.401611328125,0.0,0.0,0.0,0.0
40,1026.334228515625,262.06219482421875,1056.32373046875,245.1719970703125,1016.9141235351562,243.9754180908203,1122.4383544921875,283.0580749511719,0.0,0.0,1180.9388427734375,439.427490234375,979.4174194335938,436.00360107421875,1218.04443359375,598.1095581054688,894.400146484375,593.0316772460938,1207.9559326171875,436.4186096191406,873.1535034179688,452.4508056640625,1147.2034912109375,797.936279296875,1009.5602416992188,795.1608276367188,1156.0595703125,1044.128662109375,975.8076782226562,1047.000244140625,0.0,0.0,0.0,0.0
41,1026.302490234375,261.88812255859375,1056.25,245.13804626464844,1016.8065185546875,244.05963134765625,1122.5687255859375,283.3052978515625,0.0,0.0,1181.2283935546875,439.1677551269531,979.6491088867188,436.3228454589844,1218.504638671875,597.9088745117188,894.2404174804688,593.7533569335938,1208.14306640625,436.71148681640625,873.3966674804688,452.6710510253906,1147.8782958984375,797.6026611328125,1010.3128051757812,795.1531372070312,1156.32568359375,1044.482666015625,977.9011840820312,1048.05908203125,0.0,0.0,0.0,0.0
42,1028.684326171875,261.10296630859375,1058.9249267578125,244.99932861328125,1018.7679443359375,243.33242797851562,1123.5517578125,284.5867614746094,0.0,0.0,1178.785888671875,440.3238220214844,981.5286254882812,436.8736572265625,1217.1629638671875,596.6193237304688,895.3350830078125,593.7444458007812,1208.1927490234375,436.645751953125,869.6262817382812,458.850341796875,1148.3726806640625,798.8497924804688,1013.3701782226562,796.6411743164062,1154.2513427734375,1042.5450439453125,979.0865478515625,1048.6712646484375,0.0,0.0,0.0,0.0
43,1031.2855224609375,261.5570068359375,1061.98828125,245.5550079345703,1021.136962890625,243.27279663085938,1125.753662109375,284.6590576171875,0.0,0.0,1181.51953125,439.85906982421875,981.7167358398438,435.5069580078125,1221.5869140625,597.8787231445312,899.4849853515625,596.0286254882812,1205.0028076171875,434.3138122558594,871.1211547851562,466.48162841796875,1149.3255615234375,800.4536743164062,1012.985107421875,796.9733276367188,1154.2576904296875,1045.4541015625,978.922119140625,1047.8193359375,0.0,0.0,0.0,0.0
44,1033.5177001953125,262.57379150390625,1064.410400390625,246.5165557861328,1023.0411987304688,244.12313842773438,1128.0528564453125,285.8477783203125,0.0,0.0,1184.031982421875,442.0111999511719,983.6863403320312,436.8787536621094,1223.053955078125,597.2413330078125,901.1162719726562,593.4010620117188,1199.5947265625,438.0176696777344,870.0809936523438,472.458251953125,1152.1207275390625,801.0999755859375,1015.52880859375,796.8535766601562,1153.39453125,1042.5809326171875,977.467529296875,1044.1534423828125,0.0,0.0,0.0,0.0
45,1036.2845458984375,262.6768798828125,1067.052978515625,246.1339874267578,1023.9327392578125,245.4297332763672,1130.7525634765625,285.5652160644531,0.0,0.0,1190.486083984375,439.42657470703125,981.8661499023438,439.7838439941406,1228.4627685546875,597.3093872070312,904.7278442382812,597.7175903320312,1203.8798828125,450.08880615234375,869.1567993164062,468.6288146972656,1155.2110595703125,804.0596923828125,1012.920654296875,801.1529541015625,1156.63818359375,1045.8787841796875,973.1732177734375,1044.284912109375,0.0,0.0,0.0,0.0
46,1036.191650390625,262.6097717285156,1066.942138671875,246.0581817626953,1023.8069458007812,245.40679931640625,1130.8897705078125,285.4560546875,0.0,0.0,1190.802734375,439.1561279296875,981.8538818359375,439.89642333984375,1228.891357421875,597.6879272460938,905.04931640625,598.6051635742188,1203.9462890625,450.9998474121094,869.2131958007812,468.45611572265625,1155.042236328125,805.5142822265625,1012.5899658203125,802.7432250976562,1157.36181640625,1051.9945068359375,974.8178100585938,1050.476806640625,0.0,0.0,0.0,0.0
47,1038.42333984375,262.47052001953125,1068.512451171875,246.22503662109375,1025.5078125,246.91909790039062,1132.2982177734375,286.9111633300781,0.0,0.0,1191.939697265625,441.030517578125,984.528076171875,443.9740295410156,1229.7701416015625,599.3325805664062,906.1500244140625,598.4575805664062,1209.9554443359375,460.19580078125,862.46484375,466.1405944824219,1152.2982177734375,806.0044555664062,1010.582763671875,804.3555908203125,1155.8741455078125,1051.7098388671875,971.0352172851562,1052.557373046875,0.0,0.0,0.0,0.0
48,1039.43310546875,262.8333435058594,1069.64697265625,246.54409790039062,1027.3179931640625,247.1047821044922,1134.432861328125,287.5070495605469,0.0,0.0,1195.3724365234375,441.8616943359375,986.2186889648438,446.84912109375,1235.525146484375,599.7113037109375,910.2337646484375,602.5394287109375,1217.9268798828125,471.1613464355469,860.0418090820312,467.4443054199219,1152.0435791015625,806.702880859375,1010.1513061523438,805.0497436523438,1153.7493896484375,1052.4354248046875,969.477783203125,1051.59228515625,0.0,0.0,0.0,0.0
49,1042.258544921875,264.38470458984375,1072.354248046875,246.8751678466797,1029.742919921875,248.20115661621094,1137.223876953125,285.77557373046875,0.0,0.0,1196.2884521484375,440.79486083984375,991.9457397460938,447.9822082519531,1236.9873046875,598.67578125,912.9249267578125,603.6475219726562,1194.2481689453125,464.509033203125,859.747802734375,473.6276550292969,1151.884033203125,810.8955688476562,1011.7139282226562,810.233642578125,1153.7442626953125,1055.9803466796875,970.73974609375,1062.8836669921875,0.0,0.0,0.0,0.0
50,1043.279052734375,265.9407043457031,1072.955322265625,247.7123260498047,1031.8421630859375,248.91384887695312,1139.398681640625,284.2598571777344,0.0,0.0,1202.209716796875,441.1600341796875,994.02783203125,445.2615051269531,1239.690185546875,600.9512329101562,914.6383666992188,601.4384765625,1201.69970703125,474.60382080078125,859.628173828125,484.39044189453125,1151.4688720703125,811.3745727539062,1009.7974243164062,807.6400146484375,1152.782958984375,1059.046142578125,967.3513793945312,1055.2294921875,0.0,0.0,0.0,0.0
51,1043.279052734375,265.9407043457031,1072.955322265625,247.7123260498047,1031.8421630859375,248.91384887695312,1139.398681640625,284.2598571777344,0.0,0.0,1202.209716796875,441.1600341796875,994.02783203125,445.2615051269531,1239.690185546875,600.9512329101562,914.6383666992188,601.4384765625,1201.69970703125,474.60382080078125,859.628173828125,484.39044189453125,1151.4688720703125,811.3745727539062,1009.7974243164062,807.6400146484375,1152.782958984375,1059.046142578125,967.3513793945312,1055.2294921875,0.0,0.0,0.0,0.0
52,1045.861572265625,267.22991943359375,1075.4716796875,249.16856384277344,1035.3173828125,249.89837646484375,1141.418212890625,284.3470458984375,0.0,0.0,1204.070068359375,437.2984313964844,995.8473510742188,442.01141357421875,1237.3359375,599.6903686523438,919.3582763671875,604.8286743164062,1198.6102294921875,478.9621887207031,859.3851928710938,494.9791564941406,1152.767578125,809.4126586914062,1011.2118530273438,805.0252685546875,1152.468505859375,1058.586669921875,967.7809448242188,1049.389892578125,0.0,0.0,0.0,0.0
53,1049.521484375,265.9717712402344,1079.118896484375,248.89141845703125,1037.9005126953125,249.15679931640625,1142.8443603515625,286.5471496582031,0.0,0.0,1202.594970703125,440.7000732421875,997.8232421875,442.4200134277344,1239.865234375,600.069091796875,920.8372802734375,602.0352172851562,1215.3515625,480.2924499511719,855.3113403320312,503.0042724609375,1152.873779296875,809.8641357421875,1013.821533203125,804.9933471679688,1152.42333984375,1056.5374755859375,971.6726684570312,1047.609375,0.0,0.0,0.0,0.0
