frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,609.1924438476562,88.74249267578125,643.6533813476562,55.4542236328125,571.105224609375,57.483367919921875,693.375732421875,81.584716796875,526.1458740234375,88.728515625,781.9610595703125,280.1741943359375,452.0814208984375,289.25811767578125,809.7000732421875,514.0321655273438,428.894775390625,534.6355590820312,825.1373901367188,700.1932373046875,429.6859130859375,715.5242919921875,730.4293212890625,692.932373046875,521.0625610351562,689.1841430664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,609.4320678710938,93.37872314453125,644.35888671875,58.5848388671875,571.4801025390625,60.807952880859375,694.7646484375,81.04891967773438,526.667724609375,88.39755249023438,782.8931274414062,278.2605895996094,453.50714111328125,285.52545166015625,809.5112915039062,513.3292236328125,427.08599853515625,527.5245361328125,826.2548828125,701.25634765625,414.75439453125,716.378662109375,729.335205078125,693.7195434570312,518.7528686523438,688.626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,611.1607055664062,99.17465209960938,646.1298217773438,62.612152099609375,573.1118774414062,64.822509765625,696.4530029296875,81.19287109375,527.3345336914062,88.20278930664062,778.7509765625,275.383056640625,456.42987060546875,282.32537841796875,808.1734619140625,502.35943603515625,426.33795166015625,514.9767456054688,831.2171630859375,693.901611328125,415.5982971191406,702.598388671875,728.43408203125,689.0799560546875,518.940673828125,685.5792236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,612.348876953125,103.2403564453125,647.4725341796875,64.91104125976562,574.5628051757812,66.83602905273438,698.4872436523438,80.11175537109375,529.257568359375,86.80471801757812,779.462158203125,276.89776611328125,460.2891845703125,282.13055419921875,809.323974609375,497.1417236328125,422.1459045410156,506.80859375,836.8193359375,675.9464111328125,402.6492004394531,683.712646484375,726.5322265625,695.6121826171875,515.2650146484375,690.21435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,614.02880859375,107.07183837890625,649.4963989257812,67.83688354492188,576.6666870117188,69.24102783203125,699.4317626953125,81.388916015625,529.97021484375,86.68212890625,778.1307373046875,276.51324462890625,460.46820068359375,281.7294616699219,810.5402221679688,492.27056884765625,424.55078125,501.5206298828125,834.6917114257812,656.381591796875,398.6112976074219,666.1987915039062,726.3262329101562,693.0413818359375,512.043701171875,687.6478271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,614.86279296875,110.68734741210938,650.3843383789062,71.22613525390625,578.0353393554688,71.76339721679688,700.7870483398438,82.48507690429688,532.1624755859375,85.90243530273438,778.7543334960938,278.2177429199219,462.2445068359375,280.4459228515625,812.2904052734375,494.61614990234375,420.544921875,500.35662841796875,835.10498046875,645.290771484375,404.0039978027344,651.85888671875,727.20947265625,693.2476806640625,514.8905639648438,686.94384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,615.9998168945312,114.09185791015625,652.2251586914062,73.88421630859375,579.490478515625,73.14151000976562,701.9586181640625,83.98294067382812,532.676025390625,84.20217895507812,774.4853515625,282.105712890625,463.7489318847656,282.5315856933594,813.90771484375,488.0291748046875,422.5699157714844,490.68194580078125,835.2063598632812,618.46240234375,406.0832214355469,611.8920288085938,723.638671875,681.2745361328125,520.0474853515625,675.6524047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,617.0510864257812,116.0927734375,652.878662109375,76.68743896484375,581.0263671875,76.26486206054688,701.0542602539062,85.54910278320312,532.9295654296875,86.2041015625,771.6204833984375,275.0650634765625,465.6842041015625,274.9483337402344,822.2424926757812,480.84210205078125,421.93170166015625,479.33441162109375,835.5897827148438,589.6331787109375,403.1951599121094,584.2384033203125,720.3485107421875,673.4708862304688,517.09814453125,668.1268310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,619.0036010742188,115.80905151367188,654.2057495117188,77.4215087890625,583.24609375,77.26071166992188,701.388916015625,86.41497802734375,535.287109375,87.43783569335938,772.6424560546875,274.4108581542969,465.02520751953125,272.65789794921875,817.0867919921875,472.82366943359375,418.6431884765625,471.3816833496094,843.02490234375,568.9754638671875,399.7621154785156,567.2357177734375,722.7027587890625,692.7650146484375,517.2879028320312,685.54345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,619.75390625,117.7298583984375,655.6728515625,78.73428344726562,584.3983764648438,77.95181274414062,702.86328125,85.98178100585938,537.0302124023438,85.6124267578125,770.589599609375,274.23992919921875,466.2672119140625,272.28338623046875,815.6476440429688,475.18414306640625,421.6274108886719,477.3317565917969,849.2635498046875,531.2373046875,398.51641845703125,549.5809326171875,719.2379150390625,685.34130859375,516.7413940429688,679.157958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,619.746826171875,118.69866943359375,655.676513671875,79.461669921875,584.1441040039062,78.84515380859375,703.0325317382812,84.64678955078125,536.6796264648438,84.60293579101562,767.1768188476562,267.8236083984375,472.54095458984375,266.4798278808594,811.0032348632812,466.71990966796875,422.1396179199219,469.5247497558594,840.6605834960938,498.08984375,391.80877685546875,526.05322265625,723.1410522460938,676.260009765625,525.8759155273438,670.9869995117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,620.6453247070312,120.01873779296875,656.69287109375,80.96478271484375,584.4012451171875,80.21389770507812,703.52783203125,85.9493408203125,535.873046875,85.68728637695312,764.8098754882812,262.2652587890625,473.785400390625,268.17315673828125,807.6705322265625,462.83575439453125,427.385986328125,484.9130554199219,841.9806518554688,483.3898620605469,400.24676513671875,510.05279541015625,727.0925903320312,677.5894165039062,531.8312377929688,675.92578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,620.255615234375,121.79476928710938,657.55078125,81.64108276367188,583.4197387695312,81.02926635742188,704.6995239257812,84.78610229492188,534.8807983398438,85.3021240234375,778.6903076171875,273.746826171875,465.0657958984375,276.4954833984375,810.83056640625,542.1492919921875,437.815673828125,545.70556640625,837.8551635742188,504.52679443359375,394.56365966796875,494.58526611328125,728.0638427734375,689.2489624023438,525.5757446289062,683.0875244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,620.7786865234375,122.7957763671875,657.0056762695312,83.24468994140625,583.3956298828125,83.0924072265625,703.2201538085938,84.29104614257812,534.20703125,86.1798095703125,779.1265258789062,273.221923828125,463.98272705078125,271.4515075683594,818.56103515625,552.8314819335938,431.54852294921875,545.0498046875,843.1671142578125,470.28729248046875,398.8843994140625,462.116455078125,724.0902709960938,695.9268798828125,522.77490234375,688.5867309570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,619.9156494140625,123.933837890625,656.7520751953125,84.78915405273438,584.0289916992188,83.86798095703125,702.7083129882812,85.63180541992188,535.8333740234375,85.27423095703125,775.9993286132812,274.4130859375,461.6884765625,272.392333984375,821.3712768554688,553.5570068359375,420.9754943847656,543.8038330078125,845.68603515625,459.62884521484375,386.29400634765625,435.3731384277344,719.87744140625,698.24853515625,518.5744018554688,692.1583862304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,619.2695922851562,125.95883178710938,656.8875732421875,86.09115600585938,582.947509765625,85.51718139648438,703.958251953125,86.17300415039062,533.6543579101562,86.35455322265625,772.074462890625,273.9845886230469,462.2867126464844,273.05340576171875,829.72705078125,552.1121826171875,413.1989440917969,542.5595703125,841.4271240234375,436.6581726074219,383.9236755371094,421.35418701171875,721.4982299804688,694.8649291992188,522.8553466796875,692.7152099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,618.4480590820312,127.20913696289062,656.4057006835938,87.37799072265625,582.199462890625,86.54660034179688,703.2993774414062,89.6357421875,532.568115234375,89.13424682617188,765.3707885742188,276.4962158203125,468.3629150390625,276.6462097167969,833.1763916015625,552.2823486328125,410.4832763671875,545.1936645507812,840.9668579101562,412.24713134765625,382.376220703125,393.49212646484375,710.8894653320312,688.7422485351562,519.4769287109375,687.3862915039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,618.687744140625,129.828125,656.5908203125,88.35531616210938,580.8319702148438,88.52560424804688,704.283935546875,87.00274658203125,529.8678588867188,88.590087890625,763.7646484375,269.6130676269531,471.84814453125,273.86376953125,835.1248779296875,539.0894775390625,407.6715087890625,537.6195678710938,848.0858154296875,399.8904113769531,385.068115234375,367.3691101074219,714.1204223632812,684.3482666015625,524.4847412109375,685.5202026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,618.6034545898438,130.98187255859375,656.06494140625,90.26657104492188,581.0924072265625,90.62826538085938,703.2874145507812,89.48062133789062,530.4033813476562,91.42813110351562,763.4834594726562,270.97174072265625,476.0371398925781,271.8124694824219,840.0515747070312,533.4739990234375,412.81201171875,529.114990234375,845.657958984375,387.9809265136719,384.8260192871094,391.95208740234375,713.9080810546875,688.9150390625,526.73828125,688.3258056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,617.5736694335938,131.99423217773438,655.2482299804688,91.65658569335938,581.6370849609375,91.56805419921875,702.63623046875,87.51446533203125,532.701904296875,88.391845703125,763.868896484375,265.3739013671875,478.546142578125,270.9202880859375,845.846435546875,518.8701171875,419.61480712890625,521.4364013671875,836.6881103515625,371.54302978515625,383.3405456542969,364.51116943359375,0.0,0.0,536.8208618164062,688.6708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,617.3424682617188,132.5990447998047,656.5050659179688,92.45101928710938,580.7330322265625,91.340087890625,705.5340576171875,88.15164184570312,531.7822875976562,86.5552978515625,762.9861450195312,264.3736267089844,477.1544189453125,265.85015869140625,832.9815063476562,520.2302856445312,418.5062561035156,510.6390380859375,837.6336059570312,392.9667053222656,383.88629150390625,337.01727294921875,0.0,0.0,533.4052734375,679.289306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,618.145263671875,133.0699005126953,657.1478881835938,93.18948364257812,581.2098388671875,92.23171997070312,704.93115234375,88.70233154296875,530.0279541015625,87.57077026367188,758.1586303710938,259.7602844238281,477.3570251464844,261.5576171875,840.785400390625,522.23681640625,416.10260009765625,514.8590087890625,840.72412109375,355.1016540527344,377.6399230957031,330.62811279296875,0.0,0.0,529.8265380859375,688.6600952148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,617.8732299804688,132.88995361328125,656.7643432617188,93.97662353515625,581.4773559570312,92.62005615234375,704.8941040039062,91.59841918945312,531.3248291015625,89.48757934570312,752.1536254882812,261.3917541503906,484.4028625488281,260.3135986328125,840.687255859375,523.5885009765625,414.4678955078125,509.231201171875,842.08349609375,355.61328125,380.0899963378906,328.0145568847656,0.0,0.0,534.3536376953125,687.693115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,618.6629028320312,133.23924255371094,657.1419067382812,93.56689453125,581.9435424804688,92.01254272460938,704.1036987304688,91.336669921875,530.0205688476562,88.9752197265625,749.842529296875,267.301513671875,483.91497802734375,264.5461730957031,845.3828735351562,526.4439697265625,410.7149963378906,511.968505859375,844.7108154296875,338.8897705078125,381.587158203125,326.2171936035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,618.9896240234375,133.28213500976562,657.572265625,93.39373779296875,581.9825439453125,92.39627075195312,705.202392578125,90.11407470703125,530.3095092773438,89.06802368164062,750.56640625,264.557373046875,487.7567138671875,262.00897216796875,845.9972534179688,524.7297973632812,415.14105224609375,508.558837890625,844.8124389648438,339.1247253417969,379.7825927734375,327.4935302734375,0.0,0.0,536.5367431640625,697.1495361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,618.7747802734375,133.2872314453125,657.15234375,93.49749755859375,581.7933959960938,92.82272338867188,704.5718383789062,91.017822265625,530.1204223632812,90.5848388671875,749.085205078125,264.7260437011719,487.334716796875,263.3608093261719,844.598876953125,524.6781616210938,416.10546875,511.2811279296875,844.31884765625,340.8265686035156,382.310302734375,332.7215881347656,0.0,0.0,535.9947509765625,695.89599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,618.0342407226562,132.81768798828125,656.8148193359375,93.42996215820312,581.3135986328125,92.45388793945312,704.5768432617188,91.94326782226562,530.130859375,90.83883666992188,750.9853515625,263.6348876953125,485.0511474609375,264.6485595703125,844.812744140625,524.9988403320312,416.40106201171875,518.0411987304688,844.2120361328125,346.0261535644531,382.4060974121094,335.5345764160156,0.0,0.0,533.6801147460938,694.2935791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,617.6421508789062,135.2847442626953,655.9369506835938,95.878662109375,580.7027587890625,94.95318603515625,703.2573852539062,92.2188720703125,529.197509765625,91.22064208984375,749.6217651367188,263.1373291015625,484.0451354980469,264.118896484375,839.7725219726562,531.15576171875,414.2767333984375,521.7367553710938,838.5767822265625,354.27813720703125,383.3948059082031,333.466796875,0.0,0.0,535.4901733398438,695.6802368164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,617.3203125,137.6667022705078,656.3469848632812,97.6475830078125,580.2724609375,96.40228271484375,704.41259765625,91.54873657226562,529.3226318359375,89.98895263671875,761.190673828125,260.2220458984375,472.7613525390625,264.9677734375,835.8797607421875,522.7981567382812,418.06298828125,525.9269409179688,839.2393188476562,358.9508361816406,383.3529968261719,337.38592529296875,0.0,0.0,531.4066772460938,694.7996826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,616.7808837890625,139.39088439941406,655.677734375,98.67227172851562,580.269775390625,98.00369262695312,705.2360229492188,91.08969116210938,532.1886596679688,91.03555297851562,769.209228515625,266.31134033203125,473.7115478515625,268.8700256347656,836.6795654296875,524.5672607421875,423.1964416503906,520.2032470703125,838.3948974609375,375.68695068359375,387.19873046875,345.7478942871094,717.8526000976562,699.5052490234375,530.9727172851562,697.34814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,616.287353515625,138.23536682128906,655.3468017578125,97.65310668945312,581.0816650390625,95.37701416015625,703.3770141601562,91.17898559570312,532.0675659179688,87.45941162109375,762.1006469726562,272.63043212890625,473.806396484375,272.87249755859375,842.1937255859375,526.9801635742188,419.5299377441406,522.2841796875,837.2754516601562,374.8877868652344,384.683837890625,358.204833984375,0.0,0.0,530.1231079101562,692.04345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,614.4569091796875,138.42239379882812,654.4541015625,99.11398315429688,578.8002319335938,96.7557373046875,705.5760498046875,94.1134033203125,533.161865234375,89.99209594726562,766.1920166015625,271.5394287109375,478.528076171875,269.6837463378906,832.8297119140625,534.3596801757812,421.91455078125,524.7018432617188,840.805908203125,398.0939636230469,389.5111083984375,357.55023193359375,0.0,0.0,532.9207153320312,686.87646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,615.7156372070312,139.72976684570312,654.6715698242188,98.78689575195312,579.7722778320312,96.803466796875,705.156982421875,91.062255859375,534.119873046875,88.65634155273438,776.4185791015625,272.01910400390625,475.76214599609375,270.78179931640625,837.614501953125,535.50244140625,425.93994140625,528.132568359375,842.1969604492188,400.4798278808594,384.74261474609375,364.8815612792969,718.7359619140625,692.0049438476562,530.2637939453125,683.338134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,615.086669921875,140.02865600585938,655.5584716796875,98.75936889648438,578.6117553710938,96.81085205078125,707.4226684570312,92.62127685546875,532.1988525390625,90.0137939453125,771.6932373046875,273.3762512207031,472.80291748046875,273.80096435546875,825.6021728515625,538.2730102539062,424.5155029296875,536.3746948242188,836.288330078125,399.6136779785156,384.96856689453125,378.99285888671875,714.7642211914062,693.1075439453125,525.8961791992188,688.5107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,614.9428100585938,140.50521850585938,654.781982421875,99.48471069335938,580.0780029296875,97.6854248046875,706.1511840820312,94.85073852539062,535.726806640625,92.6405029296875,771.28271484375,280.4552001953125,471.0531005859375,278.1472473144531,821.291259765625,550.3104858398438,426.2469482421875,541.9529418945312,832.7764282226562,410.2330017089844,384.513671875,402.1609802246094,713.9696655273438,696.6587524414062,518.9855346679688,691.733642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,615.0422973632812,139.87013244628906,653.15576171875,99.02279663085938,579.9345092773438,97.44570922851562,703.5762939453125,91.26034545898438,536.714599609375,90.26116943359375,779.1683349609375,281.45721435546875,471.1759948730469,274.0119934082031,822.48046875,545.84033203125,431.0705261230469,527.3657836914062,847.77099609375,431.8396911621094,371.9001770019531,413.897216796875,714.52294921875,700.10888671875,522.8784790039062,686.5875244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,614.7781372070312,140.6212158203125,652.85693359375,99.96493530273438,578.8563232421875,98.8671875,704.3500366210938,91.48190307617188,536.0208129882812,91.80679321289062,783.5293579101562,276.7815246582031,469.77899169921875,268.3516845703125,819.0210571289062,551.0452270507812,430.46038818359375,528.8662109375,844.03076171875,453.4327697753906,373.42327880859375,432.2880554199219,718.79541015625,698.9999389648438,517.6593627929688,684.86279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,614.7383422851562,139.83590698242188,652.916015625,99.62435913085938,579.08984375,98.99569702148438,704.979736328125,92.87884521484375,537.1209716796875,94.11874389648438,788.4002685546875,276.48797607421875,470.0042419433594,267.6497497558594,820.29833984375,552.565673828125,437.700927734375,527.5791625976562,840.2447509765625,473.9920654296875,379.21234130859375,453.00775146484375,722.3990478515625,703.7682495117188,515.5274658203125,687.8364868164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,614.7722778320312,140.33151245117188,653.114990234375,99.63088989257812,579.3824462890625,98.9501953125,705.6599731445312,93.46908569335938,537.9063720703125,94.40237426757812,785.7044067382812,276.15740966796875,472.9831848144531,271.4737854003906,810.2526245117188,539.6919555664062,442.818603515625,523.4664306640625,836.2276000976562,511.0316162109375,376.185791015625,471.4424133300781,721.1387939453125,700.963134765625,518.1060791015625,685.5540771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,614.6837768554688,140.41061401367188,653.8429565429688,98.74700927734375,578.391845703125,98.19970703125,706.3818359375,93.366455078125,534.4214477539062,94.26116943359375,775.836669921875,270.4779052734375,470.61541748046875,274.13519287109375,797.5241088867188,530.6412963867188,437.2433166503906,533.0868530273438,828.033935546875,518.7835083007812,380.96112060546875,484.3489990234375,715.1116943359375,687.727783203125,514.0115966796875,680.018310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,614.9494018554688,140.8331298828125,653.5313720703125,98.82003784179688,578.9253540039062,98.53604125976562,705.7363891601562,92.23678588867188,535.10791015625,93.57675170898438,770.6127319335938,260.34356689453125,474.60321044921875,272.4411315917969,808.71044921875,466.061279296875,437.9974365234375,504.01470947265625,842.8095092773438,480.2710876464844,385.7896728515625,514.1431884765625,719.3836669921875,680.053466796875,521.9998779296875,676.248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,614.0697021484375,141.09576416015625,652.0509033203125,99.6123046875,579.172607421875,99.0333251953125,704.3806762695312,92.32949829101562,536.1054077148438,92.90899658203125,770.4429931640625,263.8117980957031,471.83673095703125,271.64862060546875,807.4868774414062,462.9640808105469,429.93756103515625,488.024169921875,835.8316650390625,501.96478271484375,389.3250427246094,536.5922241210938,721.4857177734375,681.2952880859375,522.5864868164062,678.2415771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,614.0223999023438,142.80886840820312,651.9742431640625,100.91293334960938,579.3947143554688,100.14962768554688,704.1514282226562,92.08987426757812,535.8557739257812,92.21017456054688,772.9830322265625,269.43194580078125,470.5504150390625,272.8922119140625,816.6300048828125,469.793701171875,430.1446228027344,481.3851013183594,841.9254150390625,535.791015625,383.6544189453125,554.969482421875,719.18408203125,688.992919921875,519.279296875,683.1749267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,613.3001098632812,143.32638549804688,651.6383666992188,101.56414794921875,579.3291015625,100.35220336914062,703.7728881835938,93.92367553710938,535.5756225585938,92.85299682617188,771.2577514648438,270.00714111328125,471.76788330078125,274.2102355957031,818.4754028320312,465.5857238769531,434.05914306640625,476.08746337890625,832.9520263671875,562.4011840820312,386.5296630859375,566.6908569335938,718.4237670898438,688.0191650390625,518.4845581054688,682.3523559570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,612.8466796875,146.35165405273438,651.52490234375,102.81716918945312,577.7418212890625,101.50070190429688,704.8934326171875,91.75625610351562,533.1819458007812,90.95156860351562,771.8347778320312,270.75640869140625,470.63690185546875,275.89288330078125,818.6121215820312,469.32623291015625,436.20770263671875,480.71820068359375,823.24560546875,582.1974487304688,396.514404296875,588.1575927734375,713.5255126953125,670.3193969726562,516.714599609375,665.7439575195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,613.6631469726562,148.76837158203125,651.31591796875,107.04864501953125,577.2587280273438,105.76388549804688,705.44873046875,96.80789184570312,532.13525390625,96.45986938476562,774.3532104492188,270.267578125,472.7445983886719,271.97821044921875,822.4164428710938,479.84222412109375,426.7179260253906,485.887451171875,834.2110595703125,609.6388549804688,394.03131103515625,622.6137084960938,716.4983520507812,682.8646850585938,518.718017578125,677.1470947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,612.755126953125,150.24740600585938,650.2234497070312,110.34881591796875,577.0662231445312,108.67596435546875,703.8404541015625,101.33059692382812,531.9326171875,99.72427368164062,773.7215576171875,268.4126892089844,471.16748046875,270.774658203125,819.7100219726562,478.8692932128906,422.5089111328125,489.60858154296875,832.8720703125,640.227783203125,395.28240966796875,653.7175903320312,719.287841796875,688.988525390625,519.825927734375,682.7799072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,610.9483032226562,151.80908203125,648.860595703125,111.15533447265625,575.140625,110.29153442382812,704.422119140625,101.8062744140625,531.1592407226562,102.07595825195312,778.9549560546875,265.91796875,465.606689453125,269.7820129394531,817.0892333984375,485.97265625,420.7153015136719,495.91827392578125,829.6700439453125,661.6119384765625,390.10931396484375,672.6629028320312,726.0343627929688,691.7813110351562,511.1935119628906,686.10400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,610.8060302734375,154.9993896484375,649.2568969726562,113.4886474609375,573.6427001953125,112.73477172851562,705.2438354492188,102.2821044921875,527.9283447265625,103.02349853515625,778.0042724609375,266.9306335449219,464.1173095703125,271.68218994140625,812.9442138671875,490.8739013671875,420.18646240234375,502.65252685546875,826.9563598632812,675.6738891601562,386.4837646484375,689.8521728515625,725.384521484375,690.9813232421875,514.9094848632812,686.3259887695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
