frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
12,923.7631225585938,275.34906005859375,969.5180053710938,242.994873046875,909.216796875,243.92514038085938,1062.509521484375,278.06719970703125,0.0,0.0,1154.8912353515625,501.25543212890625,853.7942504882812,505.8443298339844,1193.43017578125,787.4990844726562,801.8214111328125,773.1713256835938,1111.7041015625,998.4307250976562,679.1535034179688,938.8515014648438,1058.503662109375,1043.34521484375,843.9424438476562,1023.7576904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,924.7721557617188,278.81793212890625,970.2779541015625,246.33389282226562,907.8911743164062,247.55987548828125,1063.4967041015625,281.273193359375,0.0,0.0,1157.6129150390625,502.4871826171875,858.8408203125,508.1391906738281,1198.1572265625,787.655517578125,796.8402099609375,779.3662719726562,1102.884521484375,962.8612060546875,682.824462890625,925.6064453125,1063.196044921875,1016.8179931640625,858.6602783203125,1002.4715576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,926.2828369140625,276.7698059082031,971.0834350585938,244.7057647705078,911.2490844726562,245.26075744628906,1062.6146240234375,278.2351989746094,0.0,0.0,1154.3160400390625,495.1051025390625,860.0526123046875,506.8201904296875,1199.919189453125,768.8749389648438,807.26220703125,771.5213012695312,1112.77734375,939.270263671875,675.0784301757812,903.7137451171875,1068.7872314453125,1038.842529296875,860.232421875,1023.8547973632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,930.3929443359375,275.9239196777344,975.1229248046875,245.5172882080078,914.8418579101562,244.8131103515625,1064.6055908203125,281.7948303222656,0.0,0.0,1154.5023193359375,493.9459533691406,861.3088989257812,503.37835693359375,1214.7841796875,768.6643676757812,807.7130126953125,770.239990234375,1113.588134765625,921.8377075195312,663.4581909179688,879.6910400390625,1060.05224609375,1033.1383056640625,851.485107421875,1014.4121704101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,930.6513061523438,280.1741027832031,979.1929931640625,249.2596435546875,914.2152099609375,247.85165405273438,1068.9906005859375,287.2425842285156,0.0,0.0,1149.67333984375,496.0862731933594,865.4647216796875,507.9548034667969,1214.33349609375,764.745361328125,814.1932983398438,765.9307861328125,1103.8997802734375,896.7557373046875,670.1455688476562,856.784423828125,1053.6361083984375,1029.242919921875,849.397216796875,1014.3548583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,931.6853637695312,280.2493591308594,979.6229248046875,248.48153686523438,913.9938354492188,246.12789916992188,1069.9068603515625,285.54693603515625,0.0,0.0,1155.15576171875,495.1434631347656,860.819091796875,505.2027282714844,1215.97119140625,766.6176147460938,807.2496337890625,770.8609008789062,1140.734619140625,869.0484619140625,669.0205078125,836.3748779296875,1077.7398681640625,1008.3873291015625,867.949462890625,995.47265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,931.3467407226562,280.8200378417969,977.4463500976562,248.20523071289062,913.9230346679688,249.8734130859375,1068.7598876953125,284.011962890625,0.0,0.0,1165.345703125,502.1853332519531,869.3101196289062,510.24847412109375,1222.2103271484375,773.4595336914062,813.9403076171875,758.0907592773438,1100.1580810546875,863.7415161132812,664.6363525390625,809.5910034179688,1069.7452392578125,993.287109375,871.5157470703125,978.0586547851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,935.1959838867188,282.78424072265625,981.252197265625,250.61912536621094,919.3421630859375,253.27203369140625,1069.7978515625,286.9513854980469,0.0,0.0,1157.3189697265625,506.6708984375,875.177490234375,511.7369384765625,1232.4232177734375,790.6397705078125,803.1215209960938,762.2384033203125,1086.210205078125,799.6009521484375,653.2833251953125,791.0267944335938,1074.50927734375,986.8663330078125,884.4591674804688,971.5654907226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,934.3931274414062,277.6080627441406,979.8896484375,246.9968719482422,919.46728515625,247.23486328125,1068.3489990234375,284.0447692871094,0.0,0.0,1159.7640380859375,498.7265930175781,873.4824829101562,503.59259033203125,1230.443603515625,780.8619384765625,798.321533203125,755.3018188476562,1071.247314453125,791.8967895507812,658.6468505859375,767.2273559570312,1070.262451171875,1017.22802734375,863.8765869140625,1000.5060424804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,936.6354370117188,277.630615234375,981.582275390625,246.9348907470703,921.15087890625,248.4081573486328,1068.93994140625,284.74322509765625,0.0,0.0,1165.703369140625,499.8520202636719,860.4105834960938,507.0498962402344,1218.08642578125,789.8134155273438,789.0194091796875,762.328369140625,1016.3214111328125,774.5867309570312,639.5654296875,728.4490966796875,1065.737060546875,1030.74609375,850.7161254882812,1011.1719970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,938.1282958984375,279.159423828125,983.9915771484375,247.5871124267578,921.5739135742188,249.29855346679688,1070.36962890625,284.2251892089844,0.0,0.0,1165.2568359375,497.9644775390625,867.4931030273438,502.8729248046875,1236.10546875,785.7793579101562,799.08251953125,759.6176147460938,1079.2672119140625,756.0895385742188,690.3840942382812,728.9398193359375,1075.7767333984375,1035.4315185546875,856.1240844726562,1018.7486572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,937.7940673828125,279.2219543457031,985.4102783203125,248.2345733642578,922.1455688476562,248.54457092285156,1073.0147705078125,287.5614013671875,0.0,0.0,1167.6549072265625,500.10919189453125,871.8492431640625,504.4464416503906,1246.0806884765625,792.06884765625,805.5964965820312,760.3621826171875,1102.7904052734375,742.410888671875,625.558837890625,703.3883056640625,1077.7554931640625,1032.648193359375,859.8864135742188,1013.4451904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,939.6544799804688,279.0260009765625,987.22509765625,247.53529357910156,922.9146118164062,247.64808654785156,1072.5618896484375,284.5118408203125,0.0,0.0,1176.8194580078125,495.57550048828125,860.7749633789062,501.8976745605469,1212.672607421875,795.2750854492188,812.5464477539062,767.4760131835938,965.4321899414062,724.1527099609375,663.3552856445312,684.1317138671875,1076.8228759765625,1038.0662841796875,843.053466796875,1014.9429931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,939.954345703125,280.2991943359375,986.7390747070312,248.58274841308594,923.798583984375,250.31103515625,1072.8277587890625,285.9216613769531,0.0,0.0,1173.38720703125,503.718017578125,863.582763671875,506.1949157714844,1226.158447265625,799.2056274414062,811.2264404296875,763.5732421875,1087.130126953125,702.2039794921875,669.0317993164062,664.496826171875,1077.1810302734375,1035.257568359375,854.9122924804688,1013.8764038085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,939.4017333984375,280.5065002441406,986.5887451171875,248.9842071533203,923.2098999023438,250.20130920410156,1073.0367431640625,287.76605224609375,0.0,0.0,1169.77783203125,508.1677551269531,866.450927734375,507.72216796875,1214.955078125,815.8004150390625,816.8958129882812,772.8331298828125,1098.3436279296875,719.5711669921875,673.6038208007812,649.0834350585938,1075.442138671875,1037.09326171875,858.1864013671875,1014.6809692382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,941.4791259765625,280.6888732910156,988.0258178710938,249.06857299804688,924.6399536132812,251.10928344726562,1073.45361328125,286.91357421875,0.0,0.0,1172.67333984375,505.7928771972656,862.6755981445312,507.6269836425781,1216.53662109375,822.7833251953125,809.603759765625,777.0062866210938,1070.293212890625,719.8695678710938,678.7743530273438,632.35986328125,1073.80908203125,1036.4820556640625,853.330810546875,1015.6395874023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,939.9541625976562,280.6549072265625,987.5682373046875,248.97958374023438,924.5161743164062,249.260009765625,1073.436767578125,286.5070495605469,0.0,0.0,1166.3763427734375,508.32965087890625,864.0818481445312,505.7548828125,1223.1302490234375,817.953369140625,802.4796752929688,777.5846557617188,1098.1751708984375,657.3231811523438,678.56201171875,624.9752197265625,1069.74365234375,1040.162109375,854.3406982421875,1020.0864868164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,937.4265747070312,280.8905029296875,987.09765625,249.00865173339844,922.0515747070312,247.1073760986328,1073.933349609375,286.8189392089844,0.0,0.0,1165.8226318359375,511.3572692871094,858.436767578125,503.3453369140625,1225.263427734375,822.6893920898438,783.0655517578125,783.9064331054688,1077.2772216796875,635.8170776367188,666.0924682617188,623.5009765625,1053.9539794921875,1044.3824462890625,840.2999877929688,1024.63427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,937.0426635742188,280.0617370605469,985.7301635742188,248.6088409423828,922.920654296875,246.15802001953125,1071.3963623046875,286.1485900878906,0.0,0.0,1168.741455078125,508.9815673828125,850.5689086914062,501.7415771484375,1223.9576416015625,812.948974609375,782.1284790039062,772.6199340820312,1091.848388671875,633.8735961914062,676.2879638671875,604.4332885742188,1064.6239013671875,1038.5291748046875,836.4680786132812,1014.6923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,938.2540283203125,280.96990966796875,987.6318969726562,249.24847412109375,923.0123291015625,247.2729949951172,1072.6864013671875,287.3418273925781,0.0,0.0,1168.232421875,509.4866027832031,847.736083984375,503.5734558105469,1226.864013671875,812.6640625,783.7467651367188,773.2318725585938,1098.6580810546875,633.9179077148438,678.241943359375,603.6989135742188,1063.6072998046875,1037.1715087890625,834.1353149414062,1014.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,937.5186767578125,281.5693359375,986.594970703125,248.77267456054688,921.462890625,247.8069305419922,1071.2633056640625,286.6781921386719,0.0,0.0,1164.5628662109375,512.6217041015625,847.4642944335938,508.2104187011719,1227.40087890625,812.2586059570312,777.1818237304688,779.5047607421875,1108.782958984375,598.924072265625,682.7432861328125,598.2869262695312,1065.418212890625,1035.298095703125,838.071044921875,1016.096923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,936.2798461914062,281.21612548828125,985.116943359375,249.24522399902344,920.6105346679688,248.28245544433594,1070.208984375,287.9974365234375,0.0,0.0,1166.9351806640625,513.201416015625,847.3478393554688,507.3924865722656,1225.640625,811.5820922851562,779.3413696289062,776.0670776367188,1102.9449462890625,594.900146484375,685.4763793945312,594.5133666992188,1065.7027587890625,1034.2489013671875,838.0361938476562,1013.1516723632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,935.6270751953125,281.076904296875,985.394775390625,250.1396484375,921.095947265625,247.17718505859375,1070.982421875,290.612060546875,0.0,0.0,1165.25390625,516.2567138671875,849.263671875,509.0596008300781,1225.0712890625,812.93115234375,784.5567626953125,781.6702880859375,1101.6837158203125,594.0872802734375,688.754150390625,598.788818359375,1066.63671875,1038.86279296875,841.9863891601562,1016.7916259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,935.3414306640625,280.9122619628906,984.2025146484375,248.74891662597656,919.604736328125,245.98719787597656,1072.4298095703125,287.7688293457031,0.0,0.0,1162.3863525390625,514.7847290039062,853.53759765625,514.1314086914062,1231.874755859375,790.3646850585938,785.3822021484375,776.95458984375,1111.744384765625,619.9558715820312,688.686767578125,606.4757080078125,1072.5333251953125,1047.19873046875,860.3890380859375,1027.2342529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,936.5643920898438,281.6332092285156,985.8262939453125,251.03933715820312,922.1896362304688,247.73817443847656,1070.679443359375,290.5956115722656,0.0,0.0,1166.933837890625,512.0490112304688,850.866943359375,507.54913330078125,1228.5125732421875,813.5870971679688,788.601806640625,783.0038452148438,1106.3759765625,624.9365844726562,683.2987060546875,604.2286376953125,1073.9058837890625,1037.14013671875,848.3069458007812,1015.7492065429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,937.1383666992188,281.6086120605469,986.1480712890625,251.63763427734375,923.1600952148438,248.44866943359375,1071.150390625,292.0436096191406,0.0,0.0,1165.3856201171875,513.6655883789062,853.7615356445312,507.61907958984375,1226.8853759765625,811.6881103515625,794.1266479492188,781.552734375,1117.09228515625,627.5531005859375,687.9937133789062,618.7520141601562,1071.66015625,1037.709716796875,849.9910278320312,1016.023681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,937.8682250976562,282.49127197265625,986.5541381835938,250.9413299560547,922.2918701171875,248.37615966796875,1076.3341064453125,291.2916259765625,0.0,0.0,1168.2242431640625,515.539306640625,856.779296875,516.1362915039062,1232.9908447265625,787.3928833007812,790.8231811523438,778.5860595703125,1131.5069580078125,636.3137817382812,678.17138671875,621.55517578125,1078.46240234375,1049.663818359375,864.0157470703125,1029.0618896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,939.5350952148438,283.7650146484375,987.9190063476562,251.8934783935547,923.2783813476562,249.99966430664062,1077.282470703125,291.4541931152344,0.0,0.0,1166.9710693359375,515.3670654296875,863.0615844726562,515.1214599609375,1233.048095703125,791.6212158203125,800.0570068359375,777.2752685546875,1116.17919921875,640.8836059570312,675.888427734375,638.34619140625,1075.22607421875,1048.296875,864.4561157226562,1027.27734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,940.4837036132812,284.49530029296875,987.3013916015625,252.02833557128906,924.3143920898438,250.88316345214844,1077.1915283203125,289.4461975097656,0.0,0.0,1169.9793701171875,511.4195556640625,863.4398803710938,514.1737060546875,1236.0882568359375,780.73095703125,799.4205932617188,770.6038208007812,1159.14990234375,694.8652954101562,665.3624267578125,638.2687377929688,1075.9544677734375,1047.7100830078125,864.3497314453125,1026.3726806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,941.6411743164062,285.6448669433594,988.458984375,254.1045684814453,925.1814575195312,253.13243103027344,1077.9271240234375,293.2055969238281,0.0,0.0,1170.5753173828125,510.9738464355469,865.051025390625,514.5701293945312,1230.7020263671875,779.1734619140625,806.5162353515625,770.1831665039062,1166.855712890625,730.62060546875,664.1112060546875,656.3692016601562,1081.008544921875,1047.8863525390625,868.0421142578125,1025.9796142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,941.0886840820312,287.4432067871094,988.6609497070312,256.61419677734375,927.5451049804688,256.31646728515625,1077.4913330078125,297.19866943359375,0.0,0.0,1172.601318359375,514.1867065429688,865.21435546875,512.9251708984375,1227.4449462890625,808.6498413085938,799.7371215820312,781.3072509765625,1147.3701171875,701.9738159179688,666.9379272460938,665.5171508789062,1078.068603515625,1045.968505859375,851.4776611328125,1024.7293701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,941.6716918945312,287.0043029785156,989.3860473632812,256.8211975097656,927.5608520507812,257.2677001953125,1077.913330078125,298.1063537597656,0.0,0.0,1179.24609375,509.4214782714844,867.767578125,512.26171875,1230.4061279296875,809.3104248046875,816.2238159179688,782.7156982421875,1095.547119140625,712.837158203125,662.9873657226562,679.2879638671875,1075.063720703125,1041.8975830078125,843.02734375,1017.58984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,942.0150756835938,288.3768615722656,988.8091430664062,256.7848205566406,927.8584594726562,258.5417175292969,1078.244140625,294.8597106933594,0.0,0.0,1181.36572265625,508.8331604003906,872.5507202148438,514.4332275390625,1239.185302734375,802.5966796875,820.8893432617188,776.489501953125,1105.0433349609375,742.28759765625,665.852783203125,700.5924682617188,1079.60400390625,1046.3240966796875,851.906982421875,1023.55908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,941.81640625,288.8885192871094,989.962646484375,258.5833740234375,928.5612182617188,257.81414794921875,1079.8297119140625,298.5553894042969,0.0,0.0,1175.6337890625,510.66973876953125,875.881591796875,513.425048828125,1244.548828125,803.6953735351562,818.5499877929688,773.33056640625,1107.1134033203125,760.09130859375,646.8789672851562,709.1471557617188,1079.269775390625,1037.6173095703125,860.2951049804688,1015.5952758789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,941.383544921875,289.50238037109375,989.431884765625,257.93499755859375,927.2662963867188,259.5484619140625,1081.8358154296875,297.45849609375,0.0,0.0,1184.1241455078125,518.042724609375,866.5120849609375,522.6280517578125,1225.5286865234375,808.6093139648438,807.8983154296875,774.5797119140625,1048.9449462890625,777.4678344726562,649.9779663085938,732.6905517578125,1077.0926513671875,1036.372314453125,853.6295166015625,1013.78759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,941.84619140625,288.6435546875,988.8125610351562,257.4886779785156,928.6587524414062,256.91070556640625,1083.4005126953125,296.8981018066406,0.0,0.0,1177.9361572265625,512.4041748046875,870.0772705078125,516.787109375,1244.947265625,796.28173828125,783.8823852539062,777.26171875,1094.8480224609375,773.0078125,630.9752807617188,740.0953369140625,1070.0030517578125,1033.2210693359375,850.0247192382812,1012.3522338867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,941.8394775390625,289.3336181640625,987.7132568359375,257.7063903808594,927.1893920898438,258.94927978515625,1078.6260986328125,296.89813232421875,0.0,0.0,1174.987060546875,515.7072143554688,872.9588012695312,515.6917114257812,1245.2454833984375,792.0540161132812,797.30712890625,756.9790649414062,1114.0887451171875,804.4010009765625,639.4032592773438,776.2849731445312,1079.934814453125,1009.1052856445312,867.2537841796875,987.8590087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,941.4949951171875,289.67462158203125,987.74560546875,258.4679260253906,927.5548706054688,258.0645446777344,1080.1505126953125,296.7896423339844,0.0,0.0,1178.466552734375,514.44873046875,874.7076416015625,511.5884704589844,1251.73779296875,799.0882568359375,802.88037109375,764.0619506835938,1102.680908203125,817.9378662109375,648.4478759765625,797.2282104492188,1074.862060546875,1012.1061401367188,859.7700805664062,987.525146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,939.665283203125,291.0270080566406,988.1592407226562,260.0465087890625,924.5159912109375,257.6806640625,1079.78271484375,300.7127380371094,0.0,0.0,1169.58837890625,519.2366943359375,871.2089233398438,517.3519287109375,1235.9007568359375,810.0932006835938,805.2444458007812,777.3821411132812,1111.521240234375,864.1810913085938,659.0147705078125,822.446044921875,1080.97314453125,1026.260986328125,866.04150390625,1006.903564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,940.162353515625,288.7295227050781,988.801025390625,257.7220458984375,925.3194580078125,254.66542053222656,1079.199462890625,298.044189453125,0.0,0.0,1169.443115234375,511.9186706542969,867.0875244140625,516.5055541992188,1227.2635498046875,795.2183227539062,806.8297119140625,778.0311279296875,1107.38623046875,895.018310546875,659.0087890625,837.7705078125,1083.0362548828125,1018.5147094726562,863.5585327148438,1000.3510131835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,940.7591552734375,285.85302734375,986.2897338867188,254.9176025390625,927.639404296875,254.75148010253906,1077.8045654296875,292.94085693359375,0.0,0.0,1174.3580322265625,510.3416748046875,869.0795288085938,513.960205078125,1229.6243896484375,788.8873901367188,811.0413818359375,772.298583984375,1115.2130126953125,909.1962890625,661.1676025390625,858.0567626953125,1076.85107421875,1052.26611328125,854.7213745117188,1029.0369873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,941.0861206054688,283.934814453125,987.671142578125,252.75755310058594,927.3074340820312,253.1985626220703,1077.365966796875,290.4339294433594,0.0,0.0,1168.83447265625,511.2111511230469,872.6957397460938,515.200439453125,1216.141845703125,790.9072265625,813.6719970703125,770.5836791992188,1106.73583984375,927.8328247070312,667.047119140625,878.82861328125,1067.7457275390625,1041.6268310546875,856.1261596679688,1019.5491943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,938.8704223632812,281.30963134765625,985.882568359375,251.03887939453125,925.5364990234375,251.2705535888672,1076.9354248046875,290.0885925292969,0.0,0.0,1172.55615234375,513.49658203125,869.6688232421875,515.8226318359375,1216.651123046875,798.785888671875,809.2978515625,776.8379516601562,1105.9058837890625,953.7464599609375,676.351318359375,899.0377807617188,1071.4315185546875,1051.952392578125,859.5042724609375,1028.0858154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,938.0628662109375,278.7041931152344,984.4746704101562,248.79061889648438,923.5790405273438,247.71002197265625,1075.9676513671875,288.9675598144531,0.0,0.0,1170.52880859375,511.1711730957031,862.8341674804688,513.8826293945312,1212.8104248046875,789.3695068359375,807.0972290039062,775.4191284179688,1121.617431640625,964.6967163085938,678.0924682617188,917.784912109375,1083.7261962890625,1049.852294921875,864.5918579101562,1029.499267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,933.6707763671875,278.517822265625,980.8468017578125,248.38925170898438,920.6077880859375,247.97296142578125,1074.803955078125,289.61370849609375,0.0,0.0,1168.146240234375,511.37127685546875,859.172607421875,514.2616577148438,1209.0826416015625,795.725341796875,800.059814453125,780.2451782226562,1121.2821044921875,988.1594848632812,677.9432983398438,938.1681518554688,1077.7255859375,1047.70361328125,855.1293334960938,1028.207763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,931.4319458007812,276.6574401855469,979.3187255859375,245.8501739501953,918.3904418945312,245.4901885986328,1074.327392578125,286.012939453125,0.0,0.0,1166.5623779296875,508.598876953125,858.1419677734375,512.0951538085938,1205.357666015625,792.8307495117188,796.2200927734375,781.3012084960938,1126.4393310546875,999.76611328125,671.5043334960938,953.677734375,1061.8037109375,1046.3455810546875,841.234375,1024.3995361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,930.883544921875,274.7242126464844,978.0687255859375,244.20932006835938,916.6185302734375,241.92466735839844,1069.98193359375,283.10150146484375,0.0,0.0,1163.228759765625,504.7455139160156,849.5751953125,506.7029113769531,1205.26513671875,786.6094360351562,788.73583984375,778.3358154296875,1135.3565673828125,1003.3795776367188,679.6112060546875,970.7320556640625,1078.15478515625,1047.1905517578125,854.5400390625,1028.6318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
