frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,944.168701171875,439.1976013183594,950.2496948242188,423.0520324707031,924.9256591796875,423.333251953125,0.0,0.0,873.8591918945312,444.0769348144531,929.4007568359375,552.3828735351562,836.22509765625,560.3386840820312,943.614990234375,697.0502319335938,806.0745849609375,717.6476440429688,1023.9855346679688,714.857666015625,866.61767578125,758.8737182617188,936.6943359375,820.0409545898438,874.0325317382812,829.9810180664062,958.2463989257812,1027.6436767578125,897.6395874023438,1037.7288818359375,0.0,0.0,0.0,0.0
11,943.201171875,440.5628356933594,948.9592895507812,424.202392578125,924.1095581054688,424.0027160644531,0.0,0.0,871.8917236328125,443.0592956542969,928.3108520507812,552.9902954101562,833.5477905273438,558.1564331054688,949.7178955078125,702.053466796875,804.5980224609375,717.9741821289062,1032.411376953125,720.8253784179688,850.7849731445312,776.5186767578125,932.423095703125,821.9505615234375,868.7657470703125,830.8251953125,962.0658569335938,1029.2476806640625,899.6852416992188,1037.7203369140625,0.0,0.0,0.0,0.0
12,940.746826171875,441.177978515625,946.573974609375,425.0893249511719,921.8104248046875,424.0953369140625,0.0,0.0,868.2632446289062,441.6426086425781,925.92333984375,554.04052734375,830.8403930664062,555.8177490234375,952.2405395507812,701.7141723632812,801.713623046875,709.056640625,1032.55224609375,728.01708984375,825.0101318359375,774.8300170898438,929.3478393554688,824.2529907226562,866.2273559570312,831.0386962890625,957.7149047851562,1032.7393798828125,898.2999267578125,1037.969970703125,0.0,0.0,0.0,0.0
13,940.2844848632812,440.6983337402344,945.9876708984375,424.73931884765625,921.4751586914062,423.8001708984375,0.0,0.0,868.5311279296875,441.60089111328125,925.9601440429688,553.7694702148438,831.3794555664062,555.1619262695312,951.8104248046875,701.413330078125,801.7625122070312,707.4696044921875,1031.94677734375,728.1075439453125,821.89599609375,775.1868896484375,929.1781005859375,824.1021118164062,866.327880859375,830.533447265625,957.6341552734375,1032.747802734375,898.114990234375,1036.96435546875,0.0,0.0,0.0,0.0
14,937.3265991210938,440.0897216796875,943.0090942382812,423.02874755859375,917.0343017578125,423.2515869140625,0.0,0.0,863.216552734375,442.62762451171875,921.3017578125,552.4412841796875,826.8651733398438,557.9349975585938,943.2341918945312,705.3451538085938,794.3275146484375,718.3027954101562,1026.1158447265625,739.9736938476562,833.2306518554688,781.6761474609375,924.2781982421875,830.3553466796875,860.8428955078125,839.379638671875,954.1002197265625,1034.5550537109375,896.2487182617188,1043.0335693359375,0.0,0.0,0.0,0.0
15,933.658447265625,437.8089294433594,939.838623046875,420.9335632324219,913.294921875,421.5743408203125,0.0,0.0,861.2133178710938,442.3933410644531,919.7355346679688,552.3204345703125,823.6638793945312,560.2100830078125,937.8720703125,703.60498046875,789.3812255859375,721.8085327148438,1016.488037109375,750.265380859375,845.4611206054688,784.3729858398438,922.7582397460938,833.3104858398438,858.2385864257812,843.8589477539062,949.2748413085938,1035.095703125,891.8364868164062,1047.2222900390625,0.0,0.0,0.0,0.0
16,930.8139038085938,437.4751281738281,937.4205932617188,420.5361328125,910.0205078125,421.2029113769531,0.0,0.0,857.7513427734375,443.2729797363281,917.8268432617188,556.0747680664062,819.8292846679688,563.8983764648438,934.8145751953125,706.62109375,785.5938720703125,725.6657104492188,1011.7188720703125,759.4374389648438,849.2650146484375,792.2737426757812,920.74609375,840.406494140625,854.23046875,851.1815185546875,947.0043334960938,1040.33837890625,885.0111694335938,1052.826904296875,0.0,0.0,0.0,0.0
17,929.3096923828125,438.1253356933594,934.9367065429688,421.1800231933594,908.9579467773438,422.09912109375,0.0,0.0,857.0601806640625,444.3398742675781,915.0828247070312,556.0626831054688,817.4392700195312,564.53515625,933.9186401367188,707.0899047851562,783.2924194335938,727.4007568359375,1006.4044799804688,765.742919921875,846.7109985351562,801.8189086914062,915.548095703125,842.349609375,848.6407470703125,853.4397583007812,945.1608276367188,1044.6900634765625,880.3925170898438,1058.5985107421875,0.0,0.0,0.0,0.0
18,929.3096923828125,438.1253356933594,934.9367065429688,421.1800231933594,908.9579467773438,422.09912109375,0.0,0.0,857.0601806640625,444.3398742675781,915.0828247070312,556.0626831054688,817.4392700195312,564.53515625,933.9186401367188,707.0899047851562,783.2924194335938,727.4007568359375,1006.4044799804688,765.742919921875,846.7109985351562,801.8189086914062,915.548095703125,842.349609375,848.6407470703125,853.4397583007812,945.1608276367188,1044.6900634765625,880.3925170898438,1058.5985107421875,0.0,0.0,0.0,0.0
19,927.802978515625,437.6630859375,934.13671875,420.5594787597656,907.5560913085938,421.56060791015625,0.0,0.0,856.882568359375,444.4644775390625,911.63037109375,558.6611328125,816.7556762695312,567.6671142578125,925.852294921875,710.00146484375,779.77099609375,732.4303588867188,999.6491088867188,777.9069213867188,858.432373046875,814.7422485351562,911.227294921875,846.290283203125,846.7619018554688,858.0703735351562,936.5693359375,1047.9083251953125,878.7588500976562,1063.539794921875,0.0,0.0,0.0,0.0
20,926.2703857421875,438.56170654296875,932.422119140625,421.65435791015625,906.2852783203125,421.991455078125,0.0,0.0,854.2227783203125,444.3391418457031,908.5140991210938,561.2068481445312,814.0460815429688,568.8577880859375,925.1035766601562,714.4464111328125,777.413330078125,733.332275390625,999.0423583984375,786.2691650390625,846.0899047851562,818.8562622070312,911.2174072265625,851.2908325195312,847.0167846679688,862.3541259765625,938.0859375,1051.8406982421875,878.2593994140625,1065.0579833984375,0.0,0.0,0.0,0.0
21,923.3060302734375,437.87255859375,929.5397338867188,421.71807861328125,903.90380859375,421.9097900390625,0.0,0.0,853.441650390625,445.4072570800781,907.4777221679688,562.5726928710938,812.7337646484375,570.2904052734375,922.7596435546875,715.4714965820312,775.79736328125,734.1162109375,990.6304321289062,793.259033203125,840.6655883789062,824.734375,911.9068603515625,853.5869750976562,847.41796875,864.761962890625,939.3113403320312,1054.884765625,879.6655883789062,1067.9154052734375,0.0,0.0,0.0,0.0
22,919.44091796875,439.0851745605469,926.2042846679688,423.3595275878906,901.050537109375,423.0142822265625,0.0,0.0,851.6508178710938,446.0328369140625,903.110107421875,563.7025756835938,810.7553100585938,570.7313842773438,919.6908569335938,715.6102905273438,772.8473510742188,731.5835571289062,988.2528686523438,799.024169921875,828.5233154296875,826.25830078125,909.4469604492188,851.0419921875,845.8445434570312,862.0017700195312,942.4229736328125,1051.5234375,876.6143798828125,1063.91357421875,0.0,0.0,0.0,0.0
23,919.44091796875,439.0851745605469,926.2042846679688,423.3595275878906,901.050537109375,423.0142822265625,0.0,0.0,851.6508178710938,446.0328369140625,903.110107421875,563.7025756835938,810.7553100585938,570.7313842773438,919.6908569335938,715.6102905273438,772.8473510742188,731.5835571289062,988.2528686523438,799.024169921875,828.5233154296875,826.25830078125,909.4469604492188,851.0419921875,845.8445434570312,862.0017700195312,942.4229736328125,1051.5234375,876.6143798828125,1063.91357421875,0.0,0.0,0.0,0.0
24,918.4774169921875,440.0079345703125,926.53662109375,425.3253479003906,899.9677734375,424.6996154785156,0.0,0.0,849.6632690429688,447.126708984375,902.55126953125,568.0507202148438,807.99560546875,575.7927856445312,915.8688354492188,719.965087890625,769.4707641601562,736.9868774414062,985.0226440429688,800.5777587890625,828.0333862304688,826.7406616210938,911.9976196289062,854.54296875,849.0875244140625,866.0761108398438,937.0341796875,1055.9429931640625,881.196533203125,1071.5892333984375,0.0,0.0,0.0,0.0
25,917.3004150390625,440.6516418457031,925.4716186523438,426.1672668457031,898.5851440429688,425.3133544921875,0.0,0.0,847.2426147460938,448.27093505859375,902.0147094726562,571.0153198242188,804.7955932617188,577.4454956054688,916.1790161132812,722.7918701171875,768.0040283203125,736.549072265625,982.095703125,803.378173828125,824.5144653320312,825.5388793945312,911.0274047851562,853.73291015625,846.4722290039062,864.922119140625,937.8779907226562,1058.33544921875,879.9970092773438,1074.253173828125,0.0,0.0,0.0,0.0
26,916.16162109375,443.4210205078125,922.3480834960938,428.2568664550781,895.9861450195312,429.1048278808594,0.0,0.0,843.990234375,452.59088134765625,901.3422241210938,567.9349365234375,804.9208374023438,576.4349365234375,916.487548828125,716.912841796875,771.3966674804688,733.4769287109375,981.1314697265625,802.2631225585938,828.9766845703125,830.3875122070312,908.899169921875,852.8410034179688,842.972412109375,865.4470825195312,0.0,0.0,873.1038818359375,1074.733154296875,0.0,0.0,0.0,0.0
27,913.6046142578125,443.41973876953125,921.42041015625,428.4317321777344,894.2675170898438,428.3145446777344,0.0,0.0,842.9511108398438,451.3919677734375,899.41796875,571.3053588867188,802.7567138671875,579.7418823242188,915.8904418945312,720.6747436523438,767.4744873046875,738.07177734375,985.3648681640625,795.1611328125,826.2359619140625,820.3352661132812,908.0691528320312,851.4346313476562,844.0936889648438,863.3805541992188,935.7755737304688,1055.422119140625,879.8621215820312,1072.285400390625,0.0,0.0,0.0,0.0
28,914.3068237304688,444.5917053222656,921.2052612304688,428.6543273925781,894.895751953125,428.2957763671875,0.0,0.0,842.5382080078125,451.696044921875,899.0879516601562,570.652099609375,801.3333129882812,577.5001831054688,917.8988037109375,719.8330078125,769.0084228515625,736.8372802734375,982.5950927734375,795.05126953125,825.5674438476562,824.1346435546875,907.03662109375,855.5647583007812,840.0985107421875,866.6643676757812,938.5582275390625,1055.4415283203125,871.6102294921875,1067.4381103515625,0.0,0.0,0.0,0.0
29,909.5872192382812,445.55181884765625,916.6727294921875,430.15924072265625,890.471923828125,430.68109130859375,0.0,0.0,841.5438232421875,453.03717041015625,897.5776977539062,569.7116088867188,801.8350219726562,578.013427734375,914.689453125,718.1891479492188,768.9078369140625,736.51708984375,985.6072998046875,783.5945434570312,838.1519165039062,815.91796875,904.2949829101562,850.0545654296875,840.1307373046875,861.802001953125,935.217041015625,1055.16845703125,875.9527587890625,1071.270751953125,0.0,0.0,0.0,0.0
30,909.4638061523438,447.3605651855469,916.5360717773438,430.97821044921875,890.2908935546875,430.2475891113281,0.0,0.0,838.4288330078125,451.7242126464844,892.3334350585938,568.9468994140625,798.41748046875,575.5091552734375,917.243408203125,716.6124267578125,766.9594116210938,735.9317016601562,987.55029296875,777.6259155273438,832.5899658203125,811.8030395507812,897.5396728515625,849.9695434570312,832.2844848632812,861.37939453125,934.4605102539062,1046.077392578125,864.480712890625,1061.9708251953125,0.0,0.0,0.0,0.0
31,909.6967163085938,448.8321533203125,916.7720947265625,432.5160827636719,891.0659790039062,431.2478942871094,0.0,0.0,838.3522338867188,451.119140625,894.0960083007812,566.6386108398438,795.642333984375,574.583740234375,922.8453979492188,713.056640625,768.2738037109375,737.8240356445312,1000.1395263671875,766.9797973632812,837.201416015625,801.035888671875,901.1015625,850.4002075195312,833.0220947265625,861.9249267578125,933.7745971679688,1045.483154296875,858.2889404296875,1059.69873046875,0.0,0.0,0.0,0.0
32,910.07080078125,449.0948181152344,917.679931640625,432.53594970703125,890.9874267578125,431.3551940917969,0.0,0.0,837.954345703125,451.9479675292969,891.9365844726562,565.80908203125,797.0050659179688,574.2105712890625,921.4500732421875,708.4657592773438,771.1578369140625,733.7587890625,1003.7470092773438,752.386962890625,825.2953491210938,796.9131469726562,890.9905395507812,841.9444580078125,826.06298828125,853.4080810546875,932.2061157226562,1033.9150390625,863.0323486328125,1048.1634521484375,0.0,0.0,0.0,0.0
33,910.16162109375,449.21405029296875,917.6687622070312,432.8086853027344,891.2708129882812,431.6449890136719,0.0,0.0,838.6109619140625,452.2877197265625,892.3037719726562,565.736572265625,797.4607543945312,573.7999877929688,921.5242919921875,707.9036865234375,771.2700805664062,732.1956176757812,1003.5117797851562,751.9303588867188,824.7119750976562,796.1459350585938,891.3951416015625,840.8662719726562,826.457763671875,852.1014404296875,932.0143432617188,1033.8702392578125,862.1234130859375,1047.7232666015625,0.0,0.0,0.0,0.0
34,909.4403686523438,450.024169921875,917.9550170898438,434.00714111328125,890.76416015625,431.7523498535156,0.0,0.0,836.8737182617188,451.2264404296875,892.9320068359375,567.5093994140625,798.0161743164062,573.8829956054688,924.7877807617188,706.7532348632812,771.648193359375,730.1409301757812,1008.20458984375,734.583984375,801.82470703125,799.4408569335938,896.7682495117188,841.38134765625,831.87890625,851.3471069335938,930.5136108398438,1033.4959716796875,858.4202270507812,1043.9595947265625,0.0,0.0,0.0,0.0
35,911.8018798828125,451.712890625,919.7736206054688,435.2958984375,893.0269775390625,432.97247314453125,0.0,0.0,837.4605712890625,451.2723388671875,894.0938110351562,569.49169921875,792.0245361328125,576.8604125976562,920.8338012695312,706.8489990234375,781.8252563476562,737.96630859375,1004.835205078125,722.8809814453125,890.4845581054688,758.71875,904.1123657226562,853.5529174804688,834.0157470703125,865.034912109375,928.259765625,1047.12158203125,855.8215942382812,1058.7535400390625,0.0,0.0,0.0,0.0
36,914.0336303710938,453.1692810058594,922.1559448242188,437.3612365722656,894.941162109375,434.5042419433594,0.0,0.0,839.136474609375,451.5491638183594,901.8642578125,571.568115234375,796.0997924804688,571.53076171875,930.9047241210938,713.3977661132812,784.4448852539062,728.2730712890625,1012.3676147460938,711.2627563476562,873.7945556640625,744.589599609375,911.1822509765625,842.351318359375,839.0255126953125,849.9183349609375,932.3098754882812,1041.56884765625,857.5758056640625,1048.66748046875,0.0,0.0,0.0,0.0
37,915.148193359375,453.2840881347656,924.8727416992188,438.1434631347656,897.4189453125,435.0061340332031,0.0,0.0,843.5313720703125,449.0393371582031,905.0487670898438,564.2112426757812,795.7684936523438,565.7017822265625,940.9630737304688,698.6123657226562,779.9227905273438,715.09716796875,1013.1890258789062,688.1986083984375,880.2925415039062,697.532470703125,909.6992797851562,839.7083129882812,835.0675048828125,848.6946411132812,935.6678466796875,1051.4263916015625,866.6865844726562,1064.20654296875,0.0,0.0,0.0,0.0
38,915.3455200195312,453.0982360839844,924.97802734375,437.96612548828125,897.7095947265625,434.7882385253906,0.0,0.0,843.7116088867188,448.6800842285156,904.65185546875,563.7913818359375,795.882568359375,565.2377319335938,940.734375,698.6864624023438,780.3442993164062,715.0900268554688,1013.068359375,688.0241088867188,880.3235473632812,697.7077026367188,909.3942260742188,838.3995361328125,835.1455688476562,847.34912109375,935.39794921875,1049.6312255859375,866.5578002929688,1062.4764404296875,0.0,0.0,0.0,0.0
39,916.271484375,453.96624755859375,925.11279296875,439.4594421386719,900.4373168945312,436.43603515625,0.0,0.0,848.6649780273438,447.7576904296875,902.55615234375,559.2156372070312,797.2642822265625,568.57421875,936.5172729492188,684.4632568359375,778.2513427734375,724.6696166992188,1003.6697387695312,674.2703247070312,866.8866577148438,707.4359130859375,909.9424438476562,828.3787231445312,840.8768920898438,839.6109619140625,927.9291381835938,1040.6536865234375,868.7977905273438,1056.487548828125,0.0,0.0,0.0,0.0
40,916.5855102539062,450.453369140625,926.4244995117188,435.5893249511719,900.003662109375,432.5406494140625,0.0,0.0,849.5834350585938,447.6162414550781,902.2857666015625,562.579833984375,801.1668090820312,575.6973266601562,926.969482421875,688.44677734375,780.0050048828125,736.0653076171875,994.9776000976562,661.9530639648438,865.3562622070312,695.3465576171875,911.7576293945312,835.0149536132812,844.7380981445312,848.0601196289062,934.3986206054688,1048.458740234375,872.228759765625,1065.54931640625,0.0,0.0,0.0,0.0
41,920.8778686523438,451.15631103515625,930.476318359375,435.58807373046875,903.2576904296875,432.5102233886719,0.0,0.0,849.956787109375,447.4881591796875,902.3009643554688,563.6034545898438,806.510009765625,576.5498657226562,929.49462890625,686.8176879882812,785.6466064453125,735.666015625,999.0487670898438,642.685302734375,852.1427001953125,685.6031494140625,912.9345703125,837.7762451171875,849.1553344726562,850.0684204101562,934.4542236328125,1054.4385986328125,877.9288940429688,1070.6192626953125,0.0,0.0,0.0,0.0
42,925.4121704101562,449.3097839355469,933.7094116210938,433.8117370605469,907.9779052734375,431.2970886230469,0.0,0.0,854.792724609375,447.70306396484375,904.6680908203125,564.068115234375,810.2415771484375,574.5261840820312,926.6975708007812,692.783203125,790.2672729492188,731.3908081054688,994.5377807617188,634.2660522460938,857.01708984375,666.9166259765625,915.7598876953125,834.769775390625,852.6222534179688,845.9176025390625,936.3418579101562,1054.0908203125,880.2177124023438,1067.778564453125,0.0,0.0,0.0,0.0
43,925.4121704101562,449.3097839355469,933.7094116210938,433.8117370605469,907.9779052734375,431.2970886230469,0.0,0.0,854.792724609375,447.70306396484375,904.6680908203125,564.068115234375,810.2415771484375,574.5261840820312,926.6975708007812,692.783203125,790.2672729492188,731.3908081054688,994.5377807617188,634.2660522460938,857.01708984375,666.9166259765625,915.7598876953125,834.769775390625,852.6222534179688,845.9176025390625,936.3418579101562,1054.0908203125,880.2177124023438,1067.778564453125,0.0,0.0,0.0,0.0
44,930.026611328125,451.10296630859375,938.3367919921875,434.79931640625,911.8160400390625,433.23907470703125,0.0,0.0,858.0466918945312,449.1607360839844,915.6602783203125,553.2958374023438,816.0195922851562,576.2033081054688,943.5399169921875,675.414794921875,804.2991943359375,734.4003295898438,989.1760864257812,625.8936157226562,867.8042602539062,632.3037109375,928.6121215820312,837.706787109375,860.2540893554688,853.909423828125,945.9111328125,1045.4498291015625,882.9378662109375,1066.183349609375,0.0,0.0,0.0,0.0
45,934.0814208984375,449.9427795410156,941.6444091796875,433.9189453125,915.4780883789062,432.5533447265625,0.0,0.0,862.6447143554688,450.193359375,917.99853515625,562.6323852539062,824.2831420898438,577.390869140625,936.70703125,702.481201171875,811.5012817382812,737.73046875,984.5599365234375,623.9888916015625,863.7068481445312,617.3031005859375,932.74658203125,840.6432495117188,869.3553466796875,852.91259765625,0.0,0.0,896.9681396484375,1077.8228759765625,0.0,0.0,0.0,0.0
46,938.186279296875,450.4173278808594,945.2816772460938,434.6315002441406,918.596435546875,434.8034362792969,0.0,0.0,864.1351928710938,453.7928466796875,929.7858276367188,555.7406616210938,822.876220703125,584.5057983398438,961.7647705078125,675.6082153320312,821.5439453125,739.6005249023438,992.234619140625,607.1929931640625,876.3495483398438,596.4364624023438,940.4741821289062,839.0875854492188,868.2592163085938,857.3534545898438,0.0,0.0,890.178466796875,1078.4710693359375,0.0,0.0,0.0,0.0
47,941.3120727539062,450.1589660644531,948.2598876953125,434.4544677734375,921.3989868164062,434.666015625,0.0,0.0,867.4232177734375,454.343994140625,934.7018432617188,559.6184692382812,826.4616088867188,583.0271606445312,961.296630859375,691.5093383789062,823.4382934570312,742.634033203125,991.1978759765625,610.8972778320312,870.8184814453125,600.3460693359375,942.9326171875,839.3244018554688,870.3984375,854.9293212890625,0.0,0.0,892.6366577148438,1073.330078125,0.0,0.0,0.0,0.0
48,941.3120727539062,450.1589660644531,948.2598876953125,434.4544677734375,921.3989868164062,434.666015625,0.0,0.0,867.4232177734375,454.343994140625,934.7018432617188,559.6184692382812,826.4616088867188,583.0271606445312,961.296630859375,691.5093383789062,823.4382934570312,742.634033203125,991.1978759765625,610.8972778320312,870.8184814453125,600.3460693359375,942.9326171875,839.3244018554688,870.3984375,854.9293212890625,0.0,0.0,892.6366577148438,1073.330078125,0.0,0.0,0.0,0.0
49,941.3736572265625,448.4476318359375,947.9681396484375,432.9639587402344,921.9889526367188,433.4729919433594,0.0,0.0,870.544921875,454.19622802734375,932.76513671875,559.5673217773438,830.0366821289062,581.9763793945312,954.5534057617188,693.5663452148438,822.800048828125,741.16357421875,990.793212890625,615.2642211914062,868.6132202148438,606.49853515625,940.1876220703125,840.2489013671875,871.2918090820312,855.4347534179688,0.0,0.0,894.7906494140625,1074.3878173828125,0.0,0.0,0.0,0.0
50,942.75830078125,448.2781677246094,949.81640625,432.37646484375,923.3829345703125,432.6112060546875,0.0,0.0,872.0535888671875,452.788330078125,930.6502075195312,558.93603515625,834.4876098632812,582.3832397460938,952.4248046875,695.0343017578125,827.115234375,744.0009765625,997.732421875,617.9730834960938,874.1973266601562,603.1217041015625,940.6492309570312,844.388916015625,875.43115234375,860.1749267578125,0.0,0.0,898.541259765625,1078.904296875,0.0,0.0,0.0,0.0
51,946.6400756835938,449.09307861328125,954.3135375976562,432.9814758300781,926.570068359375,432.2452697753906,0.0,0.0,872.706298828125,453.5921936035156,931.2676391601562,564.4894409179688,835.323486328125,580.7539672851562,947.5787353515625,705.1235961914062,825.0126342773438,741.8189086914062,997.3233642578125,628.6807250976562,879.771484375,618.9036254882812,938.8863525390625,852.085693359375,872.0718383789062,864.9628295898438,0.0,0.0,898.9281616210938,1071.217529296875,0.0,0.0,0.0,0.0
52,947.1841430664062,449.8632507324219,954.7351684570312,434.24102783203125,927.9761352539062,432.684814453125,0.0,0.0,873.2846069335938,452.3940124511719,932.326904296875,564.2560424804688,834.031005859375,578.741455078125,952.6292724609375,704.6928100585938,825.3248291015625,737.0189208984375,998.7938232421875,635.2715454101562,878.9492797851562,614.7019653320312,943.1786499023438,848.4600830078125,875.2496337890625,860.7789916992188,0.0,0.0,899.7306518554688,1067.8856201171875,0.0,0.0,0.0,0.0
