frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
59,1074.80078125,123.45716857910156,1102.7657470703125,101.72300720214844,0.0,0.0,1187.3245849609375,131.8845977783203,0.0,0.0,1213.55859375,314.29931640625,1131.2525634765625,310.962890625,1106.884521484375,527.5471801757812,1091.95166015625,534.9471435546875,893.0313720703125,558.0819091796875,969.8646850585938,570.618896484375,1152.3026123046875,764.3248901367188,1094.349365234375,749.9779052734375,1082.681884765625,1078.9453125,0.0,0.0,0.0,0.0,0.0,0.0
60,1073.7767333984375,123.46051025390625,1102.1265869140625,102.08642578125,0.0,0.0,1188.0439453125,132.62100219726562,0.0,0.0,1212.365234375,314.19305419921875,1127.03759765625,309.13531494140625,1101.9493408203125,528.2199096679688,1084.258056640625,531.8834838867188,905.016357421875,572.5322875976562,970.4301147460938,587.01953125,1151.1009521484375,762.6940307617188,1091.111328125,748.4442138671875,1083.11474609375,1079.4678955078125,0.0,0.0,0.0,0.0,0.0,0.0
61,1071.2808837890625,123.39482116699219,1100.4310302734375,102.09104919433594,0.0,0.0,1187.42041015625,133.9468231201172,0.0,0.0,1215.153076171875,318.44158935546875,1118.2569580078125,312.9062805175781,1102.15185546875,538.6096801757812,1075.1517333984375,537.8582763671875,897.0009155273438,593.95166015625,965.1974487304688,602.546630859375,1155.4755859375,760.4937744140625,1088.389892578125,746.2460327148438,1085.5003662109375,1073.60302734375,0.0,0.0,0.0,0.0,0.0,0.0
62,1068.81494140625,122.19602966308594,1098.06005859375,100.79731750488281,0.0,0.0,1183.5318603515625,132.45584106445312,0.0,0.0,1211.140869140625,318.7893371582031,1112.1754150390625,312.9744873046875,1104.0347900390625,541.6414184570312,1065.1031494140625,537.7930908203125,904.5103149414062,617.157958984375,951.9476318359375,612.9532470703125,1153.6658935546875,760.880859375,1087.23779296875,747.124755859375,1082.71484375,1075.67919921875,0.0,0.0,0.0,0.0,0.0,0.0
63,1068.78955078125,122.09262084960938,1098.10693359375,100.77914428710938,0.0,0.0,1183.6134033203125,132.71768188476562,0.0,0.0,1211.2698974609375,318.8760681152344,1111.8475341796875,313.2784423828125,1103.3551025390625,541.1873168945312,1064.1768798828125,538.0016479492188,903.55224609375,616.9892578125,949.0210571289062,613.2391357421875,1153.9200439453125,759.0642700195312,1087.0572509765625,745.3770141601562,1083.36474609375,1072.1275634765625,0.0,0.0,0.0,0.0,0.0,0.0
64,1065.5672607421875,122.27554321289062,1093.266357421875,100.81796264648438,0.0,0.0,1175.8033447265625,135.451904296875,0.0,0.0,1197.7611083984375,324.9333190917969,1115.417724609375,313.308837890625,1095.11279296875,543.6783447265625,1075.83203125,532.2733154296875,914.4718017578125,631.5114135742188,980.4745483398438,635.4673461914062,1146.8580322265625,763.5646362304688,1090.4676513671875,747.3890991210938,1073.5748291015625,1066.0335693359375,0.0,0.0,0.0,0.0,0.0,0.0
65,1060.06689453125,126.668701171875,1085.155517578125,103.13630676269531,0.0,0.0,1168.4317626953125,133.152099609375,0.0,0.0,1192.1883544921875,327.26007080078125,1122.503173828125,312.1892395019531,1089.8505859375,555.3853759765625,1080.803466796875,528.5574340820312,917.9073486328125,663.0301513671875,1000.10107421875,642.4572143554688,1140.3021240234375,761.9132080078125,1091.6395263671875,744.9441528320312,1073.826416015625,1062.182373046875,0.0,0.0,0.0,0.0,0.0,0.0
66,1053.1036376953125,127.03028869628906,1076.6353759765625,102.29814147949219,0.0,0.0,1160.3486328125,130.8376922607422,0.0,0.0,1184.24853515625,327.9671325683594,1125.124267578125,315.16754150390625,1088.200927734375,559.7324829101562,1080.2427978515625,534.5464477539062,926.5287475585938,675.3333129882812,997.681884765625,654.7157592773438,1132.740966796875,761.6171875,1091.63134765625,746.616455078125,1067.478515625,1057.2257080078125,0.0,0.0,0.0,0.0,0.0,0.0
67,1046.54931640625,127.31378173828125,1070.82568359375,102.71058654785156,0.0,0.0,1154.5377197265625,133.30581665039062,0.0,0.0,1180.0506591796875,336.3798828125,1111.3221435546875,321.8467712402344,1085.198486328125,574.118896484375,1072.0113525390625,544.767333984375,926.6011962890625,711.66650390625,1002.7394409179688,685.097900390625,1130.5760498046875,762.690673828125,1083.0106201171875,747.533447265625,1072.5426025390625,1058.2044677734375,0.0,0.0,0.0,0.0,0.0,0.0
68,1046.54931640625,127.31378173828125,1070.82568359375,102.71058654785156,0.0,0.0,1154.5377197265625,133.30581665039062,0.0,0.0,1180.0506591796875,336.3798828125,1111.3221435546875,321.8467712402344,1085.198486328125,574.118896484375,1072.0113525390625,544.767333984375,926.6011962890625,711.66650390625,1002.7394409179688,685.097900390625,1130.5760498046875,762.690673828125,1083.0106201171875,747.533447265625,1072.5426025390625,1058.2044677734375,0.0,0.0,0.0,0.0,0.0,0.0
69,1041.475341796875,127.92837524414062,1063.8665771484375,103.05917358398438,0.0,0.0,1145.0487060546875,132.35696411132812,0.0,0.0,1171.94873046875,337.00909423828125,1114.8447265625,321.8348083496094,1085.961181640625,576.2500610351562,1070.378173828125,546.7575073242188,933.35693359375,720.63232421875,995.8244018554688,700.51953125,1127.9627685546875,763.0969848632812,1089.280517578125,748.36669921875,1068.969482421875,1060.9505615234375,0.0,0.0,0.0,0.0,0.0,0.0
70,1030.8662109375,129.5137939453125,1053.6207275390625,105.48056030273438,0.0,0.0,1136.4254150390625,135.50880432128906,0.0,0.0,1166.2340087890625,337.4493713378906,1102.9345703125,325.43914794921875,1084.9215087890625,579.7618408203125,1059.2264404296875,559.3150634765625,944.4662475585938,734.4075317382812,985.1979370117188,728.3196411132812,1127.62353515625,766.6693725585938,1085.6546630859375,754.1250610351562,1065.02685546875,1070.217529296875,0.0,0.0,0.0,0.0,0.0,0.0
71,1022.1612548828125,125.54365539550781,1047.301025390625,100.11392211914062,0.0,0.0,1127.7259521484375,128.55001831054688,0.0,0.0,1163.7960205078125,334.52203369140625,1103.444091796875,322.02972412109375,1085.0926513671875,583.7591552734375,1057.214111328125,560.2075805664062,955.8084106445312,750.2779541015625,975.0902709960938,725.0175170898438,1127.9351806640625,772.5520629882812,1084.209228515625,760.9134521484375,1061.647705078125,1076.2220458984375,0.0,0.0,0.0,0.0,0.0,0.0
