frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,873.9259643554688,301.1632080078125,909.414794921875,266.9770202636719,839.63037109375,261.9969482421875,952.98046875,286.7738952636719,787.0208740234375,277.5532531738281,1026.7607421875,496.05279541015625,694.752685546875,490.4114990234375,1074.7921142578125,722.592041015625,637.1422729492188,729.6981201171875,1128.6937255859375,942.3433837890625,580.6492309570312,964.4915771484375,964.7627563476562,981.6099853515625,741.6778564453125,971.6680297851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,872.3501586914062,299.4405517578125,908.1410522460938,268.3978271484375,838.799072265625,262.2403869628906,951.0701293945312,291.4657287597656,785.070556640625,278.8451232910156,1019.914306640625,488.138671875,698.6869506835938,482.994140625,1081.5120849609375,722.6090698242188,635.5064086914062,736.122802734375,1120.708740234375,916.469482421875,591.5059204101562,932.353271484375,970.6544189453125,997.1552124023438,744.3017578125,986.4906005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,872.4464721679688,300.6574401855469,908.2886962890625,267.7903747558594,838.8772583007812,262.6444396972656,951.7617797851562,289.78070068359375,784.568115234375,278.405517578125,1024.9639892578125,493.33612060546875,695.2597045898438,483.4459533691406,1074.4195556640625,718.994384765625,637.6725463867188,716.8680419921875,1117.7135009765625,901.8711547851562,593.1329956054688,906.31005859375,964.8737182617188,988.37255859375,734.4885864257812,973.4971313476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,873.56494140625,300.0399169921875,909.0309448242188,267.3679504394531,840.1094970703125,262.2098693847656,951.566162109375,289.59576416015625,784.893310546875,278.1964416503906,1024.177490234375,492.0623474121094,694.6710815429688,483.788818359375,1074.8734130859375,715.06201171875,637.262939453125,716.5755615234375,1116.56982421875,899.9720458984375,591.6456298828125,904.6270751953125,966.3425903320312,988.3310546875,735.4000244140625,974.3876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,873.9534301757812,300.3294677734375,909.7699584960938,267.6521301269531,840.2066040039062,261.9031677246094,952.9287109375,289.7032470703125,785.5721435546875,277.7315368652344,1022.9169311523438,492.03253173828125,694.0492553710938,483.946044921875,1073.7249755859375,713.2537231445312,631.1676635742188,718.2460327148438,1117.3487548828125,877.342529296875,585.2437744140625,895.1993408203125,962.5459594726562,980.3480224609375,734.426025390625,968.1198120117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,874.44140625,300.48553466796875,910.973388671875,267.8865966796875,841.1256103515625,261.7335205078125,954.0558471679688,290.2576599121094,787.0463256835938,276.9637756347656,1023.9866333007812,494.2354431152344,696.1712036132812,483.2084045410156,1071.2017822265625,716.5714111328125,631.5985717773438,714.97265625,1120.9947509765625,846.4453125,578.8436889648438,860.5779418945312,970.0931396484375,985.2814331054688,743.8424072265625,971.832275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,875.5919189453125,300.58837890625,912.6715087890625,267.29486083984375,841.6619262695312,261.4935607910156,955.6939697265625,290.01531982421875,786.690185546875,277.830078125,1030.686767578125,494.94354248046875,688.2817993164062,492.95269775390625,1085.3214111328125,746.8185424804688,612.1641235351562,765.336181640625,1132.3114013671875,833.8319702148438,565.0278930664062,847.5836791992188,974.6122436523438,993.8036499023438,740.2620239257812,984.9576416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,876.9886474609375,302.3098449707031,913.429931640625,268.3521423339844,842.8972778320312,262.67498779296875,956.7918090820312,287.8133544921875,788.4677124023438,276.7552795410156,1021.8047485351562,488.9410705566406,697.5308227539062,493.9234619140625,1083.43017578125,740.4109497070312,616.1759033203125,769.8843383789062,1113.683349609375,800.4542236328125,577.6162719726562,797.0531616210938,960.9160766601562,990.7150268554688,745.3712158203125,989.2575073242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,877.1195678710938,302.2879333496094,913.6307373046875,268.22308349609375,842.6852416992188,262.4412536621094,956.6676635742188,287.9225769042969,787.42822265625,276.551513671875,1025.4254150390625,494.9659729003906,696.6370239257812,492.2828063964844,1093.4879150390625,768.725830078125,617.8667602539062,778.7080078125,1127.1536865234375,802.6181640625,579.2764892578125,797.1366577148438,963.1744995117188,1002.9681396484375,744.1761474609375,998.4944458007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,879.2329711914062,303.1741638183594,915.7351684570312,269.2744445800781,844.8851318359375,263.70574951171875,957.7861328125,287.7630615234375,790.1781616210938,277.0493469238281,1029.2080078125,495.7646484375,694.0618896484375,489.76629638671875,1088.87890625,743.5946044921875,618.9053344726562,746.8229370117188,1105.825927734375,773.7374267578125,579.0574951171875,759.9252319335938,950.7330322265625,965.42578125,737.5801391601562,954.7708740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,881.1920166015625,303.5600280761719,917.6248779296875,269.01123046875,846.34521484375,263.7655334472656,959.1066284179688,287.6422424316406,790.4324340820312,275.95953369140625,1029.4705810546875,498.9328308105469,695.1686401367188,482.60498046875,1101.174560546875,740.1160278320312,629.0946655273438,727.9209594726562,1135.0682373046875,743.921875,625.9918823242188,737.3749389648438,952.0389404296875,955.1610717773438,738.8024291992188,940.7030639648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,880.1806640625,304.3948669433594,916.2661743164062,270.0040283203125,846.2312622070312,264.1062927246094,959.7196655273438,286.93304443359375,792.5225830078125,274.4927062988281,1022.364990234375,491.4588317871094,706.8500366210938,476.890869140625,1072.4232177734375,737.197998046875,630.6082153320312,717.8938598632812,1105.30224609375,758.1868896484375,608.3439331054688,717.7153930664062,955.0645751953125,964.3135986328125,746.8216552734375,953.696044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,880.6234130859375,304.56201171875,917.4637451171875,270.7052001953125,846.2801513671875,264.4221496582031,959.6689453125,290.1229248046875,791.4525146484375,276.4832458496094,1030.420166015625,500.4225769042969,695.973388671875,478.65087890625,1068.207275390625,743.0744018554688,630.4209594726562,711.1439819335938,1105.01318359375,728.4589233398438,608.5,685.4446411132812,960.4918212890625,976.597412109375,737.4119873046875,958.3283081054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,880.267822265625,304.7366027832031,917.338623046875,270.82196044921875,845.8663940429688,264.2774658203125,959.7681884765625,290.04754638671875,790.9473266601562,275.8699035644531,1030.3006591796875,500.0867919921875,695.1613159179688,478.8283996582031,1067.366455078125,741.3352661132812,630.1018676757812,713.3328247070312,1109.190673828125,727.026123046875,610.4627075195312,689.288330078125,964.873779296875,984.495849609375,740.2033081054688,966.78466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,880.3505859375,305.12115478515625,917.0947875976562,270.70098876953125,845.6402587890625,264.2574462890625,957.9653930664062,289.3106384277344,789.9945068359375,276.34515380859375,1023.5385131835938,495.7650451660156,702.7447509765625,485.8320007324219,1060.2177734375,766.9259643554688,657.501220703125,762.044677734375,1110.025146484375,694.181640625,620.62158203125,662.8236083984375,957.9174194335938,987.9063720703125,743.5062255859375,976.36083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,881.0398559570312,305.8253173828125,918.05078125,270.6261901855469,845.9857788085938,264.2847595214844,957.9951782226562,289.8739318847656,788.5731811523438,276.457763671875,1028.539794921875,499.452880859375,686.4952392578125,494.6712646484375,1067.0797119140625,766.166259765625,622.8021240234375,778.781982421875,1111.832763671875,667.984375,608.0050048828125,642.7759399414062,965.7384033203125,989.5734252929688,737.6653442382812,979.7750854492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,880.4273681640625,304.8291931152344,917.0880126953125,270.0160827636719,845.1555786132812,262.6876220703125,958.4405517578125,288.3781433105469,789.3006591796875,273.8389587402344,1022.4472045898438,498.15911865234375,699.1806030273438,482.9489440917969,1061.0966796875,786.164794921875,627.272705078125,772.9813842773438,1104.2447509765625,644.5228271484375,617.359130859375,621.9904174804688,959.863037109375,983.7874755859375,743.927734375,974.0738525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,880.6749267578125,304.4726257324219,917.0302734375,269.4429016113281,845.794189453125,262.43646240234375,956.8310546875,287.308349609375,788.5233764648438,273.18798828125,1021.1720581054688,497.4140930175781,698.4880981445312,486.3307189941406,1077.369873046875,781.0147705078125,620.8432006835938,773.7625732421875,1108.4708251953125,632.92236328125,609.14453125,605.7189331054688,959.9117431640625,993.1367797851562,745.66796875,985.6239624023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,880.4214477539062,304.5281066894531,916.7340087890625,269.1600036621094,845.4154052734375,262.2247619628906,956.6556396484375,286.4925537109375,788.1889038085938,272.62371826171875,1020.9505004882812,497.255126953125,699.2432250976562,486.21343994140625,1076.7418212890625,781.569091796875,622.9966430664062,773.4668579101562,1107.728271484375,633.2051391601562,611.4248657226562,602.16943359375,959.6892700195312,993.2308959960938,745.7567749023438,985.5787963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,879.13134765625,303.1079406738281,915.7333374023438,268.53790283203125,844.5316772460938,262.45843505859375,955.0210571289062,288.9207763671875,787.2702026367188,276.126220703125,1021.6214599609375,495.52142333984375,691.36474609375,485.93096923828125,1083.5888671875,768.9452514648438,618.0664672851562,761.7279663085938,1121.608154296875,609.2342529296875,606.1756591796875,581.8978271484375,973.168212890625,985.7225341796875,746.9255981445312,980.2686767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,879.6629028320312,303.43841552734375,916.5450439453125,267.4515075683594,844.7880249023438,261.4455261230469,955.7061767578125,287.1374816894531,786.262451171875,274.6428527832031,1017.9069213867188,498.4412841796875,692.6156616210938,491.1160583496094,1092.97119140625,770.423583984375,615.4052734375,765.4898681640625,1118.8692626953125,590.4065551757812,608.7134399414062,560.5711669921875,969.1140747070312,985.3668823242188,746.6680908203125,983.1178588867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,879.4185791015625,303.7453308105469,916.501708984375,267.7361755371094,844.532470703125,261.3759460449219,955.7575073242188,288.2851867675781,785.3677368164062,275.0327453613281,1017.8742065429688,500.5331726074219,692.9037475585938,493.7243957519531,1101.964111328125,768.2545776367188,613.7191772460938,763.3271484375,1117.8414306640625,590.0686645507812,612.0408935546875,552.9999389648438,968.314697265625,985.5650634765625,746.00439453125,983.8211059570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,879.3092651367188,303.7899475097656,916.0023803710938,268.2712097167969,844.2105102539062,262.06658935546875,955.8576049804688,289.0855712890625,786.3232421875,276.34271240234375,1016.5159301757812,496.502197265625,698.627685546875,491.7392578125,1100.887939453125,765.3016357421875,620.5631713867188,762.9899291992188,1117.001708984375,588.15673828125,627.508056640625,542.6448364257812,972.0123291015625,971.9099731445312,754.1748046875,972.3123779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,879.3231811523438,303.7840576171875,916.2169189453125,268.0494079589844,844.3214721679688,261.6612854003906,956.1919555664062,288.5135498046875,786.4088745117188,275.3439025878906,1015.5377197265625,495.8312072753906,698.2333374023438,491.3317565917969,1100.9285888671875,764.26904296875,620.9306640625,762.21826171875,1117.671875,587.2344970703125,625.2838134765625,541.8173828125,972.1093139648438,968.27490234375,754.4441528320312,969.64599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,878.9208984375,303.7280578613281,916.6111450195312,267.8385314941406,844.5025634765625,261.0159912109375,956.9939575195312,287.2892761230469,786.8278198242188,273.07025146484375,1018.1981201171875,496.63470458984375,698.243408203125,487.9024658203125,1106.095458984375,764.3790893554688,618.5015869140625,754.5576782226562,1116.3328857421875,582.7444458007812,607.8792724609375,547.1420288085938,967.185791015625,978.334716796875,746.865234375,975.617431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,878.7609252929688,303.6483154296875,916.4811401367188,267.81298828125,844.4547729492188,260.946533203125,956.7770385742188,287.4306945800781,786.9142456054688,273.1285400390625,1017.1773071289062,496.8051452636719,696.1090698242188,487.3524169921875,1101.6962890625,766.8168334960938,616.06494140625,756.034423828125,1112.9022216796875,579.2933349609375,605.2745971679688,550.2296752929688,968.6700439453125,978.202392578125,746.5391845703125,976.3445434570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,878.513671875,304.0945129394531,916.6514282226562,268.8266906738281,844.6403198242188,261.4976501464844,956.8690795898438,289.13671875,788.12548828125,273.789306640625,1014.1358642578125,500.37225341796875,698.8330078125,489.51068115234375,1094.4981689453125,760.3722534179688,625.5408325195312,743.36572265625,1104.4754638671875,585.39501953125,606.5200805664062,547.1625366210938,958.9395141601562,962.2598876953125,749.7144775390625,959.48095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,878.045654296875,303.6957092285156,915.9801635742188,268.6391906738281,844.3550415039062,261.3562316894531,955.92919921875,289.31134033203125,787.864990234375,274.17254638671875,1012.8319702148438,499.03582763671875,700.0416870117188,490.0045166015625,1097.6162109375,758.2093505859375,626.7398071289062,745.2235107421875,1102.902099609375,580.7153930664062,606.3623046875,545.68994140625,955.9658813476562,953.4940795898438,748.5326538085938,951.2543334960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,879.2706298828125,301.6741943359375,915.0498046875,266.2991943359375,845.0310668945312,259.1058349609375,954.6280517578125,284.75347900390625,788.2962036132812,271.1113586425781,1014.7391967773438,493.2848815917969,706.5411987304688,481.3735656738281,1096.87890625,772.6248779296875,623.56591796875,755.0227661132812,1102.70361328125,572.9577026367188,610.3491821289062,543.6537475585938,962.7647094726562,981.4889526367188,750.64990234375,978.5343017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,877.7525634765625,303.54693603515625,915.4535522460938,268.4604797363281,844.0969848632812,261.5168762207031,954.4597778320312,288.81500244140625,786.3827514648438,274.27130126953125,1014.6322631835938,499.521240234375,696.2091064453125,491.2673034667969,1105.6553955078125,761.1822509765625,621.8816528320312,747.9164428710938,1099.1553955078125,575.978759765625,605.7310791015625,540.326171875,956.8826293945312,964.3624877929688,746.8714599609375,962.0665893554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,877.7349243164062,303.2635498046875,915.3391723632812,268.3153991699219,844.1870727539062,261.3636169433594,954.3565673828125,287.952392578125,787.10400390625,273.3252868652344,1013.1270141601562,498.0157470703125,696.6588134765625,490.4287109375,1099.6724853515625,755.370361328125,622.0462646484375,747.4515380859375,1101.7386474609375,575.3677978515625,605.2410888671875,543.3763427734375,952.236328125,965.9085083007812,745.0042724609375,962.8898315429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,879.1156005859375,301.2065734863281,913.9479370117188,265.3069152832031,844.1430053710938,258.6821594238281,951.1564331054688,283.5068359375,784.3026733398438,270.9858093261719,1012.0925903320312,496.2642517089844,702.5545043945312,485.21246337890625,1099.856689453125,770.0079956054688,622.8948364257812,756.010986328125,1108.2779541015625,570.017578125,608.7756958007812,550.1162719726562,959.833740234375,987.0472412109375,750.448974609375,983.4845581054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,878.5131225585938,301.66796875,913.9547119140625,264.715087890625,843.105712890625,259.1482849121094,951.0765991210938,284.33935546875,781.8032836914062,273.17431640625,1015.1039428710938,502.20538330078125,690.9462890625,496.6440124511719,1108.780517578125,761.259765625,611.6131591796875,758.6356201171875,1117.78466796875,580.0289916992188,603.3539428710938,552.0234985351562,964.6939697265625,988.6505126953125,744.3719482421875,986.5626220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,878.6654663085938,301.6214904785156,913.9948120117188,264.73712158203125,843.2098999023438,259.22308349609375,950.96630859375,284.4700012207031,781.7650146484375,273.43475341796875,1015.191162109375,502.1245422363281,690.896240234375,496.64312744140625,1108.6312255859375,761.23388671875,611.6082153320312,758.7208251953125,1117.7186279296875,580.149169921875,603.41552734375,552.0479736328125,964.7839965820312,988.7054443359375,744.3836669921875,986.5442504882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,878.3818969726562,301.4729919433594,914.3226928710938,264.7846374511719,843.2546997070312,258.46014404296875,951.464599609375,284.59844970703125,781.2508544921875,271.7259521484375,1014.1646118164062,502.6877746582031,687.9168090820312,495.1588439941406,1107.9429931640625,765.8465576171875,606.836669921875,763.0887451171875,1118.1302490234375,585.681640625,594.4929809570312,572.3177490234375,961.7737426757812,984.7965698242188,739.9872436523438,982.216552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,878.241943359375,299.4096374511719,914.0160522460938,263.2746276855469,842.7857666015625,257.6077880859375,951.9354858398438,283.0155029296875,782.377685546875,271.7305908203125,1016.4656982421875,497.3912048339844,689.5601806640625,490.7758483886719,1101.9825439453125,761.8033447265625,613.1370849609375,761.3150024414062,1123.9171142578125,593.31103515625,595.0748291015625,580.8135375976562,961.3286743164062,983.056640625,740.2910766601562,979.5078735351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,876.5691528320312,297.7884521484375,913.5035400390625,262.915771484375,841.8565063476562,256.26300048828125,951.1702880859375,284.163818359375,783.1959838867188,269.931396484375,1012.1195678710938,493.0093688964844,686.7807006835938,484.9749755859375,1092.6614990234375,763.4454345703125,613.9439697265625,768.9285278320312,1124.417236328125,609.7972412109375,600.0586547851562,598.6930541992188,960.2991943359375,992.5233764648438,736.507568359375,987.4334106445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,875.8095703125,297.1551208496094,911.9794921875,262.0959777832031,840.354736328125,256.5743713378906,951.3717041015625,282.2231140136719,782.5435791015625,271.2864074707031,1021.3090209960938,494.950927734375,684.4243774414062,486.4578552246094,1082.8529052734375,769.983642578125,614.599365234375,766.5377807617188,1116.91455078125,624.515380859375,598.40283203125,604.3930053710938,959.4622192382812,986.8421630859375,734.1947021484375,979.5598754882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,876.2894897460938,297.84613037109375,912.0097045898438,262.12017822265625,840.6007690429688,257.2639465332031,951.5462036132812,280.52081298828125,783.1803588867188,271.17303466796875,1022.0408935546875,494.2776794433594,684.9677124023438,485.2317810058594,1080.7496337890625,770.723388671875,612.0910034179688,763.458984375,1115.6558837890625,625.8569946289062,595.9816284179688,603.5757446289062,959.107421875,987.3579711914062,733.7323608398438,979.9231567382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,873.890869140625,296.39215087890625,910.3821411132812,260.59423828125,837.5473022460938,255.09173583984375,952.628173828125,280.5799255371094,781.5756225585938,270.5845642089844,1017.5467529296875,496.90557861328125,694.951416015625,484.5182189941406,1073.9293212890625,783.0176391601562,620.4741821289062,770.109619140625,1112.8226318359375,640.4117431640625,599.794921875,628.6891479492188,950.003173828125,988.2363891601562,737.1198120117188,980.7742309570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,871.0823974609375,294.9418029785156,908.9122924804688,259.2221984863281,834.9505004882812,253.67884826660156,951.4757690429688,281.96514892578125,780.6671142578125,271.00677490234375,1018.9896240234375,500.4402770996094,686.2517700195312,486.0474548339844,1067.9390869140625,774.0401000976562,622.9673461914062,762.1217651367188,1115.0538330078125,661.7660522460938,601.883056640625,642.8533325195312,954.3012084960938,986.940673828125,728.1294555664062,974.86328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,870.5597534179688,294.2789001464844,907.6771240234375,258.4449157714844,833.993408203125,253.4600067138672,952.439453125,279.68267822265625,779.9089965820312,270.90045166015625,1015.8484497070312,488.7371826171875,696.5098266601562,483.8124694824219,1060.834716796875,756.4072265625,635.654541015625,762.0589599609375,1115.6953125,666.2957153320312,602.9421997070312,662.1974487304688,953.0648803710938,976.1986694335938,737.0421752929688,970.737548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,869.1152954101562,294.328857421875,906.3082275390625,258.3394775390625,833.3380737304688,253.91305541992188,951.7557373046875,279.34765625,779.9426879882812,271.25628662109375,1015.0323486328125,488.0076904296875,698.5501098632812,483.9311218261719,1062.1807861328125,743.9478759765625,641.4347534179688,743.0579223632812,1098.5777587890625,708.0000610351562,604.1400146484375,675.6417846679688,950.6953735351562,966.765625,738.0225219726562,961.0017700195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,867.6901245117188,293.63525390625,906.2310791015625,259.14605712890625,832.9689331054688,252.88595581054688,950.200439453125,280.86370849609375,780.1941528320312,268.8316955566406,1022.7716674804688,494.19189453125,687.9649658203125,484.5591735839844,1062.1583251953125,734.8716430664062,647.2302856445312,727.36865234375,1101.1632080078125,712.0684204101562,594.3365478515625,668.2896728515625,944.0088500976562,957.9150390625,728.587158203125,942.6558837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,867.901611328125,292.2446594238281,905.0733032226562,256.60650634765625,832.4148559570312,252.48117065429688,951.9977416992188,277.7541198730469,780.3109130859375,270.1905822753906,1016.6023559570312,488.7662048339844,700.5291137695312,480.2930603027344,1067.0906982421875,738.5543212890625,633.5326538085938,729.5899658203125,1097.9775390625,728.93994140625,597.4068603515625,713.6448974609375,944.776123046875,964.7503662109375,733.3072509765625,956.1103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,868.4650268554688,290.8473205566406,906.05810546875,257.13409423828125,833.7228393554688,252.23831176757812,949.9168090820312,279.14923095703125,779.8092651367188,268.9838562011719,1020.4407958984375,483.122314453125,688.9783325195312,474.86767578125,1085.4141845703125,729.26611328125,625.9666137695312,725.1566772460938,1105.8677978515625,750.389892578125,595.9446411132812,721.3663330078125,957.1524047851562,969.188232421875,732.1176147460938,958.1513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,869.3346557617188,290.8273010253906,905.9835815429688,256.85919189453125,834.2525024414062,252.31358337402344,949.0263061523438,277.7286682128906,779.406982421875,268.821533203125,1016.282958984375,479.7347717285156,691.9209594726562,473.8970031738281,1088.290283203125,722.666748046875,616.7144165039062,724.04443359375,1109.7850341796875,749.15576171875,577.2509155273438,726.1741333007812,953.5514526367188,975.2968139648438,730.0780029296875,965.62060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
