frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,640.7920532226562,99.28730773925781,650.6408081054688,88.86518859863281,628.7254638671875,90.17041015625,664.669189453125,95.43521118164062,612.5418701171875,99.13963317871094,690.4802856445312,159.30508422851562,590.0464477539062,165.14598083496094,720.24609375,236.29486083984375,560.6836547851562,247.1959228515625,720.8189697265625,220.29042053222656,566.1484985351562,223.67718505859375,677.834228515625,321.8818359375,613.7091064453125,324.1085510253906,675.8126831054688,449.16107177734375,615.7613525390625,448.8472595214844,671.2322998046875,563.28466796875,623.0631103515625,562.3740844726562
11,640.83935546875,99.26744079589844,650.5468139648438,88.67733764648438,628.83349609375,90.15213012695312,664.6694946289062,94.90606689453125,613.1995239257812,99.08677673339844,692.1954345703125,158.85504150390625,590.6556396484375,164.6320037841797,723.6837158203125,236.24725341796875,560.7081298828125,245.96401977539062,719.7594604492188,212.1670684814453,566.2391967773438,214.28802490234375,678.6436157226562,322.1449890136719,613.7294921875,324.0613708496094,676.73974609375,449.00958251953125,615.7759399414062,448.59222412109375,671.9356689453125,563.4847412109375,622.4585571289062,562.70947265625
12,641.432373046875,99.33747863769531,651.2152099609375,88.79627990722656,629.3572998046875,90.13641357421875,665.5626220703125,95.17852783203125,613.7312622070312,99.10675048828125,692.342041015625,159.8590545654297,591.9402465820312,163.08299255371094,723.2686157226562,235.6712646484375,560.0427856445312,240.45928955078125,717.5179443359375,203.1422576904297,564.5730590820312,209.3631134033203,677.7830200195312,321.6372375488281,613.5572509765625,322.490234375,675.4874267578125,448.97381591796875,615.9983520507812,448.119873046875,672.4013671875,562.5589599609375,622.0278930664062,562.242919921875
13,641.6934814453125,99.41522216796875,651.6681518554688,89.03814697265625,629.7662353515625,90.13581848144531,665.884033203125,96.114013671875,614.068115234375,99.43511962890625,692.9017333984375,161.1557159423828,591.2957153320312,164.22482299804688,725.3914794921875,235.9031982421875,559.1930541992188,242.79147338867188,716.533935546875,191.9200439453125,564.0640258789062,206.2200469970703,678.0078125,322.706298828125,613.0406494140625,323.4486083984375,675.6839599609375,449.7450866699219,615.521484375,449.3544921875,672.3814086914062,562.357666015625,622.525390625,563.8013305664062
14,642.3162841796875,99.27742004394531,652.2196044921875,89.00108337402344,630.5709838867188,89.95352172851562,665.8829956054688,96.352783203125,614.6890258789062,99.27674865722656,692.4266967773438,161.33642578125,591.2279663085938,165.119140625,725.1622924804688,236.49929809570312,560.408935546875,245.43707275390625,717.3818969726562,192.37103271484375,565.69970703125,205.09494018554688,678.0088500976562,322.59295654296875,613.267333984375,323.6895751953125,676.0952758789062,449.43951416015625,615.563720703125,449.2088928222656,672.3489990234375,562.682861328125,622.7092895507812,564.138916015625
15,642.0447998046875,99.47708129882812,652.0088500976562,89.13409423828125,630.407958984375,90.16462707519531,666.00048828125,96.37751770019531,615.16162109375,99.50859069824219,692.7891845703125,161.1019287109375,591.3306274414062,165.125244140625,724.5576782226562,236.37506103515625,558.906005859375,245.14739990234375,717.347412109375,191.13003540039062,565.7027587890625,200.37693786621094,678.0357666015625,322.849609375,613.1136474609375,324.0949401855469,676.05615234375,449.939453125,615.2923583984375,449.6602478027344,672.6964111328125,563.7882080078125,622.6151733398438,564.3992309570312
16,642.1271362304688,99.38986206054688,652.120849609375,89.06147766113281,630.5078735351562,90.01724243164062,666.1107788085938,96.47869873046875,615.2973022460938,99.45469665527344,693.028076171875,161.7132568359375,591.3331909179688,165.33834838867188,724.8739624023438,237.44467163085938,559.1180419921875,245.85946655273438,717.1289672851562,189.6188201904297,566.7883911132812,200.42335510253906,678.0997314453125,323.64178466796875,613.0227661132812,324.69158935546875,676.0695190429688,450.72882080078125,615.176513671875,450.20220947265625,673.0286865234375,564.2205200195312,622.5774536132812,564.64208984375
17,642.2830200195312,99.34201049804688,652.284423828125,89.06617736816406,630.599365234375,90.09494018554688,666.4096069335938,96.69712829589844,615.4196166992188,99.89283752441406,693.457763671875,161.855712890625,591.65771484375,165.5806121826172,725.2329711914062,236.79473876953125,558.8486328125,244.73974609375,716.856689453125,189.82583618164062,565.6624755859375,199.1475067138672,678.2316284179688,323.11639404296875,613.0930786132812,324.15789794921875,676.1498413085938,450.24090576171875,615.1809692382812,449.7563781738281,673.068115234375,563.943603515625,622.5464477539062,564.312255859375
18,642.219482421875,99.24906921386719,652.2652587890625,88.95045471191406,630.54443359375,89.97372436523438,666.5377807617188,96.63508605957031,615.45263671875,99.793701171875,693.5604858398438,162.16476440429688,591.572998046875,165.50228881835938,724.888671875,239.18112182617188,558.2973022460938,245.53378295898438,717.4401245117188,193.90579223632812,565.404296875,199.9268798828125,678.2835693359375,322.92218017578125,613.0548095703125,323.8839111328125,676.0789184570312,450.2225341796875,615.167724609375,449.57098388671875,673.3731689453125,564.0205688476562,622.7960205078125,563.94189453125
19,642.4552001953125,99.13682556152344,652.40771484375,88.78529357910156,630.6655883789062,89.86476135253906,666.5858154296875,96.50434875488281,615.435546875,99.81878662109375,693.6547241210938,162.54531860351562,591.7354125976562,165.69400024414062,724.4859619140625,241.08367919921875,558.6958618164062,246.79815673828125,717.3123779296875,196.2089385986328,565.9913940429688,201.74002075195312,678.4544067382812,322.884765625,613.2637939453125,323.7344970703125,676.0336303710938,449.92449951171875,615.3545532226562,448.90216064453125,673.202880859375,563.9464721679688,622.5912475585938,563.3021850585938
20,642.4177856445312,99.19125366210938,652.448486328125,88.82235717773438,630.6004638671875,89.885009765625,666.8067626953125,96.48703002929688,615.3806762695312,99.77557373046875,693.8275146484375,162.61647033691406,592.0531616210938,165.56417846679688,724.7625732421875,240.69454956054688,559.4453735351562,246.7708740234375,716.547119140625,193.86578369140625,565.746826171875,203.51519775390625,678.3544921875,323.0396728515625,613.2220458984375,323.6905212402344,675.8894653320312,450.24090576171875,615.3547973632812,449.0256652832031,673.2791748046875,564.0663452148438,622.7068481445312,563.7362060546875
21,642.498779296875,99.08229064941406,652.464111328125,88.69744873046875,630.6240844726562,89.85031127929688,666.7939453125,96.26426696777344,615.3408813476562,99.78631591796875,694.0023193359375,162.01416015625,592.066650390625,165.292724609375,725.0473022460938,239.25631713867188,559.1199951171875,245.95370483398438,716.2720947265625,193.71438598632812,565.0765380859375,203.8681640625,678.4541015625,322.2900390625,613.2039184570312,323.01171875,676.0364990234375,449.76708984375,615.2893676757812,448.49981689453125,673.25927734375,563.9479370117188,622.5435180664062,563.390625
22,642.6439819335938,99.23802185058594,652.6388549804688,88.98222351074219,630.9107666015625,90.00642395019531,666.904052734375,96.51268005371094,615.6224975585938,99.71746826171875,693.9588623046875,161.71768188476562,592.0985717773438,164.84457397460938,725.1387329101562,238.96942138671875,558.7239990234375,244.73617553710938,716.6722412109375,197.88592529296875,564.5615234375,204.4993896484375,678.45751953125,321.5681457519531,613.3123779296875,322.29443359375,676.0585327148438,449.1475830078125,615.3187255859375,448.024169921875,672.8484497070312,563.3646240234375,622.5902099609375,562.7947998046875
23,642.7705078125,99.2646484375,652.7760009765625,89.04872131347656,631.08251953125,90.03431701660156,666.9989624023438,96.60548400878906,615.7412109375,99.69740295410156,693.8936157226562,161.81405639648438,592.0995483398438,164.93902587890625,725.0025634765625,239.68295288085938,559.074951171875,245.242431640625,717.00390625,201.09442138671875,564.7489624023438,206.23191833496094,678.2998657226562,321.44366455078125,613.2218627929688,322.16400146484375,675.7314453125,449.1516418457031,615.0752563476562,447.8558654785156,672.637451171875,563.369384765625,622.69921875,562.4293212890625
24,642.7273559570312,99.3192138671875,652.746337890625,89.11318969726562,631.0250854492188,90.08795166015625,667.0487060546875,96.6871337890625,615.7234497070312,99.77438354492188,693.898681640625,162.0142822265625,592.23291015625,164.79669189453125,724.9317626953125,239.71078491210938,558.7213134765625,244.43533325195312,717.0043334960938,200.89276123046875,564.0595703125,206.18325805664062,678.181884765625,321.6399230957031,613.2144165039062,322.2331848144531,675.5447998046875,449.2369384765625,615.1336059570312,447.930908203125,672.7069091796875,563.3005981445312,622.6116333007812,562.401123046875
25,642.713623046875,99.34349060058594,652.7183837890625,89.10719299316406,631.0009155273438,90.12417602539062,667.0286254882812,96.61125183105469,615.72802734375,99.79756164550781,693.8740234375,161.99090576171875,592.2108154296875,164.837890625,724.8934326171875,239.82052612304688,558.7651977539062,244.35232543945312,716.9376220703125,201.79225158691406,564.1099243164062,206.40931701660156,677.8496704101562,321.9869079589844,612.8994140625,322.6282958984375,675.47412109375,449.42840576171875,615.1015014648438,448.2696228027344,672.6248779296875,563.290771484375,622.4534301757812,562.5488891601562
26,642.62841796875,99.13922119140625,652.5764770507812,88.9022216796875,630.8441162109375,90.01483154296875,666.8870239257812,96.44819641113281,615.5701904296875,99.884033203125,694.023193359375,161.69189453125,592.2156982421875,164.80325317382812,725.1212158203125,238.96212768554688,558.9086303710938,244.0260009765625,716.4797973632812,200.99937438964844,564.2076416015625,206.5255889892578,677.9047241210938,321.7939453125,612.832275390625,322.45635986328125,675.5001220703125,449.213623046875,615.0025024414062,447.9149475097656,672.5441284179688,563.2659912109375,622.3233642578125,562.2490234375
27,642.2982788085938,99.08213806152344,652.2575073242188,88.80593872070312,630.4804077148438,89.96365356445312,666.84521484375,96.28431701660156,615.4437255859375,99.87004089355469,694.1399536132812,161.80508422851562,592.4749755859375,164.35888671875,724.9356689453125,239.67776489257812,558.4977416992188,243.0899658203125,716.5016479492188,202.2100372314453,564.1564331054688,207.2798309326172,677.7720947265625,321.761474609375,612.8117065429688,322.2034912109375,675.1908569335938,449.1209716796875,615.0849609375,447.6666259765625,672.8217163085938,563.3240966796875,622.1576538085938,561.9859619140625
28,642.3699951171875,99.09236145019531,652.2296752929688,88.80400085449219,630.4926147460938,89.97947692871094,666.723876953125,96.24130249023438,615.4041748046875,99.87432861328125,693.7352905273438,162.09642028808594,592.4501342773438,163.982177734375,723.5411987304688,241.02569580078125,557.869384765625,242.221435546875,716.6790161132812,206.29742431640625,564.9578247070312,208.298828125,677.4771118164062,321.96710205078125,612.7634887695312,322.3010559082031,675.0224609375,449.1154479980469,615.267578125,447.56964111328125,673.0309448242188,563.0751953125,621.6873779296875,561.174560546875
29,642.2025756835938,99.27920532226562,652.1403198242188,89.095458984375,630.3929443359375,90.15763854980469,666.8577880859375,96.38241577148438,615.408935546875,99.71630859375,693.0052490234375,162.09088134765625,593.1780395507812,163.16177368164062,721.955322265625,241.70205688476562,558.9586181640625,240.5963134765625,718.1015625,212.176513671875,563.5901489257812,210.5642852783203,677.0007934570312,321.61932373046875,613.146484375,321.6468200683594,674.6805419921875,448.90997314453125,615.5594482421875,446.7575988769531,673.1599731445312,562.5626831054688,621.76171875,560.0380859375
30,642.262939453125,99.30070495605469,652.1874389648438,89.11056518554688,630.4378051757812,90.12139892578125,666.7144165039062,96.27471923828125,615.1484985351562,99.48416137695312,693.427490234375,161.94412231445312,592.8016357421875,162.95382690429688,723.9310302734375,241.96798706054688,559.6092529296875,241.75927734375,717.2350463867188,210.00514221191406,563.0335083007812,214.0699920654297,677.0385131835938,321.9319152832031,612.62646484375,321.73004150390625,675.2069702148438,449.20635986328125,615.2060546875,446.81134033203125,673.4683837890625,562.505615234375,621.6754760742188,560.5529174804688
31,642.197265625,99.36767578125,652.0191650390625,89.16143798828125,630.4056396484375,90.3135986328125,666.1993408203125,96.34303283691406,615.0476684570312,99.76429748535156,692.562744140625,161.41424560546875,591.8819580078125,164.68099975585938,721.5887451171875,241.845703125,558.729248046875,244.521728515625,720.0880126953125,222.9680633544922,563.2625122070312,215.1592559814453,677.8846435546875,322.10284423828125,613.5824584960938,323.171142578125,676.0385131835938,448.73291015625,615.453125,447.32879638671875,672.1263427734375,562.4591064453125,621.5957641601562,560.2283935546875
32,642.4683227539062,99.34904479980469,652.2736206054688,89.29653930664062,630.62158203125,90.400146484375,666.343994140625,96.91395568847656,615.035400390625,100.21022033691406,693.46484375,162.35223388671875,591.438720703125,164.04888916015625,723.62255859375,239.2225341796875,556.7080688476562,239.96661376953125,716.7169799804688,220.14678955078125,564.7406005859375,222.4471435546875,677.5100708007812,321.90655517578125,612.6808471679688,322.28021240234375,674.5641479492188,448.59381103515625,614.9531860351562,447.248779296875,671.2382202148438,561.6448974609375,621.8990478515625,560.298828125
33,642.6290893554688,99.17904663085938,652.3629760742188,89.49948120117188,630.9953002929688,90.23178100585938,665.74755859375,97.47914123535156,614.8448486328125,99.93632507324219,691.1353759765625,161.80015563964844,591.9700317382812,164.22474670410156,721.80908203125,235.33267211914062,559.9796752929688,240.4127197265625,717.1416625976562,215.68499755859375,564.059326171875,224.6269073486328,676.7324829101562,320.0573425292969,613.4755249023438,320.6339416503906,674.5054931640625,447.7038269042969,615.1967163085938,446.130615234375,671.2645263671875,561.42626953125,621.6131591796875,560.2230224609375
34,642.5889892578125,98.26365661621094,652.1911010742188,88.98635864257812,630.9982299804688,89.87870788574219,665.2532958984375,97.35015869140625,614.6943359375,100.24897766113281,690.3995971679688,159.30499267578125,592.6441650390625,164.46829223632812,721.4189453125,223.73211669921875,563.1806030273438,234.35305786132812,716.11572265625,214.97706604003906,564.416015625,223.38150024414062,676.5782470703125,317.741455078125,614.144775390625,319.17645263671875,674.3475341796875,446.067626953125,614.8727416992188,445.0189208984375,670.0751342773438,560.7172241210938,621.5471801757812,559.6219482421875
35,642.1312255859375,98.02206420898438,651.5357055664062,88.75144958496094,630.2108764648438,89.76869201660156,664.9549560546875,97.18556213378906,613.9532470703125,100.39689636230469,689.865234375,161.00650024414062,594.0514526367188,162.26194763183594,720.5259399414062,228.43251037597656,564.8109130859375,227.97340393066406,715.653564453125,220.71884155273438,564.8513793945312,223.88839721679688,675.1657104492188,318.1324768066406,613.7587890625,317.9898681640625,673.2684326171875,446.8984069824219,615.4425659179688,444.6995544433594,671.1997680664062,560.7582397460938,620.1185302734375,559.1199951171875
36,642.1942749023438,97.84574890136719,651.5081787109375,88.58476257324219,630.1692504882812,89.7708740234375,664.8070068359375,96.82221984863281,613.6581420898438,100.46189880371094,689.5195922851562,159.45474243164062,594.7786254882812,162.42015075683594,720.0134887695312,225.2137908935547,567.9909057617188,227.7684783935547,715.640869140625,223.87754821777344,565.7947387695312,225.30914306640625,675.6603393554688,317.333251953125,614.7723388671875,317.72918701171875,673.5841674804688,446.205810546875,615.6779174804688,444.1482849121094,671.1394653320312,560.994873046875,620.4607543945312,558.948974609375
37,641.7784423828125,97.828857421875,651.1990966796875,88.51631164550781,629.7335205078125,89.65766906738281,664.83935546875,96.90074157714844,613.341064453125,100.4781494140625,691.2019653320312,160.99058532714844,593.8600463867188,162.71493530273438,722.4502563476562,233.10354614257812,566.0889282226562,231.88670349121094,712.6592407226562,231.91412353515625,564.881591796875,232.8636474609375,676.36962890625,318.6921081542969,614.031005859375,318.4801025390625,673.97021484375,447.06536865234375,615.645263671875,444.789306640625,671.0565185546875,560.3743896484375,621.3038330078125,558.6385498046875
38,641.681640625,97.84280395507812,651.152099609375,88.17901611328125,629.5255126953125,89.47151184082031,664.740478515625,96.30741882324219,612.9855346679688,100.34458923339844,692.16943359375,160.75332641601562,592.8384399414062,164.39483642578125,723.0628662109375,238.07376098632812,565.7129516601562,240.61184692382812,709.87841796875,236.05963134765625,566.8292236328125,237.23394775390625,677.0899658203125,319.9867248535156,613.6279907226562,320.443603515625,674.41259765625,447.3354797363281,615.4909057617188,445.3280334472656,670.4730834960938,561.631103515625,622.5669555664062,559.2052001953125
39,641.8821411132812,97.84628295898438,651.3616333007812,88.23770141601562,629.864501953125,89.47322082519531,664.7284545898438,96.36203002929688,613.1240844726562,100.27735900878906,692.3704833984375,160.49539184570312,592.5779418945312,164.66635131835938,723.197509765625,237.6563720703125,566.6669311523438,240.5833740234375,705.3482666015625,239.98773193359375,569.2198486328125,239.37203979492188,677.0361938476562,319.52764892578125,613.2666625976562,320.14996337890625,674.5801391601562,446.07244873046875,614.9866943359375,444.61846923828125,670.4412231445312,560.7006225585938,622.968017578125,558.9677734375
40,641.8013305664062,97.96797180175781,651.2015380859375,88.17581176757812,629.7647705078125,89.66293334960938,664.5079345703125,95.8681640625,613.1900634765625,100.229248046875,692.3694458007812,159.68899536132812,592.5903930664062,164.80615234375,723.4986572265625,236.69122314453125,566.503662109375,239.59121704101562,710.117919921875,250.00115966796875,568.621337890625,239.72357177734375,677.1083984375,320.0069580078125,613.5465698242188,321.1219177246094,674.4982299804688,446.494384765625,614.7542114257812,445.3072509765625,670.1021728515625,561.7698974609375,622.8489990234375,559.46533203125
41,641.6710815429688,98.06416320800781,651.1243896484375,88.33966064453125,629.7367553710938,89.7279052734375,664.58740234375,95.97947692871094,613.4130859375,100.15498352050781,692.0267333984375,159.84625244140625,593.13427734375,164.97286987304688,721.9773559570312,237.84616088867188,566.14453125,241.29022216796875,709.2181396484375,255.1627197265625,565.3876953125,246.71267700195312,677.3861083984375,320.2176513671875,614.45703125,321.3261413574219,674.6128540039062,446.97711181640625,615.498779296875,445.68310546875,670.1704711914062,562.0010986328125,623.2006225585938,559.7406616210938
42,642.0167846679688,97.96653747558594,651.5545043945312,88.24307250976562,630.104736328125,89.5927734375,665.17333984375,95.86274719238281,613.9465942382812,99.91885375976562,692.9769287109375,160.30096435546875,593.2249145507812,164.01724243164062,720.8032836914062,237.54571533203125,566.7977905273438,239.12399291992188,701.6104736328125,255.2330322265625,573.946533203125,254.85955810546875,677.4928588867188,320.9806213378906,613.9332885742188,321.56671142578125,674.6780395507812,447.08905029296875,615.6351318359375,445.8255920410156,670.317626953125,561.2349853515625,623.6190185546875,559.891845703125
43,642.2973022460938,97.52665710449219,651.8156127929688,88.00872802734375,630.37255859375,89.29347229003906,665.7316284179688,95.75367736816406,614.2333984375,99.656005859375,692.8350830078125,160.63658142089844,593.8013916015625,163.48785400390625,720.3199462890625,237.73666381835938,566.9598999023438,236.84115600585938,706.6614990234375,273.19091796875,573.2786865234375,267.92132568359375,677.198486328125,321.4012145996094,614.236083984375,321.8035888671875,674.1598510742188,447.1619873046875,615.7119750976562,445.81317138671875,670.1848754882812,561.126708984375,622.693359375,559.000732421875
44,642.4471435546875,97.04364013671875,651.9747314453125,87.882568359375,630.687255859375,88.99082946777344,665.76171875,95.79420471191406,614.5009155273438,99.29641723632812,691.3313598632812,159.25892639160156,594.1077880859375,163.24942016601562,719.3543090820312,231.23312377929688,566.5343627929688,234.61184692382812,712.8623046875,271.2283935546875,564.85498046875,269.018798828125,675.8718872070312,319.64544677734375,614.1353759765625,320.49176025390625,673.9027709960938,446.533203125,615.5987548828125,444.94537353515625,669.8499755859375,560.1229248046875,621.8306274414062,557.755615234375
45,642.4422607421875,96.64579772949219,652.0255126953125,87.64820861816406,630.83544921875,88.6546630859375,665.9719848632812,95.64561462402344,614.9732055664062,98.91656494140625,691.302734375,158.7711944580078,594.2953491210938,162.96890258789062,718.586669921875,229.52346801757812,566.6200561523438,234.62066650390625,713.6512451171875,274.8135986328125,566.5515747070312,276.11871337890625,675.9838256835938,319.25555419921875,614.3638916015625,320.26605224609375,674.042236328125,445.9076843261719,615.457763671875,444.52398681640625,669.5625,559.205322265625,621.1112060546875,557.0250244140625
46,642.513671875,96.35646057128906,652.080810546875,87.3873291015625,630.80859375,88.43275451660156,666.0599365234375,95.59991455078125,614.8107299804688,98.86727905273438,691.27001953125,159.52963256835938,594.168212890625,162.80117797851562,718.4822998046875,231.56906127929688,566.79248046875,233.75048828125,714.0138549804688,279.87164306640625,566.5075073242188,277.2715148925781,675.7589721679688,320.01458740234375,614.0419311523438,320.7242431640625,673.9487915039062,446.1314392089844,615.2315063476562,444.7269592285156,669.5166015625,558.7227172851562,620.68408203125,556.937744140625
47,642.4873046875,95.93704223632812,652.0927734375,87.13197326660156,630.7254028320312,88.10183715820312,666.1551513671875,95.61846923828125,614.5518188476562,98.631591796875,691.0418701171875,159.7510223388672,594.14111328125,162.35690307617188,718.4588623046875,231.71615600585938,567.4653930664062,233.18099975585938,716.663330078125,284.40313720703125,568.0050659179688,283.3099670410156,676.2552490234375,320.1293640136719,614.5556030273438,320.6983642578125,674.1129150390625,445.6641540527344,615.0142822265625,444.3196716308594,669.9945068359375,557.8634033203125,620.3038940429688,556.428955078125
48,642.5226440429688,95.62126159667969,652.1708374023438,86.88558959960938,630.723388671875,87.727783203125,666.2432250976562,95.47798156738281,614.3853149414062,98.11470031738281,690.5402221679688,159.96145629882812,594.2588500976562,161.86788940429688,717.9569091796875,231.824462890625,568.6434936523438,233.06768798828125,717.3765258789062,283.714599609375,566.577392578125,286.53125,675.8688354492188,320.5416259765625,614.4342651367188,320.76617431640625,674.380859375,446.53326416015625,614.99853515625,444.5448913574219,670.1168212890625,558.16552734375,619.7300415039062,556.9044189453125
49,642.471923828125,95.70831298828125,652.0841064453125,86.98495483398438,630.7156982421875,87.73849487304688,666.065673828125,95.61747741699219,614.3185424804688,98.06976318359375,690.690185546875,160.40570068359375,593.9888916015625,162.29293823242188,718.5938110351562,234.07794189453125,568.8787231445312,235.7686767578125,718.76220703125,290.18621826171875,567.6013793945312,293.26654052734375,676.1901245117188,321.1048583984375,614.5169677734375,321.2675476074219,674.44970703125,446.9677734375,614.5776977539062,444.542236328125,670.3038940429688,558.4912109375,619.5160522460938,556.127197265625
50,642.5733032226562,95.41572570800781,652.16259765625,86.72000122070312,630.8113403320312,87.42436218261719,665.9781494140625,95.46549987792969,614.0994873046875,97.79621887207031,690.4334716796875,160.2335205078125,593.6163330078125,162.14712524414062,717.9525146484375,234.17459106445312,568.737548828125,236.17144775390625,717.33056640625,292.590576171875,568.9871215820312,296.09967041015625,676.481201171875,319.96856689453125,614.6599731445312,320.19647216796875,674.4131469726562,445.87493896484375,614.12939453125,443.60882568359375,670.416748046875,558.33984375,619.2862548828125,556.030029296875
