frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,0.0,0.0,0.0,0.0,0.0,0.0,528.31396484375,51.97705078125,0.0,0.0,485.7532958984375,251.72491455078125,783.7957763671875,241.01446533203125,407.781005859375,504.494140625,854.8739013671875,491.53515625,406.1487731933594,375.3601379394531,0.0,0.0,532.1301879882812,685.3760986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,528.6531372070312,51.796234130859375,0.0,0.0,483.046875,247.88525390625,785.6214599609375,237.36376953125,407.11639404296875,508.03582763671875,849.048828125,492.95703125,405.05157470703125,387.5359191894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,529.7490844726562,51.466064453125,0.0,0.0,483.9647216796875,246.465087890625,786.4241943359375,237.03302001953125,410.5613708496094,514.0454711914062,846.4954833984375,497.4716796875,407.25909423828125,407.72235107421875,0.0,0.0,0.0,0.0,731.029052734375,674.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,529.078857421875,50.080078125,0.0,0.0,480.71435546875,251.3243408203125,786.6285400390625,242.068359375,417.90228271484375,515.2990112304688,848.1346435546875,499.96142578125,417.39837646484375,414.6978454589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,529.30517578125,49.4869384765625,0.0,0.0,479.81842041015625,250.97015380859375,783.519287109375,243.66506958007812,416.8739318847656,517.1007080078125,849.72412109375,499.42205810546875,413.04205322265625,435.6085205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,528.5482177734375,49.53411865234375,706.3043823242188,44.261444091796875,480.130126953125,252.22344970703125,781.4666137695312,242.42138671875,419.41741943359375,523.7507934570312,845.5401611328125,502.660888671875,414.5001220703125,438.65325927734375,854.2545166015625,406.3916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,527.0218505859375,51.20733642578125,704.4549560546875,45.99072265625,475.7342834472656,255.95379638671875,785.6929321289062,246.1563720703125,417.743408203125,527.76416015625,846.0060424804688,508.45440673828125,409.345458984375,452.2072448730469,833.048583984375,420.9375305175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,526.8389892578125,50.010009765625,703.2793579101562,44.874786376953125,474.9770812988281,255.5789794921875,786.6170654296875,246.74459838867188,415.71514892578125,529.7216186523438,847.158935546875,512.7960205078125,411.5603942871094,464.7286682128906,831.5150146484375,429.9718933105469,0.0,0.0,736.19775390625,684.4154052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,528.0349731445312,50.341705322265625,702.6299438476562,45.047760009765625,475.3919677734375,256.0809631347656,785.6959228515625,251.478759765625,420.337890625,526.9962158203125,851.0675659179688,517.797607421875,409.9000244140625,472.19598388671875,821.8713989257812,422.984619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,526.8298950195312,51.827850341796875,702.1449584960938,46.53900146484375,473.18402099609375,255.52859497070312,787.5208129882812,252.22015380859375,423.71246337890625,527.5086669921875,855.8975219726562,518.6716918945312,0.0,0.0,820.3738403320312,428.1643371582031,0.0,0.0,740.6161499023438,685.5225830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,523.856201171875,53.659820556640625,701.1799926757812,49.34271240234375,468.29339599609375,258.6021728515625,791.883056640625,255.32147216796875,415.9354248046875,534.4287109375,862.9368286132812,525.0985717773438,0.0,0.0,808.3272705078125,444.5352783203125,0.0,0.0,741.7182006835938,691.839599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,519.0203857421875,51.98797607421875,711.032958984375,43.364105224609375,466.2420349121094,264.79754638671875,809.331787109375,246.94921875,423.59149169921875,541.7313842773438,862.5374755859375,509.0828857421875,410.3917236328125,533.66845703125,0.0,0.0,525.528564453125,689.2445068359375,763.2918701171875,684.3682861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,522.1053466796875,52.59625244140625,701.4170532226562,51.556396484375,462.59710693359375,252.97268676757812,796.6691284179688,254.492919921875,423.468994140625,538.0950927734375,873.1478271484375,536.0524291992188,0.0,0.0,851.3292846679688,519.1488037109375,520.8795166015625,681.87744140625,745.7697143554688,685.2172241210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,522.6796875,53.13702392578125,702.810546875,51.164154052734375,462.69970703125,254.05364990234375,793.9622802734375,253.95974731445312,417.81866455078125,548.9124755859375,870.5113525390625,545.0062255859375,0.0,0.0,850.08203125,558.7870483398438,0.0,0.0,743.0843505859375,686.0274658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,525.06103515625,55.069305419921875,699.5502319335938,55.111083984375,467.1885681152344,250.18728637695312,792.1795654296875,249.5498046875,411.17938232421875,547.2332153320312,867.651123046875,538.362060546875,0.0,0.0,0.0,0.0,523.5615844726562,677.8388671875,740.6470947265625,681.1046142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,526.5164184570312,53.864959716796875,697.7594604492188,54.675811767578125,465.7078857421875,251.23239135742188,791.8245849609375,243.5028076171875,411.8494873046875,544.9688720703125,857.3038940429688,518.3021850585938,0.0,0.0,852.8369750976562,609.084228515625,0.0,0.0,738.1612548828125,680.2411499023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,528.951904296875,56.33880615234375,694.6788940429688,58.558074951171875,466.4027099609375,252.37655639648438,790.4840698242188,242.14544677734375,415.6708984375,544.3883666992188,853.5340576171875,508.0172119140625,0.0,0.0,854.7379150390625,627.11083984375,0.0,0.0,737.3031616210938,677.5126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,529.1978759765625,56.686859130859375,694.8248291015625,60.109588623046875,465.36334228515625,250.66720581054688,788.8814086914062,245.43026733398438,417.46820068359375,542.3903198242188,855.7808227539062,514.7423706054688,0.0,0.0,858.66748046875,647.0211791992188,0.0,0.0,736.0282592773438,679.0825805664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,529.4243774414062,58.174957275390625,694.0962524414062,61.213165283203125,464.78326416015625,250.41387939453125,789.34130859375,245.9576416015625,420.09881591796875,546.7559204101562,856.0947875976562,519.8843994140625,0.0,0.0,860.0801391601562,666.1162109375,0.0,0.0,739.1461791992188,684.17578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,530.5048217773438,61.1717529296875,692.6744384765625,63.2445068359375,467.17779541015625,251.1588134765625,786.7720336914062,247.58087158203125,414.8248596191406,548.194580078125,853.6505737304688,526.1953735351562,0.0,0.0,0.0,0.0,0.0,0.0,734.577880859375,687.1009521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,532.19384765625,62.801116943359375,691.2980346679688,64.0106201171875,469.7257385253906,249.417724609375,786.3556518554688,248.73358154296875,420.4066467285156,549.011474609375,860.2929077148438,534.7743530273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,532.25244140625,62.4810791015625,692.282958984375,63.74609375,468.0596923828125,250.23980712890625,783.955810546875,248.94287109375,423.88201904296875,551.4566650390625,860.6341552734375,533.8369750976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,530.9928588867188,62.610931396484375,694.245361328125,63.86517333984375,465.6294250488281,252.24334716796875,784.8797607421875,251.908935546875,423.68505859375,556.6956787109375,859.7521362304688,538.6658935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,532.5497436523438,63.84600830078125,695.3975830078125,64.69796752929688,467.3287048339844,251.76513671875,786.4382934570312,249.8587646484375,423.0471496582031,556.1639404296875,856.7191162109375,534.487548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,533.1010131835938,62.92657470703125,697.404052734375,64.34930419921875,468.3778076171875,249.90631103515625,786.73681640625,248.07257080078125,422.030029296875,558.4020385742188,850.636962890625,534.5308837890625,0.0,0.0,0.0,0.0,0.0,0.0,744.4493408203125,676.3255615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,532.90283203125,63.06378173828125,698.0819091796875,64.38983154296875,469.394775390625,251.46112060546875,787.211181640625,248.07666015625,422.5428466796875,560.0079345703125,850.2626953125,533.572998046875,0.0,0.0,0.0,0.0,0.0,0.0,744.9175415039062,673.681884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,534.3555297851562,64.60595703125,696.9014892578125,65.199951171875,470.8428039550781,252.31570434570312,785.1995849609375,248.14404296875,425.72930908203125,559.5084838867188,851.2257080078125,533.4357299804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,533.6028442382812,65.8634033203125,694.6903686523438,66.28204345703125,468.0648193359375,254.90899658203125,784.2128295898438,250.479736328125,424.530517578125,560.0469970703125,852.8316650390625,533.7163696289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,534.5098876953125,68.33627319335938,692.8137817382812,68.4693603515625,469.0850524902344,257.08258056640625,783.5927734375,252.466796875,426.4671630859375,558.4024047851562,853.01220703125,533.4926147460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,535.5692749023438,69.3924560546875,693.0899047851562,70.0906982421875,469.5379638671875,257.3084411621094,782.4027099609375,253.44021606445312,427.0694580078125,557.0987548828125,853.6824951171875,533.25537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,534.5621948242188,70.47311401367188,691.3585205078125,70.63446044921875,469.2057189941406,257.63531494140625,783.12890625,253.79803466796875,426.5952453613281,555.6775512695312,856.5518798828125,533.2672729492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,534.0170288085938,70.21017456054688,692.372314453125,71.06704711914062,467.5589904785156,257.65142822265625,782.3342895507812,253.962646484375,424.43414306640625,556.0610961914062,857.5377197265625,531.9041748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,532.2620239257812,69.91342163085938,693.2490844726562,70.67364501953125,465.68853759765625,257.48504638671875,783.50634765625,254.032470703125,426.08929443359375,556.572509765625,859.855224609375,531.9755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,531.6158447265625,70.14569091796875,690.8970947265625,71.8421630859375,465.13970947265625,257.7735900878906,784.32080078125,253.50225830078125,424.9423828125,557.2249755859375,856.4375,527.9254150390625,0.0,0.0,0.0,0.0,0.0,0.0,745.9423217773438,674.3853759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,532.5669555664062,71.31915283203125,690.7342529296875,72.51290893554688,466.9093933105469,255.8958740234375,787.4812622070312,251.26925659179688,424.4587097167969,558.492431640625,858.3878173828125,530.4085693359375,0.0,0.0,0.0,0.0,0.0,0.0,747.16943359375,672.27294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,532.731689453125,72.425537109375,690.2431030273438,71.82708740234375,465.9855651855469,255.92694091796875,788.9979248046875,250.18292236328125,423.1494445800781,557.8429565429688,863.59326171875,533.941162109375,0.0,0.0,0.0,0.0,0.0,0.0,750.597900390625,677.175537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,532.4931640625,72.98757934570312,688.424072265625,70.79421997070312,466.47088623046875,255.53689575195312,788.3688354492188,247.2371826171875,420.2782897949219,553.8193359375,868.1048583984375,529.94140625,0.0,0.0,0.0,0.0,0.0,0.0,751.20166015625,680.185302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,532.4155883789062,71.52728271484375,691.687255859375,69.91534423828125,467.1580505371094,256.559326171875,787.5816040039062,246.0262451171875,413.5824279785156,553.7052612304688,867.2122802734375,523.3170166015625,0.0,0.0,0.0,0.0,0.0,0.0,747.7789306640625,679.234619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,532.2113647460938,69.79177856445312,692.0184326171875,70.49322509765625,469.5804443359375,254.57095336914062,789.5498657226562,244.87899780273438,416.02642822265625,545.8604125976562,858.982666015625,513.4085693359375,0.0,0.0,0.0,0.0,531.1895751953125,672.16259765625,745.4010620117188,674.4435424804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,530.3587646484375,67.74456787109375,691.5587158203125,67.69247436523438,468.84246826171875,256.7994384765625,791.012939453125,244.81060791015625,411.7237854003906,546.6602172851562,859.7548828125,514.3234252929688,0.0,0.0,0.0,0.0,528.978271484375,673.4420166015625,745.6419677734375,673.696533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,529.5499877929688,66.62747192382812,692.1776123046875,66.47064208984375,467.1148376464844,254.6014404296875,795.248779296875,242.8148193359375,409.98590087890625,547.3078002929688,865.8005981445312,516.640380859375,0.0,0.0,0.0,0.0,528.4393920898438,673.0411376953125,747.814208984375,673.0150756835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,525.0333251953125,64.97930908203125,693.1419067382812,62.904632568359375,465.9271240234375,252.45205688476562,795.4483642578125,241.75726318359375,409.79168701171875,535.161376953125,868.5384521484375,513.77001953125,0.0,0.0,0.0,0.0,531.2304077148438,671.2874755859375,751.8806762695312,669.988037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,525.8026123046875,64.26806640625,696.067138671875,62.439971923828125,467.6561279296875,249.7490234375,794.2333374023438,243.42108154296875,414.05401611328125,526.7300415039062,866.0756225585938,517.963134765625,0.0,0.0,0.0,0.0,530.8934936523438,677.0040283203125,751.8670654296875,675.8167724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,528.0487060546875,64.6060791015625,697.8843383789062,62.934600830078125,470.83740234375,249.16995239257812,799.7100830078125,243.8594970703125,411.3380126953125,522.229248046875,864.8789672851562,519.4701538085938,0.0,0.0,0.0,0.0,529.4945068359375,680.5823974609375,751.4037475585938,678.94775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,525.256103515625,63.13214111328125,706.9186401367188,56.082244873046875,470.3690490722656,260.44061279296875,816.281494140625,235.91714477539062,415.04205322265625,538.0076904296875,872.4949340820312,498.4774169921875,385.330078125,531.1342163085938,0.0,0.0,531.0153198242188,679.741943359375,769.6729736328125,672.4330444335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,526.2521362304688,63.289154052734375,700.0864868164062,58.87347412109375,470.07861328125,257.2575988769531,803.2866821289062,247.19085693359375,410.6105041503906,530.48046875,863.589599609375,522.3887939453125,0.0,0.0,0.0,0.0,525.4567260742188,693.3546752929688,754.6986694335938,687.9755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,527.8177490234375,62.032928466796875,701.0343017578125,56.620361328125,472.2950134277344,254.81756591796875,805.223388671875,246.82757568359375,414.5053405761719,515.761474609375,868.1610107421875,511.6685791015625,408.17779541015625,482.6322937011719,0.0,0.0,526.6123046875,690.09765625,754.3080444335938,685.543212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,529.48193359375,61.85357666015625,699.2665405273438,56.8636474609375,472.39642333984375,252.71356201171875,803.38330078125,239.3955078125,409.30853271484375,525.1555786132812,861.7308349609375,510.9503173828125,0.0,0.0,0.0,0.0,526.5986938476562,687.508056640625,755.573974609375,681.627685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,530.3775634765625,63.3543701171875,695.665283203125,55.88909912109375,477.3948669433594,252.2701416015625,800.8038940429688,235.59716796875,412.20977783203125,521.6976318359375,864.0457153320312,501.503662109375,397.8553466796875,453.984130859375,0.0,0.0,532.985595703125,687.3562622070312,754.9925537109375,679.5310668945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,530.859375,63.819427490234375,696.5027465820312,56.378936767578125,479.04034423828125,248.74658203125,799.9140625,233.90042114257812,416.76763916015625,514.108154296875,869.2593994140625,499.928466796875,406.318359375,440.5379638671875,0.0,0.0,534.76220703125,684.8050537109375,756.5637817382812,678.127197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,530.1072387695312,63.0035400390625,697.816162109375,56.065673828125,480.030517578125,246.846923828125,795.0918579101562,235.20440673828125,416.38726806640625,507.42034912109375,868.5928344726562,498.2626953125,403.8204345703125,431.6671447753906,0.0,0.0,529.8251342773438,683.7425537109375,747.6741943359375,678.0744018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,530.92236328125,63.662506103515625,0.0,0.0,485.5785827636719,242.23638916015625,793.88916015625,227.9540557861328,414.20184326171875,505.4931640625,864.6656494140625,492.3787841796875,409.39703369140625,414.1398010253906,0.0,0.0,535.9324951171875,677.8051147460938,747.2918090820312,670.6595458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,533.7053833007812,65.6915283203125,698.1889038085938,58.146697998046875,491.7651062011719,238.74221801757812,790.2976684570312,226.44818115234375,414.92926025390625,495.2672119140625,860.8302001953125,489.6812744140625,412.0675048828125,401.5506896972656,0.0,0.0,537.5858154296875,673.5642700195312,740.0073852539062,665.366455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,532.4258422851562,64.67681884765625,0.0,0.0,491.27496337890625,239.56036376953125,789.9380493164062,225.9417266845703,405.93896484375,489.6953125,861.07958984375,480.8856201171875,398.81610107421875,387.7967834472656,0.0,0.0,537.43017578125,676.4854736328125,736.8343505859375,667.033447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,530.9257202148438,63.37109375,696.462646484375,55.543670654296875,489.6612243652344,238.90582275390625,789.30029296875,225.63705444335938,399.552001953125,482.6615905761719,861.21142578125,473.8149719238281,0.0,0.0,0.0,0.0,534.9119873046875,676.1144409179688,734.37841796875,665.92919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,530.5274047851562,62.366912841796875,694.7432250976562,54.0648193359375,489.5024719238281,236.32757568359375,786.599609375,221.51206970214844,395.920654296875,479.6080322265625,865.2039794921875,467.186767578125,0.0,0.0,0.0,0.0,532.8103637695312,674.6834716796875,729.7586059570312,663.4701538085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,532.8801879882812,62.53271484375,695.50048828125,53.846435546875,493.369140625,233.94775390625,784.27490234375,220.38677978515625,397.0089111328125,474.3474426269531,863.4862060546875,464.0882568359375,0.0,0.0,0.0,0.0,534.0816040039062,672.6430053710938,727.4974975585938,661.6597900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,534.271728515625,65.49818420410156,0.0,0.0,469.203125,238.40231323242188,798.188232421875,216.99697875976562,395.08892822265625,473.3248291015625,864.0234375,441.7371826171875,386.62591552734375,348.44097900390625,830.5158081054688,346.3525390625,534.4000244140625,708.92041015625,740.233642578125,703.8411865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,534.796142578125,65.933349609375,0.0,0.0,469.98223876953125,240.147216796875,802.2371215820312,219.99179077148438,389.6558837890625,465.0441589355469,868.9208374023438,433.3199462890625,386.22088623046875,330.49017333984375,845.2611083984375,313.67437744140625,536.5244750976562,717.0078735351562,744.7413330078125,711.5389404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,533.2823486328125,64.64337158203125,695.2869873046875,54.42608642578125,488.7662353515625,231.15846252441406,785.8477783203125,218.04515075683594,391.996337890625,457.24310302734375,867.9893798828125,447.7276916503906,0.0,0.0,0.0,0.0,532.8676147460938,668.9154663085938,733.85595703125,658.7589721679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
