frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
12,871.1241455078125,261.42535400390625,909.5694580078125,227.46185302734375,836.457275390625,223.09886169433594,955.8470458984375,250.43055725097656,781.2804565429688,241.0308837890625,1013.595947265625,448.8584289550781,694.6143188476562,458.25640869140625,1069.0294189453125,697.1510620117188,603.7789306640625,730.8556518554688,1120.4293212890625,811.7962646484375,555.6631469726562,790.3317260742188,955.96826171875,971.0515747070312,731.8423461914062,971.5380249023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,870.4776000976562,261.875,907.7774658203125,226.32838439941406,833.6119995117188,222.8898468017578,953.309326171875,248.86106872558594,776.4461669921875,242.28863525390625,1018.71826171875,461.8916320800781,689.9109497070312,458.2110900878906,1082.810302734375,756.586669921875,593.1354370117188,753.3046875,1125.51171875,783.9036254882812,538.4989624023438,762.83349609375,957.1089477539062,985.3191528320312,729.2871704101562,981.651123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,872.6273803710938,260.5335693359375,910.9356689453125,228.1515350341797,838.7356567382812,220.91639709472656,953.8038940429688,250.6378936767578,783.2083740234375,235.30210876464844,1022.2570190429688,461.5185546875,688.4071044921875,447.5650939941406,1081.252685546875,727.122802734375,592.1841430664062,714.4791870117188,1079.551513671875,732.85498046875,536.7935180664062,741.2560424804688,944.4332885742188,896.304931640625,736.5775146484375,883.3795166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,870.4005126953125,259.6615905761719,907.7651977539062,227.2151336669922,836.5626220703125,219.53750610351562,950.4255981445312,248.5986785888672,782.6649169921875,233.8451385498047,1019.9342651367188,459.08514404296875,686.62548828125,446.529541015625,1077.7841796875,712.9473876953125,602.60302734375,703.9027099609375,1114.2940673828125,733.957763671875,551.05078125,726.0948486328125,944.0643310546875,882.7703247070312,735.8871459960938,871.4197998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,870.5341186523438,260.23333740234375,906.7451171875,225.2709197998047,835.0430297851562,219.99990844726562,950.3778076171875,245.6231689453125,780.5599365234375,236.25042724609375,1017.3699340820312,457.1733703613281,691.5611572265625,445.8987121582031,1066.893798828125,700.3389282226562,617.370849609375,689.1243286132812,1101.64501953125,716.7907104492188,585.0592041015625,687.5020141601562,940.3342895507812,884.5298461914062,734.9302368164062,874.4552001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,867.8644409179688,257.3883361816406,905.7235107421875,222.41404724121094,832.0032958984375,217.9808807373047,951.6824340820312,243.620361328125,777.456298828125,234.82763671875,1012.5521850585938,444.54254150390625,699.1817016601562,437.5941467285156,1082.3062744140625,658.5678100585938,624.1304931640625,657.4264526367188,1145.5609130859375,647.492431640625,563.3880004882812,637.5267333984375,935.6224365234375,930.5374755859375,722.6984252929688,921.1226806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,867.840087890625,259.3288879394531,905.6422119140625,224.19332885742188,831.4288330078125,218.74099731445312,949.390869140625,245.3227081298828,777.194091796875,235.08311462402344,1025.45068359375,455.946533203125,681.0728759765625,454.1980895996094,1055.986328125,699.240234375,626.4269409179688,714.637939453125,1097.568603515625,659.7091674804688,589.083984375,623.6638793945312,948.4596557617188,937.3810424804688,725.8744506835938,924.1351318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,868.3194580078125,258.69989013671875,906.0238037109375,222.67320251464844,831.7615356445312,217.8253936767578,949.2339477539062,244.68104553222656,776.51318359375,235.60360717773438,1026.7987060546875,461.061767578125,673.3411865234375,452.9886474609375,1060.1275634765625,741.4471435546875,612.4360961914062,728.11376953125,1093.39013671875,646.3324584960938,589.3787841796875,585.69482421875,961.5415649414062,936.3048706054688,727.2194213867188,927.0719604492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,867.802001953125,258.4625244140625,906.4612426757812,222.25714111328125,831.5304565429688,216.64564514160156,949.39599609375,243.03067016601562,774.9512329101562,231.87149047851562,1022.9454956054688,463.4662170410156,673.8267211914062,450.4506530761719,1075.3165283203125,749.8380126953125,604.6884765625,727.6305541992188,1096.4027099609375,607.5855102539062,591.7747192382812,566.676513671875,954.1806030273438,948.1073608398438,726.1736450195312,939.3734130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,868.657470703125,257.8468017578125,906.5831909179688,219.51260375976562,830.810302734375,215.1215057373047,949.9183959960938,237.34446716308594,772.858154296875,228.74761962890625,1018.5628662109375,457.1347961425781,672.9241943359375,444.6513366699219,1079.3193359375,748.0250854492188,585.0956420898438,726.779541015625,1112.083740234375,571.9810180664062,588.8995971679688,533.6087036132812,958.17724609375,971.4600219726562,722.4215698242188,967.4366455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,868.1962890625,258.10467529296875,906.6489868164062,220.80084228515625,832.2213134765625,215.597412109375,949.1430053710938,239.0954132080078,775.3006591796875,228.6553497314453,1014.2435302734375,459.0090026855469,677.517333984375,448.6267395019531,1089.3857421875,738.4755249023438,593.0205688476562,715.710693359375,1108.301025390625,580.9232177734375,579.1715698242188,523.14990234375,948.2200927734375,959.8116455078125,726.7730102539062,956.4741821289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,869.4444580078125,256.6865234375,905.9679565429688,217.7603759765625,832.4784545898438,213.43038940429688,945.9533081054688,234.91900634765625,771.1681518554688,226.26690673828125,1002.0868530273438,454.1701354980469,682.630615234375,445.2636413574219,1094.261962890625,728.3333129882812,578.5552368164062,711.5150756835938,1121.179931640625,541.8202514648438,582.4581298828125,506.9019775390625,943.7190551757812,972.4588623046875,727.8023071289062,974.398681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,869.4369506835938,256.4797668457031,906.0975952148438,216.77467346191406,832.526611328125,212.0717010498047,945.7901000976562,233.0595245361328,770.5142822265625,223.93185424804688,1002.0835571289062,456.0216064453125,686.8815307617188,449.4466552734375,1098.8387451171875,721.8938598632812,584.9432373046875,709.9395141601562,1114.272216796875,530.3956909179688,576.8524169921875,495.1661071777344,944.0899658203125,974.8677978515625,732.2354736328125,975.7963256835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,871.0540161132812,256.2933654785156,907.409912109375,216.90573120117188,834.5090942382812,211.90438842773438,946.0474243164062,231.5642852783203,771.8106689453125,222.06101989746094,1000.478271484375,451.23406982421875,690.494384765625,444.3504943847656,1100.746337890625,720.83056640625,591.1116943359375,713.8770751953125,1108.8431396484375,520.1812744140625,572.2515869140625,512.8782958984375,941.2780151367188,982.09814453125,729.685302734375,982.0768432617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,867.873291015625,254.73532104492188,907.029052734375,215.21768188476562,831.1065673828125,209.81190490722656,949.7164306640625,232.8467559814453,772.5752563476562,221.6795196533203,1007.1652221679688,454.28851318359375,681.13330078125,445.6232604980469,1107.3065185546875,721.6610107421875,575.0123901367188,714.1526489257812,1110.4422607421875,524.0739135742188,583.708740234375,487.17626953125,945.7445678710938,975.8276977539062,718.8441772460938,974.0828247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,868.9513549804688,252.17776489257812,907.2693481445312,212.1053009033203,831.9657592773438,207.35458374023438,950.1982421875,227.55935668945312,771.8673706054688,218.16929626464844,1010.5969848632812,451.89202880859375,684.092529296875,443.58233642578125,1109.2501220703125,722.73974609375,576.0968627929688,710.3470458984375,1113.21826171875,528.3179321289062,578.1743774414062,494.98291015625,950.6591186523438,976.6768798828125,724.87939453125,974.9212646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,871.45263671875,251.55587768554688,909.1614990234375,211.07350158691406,833.6290893554688,206.3839874267578,950.9544067382812,225.317138671875,771.4856567382812,216.39486694335938,1008.4926147460938,448.04461669921875,688.2625122070312,439.513916015625,1099.4520263671875,723.0177612304688,584.8231201171875,707.331298828125,1107.9754638671875,519.80126953125,579.4478759765625,484.2594909667969,949.4124755859375,983.02734375,731.6237182617188,982.3970947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,869.3800659179688,250.3583221435547,908.5025634765625,210.8767547607422,831.7901000976562,205.963623046875,954.77880859375,227.5426025390625,774.4974975585938,218.5557861328125,1015.7119140625,449.3924560546875,691.5857543945312,438.1100769042969,1099.7791748046875,722.248046875,583.7401123046875,703.9365844726562,1108.054443359375,520.619873046875,573.2952880859375,494.9959716796875,945.0993041992188,965.4016723632812,728.09814453125,961.8303833007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,870.3870849609375,250.01861572265625,909.33544921875,209.46240234375,832.4581298828125,205.1279296875,955.7918701171875,224.6370849609375,775.058349609375,217.00648498535156,1015.1419067382812,448.8277587890625,695.6920166015625,439.1825866699219,1098.473388671875,720.8125,589.1151733398438,703.23583984375,1109.378662109375,527.73681640625,574.466796875,497.7315979003906,947.0078125,970.1342163085938,731.6364135742188,967.1546630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,871.232177734375,248.76498413085938,910.9226684570312,208.51011657714844,832.7349243164062,203.2141571044922,957.1950073242188,225.57440185546875,773.5134887695312,215.8707275390625,1014.8360595703125,452.1555480957031,692.8963623046875,440.1203918457031,1095.1378173828125,724.974609375,590.531982421875,708.4824829101562,1111.17822265625,517.8687744140625,580.1223754882812,499.3094787597656,947.2518310546875,975.194091796875,730.5551147460938,971.2516479492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,871.7545776367188,249.12803649902344,911.2061157226562,209.41708374023438,833.1317749023438,204.20590209960938,956.1952514648438,228.5404815673828,773.6177368164062,218.28858947753906,1015.533203125,455.4146423339844,684.5844116210938,443.0420837402344,1093.474609375,730.2960815429688,580.8076171875,712.059326171875,1122.0125732421875,535.6025390625,586.5802612304688,494.333251953125,953.1904907226562,968.7037353515625,727.3336791992188,965.1702270507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,871.516357421875,246.04151916503906,912.1183471679688,206.11550903320312,833.7554321289062,200.1200408935547,957.388916015625,226.5879364013672,775.586669921875,214.22740173339844,1018.0186157226562,456.82171630859375,683.680419921875,443.1052551269531,1100.611572265625,725.5404052734375,582.1209106445312,709.356689453125,1117.38037109375,557.0556030273438,582.1453857421875,518.0450439453125,956.4498291015625,972.6901245117188,726.3539428710938,966.4717407226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,873.3468627929688,245.2082061767578,913.6837158203125,204.83738708496094,834.815185546875,199.02255249023438,958.163818359375,224.44308471679688,774.8663330078125,212.58078002929688,1015.9815673828125,452.61053466796875,685.2213134765625,440.37506103515625,1098.541748046875,723.6883544921875,586.3859252929688,710.3538818359375,1120.9969482421875,554.5643920898438,590.49658203125,508.68328857421875,955.8995971679688,980.6192016601562,725.1315307617188,975.1182861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,874.4478759765625,245.1163330078125,914.4592895507812,205.1407928466797,835.8176879882812,199.72109985351562,959.0186157226562,225.07456970214844,776.222412109375,214.06910705566406,1020.2091064453125,451.5732421875,686.1136474609375,438.15118408203125,1101.997314453125,731.54736328125,589.2901000976562,716.8053588867188,1117.9742431640625,549.7972412109375,605.0897827148438,516.4413452148438,961.5681762695312,977.983154296875,726.978759765625,972.0092163085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,873.1115112304688,244.01344299316406,915.5152587890625,204.87496948242188,835.9275512695312,197.09312438964844,962.2472534179688,225.91827392578125,778.8111572265625,209.6330108642578,1024.58154296875,452.26300048828125,682.6224975585938,436.47198486328125,1093.85009765625,737.33349609375,594.7913818359375,725.05810546875,1117.7786865234375,563.4260864257812,599.2776489257812,536.0989990234375,967.279541015625,986.398681640625,726.47314453125,978.4469604492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,872.9935913085938,242.07485961914062,915.4301147460938,204.05044555664062,836.0555419921875,196.5220184326172,962.1464233398438,226.45326232910156,779.4727172851562,210.7606658935547,1028.1724853515625,449.8371276855469,680.710693359375,434.71466064453125,1091.2845458984375,740.19677734375,597.221435546875,726.48876953125,1113.064208984375,583.2560424804688,589.0341186523438,552.3719482421875,965.928466796875,982.7344360351562,723.5941772460938,973.2092895507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,873.5194702148438,239.4400177001953,915.5590209960938,200.37615966796875,835.8201293945312,193.80010986328125,962.7848510742188,222.49085998535156,778.9985961914062,209.03677368164062,1027.269775390625,450.561767578125,683.0218505859375,438.76922607421875,1092.245849609375,734.32568359375,601.0946655273438,727.4896850585938,1117.225830078125,596.4486083984375,594.7821044921875,562.1817626953125,960.477783203125,978.9232788085938,722.7976684570312,970.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,874.0966796875,238.7494354248047,915.3309326171875,200.6612548828125,836.10009765625,193.4930419921875,961.5325927734375,225.44796752929688,779.6162109375,211.29075622558594,1031.5172119140625,457.4703369140625,681.9393310546875,440.9901428222656,1085.25927734375,749.7835693359375,609.27392578125,736.2577514648438,1118.5718994140625,600.9110107421875,601.1165771484375,576.884765625,966.0640869140625,977.1167602539062,725.442626953125,964.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,875.1077880859375,238.2223663330078,915.925048828125,201.64622497558594,837.962646484375,195.2475128173828,961.8995971679688,221.5242156982422,781.5714721679688,209.31317138671875,1035.7188720703125,451.176025390625,688.5046997070312,441.5552978515625,1088.9632568359375,748.98779296875,639.8961181640625,742.1244506835938,1108.6129150390625,639.035888671875,603.1283569335938,611.8580932617188,951.8382568359375,929.9463500976562,740.8945922851562,916.6688232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,876.0421752929688,235.7178955078125,914.9097290039062,197.22853088378906,838.6561889648438,192.45281982421875,961.0195922851562,217.15658569335938,782.4819946289062,208.10462951660156,1030.6573486328125,444.6867370605469,692.4732055664062,440.9330749511719,1080.2857666015625,722.2127685546875,631.3698120117188,725.2974243164062,1117.5911865234375,665.142822265625,598.12158203125,633.8700561523438,960.6611938476562,957.55908203125,739.0191650390625,950.605224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,874.811279296875,235.28221130371094,915.1593017578125,197.64710998535156,838.6348266601562,191.57102966308594,962.2827758789062,217.34683227539062,783.234375,204.63368225097656,1029.877197265625,438.7671203613281,688.1621704101562,425.46624755859375,1087.8443603515625,674.8094482421875,619.9223022460938,662.2001953125,1113.1121826171875,692.8599853515625,589.336669921875,648.177978515625,952.3309936523438,914.8209228515625,730.4863891601562,900.7992553710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,876.1533203125,234.74392700195312,917.2974243164062,197.39512634277344,840.6302490234375,190.45433044433594,962.3585815429688,216.75778198242188,784.322021484375,203.03851318359375,1031.0859375,445.302734375,685.3916015625,429.9158935546875,1087.043212890625,686.1029663085938,624.6961669921875,677.744384765625,1084.46630859375,570.8761596679688,578.0914306640625,658.0712280273438,942.4482421875,897.1995849609375,729.1206665039062,884.3930053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,874.1027221679688,231.3643798828125,914.5206298828125,194.4491729736328,837.630859375,188.4917449951172,963.421142578125,213.71017456054688,780.8959350585938,200.9124298095703,1027.4619140625,433.50750732421875,692.0125122070312,417.2118835449219,1093.4757080078125,713.8604736328125,595.2903442382812,687.3986206054688,1094.4388427734375,704.0570068359375,580.718994140625,681.6586303710938,951.0568237304688,935.806884765625,728.8092041015625,927.8953857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,876.890625,230.60523986816406,917.1700439453125,193.88742065429688,840.5680541992188,188.19920349121094,963.820556640625,214.76504516601562,783.4590454101562,202.8665008544922,1035.494140625,436.4228210449219,683.7821044921875,429.7619323730469,1115.9072265625,704.2847900390625,598.1204223632812,705.05078125,1147.00927734375,713.5894775390625,557.3619384765625,713.201904296875,960.0338745117188,911.2635498046875,736.580810546875,904.9951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,877.6583862304688,228.6746063232422,917.2545776367188,190.90992736816406,840.0349731445312,187.0009002685547,964.3727416992188,213.5269317626953,784.2718505859375,205.11048889160156,1033.92919921875,437.47027587890625,688.244873046875,431.3046569824219,1110.3033447265625,716.1915283203125,595.5867919921875,720.6649780273438,1170.3746337890625,738.9547729492188,555.501953125,727.507568359375,962.3651733398438,936.4890747070312,730.601318359375,929.0249633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,876.7644653320312,225.33334350585938,916.605712890625,187.9210968017578,838.4473266601562,183.64732360839844,965.9931030273438,210.73219299316406,780.2578125,202.12527465820312,1032.4619140625,437.21954345703125,698.7495727539062,428.9356384277344,1111.70703125,746.6282958984375,601.2526245117188,736.875732421875,1166.8692626953125,766.7108154296875,548.5615844726562,758.379150390625,966.4447631835938,969.3280029296875,736.9883422851562,963.9472045898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,878.3291015625,224.22756958007812,917.1475219726562,187.12001037597656,841.4063110351562,183.12432861328125,965.8532104492188,206.96548461914062,785.4234008789062,198.96034240722656,1029.4295654296875,423.8323059082031,699.8943481445312,422.91705322265625,1091.232666015625,673.2905883789062,620.9989624023438,684.9212036132812,1146.2689208984375,798.86279296875,587.6458740234375,788.3764038085938,957.0535278320312,940.644287109375,735.929443359375,936.1148071289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,879.2179565429688,220.9397735595703,920.112548828125,186.31105041503906,842.5594482421875,180.0842742919922,968.5673828125,210.79234313964844,785.0471801757812,197.19456481933594,1026.7236328125,419.93353271484375,697.8063354492188,413.5458984375,1083.7392578125,647.0202026367188,626.1414794921875,659.5471801757812,1129.933837890625,808.6648559570312,578.4658203125,816.6303100585938,964.8873291015625,949.59521484375,732.4776000976562,939.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,879.2904052734375,218.0940399169922,918.5477294921875,183.91259765625,843.5326538085938,178.7662811279297,966.8223876953125,209.13372802734375,786.2471923828125,197.4228973388672,1025.6370849609375,422.3528137207031,703.2192993164062,417.66650390625,1089.2279052734375,655.3136596679688,623.8014526367188,664.1670532226562,1131.2027587890625,828.3197631835938,583.9242553710938,857.1908569335938,962.9957885742188,956.250732421875,738.1967163085938,950.2643432617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,879.4852294921875,217.064208984375,918.6321411132812,182.54649353027344,843.400146484375,178.11428833007812,966.7340698242188,208.19595336914062,785.1900024414062,197.6099395751953,1026.1602783203125,421.8132019042969,701.1329956054688,418.3252258300781,1087.18359375,659.5796508789062,621.2298583984375,664.6014404296875,1130.347412109375,852.1298828125,583.1863403320312,853.402587890625,967.0763549804688,961.90234375,738.5441284179688,956.7713623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,882.9927978515625,214.6520233154297,922.7675170898438,181.94444274902344,846.5361938476562,175.61851501464844,969.3532104492188,209.741455078125,788.0733032226562,196.3780517578125,1032.36181640625,420.6242980957031,697.0692749023438,415.4180908203125,1095.22705078125,664.1856079101562,627.7050170898438,678.3385009765625,1134.8214111328125,875.125732421875,581.973388671875,889.272216796875,967.3818969726562,957.43359375,732.06591796875,947.28955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,882.1184692382812,213.30088806152344,922.1760864257812,181.9375762939453,846.8471069335938,174.6914520263672,969.489501953125,210.48477172851562,791.0347290039062,195.2204132080078,1035.01904296875,420.8718566894531,695.16796875,415.0780334472656,1096.96630859375,675.3287353515625,625.0368041992188,688.576171875,1131.7415771484375,894.2999267578125,579.7725219726562,907.5437622070312,971.627197265625,952.36181640625,737.5616455078125,943.6768798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,881.5507202148438,212.54425048828125,921.69580078125,181.07492065429688,847.0078735351562,173.42372131347656,969.3929443359375,208.65357971191406,792.2562255859375,192.33975219726562,1037.5264892578125,419.8168029785156,696.3458251953125,412.577392578125,1095.599365234375,677.9940185546875,628.2989501953125,689.52490234375,1130.1170654296875,903.1692504882812,579.3762817382812,921.120849609375,976.0525512695312,955.4606323242188,739.30419921875,944.8145751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,882.7673950195312,211.05235290527344,922.2431030273438,177.9462890625,846.9337158203125,171.8660430908203,970.300048828125,203.95701599121094,791.5985107421875,191.51394653320312,1038.74267578125,418.6025695800781,697.163818359375,414.1914367675781,1093.2498779296875,679.8583374023438,630.2294921875,694.1067504882812,1128.2579345703125,909.7847900390625,585.613037109375,936.2969970703125,978.5300903320312,953.2447509765625,741.1311645507812,944.6726684570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,882.654052734375,210.01162719726562,922.1270751953125,177.34176635742188,846.8937377929688,170.91737365722656,969.9851684570312,203.27627563476562,791.5499877929688,190.13218688964844,1039.58837890625,416.145263671875,696.7421264648438,412.49798583984375,1091.384033203125,682.6345825195312,631.2172241210938,700.6818237304688,1128.7615966796875,925.2691040039062,586.7861938476562,954.4037475585938,978.2064208984375,955.6793212890625,740.5997314453125,946.48779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
