frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,654.0414428710938,158.79835510253906,658.2618408203125,146.24000549316406,640.062255859375,143.5472412109375,0.0,0.0,591.1737060546875,146.08978271484375,637.6605834960938,228.25758361816406,552.7523193359375,226.7213134765625,680.2684936523438,324.67230224609375,547.8364868164062,332.4035949707031,758.2933959960938,311.8467712402344,623.5590209960938,310.47686767578125,644.5502319335938,435.687255859375,589.09130859375,442.1080017089844,663.8353881835938,613.9332275390625,613.5518798828125,626.7650146484375,0.0,0.0,0.0,0.0
11,656.045166015625,160.3008270263672,660.9525756835938,147.50584411621094,641.281494140625,144.78724670410156,0.0,0.0,592.337646484375,147.42367553710938,641.8507690429688,230.38900756835938,554.9853515625,227.28341674804688,684.2728881835938,324.73504638671875,546.5902709960938,331.84930419921875,761.1626586914062,298.70721435546875,615.9680786132812,305.55914306640625,646.3697509765625,436.60797119140625,589.6363525390625,442.47216796875,665.7779541015625,613.1192626953125,616.3101196289062,626.44384765625,0.0,0.0,0.0,0.0
12,656.036865234375,160.31448364257812,660.947509765625,147.51414489746094,641.2667846679688,144.79901123046875,0.0,0.0,592.30615234375,147.4580078125,641.773681640625,230.43531799316406,555.073974609375,227.33782958984375,684.1346435546875,324.7561950683594,546.900390625,331.79248046875,761.135009765625,298.7099304199219,616.2797241210938,305.37548828125,646.43896484375,436.7683410644531,589.767578125,442.6371154785156,665.918212890625,613.1795654296875,616.3151245117188,626.5109252929688,0.0,0.0,0.0,0.0
13,658.0223999023438,162.11000061035156,663.547119140625,149.6602020263672,643.1555786132812,146.41265869140625,0.0,0.0,595.1145629882812,147.93658447265625,646.3677978515625,231.37106323242188,559.01806640625,224.66864013671875,685.9337768554688,325.941650390625,550.8016357421875,326.49981689453125,753.32177734375,294.6936950683594,611.4093627929688,301.0148010253906,646.242919921875,436.64202880859375,588.9273071289062,440.5709228515625,666.1055908203125,612.7235107421875,618.9083862304688,624.1288452148438,0.0,0.0,0.0,0.0
14,662.1581420898438,163.4962615966797,666.5875854492188,151.38365173339844,647.8043823242188,148.09849548339844,0.0,0.0,598.4415893554688,149.2720947265625,649.0355224609375,231.53860473632812,561.3905639648438,226.56141662597656,693.848876953125,322.638427734375,561.1121826171875,328.39654541015625,755.1648559570312,281.1040344238281,618.6256713867188,290.6249084472656,649.2916870117188,438.630859375,591.3021240234375,442.85882568359375,669.0870971679688,613.7692260742188,620.3671875,625.5536499023438,0.0,0.0,0.0,0.0
15,662.978759765625,163.6197967529297,668.0225830078125,151.81224060058594,648.7291259765625,148.20010375976562,0.0,0.0,600.2954711914062,149.91567993164062,654.0206909179688,232.3402099609375,561.6254272460938,228.97003173828125,701.8522338867188,318.82464599609375,563.4302978515625,327.70904541015625,759.6442260742188,266.6158142089844,620.4824829101562,263.0062255859375,652.4306640625,439.63714599609375,591.3353881835938,444.46343994140625,675.044677734375,612.0950317382812,622.130615234375,623.8599853515625,0.0,0.0,0.0,0.0
16,667.5608520507812,163.0924835205078,671.7442626953125,150.7975311279297,653.3945922851562,147.024169921875,0.0,0.0,603.98974609375,149.0006866455078,655.3260498046875,236.79302978515625,565.0677490234375,232.48345947265625,707.353759765625,320.6719970703125,572.3434448242188,328.420166015625,763.864013671875,255.3807373046875,622.4796142578125,251.61395263671875,655.3256225585938,442.19097900390625,594.8766479492188,446.2004699707031,672.6967163085938,615.54150390625,621.2086181640625,626.9351806640625,0.0,0.0,0.0,0.0
17,667.5609741210938,163.0821533203125,671.759765625,150.80381774902344,653.3994750976562,147.00851440429688,0.0,0.0,603.9712524414062,149.0079803466797,655.3017578125,236.85662841796875,565.0482177734375,232.4791259765625,707.3572998046875,320.6143798828125,572.3095703125,328.3510437011719,763.954345703125,255.24209594726562,622.2659301757812,251.76953125,655.3355712890625,442.1477966308594,594.8508911132812,446.1260681152344,672.8294677734375,615.693115234375,621.0493774414062,627.0506591796875,0.0,0.0,0.0,0.0
18,671.6409301757812,160.17095947265625,676.5767211914062,148.1564483642578,657.4987182617188,144.49179077148438,0.0,0.0,608.103271484375,149.09315490722656,657.2920532226562,231.94366455078125,572.7400512695312,230.4847869873047,711.1603393554688,318.5158386230469,581.1781005859375,328.8418273925781,762.641845703125,250.595458984375,623.629638671875,248.38116455078125,652.715087890625,442.892578125,595.359375,447.4664611816406,677.3001708984375,610.146484375,625.8607177734375,620.1629638671875,0.0,0.0,0.0,0.0
19,672.716552734375,159.23939514160156,677.9588012695312,146.77247619628906,657.8624877929688,143.6282196044922,0.0,0.0,608.7385864257812,148.63467407226562,664.070556640625,231.70172119140625,574.15576171875,231.63430786132812,715.8566284179688,320.7062683105469,582.0579223632812,333.5077209472656,758.6875610351562,247.78414916992188,620.0219116210938,245.64419555664062,659.22998046875,444.23980712890625,598.470947265625,448.95977783203125,677.2695922851562,612.2676391601562,625.08740234375,622.499755859375,0.0,0.0,0.0,0.0
20,673.9644165039062,157.5022430419922,678.9052124023438,145.23280334472656,659.4141235351562,142.23257446289062,0.0,0.0,610.7648315429688,147.8614501953125,667.028076171875,231.97853088378906,576.345947265625,232.74636840820312,719.9210205078125,322.03900146484375,586.0118408203125,335.5588684082031,753.4635620117188,246.205810546875,615.4945068359375,243.1761474609375,661.7181396484375,446.0483093261719,600.2828979492188,450.63970947265625,677.5330810546875,613.3316650390625,624.70263671875,623.8878784179688,0.0,0.0,0.0,0.0
21,676.7396240234375,155.66143798828125,681.8228149414062,143.40017700195312,662.013427734375,140.64198303222656,0.0,0.0,614.1521606445312,146.80447387695312,673.3285522460938,231.04234313964844,578.3690185546875,231.96714782714844,723.4093017578125,323.4319763183594,582.5696411132812,337.1866149902344,751.5856323242188,244.1573486328125,610.11181640625,241.25738525390625,666.7325439453125,444.91729736328125,602.7252807617188,449.3400573730469,678.6950073242188,614.6669311523438,624.3513793945312,624.7882080078125,0.0,0.0,0.0,0.0
22,676.6975708007812,155.63433837890625,681.765869140625,143.40098571777344,662.0028686523438,140.612060546875,0.0,0.0,614.1802368164062,146.78826904296875,673.0466918945312,230.9102783203125,578.525146484375,231.8272247314453,723.0411987304688,323.19976806640625,582.4942626953125,337.0203552246094,751.508544921875,244.011962890625,609.6429443359375,241.25228881835938,666.5453491210938,444.34326171875,602.79248046875,448.7481689453125,678.7198486328125,614.25830078125,624.3995971679688,624.37841796875,0.0,0.0,0.0,0.0
23,679.49267578125,152.38710021972656,683.980224609375,139.41848754882812,663.9573364257812,137.9951629638672,0.0,0.0,616.6896362304688,145.8307342529297,677.5543823242188,228.570068359375,583.6766357421875,231.37489318847656,724.7884521484375,326.04949951171875,585.6135864257812,338.236083984375,745.703125,244.87136840820312,604.8701782226562,237.64599609375,669.4276733398438,444.7456970214844,605.5370483398438,449.7176208496094,679.2313842773438,614.964111328125,625.49951171875,627.3895263671875,0.0,0.0,0.0,0.0
24,683.1015014648438,150.82269287109375,687.849365234375,137.3240203857422,666.9606323242188,136.31800842285156,0.0,0.0,618.9585571289062,144.0482940673828,683.0020751953125,226.9292449951172,585.4652099609375,230.65940856933594,726.998046875,329.1470642089844,584.9569091796875,341.95697021484375,744.419189453125,248.98858642578125,603.3406372070312,239.642822265625,674.3780517578125,443.2010498046875,608.464599609375,448.42584228515625,679.1184692382812,613.1546020507812,625.1533203125,625.6780395507812,0.0,0.0,0.0,0.0
25,686.8043823242188,149.71339416503906,691.7988891601562,136.40818786621094,670.625244140625,135.0836639404297,0.0,0.0,621.79443359375,143.035400390625,684.6627197265625,227.11734008789062,587.2505493164062,229.67291259765625,726.9666137695312,329.5399475097656,584.267578125,341.2328796386719,744.751220703125,249.49053955078125,603.1297607421875,241.9942626953125,674.673095703125,442.39495849609375,608.6094360351562,447.2534484863281,679.3089599609375,612.6746826171875,624.1165161132812,625.5123291015625,0.0,0.0,0.0,0.0
26,688.8499145507812,149.5755615234375,693.6691284179688,136.0638427734375,672.4692993164062,134.93475341796875,0.0,0.0,623.3021240234375,143.2328338623047,685.15625,227.3352508544922,588.1304931640625,230.4087371826172,726.1483154296875,331.1609802246094,583.2886352539062,343.404541015625,745.1048583984375,250.89385986328125,602.3147583007812,242.8045654296875,673.7667846679688,442.73077392578125,608.0836791992188,447.87933349609375,679.7549438476562,612.7003784179688,625.3389282226562,625.73974609375,0.0,0.0,0.0,0.0
27,688.8593139648438,149.55596923828125,693.6726684570312,136.03857421875,672.5001831054688,134.91404724121094,0.0,0.0,623.336669921875,143.204833984375,685.0157470703125,227.27206420898438,588.1954956054688,230.42559814453125,725.9270629882812,331.24981689453125,583.3432006835938,343.6026611328125,745.203125,250.95742797851562,602.3899536132812,242.80316162109375,673.834716796875,442.60101318359375,608.2605590820312,447.799072265625,679.7369384765625,612.5628662109375,625.221923828125,625.6865234375,0.0,0.0,0.0,0.0
28,688.38623046875,150.96978759765625,693.9226684570312,137.44198608398438,672.0775146484375,135.88214111328125,0.0,0.0,623.5138549804688,143.50669860839844,684.9417724609375,228.27198791503906,586.947998046875,231.1402130126953,723.82177734375,330.61083984375,581.15380859375,344.5460205078125,746.8641357421875,250.36224365234375,604.388671875,242.8675537109375,672.0236206054688,444.2044677734375,606.0855712890625,449.30706787109375,680.1578979492188,612.98876953125,625.6079711914062,624.6048583984375,0.0,0.0,0.0,0.0
29,687.1780395507812,152.25015258789062,692.8338623046875,138.93814086914062,671.475830078125,136.9947509765625,0.0,0.0,623.4180908203125,143.83897399902344,680.8629760742188,228.8638916015625,586.233642578125,231.2346649169922,720.20703125,330.28253173828125,580.3331298828125,344.42919921875,750.5198974609375,251.5064697265625,608.703125,245.17562866210938,668.327392578125,444.3582763671875,604.7171630859375,449.5965576171875,678.7770385742188,613.4603271484375,625.7830200195312,625.220703125,0.0,0.0,0.0,0.0
30,684.4461059570312,153.2300262451172,689.8470458984375,140.68814086914062,669.9448852539062,137.6552734375,0.0,0.0,621.873046875,143.2957305908203,675.1543579101562,229.46035766601562,582.7122802734375,230.07296752929688,717.2379150390625,327.3238525390625,579.7921142578125,341.8731689453125,755.2662353515625,251.9390869140625,614.2191162109375,250.35015869140625,665.0409545898438,445.71722412109375,603.166748046875,450.0850830078125,676.9212036132812,617.1766357421875,624.1312255859375,625.8240966796875,0.0,0.0,0.0,0.0
31,681.092041015625,152.78372192382812,686.5786743164062,140.4795379638672,666.8706665039062,137.31390380859375,0.0,0.0,620.8154296875,142.91143798828125,673.112548828125,230.71182250976562,580.49658203125,226.9383087158203,715.17138671875,325.9311828613281,572.1749267578125,331.8081359863281,757.4827880859375,256.1542663574219,617.600830078125,255.42242431640625,661.0321655273438,443.9443359375,599.5386962890625,447.0943603515625,674.8387451171875,614.7425537109375,623.8494262695312,622.4676513671875,0.0,0.0,0.0,0.0
32,681.0997314453125,152.79568481445312,686.6005859375,140.48190307617188,666.88037109375,137.321533203125,0.0,0.0,620.7800903320312,142.9076385498047,673.1666259765625,230.73220825195312,580.4077758789062,227.1334228515625,715.2484741210938,326.0426025390625,572.3265991210938,332.3307189941406,757.4901123046875,256.06658935546875,617.6486206054688,255.5653076171875,661.1427612304688,444.4681396484375,599.5817260742188,447.66497802734375,674.5326538085938,616.0096435546875,623.6369018554688,623.7328491210938,0.0,0.0,0.0,0.0
33,678.363037109375,152.7542724609375,683.1638793945312,140.67495727539062,664.642333984375,136.9351806640625,0.0,0.0,619.0299682617188,142.24798583984375,667.4252319335938,235.1890869140625,574.7764282226562,230.73651123046875,708.9676513671875,327.5074768066406,569.3311767578125,338.0518493652344,760.2567749023438,257.25360107421875,624.1937255859375,263.1602478027344,658.2603759765625,442.7447814941406,597.0699462890625,446.0359191894531,673.4203491210938,617.8416748046875,622.3668212890625,626.6951904296875,0.0,0.0,0.0,0.0
34,677.4657592773438,153.33676147460938,682.7932739257812,140.65658569335938,662.6759643554688,137.7241668701172,0.0,0.0,616.2149047851562,144.0420684814453,665.0067138671875,232.01693725585938,578.8114624023438,227.01942443847656,704.21875,327.6490783691406,576.8881225585938,331.8213195800781,761.2877197265625,267.11322021484375,642.7720336914062,272.0088806152344,654.7308349609375,441.7004699707031,597.0631103515625,444.8309326171875,673.7906494140625,612.6651611328125,624.6414794921875,619.383544921875,0.0,0.0,0.0,0.0
35,674.3540649414062,153.6594696044922,680.2506103515625,140.30564880371094,659.188232421875,137.81141662597656,0.0,0.0,612.4918212890625,143.89773559570312,660.96826171875,231.15542602539062,577.8321533203125,227.79408264160156,697.7670288085938,331.4082336425781,574.1966552734375,334.6100769042969,759.2933959960938,288.0727233886719,635.6431274414062,287.2705383300781,652.8991088867188,440.5437927246094,597.116455078125,444.5713806152344,672.3760375976562,613.129638671875,622.5982666015625,621.6151123046875,0.0,0.0,0.0,0.0
36,672.461669921875,153.2843017578125,678.6423950195312,139.44142150878906,656.9219360351562,137.48696899414062,0.0,0.0,610.7059326171875,144.07247924804688,657.0314331054688,229.447998046875,579.89599609375,227.8032989501953,693.9823608398438,330.0604553222656,574.297119140625,335.0208740234375,764.7735595703125,293.5892639160156,636.7743530273438,296.5322570800781,650.14892578125,438.4332275390625,598.35791015625,443.4107666015625,669.3245849609375,611.4489135742188,623.8193359375,622.4130859375,0.0,0.0,0.0,0.0
37,672.5196533203125,153.24844360351562,678.7024536132812,139.3702392578125,656.9454956054688,137.45848083496094,0.0,0.0,610.7185668945312,144.1313934326172,656.9943237304688,229.47970581054688,580.031005859375,228.0562744140625,693.7439575195312,330.0821228027344,574.514404296875,335.40966796875,764.4957275390625,293.7474060058594,637.2156982421875,296.89471435546875,650.2206420898438,438.36285400390625,598.5314331054688,443.4639892578125,669.5811157226562,611.0939331054688,624.060302734375,622.3189697265625,0.0,0.0,0.0,0.0
38,669.733154296875,153.16152954101562,675.9041748046875,139.36532592773438,654.3485107421875,137.44467163085938,0.0,0.0,609.0255737304688,144.43414306640625,654.5010986328125,229.82789611816406,577.3310546875,228.6352996826172,692.6553955078125,332.695068359375,570.891357421875,340.14361572265625,772.5778198242188,299.68695068359375,644.55908203125,308.222412109375,648.3416137695312,440.7530517578125,596.8729248046875,446.26025390625,667.9453125,612.7705078125,623.1500854492188,623.732666015625,0.0,0.0,0.0,0.0
39,666.2130737304688,153.60076904296875,671.8729858398438,139.75357055664062,650.9303588867188,138.1405029296875,0.0,0.0,604.9181518554688,145.32505798339844,651.2882080078125,229.52857971191406,572.4033813476562,230.9549560546875,690.3681640625,332.59051513671875,569.5891723632812,343.06640625,770.9169921875,310.822021484375,648.15234375,310.5052185058594,649.0065307617188,441.85009765625,596.5533447265625,448.4018859863281,666.9661865234375,616.2982177734375,619.4125366210938,626.6611328125,0.0,0.0,0.0,0.0
40,664.447265625,152.55462646484375,669.486083984375,138.50344848632812,648.476806640625,137.8043975830078,0.0,0.0,602.9910888671875,147.0509033203125,651.4415283203125,232.32022094726562,571.0126342773438,232.48504638671875,689.6002197265625,338.1326599121094,568.1707153320312,343.9884948730469,775.8313598632812,324.4124755859375,655.85009765625,325.3475036621094,648.2691040039062,443.0279235839844,595.3198852539062,449.1185607910156,665.180908203125,618.6074829101562,619.2164916992188,626.81982421875,0.0,0.0,0.0,0.0
41,664.2400512695312,151.82168579101562,669.1813354492188,138.0756072998047,648.5846557617188,137.03701782226562,0.0,0.0,603.06201171875,146.2093505859375,650.9905395507812,232.85809326171875,569.0921630859375,231.7331085205078,688.2450561523438,339.02545166015625,564.888427734375,341.3102111816406,775.7281494140625,338.5392150878906,667.048583984375,327.34844970703125,652.0609741210938,444.00634765625,598.12646484375,450.20391845703125,666.8025512695312,615.9038696289062,617.5941162109375,624.3622436523438,0.0,0.0,0.0,0.0
42,664.103515625,151.81097412109375,669.0370483398438,138.10653686523438,648.4171142578125,137.09738159179688,0.0,0.0,602.9716796875,146.4711151123047,651.1024169921875,233.06036376953125,569.0762939453125,231.88418579101562,688.29052734375,339.0862121582031,564.8838500976562,341.3052978515625,775.8609619140625,338.4730529785156,667.4459838867188,327.4827880859375,652.1533203125,444.0809020996094,598.1272583007812,450.238037109375,666.74951171875,616.108154296875,617.5904541015625,624.402587890625,0.0,0.0,0.0,0.0
43,664.3678588867188,151.12539672851562,669.0911254882812,138.03756713867188,648.991943359375,136.487548828125,0.0,0.0,602.7042846679688,145.7798309326172,652.384033203125,233.6817626953125,568.2586669921875,230.6397705078125,693.1157836914062,339.1339111328125,562.802978515625,339.6337585449219,778.9055786132812,349.9176025390625,661.1411743164062,344.09912109375,655.6818237304688,445.1121520996094,600.2798461914062,450.25836181640625,665.6600952148438,620.2737426757812,614.6912841796875,627.3682861328125,0.0,0.0,0.0,0.0
44,664.9693603515625,151.23953247070312,669.5413818359375,137.93331909179688,649.35595703125,136.52450561523438,0.0,0.0,602.4623413085938,146.11361694335938,653.9398803710938,234.80987548828125,569.655517578125,235.0069580078125,696.7494506835938,340.3251647949219,569.9382934570312,351.7801818847656,780.6882934570312,359.9357604980469,665.166259765625,376.3312072753906,659.181396484375,448.42987060546875,603.9949340820312,454.6224365234375,666.9110107421875,620.9130859375,617.5037231445312,628.8067626953125,0.0,0.0,0.0,0.0
45,666.2540893554688,151.3246612548828,670.9613037109375,137.66737365722656,649.9326171875,136.45272827148438,0.0,0.0,602.7381591796875,146.10614013671875,656.9157104492188,236.11700439453125,569.8296508789062,234.71456909179688,694.9724731445312,345.8321228027344,567.6089477539062,353.65509033203125,778.2316284179688,373.5682373046875,661.0748901367188,392.5541687011719,661.0465087890625,453.244140625,603.8624877929688,458.64178466796875,669.3603515625,624.8499145507812,617.64208984375,630.3604736328125,0.0,0.0,0.0,0.0
46,668.2387084960938,152.12579345703125,673.43701171875,138.300537109375,651.586669921875,137.2814178466797,0.0,0.0,605.0424194335938,146.87135314941406,659.4683227539062,236.82485961914062,573.8433837890625,234.02532958984375,693.3367919921875,346.8507995605469,566.5717163085938,348.6666259765625,770.3028564453125,383.0933532714844,645.8601684570312,398.63848876953125,660.2421875,454.58502197265625,603.5830078125,459.3310241699219,671.8159790039062,622.28759765625,619.7921752929688,628.2353515625,0.0,0.0,0.0,0.0
47,668.1748657226562,152.1043701171875,673.4014892578125,138.2578125,651.5018310546875,137.29537963867188,0.0,0.0,605.0686645507812,146.9834747314453,659.3299560546875,236.74673461914062,574.0702514648438,234.170654296875,692.9544677734375,346.7557678222656,566.506103515625,348.76568603515625,770.01611328125,383.24249267578125,645.5703735351562,398.5958251953125,660.135009765625,454.43817138671875,603.7183837890625,459.3077392578125,671.9349975585938,622.0103759765625,620.2123413085938,628.2171020507812,0.0,0.0,0.0,0.0
48,670.0821533203125,152.35379028320312,675.687744140625,138.1425323486328,653.2875366210938,137.50634765625,0.0,0.0,606.9710083007812,147.03067016601562,659.8965454101562,235.06576538085938,578.7227172851562,234.93264770507812,688.9287719726562,346.7459411621094,571.975830078125,352.4320983886719,764.710693359375,395.26324462890625,638.8707885742188,417.102783203125,660.3599243164062,454.78106689453125,606.3450927734375,459.9252624511719,669.6179809570312,626.6185913085938,619.4790649414062,631.9414672851562,0.0,0.0,0.0,0.0
49,673.6332397460938,152.70823669433594,678.5416870117188,137.88673400878906,656.35400390625,138.1652069091797,0.0,0.0,609.1414794921875,148.33067321777344,661.7498168945312,235.0977783203125,582.1219482421875,237.83602905273438,688.94677734375,351.05633544921875,575.9412231445312,360.32025146484375,763.6887817382812,406.82940673828125,633.8311767578125,433.96966552734375,661.7427368164062,457.98492431640625,608.7244262695312,463.8930358886719,669.1182861328125,629.2299194335938,620.3023071289062,634.4747314453125,0.0,0.0,0.0,0.0
50,677.136962890625,152.900146484375,681.3319702148438,138.15725708007812,659.9120483398438,138.8140106201172,0.0,0.0,612.0953979492188,149.36936950683594,664.4112548828125,234.73745727539062,584.0458984375,239.51425170898438,690.5013427734375,351.3121337890625,576.5145874023438,364.54766845703125,760.0552368164062,414.0627136230469,629.7108154296875,449.3233642578125,665.0778198242188,458.6595458984375,611.46044921875,465.36273193359375,669.805419921875,633.3416748046875,619.8538818359375,639.839111328125,0.0,0.0,0.0,0.0
51,680.2141723632812,150.82180786132812,682.94384765625,136.35708618164062,662.8963623046875,137.6849365234375,0.0,0.0,615.1557006835938,150.2111053466797,668.3358154296875,233.98919677734375,585.7772216796875,240.12591552734375,694.6575317382812,351.60650634765625,577.7913208007812,366.38037109375,756.5587768554688,424.413330078125,626.0380249023438,459.8578796386719,665.7313842773438,450.78436279296875,611.1038818359375,457.5393371582031,670.4706420898438,627.3670654296875,620.3482055664062,633.6416625976562,0.0,0.0,0.0,0.0
52,680.2720947265625,150.80174255371094,683.0589599609375,136.36634826660156,663.0642700195312,137.63137817382812,0.0,0.0,615.459716796875,150.04690551757812,668.233154296875,233.97625732421875,585.8416137695312,239.93292236328125,694.5264282226562,351.5406494140625,577.4866943359375,366.0529479980469,756.66845703125,424.3475036621094,626.0445556640625,459.7886962890625,665.5084228515625,450.848876953125,610.9953002929688,457.56402587890625,670.5712280273438,627.3751220703125,620.4166870117188,633.7008666992188,0.0,0.0,0.0,0.0
53,681.7447509765625,152.44549560546875,685.44970703125,137.65737915039062,664.3381958007812,138.6741485595703,0.0,0.0,616.8759155273438,149.17796325683594,672.1211547851562,231.4678192138672,587.6139526367188,239.43209838867188,695.3355102539062,351.4950256347656,578.9464111328125,371.74005126953125,751.6258544921875,431.6309814453125,620.10302734375,469.5635986328125,667.320068359375,444.8991394042969,611.486572265625,452.06744384765625,673.2868041992188,620.248779296875,621.498291015625,626.9901123046875,0.0,0.0,0.0,0.0
54,685.6174926757812,152.64312744140625,688.8248901367188,139.35601806640625,669.4117431640625,139.24838256835938,0.0,0.0,621.1045532226562,148.00421142578125,677.0469360351562,235.0439453125,588.4550170898438,239.89385986328125,699.8656616210938,353.61590576171875,582.3971557617188,371.9364013671875,747.472412109375,437.1594543457031,617.9910278320312,477.53668212890625,670.817626953125,454.6521301269531,613.2991333007812,459.6569519042969,672.235107421875,629.5457763671875,625.518310546875,635.5707397460938,0.0,0.0,0.0,0.0
55,689.1544189453125,152.5224609375,692.15283203125,139.19735717773438,673.061767578125,138.89080810546875,0.0,0.0,623.0294189453125,147.51296997070312,677.0812377929688,235.81768798828125,590.3994140625,241.25042724609375,700.3160400390625,356.4300231933594,583.6895751953125,374.2784423828125,746.5853271484375,444.94561767578125,611.6182861328125,482.4498291015625,672.1898193359375,460.5799255371094,615.697021484375,465.8141784667969,672.1460571289062,635.0423583984375,625.7373657226562,642.1470336914062,0.0,0.0,0.0,0.0
