frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
25,708.9021606445312,82.74612426757812,722.8480224609375,66.90676879882812,0.0,0.0,778.0865478515625,81.759033203125,0.0,0.0,808.6554565429688,207.5419921875,759.5607299804688,195.04476928710938,722.7154541015625,343.90325927734375,713.3554077148438,323.88958740234375,613.3701782226562,277.74090576171875,655.86474609375,273.66546630859375,777.7421264648438,511.5894775390625,743.5301513671875,496.6280517578125,724.4495849609375,717.606201171875,0.0,0.0,0.0,0.0,0.0,0.0
26,706.0654907226562,83.037109375,719.71875,67.06005859375,0.0,0.0,775.535888671875,81.66586303710938,0.0,0.0,804.1265869140625,207.8673095703125,762.2870483398438,193.4103240966797,713.8211059570312,344.23345947265625,717.9189453125,321.0325927734375,610.8863525390625,261.10540771484375,667.579345703125,257.68414306640625,775.181640625,510.97955322265625,744.8706665039062,495.844482421875,722.8430786132812,720.0,0.0,0.0,0.0,0.0,0.0,0.0
27,702.6276245117188,84.67190551757812,715.9603271484375,68.18511962890625,0.0,0.0,772.2059326171875,80.96426391601562,0.0,0.0,800.57275390625,206.5104217529297,759.12890625,190.41351318359375,712.9985961914062,340.33917236328125,712.5908203125,306.1197814941406,618.1690063476562,256.63720703125,671.2999877929688,236.9827880859375,771.9993286132812,507.34393310546875,742.197509765625,492.83221435546875,723.2188110351562,717.1600341796875,0.0,0.0,0.0,0.0,0.0,0.0
28,698.13232421875,85.49215698242188,711.6426391601562,68.2861328125,0.0,0.0,767.0597534179688,81.86300659179688,0.0,0.0,789.40576171875,205.4763946533203,747.652587890625,200.8080291748047,697.14892578125,333.9553527832031,687.6515502929688,327.9309387207031,623.4112548828125,246.494873046875,642.5589599609375,253.880615234375,766.3980712890625,510.56195068359375,737.092041015625,501.53643798828125,717.715576171875,717.263671875,0.0,0.0,0.0,0.0,0.0,0.0
29,691.8548583984375,85.03549194335938,704.9988403320312,68.38381958007812,0.0,0.0,760.4239501953125,83.59783935546875,0.0,0.0,777.731689453125,209.77142333984375,749.8509521484375,200.3900604248047,675.1202392578125,329.4783630371094,680.1046752929688,317.3139343261719,622.3317260742188,229.09666442871094,640.3839721679688,238.59381103515625,760.7136840820312,511.85992431640625,740.4976806640625,501.794677734375,713.3175048828125,720.0,0.0,0.0,0.0,0.0,0.0,0.0
30,689.1044311523438,81.85159301757812,701.568359375,67.16793823242188,0.0,0.0,753.5657348632812,86.03616333007812,0.0,0.0,767.8193969726562,212.05023193359375,747.4127197265625,197.82522583007812,658.762939453125,320.8373107910156,667.412109375,300.0192565917969,629.3496704101562,212.00022888183594,638.1510620117188,217.8100128173828,754.4407348632812,512.399169921875,739.8187255859375,501.263671875,707.7144165039062,720.0,0.0,0.0,0.0,0.0,0.0,0.0
31,689.6254272460938,76.6851806640625,700.3411254882812,62.488922119140625,0.0,0.0,747.8785400390625,82.77520751953125,0.0,0.0,764.03369140625,208.94960021972656,745.752197265625,196.22560119628906,655.3375244140625,320.70654296875,663.05517578125,305.2729187011719,633.8034057617188,211.7859649658203,642.003662109375,225.48635864257812,747.9869384765625,509.53466796875,735.212646484375,499.23046875,706.5318603515625,720.0,0.0,0.0,0.0,0.0,0.0,0.0
32,697.3049926757812,88.83493041992188,702.70458984375,71.74247741699219,0.0,0.0,739.3333740234375,85.79913330078125,0.0,0.0,759.7489013671875,214.30889892578125,763.05615234375,204.01805114746094,652.5571899414062,313.9040222167969,672.913330078125,300.6851501464844,629.8524169921875,207.90875244140625,645.5549926757812,216.91859436035156,736.9131469726562,528.5225830078125,739.8267822265625,516.7945556640625,702.09814453125,720.0,0.0,0.0,0.0,0.0,0.0,0.0
33,667.6001586914062,142.33450317382812,0.0,0.0,0.0,0.0,717.1341552734375,112.49217224121094,0.0,0.0,756.5929565429688,218.58340454101562,761.2438354492188,200.30291748046875,658.7281494140625,320.1709289550781,673.462158203125,282.8157958984375,635.98681640625,211.13140869140625,641.4218139648438,216.64134216308594,751.2979736328125,517.047119140625,751.9153442382812,502.00848388671875,710.8657836914062,720.0,0.0,0.0,0.0,0.0,0.0,0.0
34,649.1748657226562,190.10079956054688,661.131591796875,162.5107879638672,642.5536499023438,172.4241943359375,730.3099365234375,128.88563537597656,0.0,0.0,765.2804565429688,221.56825256347656,731.3967895507812,203.6794891357422,649.0550537109375,314.2742919921875,667.086669921875,267.09356689453125,638.4716186523438,195.44021606445312,636.6246337890625,202.06150817871094,764.485107421875,517.605224609375,736.6947021484375,503.3726806640625,721.81396484375,717.001220703125,0.0,0.0,0.0,0.0,0.0,0.0
35,670.3489379882812,186.13584899902344,678.4782104492188,164.34811401367188,0.0,0.0,731.179931640625,137.06126403808594,0.0,0.0,759.3521728515625,218.2047882080078,745.5389404296875,200.51992797851562,635.27392578125,314.5088195800781,656.70166015625,272.44024658203125,645.9077758789062,178.3679962158203,644.65576171875,182.91180419921875,757.5354614257812,519.6854858398438,741.3108520507812,506.78271484375,723.8860473632812,720.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,714.9989013671875,135.29893493652344,0.0,0.0,751.8560791015625,215.97874450683594,730.336669921875,197.03106689453125,641.9957275390625,324.4146423339844,643.4523315429688,282.0643615722656,641.1524658203125,188.03855895996094,645.0287475585938,190.73487854003906,751.6007080078125,520.7979736328125,731.325927734375,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.9199829101562,216.33543395996094,725.0894165039062,197.48497009277344,646.3192138671875,328.3519592285156,635.1410522460938,288.70074462890625,640.687255859375,188.5950927734375,639.9974365234375,199.53253173828125,746.0306396484375,521.4071044921875,730.7708129882812,509.4761962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.9998168945312,217.70472717285156,720.6281127929688,197.34596252441406,643.5679931640625,330.95965576171875,631.2911987304688,290.66229248046875,642.2679443359375,191.331787109375,643.719970703125,201.6920623779297,747.2911987304688,519.6033935546875,732.843505859375,508.04864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.6359252929688,216.0044403076172,724.5691528320312,196.54522705078125,648.0822143554688,331.68316650390625,640.5906982421875,290.0332946777344,642.8076171875,201.05332946777344,640.6514282226562,209.20045471191406,744.0445556640625,518.9019165039062,737.8778686523438,507.25823974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.5042724609375,217.1994171142578,726.3755493164062,195.27767944335938,647.2859497070312,337.5706787109375,642.095458984375,291.5172119140625,645.4813232421875,200.81809997558594,640.4723510742188,206.6505889892578,744.3574829101562,513.1432495117188,741.9135131835938,500.76727294921875,715.1355590820312,706.890380859375,719.4212646484375,672.897216796875,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.340576171875,215.95668029785156,727.4051513671875,195.52857971191406,648.4719848632812,336.3916931152344,642.0439453125,292.0790100097656,641.834716796875,198.4984588623047,636.7850341796875,205.257080078125,744.742431640625,512.1618041992188,742.2086791992188,500.77301025390625,716.6831665039062,706.0716552734375,0.0,0.0,0.0,0.0,0.0,0.0
42,648.1629638671875,205.3011932373047,658.4990234375,181.6429443359375,0.0,0.0,726.7410888671875,134.272705078125,0.0,0.0,760.3465576171875,206.8409423828125,722.21240234375,180.41261291503906,635.58544921875,340.9984436035156,672.0601196289062,275.44671630859375,643.9158325195312,199.95419311523438,644.6781616210938,201.7921142578125,758.56494140625,508.74371337890625,728.8385620117188,492.637451171875,721.6802368164062,720.0,0.0,0.0,0.0,0.0,0.0,0.0
43,645.9754638671875,205.79006958007812,659.6888427734375,180.8638458251953,633.90087890625,188.6411895751953,732.6465454101562,134.886962890625,0.0,0.0,764.3121337890625,207.8074188232422,713.3863525390625,185.4586639404297,636.25390625,335.01104736328125,665.4964599609375,279.391845703125,635.4124145507812,202.32872009277344,640.3602294921875,208.50192260742188,764.499755859375,507.78070068359375,726.4785766601562,493.2894287109375,721.90234375,720.0,0.0,0.0,0.0,0.0,0.0,0.0
44,644.62744140625,208.455322265625,664.3709106445312,177.50511169433594,622.2904663085938,187.02401733398438,740.8018188476562,134.23280334472656,0.0,0.0,769.467041015625,210.47361755371094,693.9589233398438,195.35467529296875,641.8763427734375,325.5617980957031,655.899658203125,280.7949523925781,624.1865234375,191.6483154296875,628.6666870117188,209.55335998535156,770.9132080078125,507.013916015625,717.1649169921875,495.600341796875,723.0886840820312,715.2181396484375,0.0,0.0,0.0,0.0,0.0,0.0
45,642.7533569335938,174.37901306152344,658.91162109375,150.5467987060547,0.0,0.0,723.4484252929688,130.15771484375,0.0,0.0,760.6324462890625,221.9720916748047,699.8372192382812,200.69638061523438,662.02099609375,322.7394104003906,647.4632568359375,280.5623779296875,623.4591064453125,206.98793029785156,624.9976196289062,214.83177185058594,770.2769165039062,508.9482421875,725.8390502929688,494.5179443359375,721.87646484375,710.6124267578125,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,718.7713012695312,88.2818603515625,0.0,0.0,747.8092041015625,208.01290893554688,747.3726806640625,193.1901092529297,647.939208984375,324.79107666015625,656.6524047851562,301.65631103515625,625.96630859375,215.96836853027344,635.6530151367188,219.8782958984375,739.0550537109375,511.70806884765625,739.4290771484375,499.93438720703125,703.6599731445312,720.0,0.0,0.0,0.0,0.0,0.0,0.0
47,678.3502197265625,78.42822265625,687.6603393554688,63.941802978515625,0.0,0.0,731.0277709960938,82.80731201171875,0.0,0.0,754.7089233398438,209.28126525878906,730.628173828125,196.1152801513672,651.35986328125,323.0032653808594,648.4827880859375,304.7249755859375,627.2357177734375,215.75389099121094,633.9098510742188,221.021484375,745.6676635742188,510.602783203125,729.8251953125,500.1339111328125,708.2718505859375,720.0,0.0,0.0,0.0,0.0,0.0,0.0
48,677.2175903320312,73.40029907226562,689.515869140625,61.099365234375,0.0,0.0,737.2332763671875,84.24716186523438,0.0,0.0,754.04833984375,210.29214477539062,733.50146484375,191.38848876953125,655.2947387695312,322.81292724609375,662.1763305664062,297.1518249511719,626.175048828125,214.61940002441406,638.91552734375,218.8898162841797,749.9993896484375,508.9393310546875,735.113037109375,496.71905517578125,709.2470703125,719.0487670898438,0.0,0.0,0.0,0.0,0.0,0.0
49,673.2386474609375,74.1593017578125,685.7997436523438,61.2720947265625,0.0,0.0,736.7078857421875,83.47897338867188,0.0,0.0,756.4796752929688,209.4680633544922,732.1949462890625,195.01312255859375,657.126708984375,321.571533203125,661.1287231445312,307.6445617675781,625.0023803710938,215.50814819335938,634.2650756835938,228.62779235839844,752.2206420898438,512.0377197265625,735.3270263671875,500.672119140625,709.5034790039062,720.0,0.0,0.0,0.0,0.0,0.0,0.0
50,678.4822387695312,76.96224975585938,691.224853515625,62.8497314453125,0.0,0.0,742.4600219726562,82.59951782226562,0.0,0.0,762.5027465820312,208.29896545410156,732.499755859375,196.1259765625,661.7815551757812,321.8349609375,663.2039794921875,308.0705871582031,621.0446166992188,219.87643432617188,633.509765625,229.39950561523438,753.6531372070312,512.2745971679688,733.0667114257812,501.52874755859375,708.2334594726562,720.0,0.0,0.0,0.0,0.0,0.0,0.0
51,682.1333618164062,79.01165771484375,695.863037109375,64.73883056640625,0.0,0.0,749.1006469726562,84.40753173828125,0.0,0.0,767.5623168945312,207.61158752441406,731.57177734375,198.1173095703125,666.8462524414062,320.75439453125,666.346923828125,311.4959716796875,621.7032470703125,221.6517791748047,633.7885131835938,232.6136474609375,755.3347778320312,511.89312744140625,729.9526977539062,502.25372314453125,710.662109375,718.305419921875,0.0,0.0,0.0,0.0,0.0,0.0
52,684.5247192382812,78.299072265625,699.7064208984375,64.78619384765625,0.0,0.0,754.5206298828125,85.73040771484375,0.0,0.0,773.465576171875,208.46707153320312,728.1954956054688,195.879638671875,675.548828125,321.0535583496094,668.0849609375,307.1224060058594,618.2050170898438,222.3740692138672,633.65380859375,234.5296630859375,759.3341064453125,511.81292724609375,727.4346313476562,500.4879150390625,713.3794555664062,718.693115234375,0.0,0.0,0.0,0.0,0.0,0.0
53,686.2501831054688,78.53793334960938,701.3651123046875,65.22686767578125,0.0,0.0,755.7693481445312,86.57846069335938,0.0,0.0,776.7689208984375,208.50930786132812,728.4053955078125,198.52088928222656,681.408203125,321.3096008300781,668.070068359375,313.5005798339844,613.0760498046875,230.22471618652344,625.907470703125,242.29559326171875,761.2225341796875,510.193115234375,727.7072143554688,499.261474609375,714.3104248046875,717.259033203125,0.0,0.0,0.0,0.0,0.0,0.0
54,689.6443481445312,76.99288940429688,704.9317016601562,63.495025634765625,0.0,0.0,758.8610229492188,84.57489013671875,0.0,0.0,778.9312744140625,206.6664276123047,732.4432373046875,196.61106872558594,684.3411254882812,321.9698791503906,672.7930908203125,316.2142639160156,610.2122192382812,231.017333984375,622.9712524414062,247.91525268554688,764.1329956054688,510.9400634765625,731.5484008789062,499.5177001953125,713.9363403320312,718.5305786132812,0.0,0.0,0.0,0.0,0.0,0.0
55,693.2284545898438,76.47116088867188,708.5607299804688,62.03617858886719,0.0,0.0,764.7919921875,81.79615783691406,0.0,0.0,784.2190551757812,203.76995849609375,741.400634765625,196.95352172851562,691.5993041992188,324.3257141113281,687.5760498046875,326.8202209472656,612.5599975585938,239.07131958007812,632.1245727539062,259.61541748046875,761.7443237304688,518.5538330078125,729.3804931640625,506.5498046875,718.1522216796875,720.0,0.0,0.0,0.0,0.0,0.0,0.0
56,695.9564208984375,75.22145080566406,711.1188354492188,60.72413635253906,0.0,0.0,766.7662963867188,80.369873046875,0.0,0.0,788.5185546875,202.04537963867188,740.218994140625,195.64804077148438,694.957763671875,324.8382568359375,685.4524536132812,324.77642822265625,606.7738037109375,241.60690307617188,626.9998779296875,255.8912353515625,763.9444580078125,516.411865234375,728.139404296875,504.35888671875,721.0042724609375,720.0,0.0,0.0,0.0,0.0,0.0,0.0
57,697.4310302734375,74.59706115722656,712.8985595703125,59.85560607910156,0.0,0.0,768.5746459960938,79.6202392578125,0.0,0.0,788.79248046875,201.971923828125,739.4000244140625,197.51585388183594,693.8157958984375,325.8920593261719,686.6514892578125,332.3203430175781,607.7581787109375,242.75701904296875,632.6835327148438,267.7689514160156,764.22412109375,515.5099487304688,727.5784301757812,504.540771484375,722.5826416015625,720.0,0.0,0.0,0.0,0.0,0.0,0.0
58,698.0296020507812,75.01054382324219,714.3756103515625,60.18894958496094,0.0,0.0,771.8727416992188,80.59913635253906,0.0,0.0,792.6083984375,203.00607299804688,738.0341796875,199.63461303710938,696.5536499023438,326.5918884277344,685.9389038085938,332.54571533203125,604.143310546875,250.40988159179688,629.7606811523438,267.2017822265625,767.0235595703125,515.5091552734375,726.7329711914062,504.82427978515625,722.5162963867188,718.187255859375,0.0,0.0,0.0,0.0,0.0,0.0
59,701.0393676757812,75.25491333007812,717.6068725585938,60.401947021484375,0.0,0.0,773.5475463867188,80.48175048828125,0.0,0.0,791.9161987304688,202.57374572753906,742.0372314453125,197.91966247558594,700.2300415039062,327.39154052734375,693.1716918945312,330.5271301269531,599.171142578125,257.80859375,628.2827758789062,274.57830810546875,767.0070190429688,514.5452880859375,729.878662109375,503.67578125,722.4222412109375,718.0103759765625,0.0,0.0,0.0,0.0,0.0,0.0
60,701.4454956054688,74.61062622070312,718.2252197265625,60.920013427734375,0.0,0.0,773.7996826171875,82.59814453125,0.0,0.0,792.5344848632812,204.73753356933594,740.49365234375,195.9452362060547,700.9755859375,330.7921447753906,683.9776611328125,321.7142639160156,596.1700439453125,264.0369567871094,615.314208984375,268.3390197753906,771.432373046875,506.695068359375,734.7804565429688,495.72314453125,719.8829345703125,713.5770263671875,0.0,0.0,0.0,0.0,0.0,0.0
