frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
17,650.3004150390625,142.91983032226562,0.0,0.0,644.6414184570312,125.55999755859375,0.0,0.0,605.3019409179688,124.66732788085938,593.2177124023438,223.30941772460938,578.4110717773438,224.8450164794922,617.6332397460938,341.52825927734375,615.2022705078125,346.0960693359375,667.7608642578125,297.2242431640625,672.0685424804688,280.87725830078125,611.9714965820312,470.77001953125,600.1051635742188,475.1922302246094,611.3042602539062,670.6860961914062,604.5904541015625,681.6492309570312,0.0,0.0,0.0,0.0
18,651.50537109375,142.68304443359375,0.0,0.0,646.078369140625,125.3916015625,0.0,0.0,607.9381103515625,124.93310546875,594.6607055664062,223.96751403808594,580.5800170898438,226.32913208007812,619.3606567382812,341.91265869140625,619.3309326171875,346.5821838378906,665.4549560546875,294.98358154296875,671.1124877929688,273.5877685546875,611.6154174804688,472.27679443359375,600.7921142578125,476.6248474121094,610.4493408203125,671.460693359375,605.3675537109375,680.9251708984375,0.0,0.0,0.0,0.0
19,653.6732788085938,142.40127563476562,0.0,0.0,648.69140625,125.02676391601562,0.0,0.0,610.9108276367188,124.53153991699219,594.5620727539062,223.43106079101562,581.9789428710938,226.67138671875,618.42578125,341.2853088378906,619.3755493164062,347.7666320800781,662.559814453125,292.9705810546875,668.2564697265625,272.50469970703125,610.8722534179688,471.90289306640625,601.5347290039062,476.344970703125,609.951416015625,671.010986328125,606.1471557617188,679.5615234375,0.0,0.0,0.0,0.0
20,654.8945922851562,141.97874450683594,0.0,0.0,649.7244873046875,124.726318359375,0.0,0.0,611.8735961914062,124.43670654296875,599.946533203125,223.98622131347656,580.8750610351562,226.95138549804688,624.2998657226562,339.6524353027344,619.28955078125,346.7192687988281,661.0946044921875,285.0762023925781,664.9918212890625,264.4888000488281,614.6065673828125,472.7306823730469,601.2813110351562,476.735107421875,610.580078125,672.701171875,604.4100341796875,679.8955688476562,0.0,0.0,0.0,0.0
21,656.5917358398438,142.12417602539062,0.0,0.0,651.312744140625,124.96769714355469,0.0,0.0,613.054443359375,124.80223083496094,601.97705078125,224.2361297607422,581.480712890625,227.12530517578125,626.9954833984375,340.86688232421875,619.8245239257812,347.1111145019531,660.6884155273438,284.6859436035156,663.0405883789062,262.048095703125,615.7461547851562,473.18408203125,601.6224365234375,476.97528076171875,609.9628295898438,673.9990234375,603.7578125,680.880126953125,0.0,0.0,0.0,0.0
22,658.344970703125,142.339599609375,0.0,0.0,652.82177734375,125.18365478515625,0.0,0.0,614.0357666015625,124.74113464355469,603.9653930664062,223.68142700195312,582.37060546875,225.93896484375,625.3646850585938,341.40911865234375,619.8877563476562,347.46209716796875,656.8701171875,282.2457275390625,661.7213134765625,262.0133056640625,616.738525390625,473.0897216796875,601.5012817382812,476.5618591308594,610.2999267578125,675.6025390625,603.3453369140625,682.203857421875,0.0,0.0,0.0,0.0
23,660.0585327148438,142.88827514648438,0.0,0.0,654.2911376953125,125.79463195800781,0.0,0.0,614.4680786132812,125.08261108398438,605.2866821289062,222.83282470703125,582.8525390625,225.60447692871094,625.8396606445312,338.47100830078125,620.1212768554688,347.2981262207031,654.5620727539062,278.21966552734375,659.130859375,263.466796875,617.7942504882812,472.6935119628906,601.6141357421875,476.3022766113281,611.0822143554688,675.3502197265625,602.790283203125,682.5338134765625,0.0,0.0,0.0,0.0
24,661.2117309570312,142.65760803222656,0.0,0.0,655.3534545898438,125.56340026855469,0.0,0.0,615.0128784179688,125.10699462890625,603.9419555664062,222.66221618652344,584.7676391601562,225.9457550048828,624.5657958984375,338.12237548828125,622.2889404296875,348.2900085449219,652.38671875,275.4239196777344,657.7508544921875,262.91143798828125,616.9627685546875,472.47833251953125,602.7305908203125,476.2637939453125,609.8714599609375,675.4296264648438,603.3974609375,683.4822998046875,0.0,0.0,0.0,0.0
25,661.7242431640625,142.65989685058594,0.0,0.0,655.4967651367188,125.50794982910156,0.0,0.0,614.3676147460938,124.88508605957031,606.1914672851562,223.15673828125,584.1906127929688,225.72642517089844,626.3726806640625,338.51812744140625,623.0664672851562,348.57647705078125,651.33544921875,272.3240051269531,657.6535034179688,261.5177001953125,618.6005859375,472.9234619140625,602.5927124023438,476.28466796875,609.0712890625,676.8616333007812,602.8406982421875,684.3751220703125,0.0,0.0,0.0,0.0
26,661.90380859375,142.3759765625,0.0,0.0,655.9080810546875,125.30911254882812,0.0,0.0,615.1432495117188,124.7679443359375,605.548828125,222.3919677734375,584.6542358398438,225.5645751953125,625.94677734375,337.60089111328125,623.0090942382812,348.9281921386719,651.0474853515625,269.8677673339844,657.320068359375,260.3641052246094,618.0421752929688,472.51641845703125,602.7625732421875,476.1181640625,608.6015625,676.92138671875,602.6893310546875,684.8538208007812,0.0,0.0,0.0,0.0
27,661.5531005859375,142.3383331298828,0.0,0.0,655.57275390625,125.2275390625,0.0,0.0,614.97119140625,124.7083740234375,605.3099975585938,222.65977478027344,584.6798706054688,225.85313415527344,626.3837890625,337.7236022949219,622.6551513671875,349.6228942871094,651.63720703125,269.76763916015625,656.759033203125,261.52752685546875,617.99072265625,472.5912170410156,602.9797973632812,476.179931640625,608.4694213867188,676.490966796875,603.0001220703125,684.4576416015625,0.0,0.0,0.0,0.0
28,661.34619140625,142.46719360351562,0.0,0.0,655.5165405273438,125.31398010253906,0.0,0.0,615.1949462890625,124.71563720703125,605.4490356445312,222.8621826171875,584.3104248046875,226.13525390625,626.7974243164062,338.06103515625,622.22412109375,349.8218994140625,653.1979370117188,271.79412841796875,658.0687255859375,262.4957275390625,618.3641967773438,472.8506774902344,603.2225952148438,476.44976806640625,608.782470703125,676.2559814453125,603.1362915039062,683.785400390625,0.0,0.0,0.0,0.0
29,660.557861328125,141.98788452148438,0.0,0.0,654.6174926757812,124.9354248046875,0.0,0.0,614.4244995117188,124.97787475585938,604.3720703125,223.47198486328125,584.108154296875,226.44827270507812,625.464599609375,339.287353515625,621.4987182617188,348.7944030761719,653.6478881835938,275.7266845703125,657.8472900390625,263.5966796875,617.6560668945312,472.61181640625,603.0888061523438,476.1723327636719,609.0752563476562,675.5150146484375,603.5109252929688,682.8933715820312,0.0,0.0,0.0,0.0
30,659.30615234375,141.8229522705078,0.0,0.0,653.3577880859375,124.66905212402344,0.0,0.0,613.152587890625,124.89230346679688,605.0863647460938,224.59925842285156,581.9188232421875,227.51524353027344,626.3526611328125,339.27593994140625,618.9967041015625,347.2301025390625,655.8928833007812,281.6031799316406,659.1473388671875,263.5941162109375,618.99658203125,473.783203125,602.7137451171875,477.394775390625,610.3321533203125,675.4261474609375,602.7022705078125,682.321044921875,0.0,0.0,0.0,0.0
31,657.225341796875,140.8307342529297,0.0,0.0,651.8052368164062,124.01901245117188,0.0,0.0,613.2418212890625,125.22225952148438,601.98046875,222.67172241210938,581.8600463867188,228.31771850585938,626.7650756835938,330.31890869140625,617.46484375,346.7049560546875,657.8578491210938,271.1994323730469,660.1029663085938,265.68231201171875,616.6864624023438,471.8564147949219,602.677734375,476.4497985839844,609.8689575195312,673.55126953125,604.291015625,681.333740234375,0.0,0.0,0.0,0.0
32,656.3054809570312,140.4618682861328,0.0,0.0,651.1286010742188,123.37600708007812,0.0,0.0,612.6815795898438,124.69548034667969,598.53125,223.62571716308594,581.911865234375,228.63485717773438,620.8197021484375,335.29864501953125,615.6436767578125,348.6239929199219,656.8588256835938,281.24114990234375,659.9456176757812,270.94598388671875,615.220947265625,472.91656494140625,603.3987426757812,477.43682861328125,609.9107055664062,673.742919921875,604.6826171875,681.282958984375,0.0,0.0,0.0,0.0
33,654.685302734375,139.65994262695312,0.0,0.0,649.9031372070312,122.46682739257812,0.0,0.0,612.68212890625,124.14155578613281,597.3922119140625,224.60675048828125,581.1897583007812,228.85240173339844,623.25146484375,339.16119384765625,614.4799194335938,351.12860107421875,664.590087890625,284.41619873046875,666.0150146484375,274.17523193359375,613.6119384765625,474.7519836425781,602.1469116210938,479.244140625,609.1195068359375,675.9591064453125,604.1525268554688,684.2655029296875,0.0,0.0,0.0,0.0
34,653.3244018554688,140.142333984375,0.0,0.0,648.8336181640625,122.62710571289062,0.0,0.0,611.10009765625,123.48652648925781,596.2769775390625,225.1505126953125,578.5164794921875,228.08047485351562,622.986083984375,339.225830078125,611.5957641601562,351.0173034667969,669.159423828125,285.5733947753906,668.3329467773438,279.4408874511719,613.7362060546875,474.27459716796875,601.2890625,478.33123779296875,608.9263916015625,676.122314453125,602.3702392578125,683.84423828125,0.0,0.0,0.0,0.0
35,651.6817016601562,140.982666015625,0.0,0.0,646.6832275390625,123.57902526855469,0.0,0.0,608.2341918945312,124.27677917480469,594.9324951171875,224.23287963867188,577.1084594726562,228.6711883544922,622.229736328125,336.6358337402344,608.9195556640625,350.4193115234375,673.0221557617188,292.4368591308594,670.0167846679688,285.861083984375,612.9736328125,473.38189697265625,600.3406982421875,478.4379577636719,609.1435546875,674.8671875,602.8518676757812,684.8392944335938,0.0,0.0,0.0,0.0
36,650.61328125,140.93572998046875,0.0,0.0,644.5155639648438,123.79109191894531,0.0,0.0,604.3687744140625,124.56573486328125,596.5076904296875,221.79623413085938,574.1715698242188,228.2598876953125,624.0777587890625,330.7674865722656,602.8740844726562,351.1033630371094,679.7899780273438,288.3814392089844,670.2072143554688,290.7647705078125,615.2152099609375,471.1358947753906,599.24658203125,477.4947509765625,610.5213623046875,671.214599609375,603.4896240234375,683.91064453125,0.0,0.0,0.0,0.0
37,649.6602172851562,140.79225158691406,0.0,0.0,643.6915283203125,123.8077392578125,0.0,0.0,603.3280029296875,124.74600219726562,593.2376098632812,219.75071716308594,573.6505126953125,229.2046356201172,622.7586059570312,322.3508605957031,600.547607421875,352.40313720703125,677.0133666992188,281.30438232421875,664.9346313476562,298.572265625,612.3572998046875,470.3238525390625,597.91650390625,477.9127197265625,610.1354370117188,671.6246337890625,602.7881469726562,686.7476806640625,0.0,0.0,0.0,0.0
38,648.8790893554688,139.16635131835938,0.0,0.0,642.6516723632812,122.75460815429688,0.0,0.0,603.76220703125,124.58502197265625,593.8197021484375,216.0923309326172,573.80908203125,227.70689392089844,623.328857421875,323.6393737792969,598.256103515625,356.05462646484375,683.6748657226562,279.50677490234375,666.6491088867188,300.86962890625,613.2120361328125,468.06695556640625,598.27685546875,476.66943359375,609.2763671875,665.2752075195312,601.7206420898438,681.8460693359375,0.0,0.0,0.0,0.0
39,648.11376953125,138.88946533203125,0.0,0.0,641.0634765625,122.62356567382812,0.0,0.0,601.6702270507812,124.77740478515625,595.7955322265625,215.10325622558594,571.2408447265625,227.55471801757812,622.7173461914062,326.8124084472656,594.8040161132812,360.2257385253906,685.4844360351562,285.5111389160156,669.6006469726562,307.0019226074219,613.87109375,466.2397155761719,595.8197021484375,475.4182434082031,610.8111572265625,664.0404052734375,601.1011352539062,680.9044189453125,0.0,0.0,0.0,0.0
40,647.6657104492188,137.3515625,0.0,0.0,638.945068359375,120.30819702148438,0.0,0.0,599.7234497070312,122.02044677734375,598.2506103515625,217.11328125,568.1526489257812,225.30882263183594,623.2440185546875,333.59796142578125,590.8641357421875,359.2798156738281,686.2474365234375,293.60980224609375,669.2900390625,315.27728271484375,614.8104858398438,465.333251953125,592.0419921875,474.0374755859375,609.0316162109375,663.9932861328125,602.8936157226562,681.6488037109375,0.0,0.0,0.0,0.0
41,647.6555786132812,137.13629150390625,0.0,0.0,638.60107421875,120.30914306640625,0.0,0.0,599.2113647460938,122.84848022460938,599.9644165039062,218.36056518554688,566.6566772460938,226.87518310546875,628.4117431640625,335.68719482421875,587.0676879882812,362.50848388671875,693.3580322265625,299.70281982421875,670.0868530273438,323.5908508300781,614.870849609375,466.81097412109375,590.4290161132812,475.77972412109375,609.213623046875,665.2120971679688,603.7724609375,683.3700561523438,0.0,0.0,0.0,0.0
42,647.769775390625,136.89068603515625,649.4061889648438,123.13034057617188,638.1768798828125,120.05963134765625,0.0,0.0,598.1636962890625,122.72247314453125,599.2460327148438,218.02536010742188,566.7378540039062,226.53240966796875,623.9234008789062,336.1940612792969,585.4935913085938,362.3265380859375,688.07373046875,304.5523376464844,668.206298828125,330.42181396484375,613.95166015625,466.87628173828125,589.8814086914062,475.8774719238281,609.4057006835938,665.7939453125,604.3974609375,683.8267822265625,0.0,0.0,0.0,0.0
43,647.2493896484375,136.50057983398438,649.2806396484375,122.89511108398438,637.4872436523438,119.74072265625,0.0,0.0,597.988525390625,123.11422729492188,602.033203125,221.02578735351562,565.7777709960938,227.5667266845703,625.3511352539062,340.3142395019531,586.8186645507812,362.0738830566406,687.412353515625,311.37109375,673.082275390625,335.09686279296875,613.8089599609375,467.9993896484375,587.639404296875,476.0443115234375,609.26025390625,666.92822265625,603.8544311523438,682.9476318359375,0.0,0.0,0.0,0.0
44,647.43896484375,135.4466552734375,649.6439819335938,121.35113525390625,637.1057739257812,118.76837158203125,0.0,0.0,597.13671875,122.68551635742188,601.3016967773438,219.7971954345703,565.6036987304688,227.28868103027344,621.0752563476562,339.8276672363281,584.4229736328125,361.89862060546875,686.92724609375,319.0452575683594,676.0179443359375,344.017578125,612.95947265625,467.6758728027344,587.0017700195312,476.35345458984375,609.4699096679688,666.7885131835938,604.0631103515625,683.4615478515625,0.0,0.0,0.0,0.0
45,647.7266235351562,134.6416015625,650.1799926757812,120.31674194335938,637.0281982421875,118.0130615234375,0.0,0.0,596.9924926757812,122.8963623046875,601.3788452148438,219.77639770507812,565.6813354492188,228.76380920410156,617.8421020507812,339.73358154296875,582.9205932617188,364.2134704589844,683.3995361328125,323.5442199707031,677.0057373046875,349.0123291015625,612.7095947265625,467.73895263671875,586.735107421875,477.1173400878906,610.6861572265625,666.4803466796875,605.7988891601562,683.6121826171875,0.0,0.0,0.0,0.0
46,648.237548828125,133.437255859375,650.4701538085938,119.15863037109375,638.4811401367188,117.4788818359375,0.0,0.0,597.2666625976562,124.26834106445312,598.5526733398438,219.5517120361328,567.4810180664062,230.4803466796875,614.6382446289062,343.52056884765625,585.2349853515625,368.34820556640625,689.135498046875,333.47161865234375,680.8057250976562,354.30694580078125,610.9334106445312,468.00225830078125,589.4510498046875,477.39959716796875,613.552490234375,666.0262451171875,606.1578369140625,681.8868408203125,0.0,0.0,0.0,0.0
47,648.7610473632812,132.5916748046875,650.8637084960938,118.22698974609375,638.8817138671875,116.66360473632812,0.0,0.0,597.6094970703125,124.04306030273438,599.9774780273438,220.31259155273438,567.0794677734375,231.07562255859375,616.8936767578125,343.43017578125,584.6010131835938,368.46441650390625,692.6979370117188,338.1200866699219,684.3316650390625,360.8558044433594,612.1573486328125,469.1781005859375,589.7310180664062,478.50018310546875,613.8082275390625,667.5345458984375,606.3844604492188,682.717041015625,0.0,0.0,0.0,0.0
48,649.9622192382812,131.75381469726562,652.060546875,117.631591796875,640.0413818359375,115.8214111328125,0.0,0.0,598.75,123.31268310546875,600.8585815429688,221.286376953125,568.4071044921875,229.46356201171875,619.0074462890625,344.28302001953125,584.5499267578125,366.7430114746094,696.2319946289062,342.24359130859375,686.3700561523438,373.244384765625,611.98876953125,471.15203857421875,589.8952026367188,479.34002685546875,613.1348266601562,668.8182373046875,607.85400390625,682.621337890625,0.0,0.0,0.0,0.0
49,651.0277709960938,130.78857421875,652.9962768554688,116.38571166992188,641.151611328125,115.1876220703125,0.0,0.0,601.2178955078125,124.552734375,600.5834350585938,222.52455139160156,571.4225463867188,231.53944396972656,612.6998901367188,349.9598693847656,583.20556640625,367.85345458984375,692.0699462890625,358.7393798828125,686.7962646484375,377.53326416015625,611.3671264648438,472.5183410644531,591.8235473632812,480.99810791015625,612.2990112304688,668.4310913085938,609.845703125,681.9901123046875,0.0,0.0,0.0,0.0
50,653.355224609375,130.27841186523438,0.0,0.0,643.8884887695312,114.60366821289062,0.0,0.0,604.3070678710938,124.47772216796875,601.5388793945312,224.98207092285156,573.0182495117188,231.0727081298828,612.843505859375,357.6037292480469,581.7987670898438,366.43780517578125,695.99853515625,377.9447937011719,684.7182006835938,384.1370849609375,610.7031860351562,474.04302978515625,592.0975952148438,481.2211608886719,611.6304321289062,670.4152221679688,610.3154907226562,681.635986328125,0.0,0.0,0.0,0.0
51,655.303955078125,130.46865844726562,0.0,0.0,645.9634399414062,114.470947265625,0.0,0.0,606.3851928710938,123.62399291992188,603.0003662109375,227.30384826660156,574.6172485351562,229.82504272460938,616.1224975585938,359.531982421875,582.6134643554688,364.09857177734375,699.6788940429688,379.8510437011719,682.8076171875,390.1860656738281,609.6209106445312,475.7259826660156,591.8594360351562,481.2668762207031,609.2077026367188,672.2093505859375,612.473876953125,681.236083984375,0.0,0.0,0.0,0.0
52,657.809814453125,130.70706176757812,0.0,0.0,647.1560668945312,114.36749267578125,0.0,0.0,607.8500366210938,122.530517578125,607.9000244140625,228.41207885742188,574.666015625,228.35543823242188,621.2876586914062,360.44293212890625,578.8770751953125,362.2940673828125,703.4522094726562,384.6105041503906,680.5870361328125,399.8390197753906,613.2855834960938,475.3537902832031,591.234375,481.1582946777344,605.6715698242188,671.6041870117188,614.301025390625,683.4763793945312,0.0,0.0,0.0,0.0
53,660.929443359375,130.84104919433594,0.0,0.0,650.0706787109375,114.89849853515625,0.0,0.0,607.2216796875,125.00978088378906,605.2747192382812,228.27745056152344,576.8472900390625,231.0807342529297,614.8322143554688,360.4405822753906,577.1557006835938,365.79742431640625,696.8512573242188,391.8072814941406,681.5501098632812,406.67584228515625,612.07861328125,479.7543029785156,594.2281494140625,486.1228942871094,609.4581909179688,675.0401611328125,618.0794677734375,687.11083984375,0.0,0.0,0.0,0.0
54,663.640625,129.46633911132812,0.0,0.0,651.82861328125,113.79266357421875,0.0,0.0,608.2374267578125,125.15444946289062,606.78369140625,227.67300415039062,580.15234375,230.945556640625,610.539794921875,363.5052795410156,580.1156616210938,366.4080810546875,694.361572265625,403.03125,686.2274169921875,412.40667724609375,612.3265991210938,480.3482360839844,595.3041381835938,486.8944091796875,609.0613403320312,677.05908203125,620.1931762695312,689.327880859375,0.0,0.0,0.0,0.0
55,665.6267700195312,126.11282348632812,0.0,0.0,652.9730224609375,110.975830078125,0.0,0.0,611.6907958984375,122.86190795898438,615.9257202148438,225.6725616455078,579.6400146484375,228.69570922851562,615.3859252929688,364.4619445800781,579.44189453125,361.7923583984375,689.73876953125,422.2490539550781,678.1692504882812,416.1961975097656,616.2002563476562,472.7640686035156,591.8472900390625,480.0277404785156,609.00390625,671.432861328125,617.9595336914062,685.3961181640625,0.0,0.0,0.0,0.0
56,666.8919067382812,125.48617553710938,0.0,0.0,653.6827392578125,110.37213134765625,0.0,0.0,612.4303588867188,122.494873046875,618.6485595703125,225.49229431152344,580.79296875,227.74266052246094,615.1002807617188,366.2970275878906,579.9224853515625,361.6937255859375,689.4473266601562,426.35198974609375,678.441650390625,421.1262512207031,617.2534790039062,473.0043029785156,591.6610717773438,479.74395751953125,608.9555053710938,674.059326171875,616.4729614257812,686.2706298828125,0.0,0.0,0.0,0.0
57,667.340087890625,125.5718994140625,670.224365234375,110.38552856445312,654.2116088867188,110.95986938476562,0.0,0.0,612.0552368164062,124.19308471679688,616.8294677734375,226.16177368164062,584.376220703125,228.23678588867188,609.3685302734375,374.3502197265625,579.3259887695312,363.5200500488281,689.5744018554688,441.8642883300781,675.1354370117188,427.3238220214844,615.7275390625,476.32373046875,596.0117797851562,481.8315124511719,607.5450439453125,676.1649169921875,620.9562377929688,685.4097900390625,0.0,0.0,0.0,0.0
