frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,930.0518798828125,211.81649780273438,957.23974609375,189.10972595214844,902.1751708984375,190.7501678466797,1000.6294555664062,208.9072723388672,864.8067626953125,213.69635009765625,1053.2838134765625,352.2261962890625,834.7128295898438,365.455810546875,1118.76904296875,536.7953491210938,788.3615112304688,557.5475463867188,1140.93408203125,712.7377319335938,753.1541748046875,724.9562377929688,1023.1586303710938,679.93994140625,882.104736328125,684.2598876953125,1023.6181640625,967.9947509765625,872.5746459960938,970.8594360351562,0.0,0.0,0.0,0.0
11,927.2218017578125,208.52879333496094,955.8593139648438,186.46875,902.3333740234375,187.09616088867188,1002.5863037109375,209.0614471435547,871.6868286132812,210.17115783691406,1057.3238525390625,352.00927734375,836.1978149414062,361.997314453125,1117.7052001953125,531.3515625,778.1922607421875,551.787841796875,1138.6072998046875,698.286376953125,754.786865234375,726.2312622070312,1023.8199462890625,696.6866455078125,878.4613647460938,700.4813232421875,1022.1485595703125,967.2088623046875,866.2545776367188,966.545654296875,0.0,0.0,0.0,0.0
12,931.8900146484375,209.01901245117188,959.8994750976562,187.6234588623047,907.4125366210938,187.96270751953125,1004.38427734375,210.0750732421875,875.8212890625,210.47872924804688,1056.2427978515625,349.9815673828125,839.6657104492188,358.8298645019531,1116.8118896484375,525.419677734375,782.1398315429688,543.236572265625,1137.8104248046875,685.9423217773438,757.443603515625,706.4072875976562,1023.1007690429688,685.1951293945312,881.1802978515625,688.6532592773438,1022.4043579101562,956.1113891601562,872.900634765625,954.84765625,0.0,0.0,0.0,0.0
13,932.3233032226562,210.08070373535156,961.4533081054688,188.86427307128906,908.7308349609375,188.19552612304688,1007.1091918945312,211.48086547851562,878.31884765625,209.31504821777344,1057.1795654296875,350.69293212890625,840.8366088867188,358.02423095703125,1117.3018798828125,522.1087036132812,780.7388305664062,540.5671997070312,1138.8582763671875,672.7808227539062,752.9898681640625,699.5046997070312,1024.5810546875,691.9332885742188,881.56884765625,694.928466796875,1028.458251953125,955.858154296875,869.1722412109375,954.7665405273438,0.0,0.0,0.0,0.0
14,934.894287109375,209.3122100830078,963.8095092773438,188.12599182128906,910.3804321289062,187.67349243164062,1009.2683715820312,211.09249877929688,878.6303100585938,209.8307647705078,1059.404541015625,349.6333923339844,843.2545776367188,357.0831604003906,1119.31689453125,515.7881469726562,782.8458251953125,533.2711181640625,1140.4779052734375,658.3546752929688,749.6467895507812,679.8384399414062,1025.3175048828125,692.2001953125,882.5927734375,694.3302001953125,1022.9938354492188,959.6339721679688,867.0704956054688,956.5851440429688,0.0,0.0,0.0,0.0
15,934.7650146484375,209.32562255859375,963.7216186523438,188.11802673339844,910.278076171875,187.6658935546875,1009.2266845703125,211.0078582763672,878.5350952148438,209.7593536376953,1059.2138671875,349.3869323730469,843.0035400390625,357.0433044433594,1119.2796630859375,515.1989135742188,783.342041015625,533.6365356445312,1140.469482421875,658.3023071289062,750.4398193359375,681.4130249023438,1024.2139892578125,691.7625732421875,881.4788818359375,693.8984375,1022.2511596679688,959.0516967773438,866.7283325195312,955.702392578125,0.0,0.0,0.0,0.0
16,934.7677001953125,211.9595489501953,963.7549438476562,190.9523162841797,911.1388549804688,190.612060546875,1008.722900390625,213.18003845214844,880.8563232421875,212.04116821289062,1059.701904296875,350.40472412109375,842.5634765625,358.9595031738281,1124.410400390625,510.86712646484375,780.131103515625,527.8009643554688,1144.566650390625,644.3485107421875,744.9444580078125,654.5311889648438,1020.9600830078125,702.1298828125,877.5217895507812,704.7793579101562,1021.2103271484375,974.7302856445312,863.7083740234375,973.6972045898438,0.0,0.0,0.0,0.0
17,935.8192749023438,210.5474395751953,963.9907836914062,189.57518005371094,912.2490844726562,189.08120727539062,1007.8405151367188,211.2692413330078,882.3497314453125,210.13504028320312,1062.0133056640625,347.558349609375,841.4577026367188,356.3535461425781,1123.9346923828125,500.88134765625,780.1743774414062,522.2197265625,1138.2896728515625,609.0802612304688,739.470947265625,633.713134765625,1023.3787231445312,702.4126586914062,879.0202026367188,704.2791137695312,1024.8145751953125,960.2118530273438,868.3616333007812,951.6444091796875,0.0,0.0,0.0,0.0
18,934.9374389648438,213.4581298828125,963.94140625,193.14390563964844,911.9088134765625,192.74171447753906,1008.4730224609375,216.1428680419922,882.83056640625,214.54449462890625,1055.0994873046875,346.9349060058594,843.8193969726562,355.8067932128906,1121.08203125,488.4753112792969,777.8065795898438,514.6730346679688,1143.89892578125,574.638916015625,753.4135131835938,603.592529296875,1017.1620483398438,685.5910034179688,878.0350952148438,689.5240478515625,1021.1641845703125,945.3897094726562,874.8876342773438,948.7236328125,0.0,0.0,0.0,0.0
19,935.8771362304688,218.54269409179688,963.8624877929688,195.6946563720703,911.8110961914062,196.43435668945312,1007.8302612304688,213.6074981689453,882.7919921875,214.94517517089844,1058.989013671875,349.77923583984375,843.2918701171875,357.22027587890625,1128.28857421875,512.2816162109375,770.595947265625,533.4561767578125,1146.2725830078125,541.47314453125,738.8829345703125,572.9868774414062,1018.0794677734375,696.8463134765625,876.7637329101562,699.661376953125,1017.6177978515625,954.3850708007812,874.8289184570312,956.2862548828125,0.0,0.0,0.0,0.0
20,935.7953491210938,218.69091796875,963.671630859375,195.79225158691406,911.6605224609375,196.6417694091797,1007.6248168945312,213.58218383789062,882.6868896484375,215.19154357910156,1059.0888671875,349.846923828125,843.3822021484375,357.2919006347656,1128.40478515625,512.783203125,770.8294067382812,533.620849609375,1146.4312744140625,541.775634765625,739.4486694335938,572.6912231445312,1017.9849853515625,696.7719116210938,876.6582641601562,699.531005859375,1017.3599853515625,954.2382202148438,874.5986938476562,956.0061645507812,0.0,0.0,0.0,0.0
21,935.7955322265625,224.5470428466797,962.9490966796875,199.63430786132812,910.37939453125,200.97500610351562,1007.4219360351562,212.92735290527344,880.87060546875,215.39634704589844,1062.8697509765625,354.9895935058594,841.7738037109375,352.57720947265625,1137.5709228515625,538.0823974609375,767.17919921875,537.740478515625,1152.984130859375,516.6116333007812,750.853759765625,549.867919921875,1019.8172607421875,702.6318969726562,874.75927734375,701.6746826171875,1017.699462890625,958.380126953125,874.2540893554688,957.5009765625,0.0,0.0,0.0,0.0
22,932.464599609375,234.90106201171875,960.7984008789062,208.061279296875,907.3383178710938,209.0569610595703,1007.9976196289062,212.46775817871094,879.3468627929688,214.2040557861328,1062.5179443359375,349.2137145996094,839.69970703125,347.5473937988281,1130.2396240234375,538.613525390625,764.8734741210938,540.2678833007812,1149.795654296875,501.0003662109375,749.1762084960938,522.8499145507812,1020.3827514648438,708.22998046875,874.0112915039062,707.6857299804688,1015.708740234375,969.2486572265625,872.6947631835938,966.99755859375,0.0,0.0,0.0,0.0
23,924.4570922851562,245.3558807373047,953.8811645507812,217.7002716064453,900.9503173828125,218.72254943847656,1007.0740356445312,216.40493774414062,880.0552978515625,218.32708740234375,1064.908203125,349.25775146484375,844.9286499023438,345.14501953125,1130.4920654296875,544.5531616210938,773.1812133789062,538.076416015625,1142.5169677734375,474.0057678222656,760.3760375976562,484.8343505859375,1018.6209106445312,710.6187744140625,872.9434814453125,708.3927001953125,1016.7373046875,970.3547973632812,873.8771362304688,967.6948852539062,0.0,0.0,0.0,0.0
24,924.5888671875,251.04432678222656,952.6029663085938,223.39022827148438,902.0421752929688,224.08602905273438,1003.2132568359375,218.039794921875,882.2196044921875,219.88389587402344,1063.8968505859375,345.4973449707031,843.5841674804688,341.8435363769531,1133.654296875,537.2698974609375,771.8068237304688,529.8681640625,1151.6513671875,451.912353515625,756.8744506835938,448.1137390136719,1015.2469482421875,711.5274658203125,870.6179809570312,708.8584594726562,1018.3629150390625,977.8101196289062,875.5543823242188,969.0458374023438,0.0,0.0,0.0,0.0
25,924.1027221679688,250.4883270263672,952.1875,223.07940673828125,901.729248046875,223.56930541992188,1002.7160034179688,218.820556640625,881.9083251953125,220.13735961914062,1063.289306640625,346.70355224609375,842.853515625,342.15252685546875,1134.18701171875,538.7570190429688,770.7791748046875,529.4148559570312,1150.5494384765625,452.83587646484375,757.2860107421875,447.32830810546875,1014.2549438476562,709.9507446289062,869.5526733398438,707.0494995117188,1019.0291748046875,974.5823364257812,876.1080322265625,966.2288818359375,0.0,0.0,0.0,0.0
26,920.4666748046875,252.76560974121094,949.0878295898438,225.7379608154297,899.1560668945312,225.4492950439453,1001.0383911132812,219.40164184570312,881.1992797851562,219.12693786621094,1063.5654296875,343.649658203125,844.4393920898438,337.6666259765625,1142.1689453125,527.155517578125,770.3547973632812,520.3617553710938,1153.223876953125,426.394775390625,744.0375366210938,440.1105651855469,1013.0330200195312,707.4398803710938,869.9578857421875,702.5189819335938,1012.109130859375,972.8137817382812,875.2174072265625,962.3767700195312,0.0,0.0,0.0,0.0
27,922.2991943359375,253.00840759277344,949.9777221679688,226.50009155273438,899.059814453125,227.79107666015625,1000.70654296875,224.09518432617188,878.9284057617188,228.81097412109375,1066.8985595703125,351.1565856933594,844.018798828125,352.37713623046875,1155.0447998046875,521.912841796875,770.601806640625,521.6171875,1145.4454345703125,415.8058776855469,757.076416015625,430.24932861328125,1016.53515625,703.05322265625,873.0712890625,701.1405029296875,1014.914794921875,963.3345947265625,875.6559448242188,965.433837890625,0.0,0.0,0.0,0.0
28,922.17041015625,249.35792541503906,950.5443115234375,222.1318359375,900.29150390625,222.65931701660156,1001.8316040039062,219.0354766845703,881.8292236328125,220.4047393798828,1067.6497802734375,345.80633544921875,840.5890502929688,340.65087890625,1149.5120849609375,520.2864990234375,761.8341674804688,510.1769104003906,1145.6192626953125,408.1912536621094,752.8726196289062,407.1007080078125,1012.4652099609375,708.9874877929688,864.7169189453125,704.8643188476562,1011.381103515625,975.0543823242188,872.8352661132812,968.331298828125,0.0,0.0,0.0,0.0
29,923.8361206054688,243.8781280517578,951.7066650390625,216.64512634277344,901.8704223632812,217.52847290039062,1002.3140258789062,217.71592712402344,883.9896850585938,220.14280700683594,1069.0301513671875,348.6601867675781,842.9036865234375,344.5530700683594,1154.1512451171875,520.408447265625,761.5526123046875,507.7879333496094,1150.88623046875,400.449462890625,752.7615966796875,385.54541015625,1014.0379028320312,714.6637573242188,865.658447265625,711.4557495117188,1021.1856689453125,979.9119873046875,874.3018798828125,975.892822265625,0.0,0.0,0.0,0.0
30,922.792236328125,243.82289123535156,950.5144653320312,215.37698364257812,901.4371948242188,217.08187866210938,1001.568603515625,217.45181274414062,885.0220336914062,221.7109832763672,1078.23046875,355.9763488769531,838.7949829101562,350.1954650878906,1156.0484619140625,528.3275756835938,761.2098999023438,507.9464111328125,1155.6871337890625,392.5395202636719,747.98681640625,388.04425048828125,1021.6995849609375,721.0401000976562,868.0167846679688,714.6150512695312,1015.5850219726562,970.4141845703125,855.5718383789062,951.4440307617188,0.0,0.0,0.0,0.0
31,927.0401000976562,237.22828674316406,955.050537109375,210.90591430664062,904.4166870117188,211.77003479003906,1003.5552978515625,217.67344665527344,883.5890502929688,221.71595764160156,1081.27099609375,359.7959289550781,835.6505737304688,360.1910095214844,1167.0084228515625,526.2520141601562,769.85400390625,512.7130126953125,1149.3052978515625,389.990478515625,746.77294921875,374.682861328125,1021.3817138671875,731.4266357421875,866.4820556640625,725.713623046875,1024.30517578125,966.7805786132812,857.6463012695312,944.0993041992188,0.0,0.0,0.0,0.0
32,931.2536010742188,227.0994873046875,958.7977905273438,202.0503387451172,907.4804077148438,203.54127502441406,1005.7484130859375,213.37229919433594,885.1734619140625,219.0044403076172,1084.4390869140625,356.8712158203125,837.1990356445312,356.162109375,1173.4923095703125,526.7649536132812,770.5753784179688,508.21282958984375,1151.6878662109375,385.6138000488281,750.772705078125,371.3991394042969,1021.2229614257812,732.650634765625,864.0007934570312,726.8282470703125,1026.5615234375,965.493896484375,856.11474609375,945.8610229492188,0.0,0.0,0.0,0.0
33,937.38232421875,215.32485961914062,963.8287353515625,192.7686004638672,911.5228881835938,195.31674194335938,1007.2665405273438,211.07113647460938,885.9127807617188,219.26165771484375,1086.6422119140625,353.63671875,836.8050537109375,355.4386901855469,1174.788330078125,524.2515258789062,769.627685546875,507.3028564453125,1154.7486572265625,383.83917236328125,750.7116088867188,364.7449951171875,1025.6363525390625,726.2963256835938,865.2493286132812,722.1976928710938,1031.3931884765625,960.0980224609375,851.2269897460938,944.2062377929688,0.0,0.0,0.0,0.0
34,940.1807250976562,205.23898315429688,967.3152465820312,185.20216369628906,915.7489624023438,185.21182250976562,1008.2254638671875,208.6068878173828,889.4202270507812,210.741943359375,1086.2069091796875,354.1560363769531,833.3794555664062,352.7586669921875,1173.946533203125,523.0433349609375,767.7332153320312,507.6744079589844,1156.1473388671875,380.6200866699219,755.9026489257812,363.988525390625,1027.757568359375,731.1284790039062,866.0894775390625,726.2286987304688,1033.64794921875,965.7290649414062,852.1724853515625,947.1804809570312,0.0,0.0,0.0,0.0
35,939.7786254882812,205.18515014648438,967.0299682617188,185.04429626464844,915.1611328125,185.18341064453125,1008.2274169921875,208.34701538085938,888.6026611328125,210.76075744628906,1086.481201171875,353.4070129394531,832.7509155273438,352.3379821777344,1174.5413818359375,522.7227172851562,767.4877319335938,507.4948425292969,1155.4810791015625,379.9853515625,755.2288208007812,363.5032653808594,1027.981201171875,730.2284545898438,865.6052856445312,725.4661865234375,1034.337890625,965.3959350585938,851.6737060546875,947.3309326171875,0.0,0.0,0.0,0.0
36,942.8536376953125,199.8782501220703,969.4210205078125,181.4278564453125,917.0259399414062,182.73719787597656,1010.2490844726562,209.06236267089844,890.4876708984375,214.42645263671875,1089.577880859375,353.1548767089844,835.8147583007812,353.36419677734375,1173.9547119140625,525.3388061523438,769.4418334960938,507.3217468261719,1160.114501953125,384.2761535644531,755.0459594726562,353.8550720214844,1029.764404296875,731.8603515625,866.1925659179688,727.6879272460938,1036.6875,961.880859375,849.4078369140625,944.4305419921875,0.0,0.0,0.0,0.0
37,945.6050415039062,198.746337890625,972.4638671875,180.07525634765625,919.234375,181.32290649414062,1013.0131225585938,207.88055419921875,891.3312377929688,212.97781372070312,1089.6263427734375,353.142822265625,836.3311767578125,353.6570739746094,1170.9766845703125,524.6131591796875,770.9214477539062,507.39166259765625,1159.8480224609375,387.3692626953125,755.9813232421875,352.7899475097656,1030.4296875,733.177978515625,867.2490844726562,729.4878540039062,1036.9862060546875,966.08740234375,851.2987670898438,948.7617797851562,0.0,0.0,0.0,0.0
38,947.89599609375,198.64137268066406,974.7633056640625,179.92080688476562,921.22216796875,181.04348754882812,1014.7337036132812,207.85324096679688,892.1331176757812,212.6660614013672,1090.01318359375,353.6607971191406,837.6929321289062,353.75006103515625,1171.49267578125,525.5020751953125,775.3916015625,508.941650390625,1161.1107177734375,388.45379638671875,758.9126586914062,361.3067321777344,1030.97265625,732.8644409179688,868.2448120117188,729.013916015625,1038.0498046875,966.8323974609375,852.8164672851562,949.2581787109375,0.0,0.0,0.0,0.0
39,948.6971435546875,201.22430419921875,975.5722045898438,182.1407012939453,922.6168212890625,183.33421325683594,1015.7655639648438,209.18572998046875,894.3989868164062,214.064208984375,1089.3570556640625,355.6227722167969,840.303466796875,355.6031799316406,1172.498291015625,527.3265380859375,775.4159545898438,510.5851135253906,1159.338134765625,386.3841552734375,758.2134399414062,364.6079406738281,1028.61083984375,732.3843383789062,868.02685546875,728.9092407226562,1036.2103271484375,966.790283203125,854.162109375,952.9011840820312,0.0,0.0,0.0,0.0
40,948.6458129882812,201.17578125,975.5438842773438,182.14649963378906,922.604736328125,183.29612731933594,1015.781494140625,209.28945922851562,894.45703125,214.07530212402344,1089.1297607421875,355.7864990234375,840.6162109375,355.86474609375,1172.5797119140625,527.2320556640625,775.421630859375,510.5813903808594,1159.3114013671875,387.98028564453125,758.1551513671875,364.5802917480469,1028.214111328125,732.6016845703125,868.0615234375,729.1448974609375,1034.96728515625,965.8388671875,854.0805053710938,952.2449340820312,0.0,0.0,0.0,0.0
41,950.3427124023438,204.65927124023438,976.6267700195312,185.5613250732422,924.0707397460938,186.8356170654297,1015.4474487304688,211.9739227294922,894.809326171875,217.15892028808594,1089.1485595703125,358.21435546875,840.8185424804688,358.0404968261719,1174.51806640625,528.287841796875,777.896484375,511.1089782714844,1159.799560546875,385.6244201660156,759.56982421875,366.2558288574219,1027.25048828125,731.0653076171875,867.6549682617188,727.2459716796875,1033.7647705078125,965.940673828125,854.7308349609375,951.6663208007812,0.0,0.0,0.0,0.0
42,952.3564453125,208.2578125,977.9928588867188,188.8758544921875,925.016845703125,190.48658752441406,1015.5885009765625,215.4613037109375,893.6270141601562,221.76113891601562,1089.2987060546875,363.7298889160156,841.1232299804688,363.6494140625,1175.99609375,530.4255981445312,780.7027587890625,511.7671813964844,1158.90576171875,390.1681213378906,762.6597290039062,367.9050598144531,1026.9434814453125,734.6222534179688,867.5242919921875,730.5731201171875,1033.113037109375,967.3138427734375,854.6026611328125,952.79296875,0.0,0.0,0.0,0.0
43,951.9825439453125,209.093994140625,977.3909912109375,190.22854614257812,924.4691162109375,192.34938049316406,1015.1890869140625,217.6097412109375,893.6402587890625,225.09988403320312,1089.337646484375,364.0809020996094,841.1105346679688,364.94580078125,1175.5911865234375,529.7406005859375,779.9441528320312,511.8681640625,1161.064697265625,390.9903259277344,761.2218627929688,367.6333312988281,1025.837646484375,735.3411254882812,865.983642578125,731.7700805664062,1033.5244140625,969.2545166015625,853.3489990234375,955.2200927734375,0.0,0.0,0.0,0.0
44,951.4916381835938,210.22760009765625,977.089111328125,191.0615997314453,923.9998168945312,193.1070098876953,1015.2828369140625,217.7372589111328,893.2498168945312,225.02352905273438,1089.330078125,363.65386962890625,841.0654907226562,364.65869140625,1175.126220703125,530.1170654296875,781.5868530273438,513.4252319335938,1161.518310546875,389.7434997558594,762.91259765625,368.15985107421875,1025.4942626953125,734.9708862304688,865.7974243164062,731.224365234375,1032.444091796875,970.8310546875,853.5114135742188,955.810791015625,0.0,0.0,0.0,0.0
45,951.5427856445312,210.1988983154297,977.1399536132812,191.0096435546875,923.9938354492188,193.0740509033203,1015.3143310546875,217.68063354492188,893.166748046875,225.0230712890625,1089.3232421875,363.620361328125,841.0669555664062,364.6238098144531,1175.079833984375,530.1693115234375,781.4338989257812,513.5769653320312,1161.4664306640625,389.4906311035156,763.2666015625,367.9859619140625,1025.668212890625,735.8389892578125,865.8126220703125,732.0556640625,1032.605712890625,969.7232666015625,853.5518188476562,954.0620727539062,0.0,0.0,0.0,0.0
46,951.5127563476562,210.822021484375,976.968994140625,191.2943115234375,924.1254272460938,193.4336700439453,1015.2507934570312,217.20945739746094,893.852294921875,224.7772216796875,1089.2567138671875,363.58038330078125,842.7330322265625,364.8971862792969,1174.30517578125,533.3954467773438,784.46484375,517.9530029296875,1160.978759765625,388.6084899902344,765.583251953125,371.4440002441406,1025.6175537109375,734.8451538085938,867.138427734375,731.0653076171875,1032.143798828125,970.363037109375,855.8366088867188,954.8583984375,0.0,0.0,0.0,0.0
47,949.6613159179688,211.93516540527344,975.8336791992188,191.59043884277344,922.52783203125,193.5552978515625,1015.3705444335938,216.40113830566406,892.7102661132812,223.36532592773438,1088.2994384765625,363.5963134765625,842.1483764648438,364.9750061035156,1173.7100830078125,533.407470703125,785.2240600585938,519.1932983398438,1161.92724609375,387.6766052246094,768.1660766601562,373.6954650878906,1025.812255859375,735.6710815429688,867.2606201171875,732.2822265625,1034.079345703125,972.3104248046875,855.6099853515625,958.146240234375,0.0,0.0,0.0,0.0
48,945.6033935546875,215.51953125,972.9849853515625,194.13006591796875,919.5751342773438,195.28262329101562,1014.9138793945312,216.3541259765625,891.5443725585938,221.2016143798828,1088.5345458984375,362.656494140625,840.9639282226562,363.2007751464844,1174.88818359375,533.6357421875,783.9340209960938,520.2666015625,1161.42822265625,387.96954345703125,769.0775756835938,375.112548828125,1026.567626953125,737.1112060546875,867.2298583984375,732.935302734375,1033.7679443359375,972.4889526367188,854.104248046875,956.2029418945312,0.0,0.0,0.0,0.0
49,938.134521484375,221.05389404296875,967.8956909179688,198.2781524658203,915.4979248046875,197.40554809570312,1015.0862426757812,216.3742218017578,892.5556640625,216.0300750732422,1087.694091796875,362.621337890625,841.4066772460938,360.2369689941406,1174.831787109375,534.8402709960938,782.154052734375,520.6358642578125,1159.916259765625,387.6199951171875,768.13916015625,374.4211120605469,1024.809326171875,739.23291015625,867.2699584960938,733.414306640625,1030.3974609375,973.9771728515625,854.9708862304688,955.787109375,0.0,0.0,0.0,0.0
50,938.1255493164062,220.99488830566406,967.916015625,198.3083953857422,915.3858642578125,197.4473876953125,1015.1569213867188,216.6716766357422,892.3425903320312,216.38096618652344,1087.745361328125,362.80755615234375,841.2885131835938,360.4058837890625,1174.299560546875,534.8905639648438,781.7567138671875,520.4928588867188,1159.5552978515625,387.7290344238281,767.8906860351562,373.65234375,1025.001953125,739.6521606445312,867.195556640625,733.805419921875,1030.3192138671875,974.1414794921875,854.04443359375,955.8116455078125,0.0,0.0,0.0,0.0
51,927.5390625,222.86196899414062,958.4564208984375,200.2968292236328,909.2440795898438,198.7103271484375,1013.0032348632812,218.74269104003906,894.841064453125,216.36593627929688,1087.0872802734375,365.39593505859375,844.7205200195312,362.7957458496094,1174.471435546875,533.5559692382812,779.1734619140625,521.7343139648438,1158.673095703125,386.2994689941406,765.9620971679688,374.7416687011719,1021.9697265625,741.1558227539062,866.4006958007812,734.719482421875,1027.8958740234375,972.6058959960938,849.9871215820312,955.7105712890625,0.0,0.0,0.0,0.0
52,919.0580444335938,227.47216796875,949.5551147460938,200.94039916992188,902.4761962890625,201.54592895507812,1010.701904296875,213.24801635742188,0.0,0.0,1090.1885986328125,362.5285949707031,850.968994140625,354.16326904296875,1163.986572265625,535.5930786132812,770.6502685546875,513.7885131835938,1158.847412109375,381.7817077636719,765.46533203125,378.58648681640625,1021.9783325195312,735.6240234375,867.7320556640625,726.8172607421875,1014.834228515625,984.7015380859375,852.88330078125,964.8133544921875,0.0,0.0,0.0,0.0
53,912.7108764648438,224.87289428710938,943.3991088867188,199.03639221191406,897.1669921875,200.438232421875,1007.2886352539062,215.1899871826172,0.0,0.0,1087.465576171875,365.5682678222656,852.79541015625,357.65771484375,1165.3359375,535.5206909179688,771.3345336914062,511.93231201171875,1157.68017578125,380.664306640625,763.13818359375,380.96795654296875,1020.395751953125,732.2839965820312,867.89892578125,724.0643920898438,1013.5339965820312,980.7356567382812,849.9232788085938,966.796142578125,0.0,0.0,0.0,0.0
