frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,929.7251586914062,249.4977264404297,975.3145751953125,215.33010864257812,912.4041137695312,218.26034545898438,1068.493408203125,251.34571838378906,0.0,0.0,1163.634521484375,475.3666076660156,862.541015625,487.440673828125,1232.2637939453125,759.749267578125,801.7835693359375,749.9287719726562,1112.07080078125,888.3641967773438,647.5109252929688,839.98388671875,1082.3818359375,1028.126953125,865.5993041992188,1013.0652465820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,927.1893920898438,249.17788696289062,973.522705078125,214.48104858398438,909.5133056640625,216.82749938964844,1066.619140625,250.11740112304688,0.0,0.0,1167.429931640625,477.278076171875,855.6377563476562,491.3903503417969,1228.0953369140625,761.67041015625,797.3465576171875,753.0604858398438,1077.1641845703125,874.8486328125,632.2027587890625,810.2102661132812,1083.6729736328125,1023.8062133789062,865.9451293945312,1006.581298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,925.9266357421875,248.12709045410156,971.4003295898438,214.65394592285156,910.6007690429688,217.31982421875,1065.3116455078125,250.36962890625,0.0,0.0,1168.5849609375,476.1526794433594,858.4024658203125,484.8776550292969,1236.5421142578125,761.843994140625,788.3436279296875,739.2973022460938,1081.0631103515625,817.6912231445312,627.3421630859375,782.5988159179688,1079.858642578125,1002.0648193359375,866.9696655273438,984.34521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,925.9202880859375,248.68496704101562,971.9130249023438,214.51991271972656,909.8685302734375,215.95101928710938,1064.954345703125,248.98947143554688,0.0,0.0,1167.4864501953125,478.83544921875,856.8281860351562,480.61944580078125,1233.9991455078125,768.1582641601562,782.7272338867188,729.613037109375,1070.031005859375,795.9186401367188,621.279541015625,741.8682861328125,1081.033203125,1026.7314453125,862.6055297851562,1005.4647827148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,920.0489501953125,249.368408203125,970.5932006835938,214.48333740234375,905.4630126953125,217.41464233398438,1065.898681640625,250.71771240234375,0.0,0.0,1166.9859619140625,478.3531494140625,855.9725341796875,489.5950012207031,1252.961669921875,769.4048461914062,789.5863647460938,738.2820434570312,1087.842529296875,755.6380004882812,611.6832885742188,714.6602172851562,1081.653564453125,983.8273315429688,875.30810546875,969.799072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,919.5950927734375,247.5808868408203,968.4406127929688,213.28285217285156,903.462158203125,214.25624084472656,1062.252685546875,246.90060424804688,0.0,0.0,1163.3896484375,468.9494934082031,860.1513671875,471.9635925292969,1226.59326171875,779.2326049804688,781.3837280273438,739.2451782226562,975.4334106445312,718.3892211914062,640.3859252929688,689.8130493164062,1072.7109375,1026.6571044921875,848.2289428710938,1006.43359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,915.5806884765625,248.24510192871094,964.0032348632812,214.22300720214844,899.9254760742188,214.7617950439453,1058.1407470703125,247.12669372558594,0.0,0.0,1167.22021484375,468.9445495605469,851.9616088867188,470.5595397949219,1213.824462890625,785.3349609375,786.052734375,732.3252563476562,932.868408203125,738.924560546875,627.6937866210938,663.6656494140625,1069.4666748046875,1029.2032470703125,836.8194580078125,1005.0626220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,913.2632446289062,248.460205078125,961.81298828125,214.6555938720703,897.2276611328125,214.46969604492188,1055.552978515625,248.78370666503906,0.0,0.0,1161.1171875,468.1710510253906,854.9423217773438,468.1864929199219,1227.5457763671875,775.54541015625,797.8336181640625,742.717529296875,1044.402587890625,647.2573852539062,649.3245849609375,646.6791381835938,1077.9847412109375,1016.8064575195312,851.5739135742188,994.40185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,912.050048828125,248.45947265625,959.7335815429688,214.60560607910156,896.4269409179688,215.16453552246094,1052.6060791015625,248.700439453125,0.0,0.0,1162.40185546875,466.8730773925781,846.5570068359375,477.7115478515625,1207.130615234375,765.0198364257812,792.3788452148438,755.9005737304688,1034.367919921875,645.361572265625,644.7453002929688,634.3430786132812,1082.944091796875,1023.762451171875,852.3740844726562,1003.39990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,908.7806396484375,245.76736450195312,956.2313232421875,212.57034301757812,894.0111694335938,213.6770782470703,1047.6810302734375,247.1704559326172,0.0,0.0,1154.171630859375,463.4164123535156,848.1460571289062,470.1090087890625,1222.5263671875,765.3213500976562,787.8665771484375,742.4163208007812,1052.974365234375,622.58203125,651.2761840820312,617.2234497070312,1079.979248046875,1020.3939208984375,852.2249145507812,1002.3883666992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,903.8443603515625,244.09841918945312,952.9246826171875,211.4962921142578,890.5391845703125,210.4650421142578,1045.5947265625,246.9833221435547,0.0,0.0,1146.1875,466.8804016113281,846.3173217773438,473.9620361328125,1220.6661376953125,758.4826049804688,793.494140625,745.4677734375,1077.11572265625,615.20849609375,653.9029541015625,612.2090454101562,1077.19921875,1032.3978271484375,862.8949584960938,1015.5344848632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,901.1845092773438,243.27529907226562,951.039794921875,211.26104736328125,887.2537231445312,210.23648071289062,1044.477783203125,248.8498992919922,0.0,0.0,1139.391357421875,465.62237548828125,843.2376708984375,473.3228759765625,1220.040771484375,754.016845703125,777.9593505859375,743.7658081054688,1070.1749267578125,595.6683959960938,656.9855346679688,603.6279296875,1070.8604736328125,1031.8546142578125,856.41064453125,1017.8182983398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,897.9385986328125,242.54632568359375,945.6524047851562,210.1610107421875,884.2130126953125,210.2987823486328,1038.032470703125,246.1021728515625,0.0,0.0,1140.04833984375,465.2322692871094,840.8300170898438,474.5492248535156,1218.74853515625,750.8624877929688,777.1503295898438,743.9939575195312,1066.5345458984375,591.2640991210938,665.5964965820312,605.8079223632812,1068.3270263671875,1028.9918212890625,853.6644287109375,1014.323974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,894.25732421875,242.47718811035156,941.8319702148438,209.7724151611328,880.1442260742188,209.87640380859375,1034.57080078125,244.42274475097656,0.0,0.0,1135.737060546875,462.7069091796875,840.3023681640625,471.10247802734375,1220.5277099609375,752.211181640625,774.5607299804688,741.9609985351562,1071.064208984375,592.41943359375,660.5513305664062,603.4960327148438,1067.3497314453125,1026.6474609375,855.8170166015625,1012.6470336914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,892.9935302734375,243.50390625,941.1907348632812,210.03773498535156,878.3461303710938,210.6700897216797,1034.75927734375,244.33302307128906,0.0,0.0,1134.2457275390625,463.17987060546875,841.7313232421875,471.301025390625,1222.7530517578125,752.0446166992188,774.7245483398438,738.3895263671875,1067.083740234375,588.1430053710938,661.3839111328125,602.9405517578125,1067.1448974609375,1025.7396240234375,856.1321411132812,1012.2203979492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,892.7341918945312,243.838134765625,940.5520629882812,210.00439453125,877.1766357421875,211.582275390625,1033.0562744140625,243.73170471191406,0.0,0.0,1134.144287109375,463.781982421875,839.9603271484375,472.74169921875,1222.48291015625,755.9945678710938,774.354736328125,740.5039672851562,1065.45556640625,587.3223876953125,657.7203369140625,603.3217163085938,1068.4014892578125,1030.4447021484375,857.0418090820312,1017.491455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,891.6715087890625,244.14273071289062,939.0584106445312,210.5629119873047,875.1625366210938,212.665283203125,1030.083984375,244.37713623046875,0.0,0.0,1132.4019775390625,463.225341796875,841.3511962890625,472.10333251953125,1223.6771240234375,755.9359130859375,780.0023803710938,736.7909545898438,1067.5740966796875,595.2817993164062,650.9379272460938,613.4910888671875,1071.58447265625,1030.322509765625,862.5151977539062,1017.366943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,893.0765991210938,245.2238311767578,939.6641235351562,212.3282012939453,876.468017578125,213.52203369140625,1028.1793212890625,245.4906005859375,0.0,0.0,1128.9228515625,461.6701354980469,842.2630615234375,470.77069091796875,1222.7388916015625,757.613525390625,780.5284423828125,741.54931640625,1068.63671875,608.6206665039062,651.2098388671875,622.652587890625,1069.93212890625,1031.556884765625,863.3020629882812,1018.887451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,893.891845703125,246.64068603515625,940.2214965820312,214.54161071777344,878.1091918945312,214.90603637695312,1029.6988525390625,248.76426696777344,0.0,0.0,1135.0162353515625,465.311767578125,841.85595703125,472.4964599609375,1217.1778564453125,754.9823608398438,784.8001098632812,739.0332641601562,1066.4393310546875,622.8688354492188,650.30517578125,637.2075805664062,1072.1368408203125,1026.9920654296875,863.0252075195312,1010.9937744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,896.0930786132812,244.96124267578125,942.8367919921875,212.19332885742188,883.1314697265625,213.2834014892578,1036.779296875,247.564453125,0.0,0.0,1145.6256103515625,465.6003112792969,845.6947631835938,474.28179931640625,1211.236328125,764.0209350585938,792.9702758789062,749.7471313476562,1063.4564208984375,650.971435546875,641.7838134765625,649.7410888671875,1071.5872802734375,1025.201416015625,849.5764770507812,1006.1329345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,898.3755493164062,245.11395263671875,946.3862915039062,213.45455932617188,885.7222290039062,213.22682189941406,1038.973876953125,250.4666290283203,0.0,0.0,1145.6224365234375,467.7936706542969,845.547607421875,471.6326599121094,1216.760498046875,763.13623046875,792.3175048828125,737.0083618164062,1049.836669921875,664.4822387695312,633.04296875,666.9735717773438,1075.122314453125,1021.4278564453125,852.8426513671875,1001.1453247070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,899.4234619140625,246.1322479248047,946.3876342773438,215.07655334472656,886.8526611328125,214.0952911376953,1039.1375732421875,252.08670043945312,0.0,0.0,1148.3216552734375,468.3849792480469,850.1253662109375,469.40643310546875,1215.706298828125,765.5052490234375,794.794921875,738.6801147460938,1044.9937744140625,688.724853515625,632.0721435546875,682.5451049804688,1067.2410888671875,1028.947021484375,843.3532104492188,1004.402587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,898.4916381835938,247.1348876953125,947.5479125976562,215.078857421875,885.7015380859375,215.18350219726562,1041.7874755859375,251.6963653564453,0.0,0.0,1148.7662353515625,476.4529724121094,845.5799560546875,479.4712829589844,1209.9613037109375,765.4508056640625,787.519775390625,728.4204711914062,971.8680419921875,726.26513671875,621.23291015625,703.2621459960938,1070.00244140625,1037.639404296875,856.6563720703125,1016.337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,908.333740234375,246.87139892578125,953.9974365234375,216.04261779785156,889.41650390625,214.35662841796875,1045.1630859375,255.7781524658203,0.0,0.0,1145.81787109375,477.7821350097656,846.098388671875,470.53948974609375,1214.7049560546875,769.5814819335938,779.1268310546875,733.6139526367188,1081.619140625,743.5087890625,613.3165893554688,719.4596557617188,1066.895263671875,1015.7703247070312,858.2791137695312,989.9833374023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,909.2560424804688,248.2734375,954.3395385742188,216.33123779296875,890.7352294921875,214.7325897216797,1046.360595703125,253.70603942871094,0.0,0.0,1148.928955078125,480.1084899902344,847.1925659179688,473.29632568359375,1216.9134521484375,765.4810180664062,770.4931640625,727.6517944335938,1082.43310546875,772.181396484375,596.5838012695312,730.3683471679688,1068.97314453125,1024.391845703125,859.4236450195312,997.8198852539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,906.2418823242188,249.2420196533203,950.7338256835938,216.75686645507812,889.1497802734375,217.92306518554688,1044.3358154296875,254.82675170898438,0.0,0.0,1142.6739501953125,476.4862060546875,845.5942993164062,476.2823486328125,1211.3116455078125,751.2984008789062,773.3104248046875,726.6334228515625,1102.0802001953125,793.8565063476562,623.8563232421875,766.91015625,1058.9578857421875,998.91943359375,851.9014892578125,977.8720092773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,903.3237915039062,247.2161407470703,949.804931640625,215.14649963378906,888.9534301757812,216.6961669921875,1042.6585693359375,251.55299377441406,0.0,0.0,1144.7374267578125,470.5423583984375,846.24609375,480.8993225097656,1212.9554443359375,744.7289428710938,790.9365844726562,731.2403564453125,1088.538330078125,818.4823608398438,636.67529296875,794.5618896484375,1067.947998046875,1011.7987670898438,853.6340942382812,995.1293334960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,907.4075927734375,246.47767639160156,951.9996337890625,215.1704864501953,889.920654296875,214.86012268066406,1044.037841796875,253.86643981933594,0.0,0.0,1138.839599609375,473.90350341796875,846.7293701171875,478.3755187988281,1204.243408203125,762.8886108398438,788.602294921875,751.709716796875,1081.075927734375,848.4208374023438,621.24951171875,819.3491821289062,1057.748046875,1009.84423828125,856.1630859375,990.7468872070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,905.536376953125,245.65415954589844,949.5538940429688,214.28237915039062,888.3527221679688,214.8522491455078,1042.8262939453125,253.18295288085938,0.0,0.0,1136.991943359375,472.8407897949219,843.8787841796875,479.08392333984375,1193.886962890625,755.845703125,783.070556640625,752.5086059570312,1107.751220703125,872.01708984375,627.0465087890625,845.89599609375,1062.0521240234375,1015.9080200195312,856.3497314453125,998.3631591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,905.5140380859375,243.1805419921875,949.710205078125,212.45443725585938,888.9674072265625,211.93817138671875,1044.6319580078125,252.27127075195312,0.0,0.0,1131.9681396484375,474.087158203125,844.8709716796875,474.09613037109375,1185.5615234375,752.984619140625,784.3528442382812,743.6463012695312,1114.3023681640625,882.7636108398438,649.0313720703125,862.327880859375,1047.869384765625,1011.4649658203125,847.8025512695312,992.6248779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,901.4172973632812,244.15846252441406,947.0183715820312,212.7612762451172,886.0333251953125,214.65499877929688,1042.44140625,249.5635986328125,0.0,0.0,1140.9166259765625,469.93377685546875,842.1434326171875,476.9939880371094,1190.0965576171875,756.1326293945312,782.51220703125,737.3515014648438,1093.14208984375,935.0117797851562,651.6439208984375,882.2314453125,1060.5648193359375,1024.3641357421875,846.249755859375,1007.3712158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,901.5034790039062,242.1405487060547,946.0783081054688,210.90975952148438,885.3344116210938,212.43846130371094,1039.63916015625,248.05210876464844,0.0,0.0,1142.2628173828125,472.377685546875,834.39111328125,477.1849365234375,1187.687744140625,767.4140625,778.2667236328125,748.3352661132812,1100.180908203125,954.7849731445312,649.1774291992188,910.406494140625,1060.0103759765625,1025.7626953125,840.3710327148438,1007.5958862304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,897.8612060546875,237.93740844726562,942.7826538085938,209.06309509277344,883.7906494140625,209.03640747070312,1036.396728515625,250.32669067382812,0.0,0.0,1136.5509033203125,470.0979309082031,830.47705078125,475.8135986328125,1183.8524169921875,754.8338623046875,773.5003051757812,744.4200439453125,1109.88037109375,970.3320922851562,654.0196533203125,929.477783203125,1067.765625,1018.639892578125,847.3247680664062,1003.1237182617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,895.0316772460938,236.7436065673828,940.2140502929688,206.92822265625,880.753662109375,206.8736114501953,1035.72998046875,246.532470703125,0.0,0.0,1135.2725830078125,470.2759094238281,827.1339111328125,474.3761901855469,1181.9373779296875,758.8137817382812,767.252197265625,747.1343994140625,1117.85400390625,995.2714233398438,655.7076416015625,947.6085815429688,1059.4046630859375,1026.679443359375,840.7694091796875,1010.2805786132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,892.3268432617188,235.57891845703125,938.0816040039062,205.9723663330078,878.7515258789062,206.05426025390625,1033.048828125,246.77371215820312,0.0,0.0,1137.876220703125,470.49847412109375,820.9757080078125,473.5644836425781,1180.1312255859375,763.6952514648438,765.7734375,751.7931518554688,1125.7633056640625,1010.79638671875,659.6345825195312,967.6842651367188,1054.8240966796875,1028.768798828125,828.3411865234375,1009.0243530273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,890.1622924804688,234.4782257080078,938.5089111328125,204.39276123046875,874.8148193359375,204.81321716308594,1033.7686767578125,247.5476531982422,0.0,0.0,1132.293701171875,473.8171081542969,817.65234375,473.0190124511719,1183.0264892578125,771.512939453125,757.2564697265625,754.5302734375,1125.258056640625,1019.0977172851562,665.3267822265625,987.4531860351562,1049.3583984375,1014.19482421875,834.1405029296875,1000.7155151367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,889.1824951171875,229.2718963623047,935.3578491210938,199.31895446777344,874.7340698242188,200.8523712158203,1030.509765625,242.0984344482422,0.0,0.0,1133.5350341796875,469.6126403808594,813.7084350585938,471.446533203125,1175.987548828125,774.6771240234375,767.05517578125,757.6043701171875,1142.2203369140625,1038.9581298828125,672.6572875976562,988.4163818359375,1051.271484375,1033.60400390625,820.3942260742188,1015.5465087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,885.3731689453125,229.44287109375,931.2924194335938,198.730224609375,872.0994873046875,200.15895080566406,1028.9847412109375,239.60879516601562,0.0,0.0,1132.003173828125,468.084716796875,812.5523681640625,469.8313293457031,1174.31689453125,772.7598876953125,763.8230590820312,758.2716064453125,1148.578857421875,1048.8443603515625,685.2656860351562,995.7063598632812,1052.8399658203125,1031.7384033203125,822.1499633789062,1014.866455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,885.017578125,228.75965881347656,931.3045043945312,196.87440490722656,867.8626098632812,199.82455444335938,1029.2838134765625,238.64414978027344,0.0,0.0,1128.6552734375,472.0106506347656,815.0985717773438,470.8406982421875,1172.895751953125,778.8648071289062,754.0968017578125,758.783935546875,1146.7041015625,1048.559814453125,699.7094116210938,1002.662841796875,1048.5948486328125,1020.8759765625,829.5101318359375,1009.3050537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,882.84033203125,229.0491943359375,928.51171875,195.70079040527344,864.5641479492188,200.3210906982422,1027.2186279296875,235.5483856201172,0.0,0.0,1128.248291015625,471.8089599609375,813.829345703125,472.03009033203125,1170.2471923828125,786.3992309570312,753.3869018554688,765.67236328125,1149.6024169921875,1045.9219970703125,697.0289306640625,1007.7154541015625,1045.42333984375,1025.572509765625,824.5639038085938,1014.6941528320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
