frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
52,606.3841552734375,67.4464111328125,617.4998779296875,54.93719482421875,591.8214111328125,56.206085205078125,632.9673461914062,65.39971923828125,565.5946044921875,68.12625122070312,646.533935546875,145.7359619140625,543.3106689453125,148.77162170410156,666.7847900390625,252.25680541992188,522.0283203125,255.8564453125,684.0909423828125,342.4249267578125,520.6776123046875,352.98760986328125,640.0318603515625,334.2643127441406,561.1511840820312,337.11920166015625,669.9916381835938,485.44476318359375,514.4981079101562,491.8699951171875,699.7584228515625,634.13525390625,478.1373291015625,643.6199951171875
53,606.3785400390625,67.364501953125,617.4039306640625,54.82470703125,591.7948608398438,56.21484375,632.8025512695312,65.267578125,565.6383056640625,68.27658081054688,646.476318359375,145.65081787109375,543.4573364257812,148.92823791503906,666.794189453125,252.21038818359375,521.9574584960938,255.899658203125,684.1024169921875,342.6781005859375,520.6903076171875,353.10198974609375,639.962158203125,334.154052734375,561.233642578125,337.1595764160156,669.7996826171875,485.3203125,514.5963745117188,492.22039794921875,699.6948852539062,633.9793090820312,477.946044921875,644.0402221679688
54,606.1749267578125,67.39352416992188,617.0720825195312,54.821868896484375,591.565673828125,56.312896728515625,632.3804321289062,65.16146850585938,565.4419555664062,68.4478759765625,646.4309692382812,145.4435272216797,543.423828125,149.0697784423828,666.9225463867188,252.18475341796875,522.065185546875,256.18133544921875,684.009765625,342.9093933105469,520.6505126953125,352.76593017578125,640.1031494140625,334.07843017578125,561.35546875,337.19268798828125,670.02392578125,485.99871826171875,514.6808471679688,492.95440673828125,700.101806640625,634.421630859375,477.73480224609375,644.2760009765625
55,607.59619140625,67.49264526367188,618.3727416992188,54.580535888671875,592.3670654296875,55.483734130859375,631.534912109375,65.252197265625,565.339111328125,67.736572265625,646.303955078125,146.79347229003906,541.0993041992188,147.63551330566406,667.847412109375,253.595947265625,520.2315673828125,254.33883666992188,685.2421264648438,344.22454833984375,519.6808471679688,350.4367370605469,639.3233032226562,335.9802551269531,557.9154663085938,337.3785095214844,673.416748046875,488.26123046875,516.4749755859375,491.93145751953125,701.9144287109375,638.307373046875,477.7721252441406,645.4744873046875
56,607.41162109375,67.5185546875,618.2926635742188,54.7115478515625,592.2425537109375,55.439666748046875,631.4721069335938,65.52566528320312,565.1021118164062,67.591552734375,646.0736083984375,146.86842346191406,540.7594604492188,147.44430541992188,667.7860107421875,253.43606567382812,520.3396606445312,253.96670532226562,685.1677856445312,344.2082214355469,519.720947265625,350.0367126464844,639.408203125,335.8764343261719,557.86083984375,337.16357421875,673.826416015625,488.55804443359375,516.303955078125,492.00018310546875,702.2222290039062,638.5623779296875,477.72955322265625,645.56787109375
57,607.7271728515625,67.895263671875,618.409912109375,55.001251220703125,592.4070434570312,55.867889404296875,631.3297119140625,65.65667724609375,564.8656616210938,68.0533447265625,645.9359130859375,146.9003448486328,540.7218017578125,147.60716247558594,667.779296875,253.0654296875,520.4412231445312,253.51510620117188,685.0601806640625,343.8375549316406,519.65478515625,349.81280517578125,639.545166015625,335.8545227050781,558.0360717773438,337.19622802734375,673.83740234375,488.568115234375,516.5269165039062,492.0394287109375,702.4593505859375,638.685546875,477.6704406738281,645.4752807617188
58,606.8162841796875,68.37060546875,617.537841796875,55.74578857421875,592.1152954101562,57.1903076171875,632.4103393554688,65.75167846679688,565.0859375,68.89932250976562,646.063720703125,145.50973510742188,542.912109375,149.05003356933594,666.9085693359375,251.95831298828125,522.4251098632812,255.873291015625,683.9968872070312,342.7548828125,520.6775512695312,352.23492431640625,640.3099365234375,333.967041015625,561.3819580078125,337.038330078125,670.24609375,486.49957275390625,514.571044921875,493.2069091796875,700.3311157226562,634.8050537109375,477.639404296875,644.1597290039062
59,606.7578125,68.61322021484375,617.5321044921875,55.979888916015625,592.0358276367188,57.45330810546875,632.5479125976562,66.0594482421875,565.1612548828125,69.30581665039062,646.248046875,145.8119354248047,543.116455078125,149.44993591308594,667.0054931640625,252.00613403320312,522.474365234375,256.03515625,684.0274047851562,342.6809997558594,520.775390625,352.1989440917969,640.2603759765625,333.9723205566406,561.3509521484375,337.07073974609375,670.2387084960938,486.57177734375,514.5838623046875,493.32672119140625,700.5267944335938,634.9083251953125,477.6626281738281,644.2352294921875
60,607.9287719726562,68.20199584960938,618.8189086914062,55.469085693359375,592.97314453125,56.0545654296875,631.8490600585938,66.14663696289062,565.9777221679688,67.86270141601562,646.23486328125,147.03611755371094,541.208740234375,147.58108520507812,667.8021240234375,253.0826416015625,520.7007446289062,253.90206909179688,685.2340087890625,344.3316345214844,520.1968383789062,349.4843444824219,639.5353393554688,335.9781494140625,558.1310424804688,337.22467041015625,673.8736572265625,489.36639404296875,515.85498046875,492.6317138671875,702.5839233398438,639.345458984375,477.3380432128906,646.0286865234375
61,608.3872680664062,68.26190185546875,619.2635498046875,55.578216552734375,593.3858642578125,56.059234619140625,632.017822265625,66.43295288085938,565.8170166015625,67.875244140625,646.071533203125,147.34027099609375,540.75634765625,147.7339630126953,667.9406127929688,253.22207641601562,520.6278076171875,254.03445434570312,685.3629150390625,344.1623229980469,520.0599975585938,349.34991455078125,639.7216186523438,336.0000915527344,558.1185302734375,337.2176208496094,673.9388427734375,489.41693115234375,515.7371215820312,492.6517333984375,702.4501342773438,639.4203491210938,477.5046081542969,646.12890625
62,607.3432006835938,68.69406127929688,618.21484375,56.16925048828125,592.833984375,57.4495849609375,633.1163940429688,66.27264404296875,566.0513305664062,69.0186767578125,646.4984741210938,145.83175659179688,543.3893432617188,149.2762908935547,667.14990234375,252.0838623046875,522.5459594726562,256.1977844238281,684.0799560546875,343.0128173828125,520.8834228515625,352.0828552246094,640.4547729492188,334.0233154296875,561.5275268554688,337.0675354003906,670.4710693359375,486.6009521484375,514.2000122070312,493.38433837890625,700.6806640625,635.0830078125,477.52374267578125,644.7554931640625
63,608.4397583007812,68.29312133789062,619.42578125,55.576416015625,593.4378051757812,56.107147216796875,632.4261474609375,66.413818359375,566.105712890625,67.96578979492188,646.3695068359375,147.3565216064453,541.1876220703125,147.8006134033203,667.846923828125,253.4334716796875,520.8576049804688,254.10675048828125,685.041259765625,344.3748474121094,520.1748046875,349.3121643066406,639.5518798828125,335.8856201171875,558.049560546875,337.1337585449219,673.5645751953125,489.014892578125,515.6820068359375,492.50408935546875,702.19775390625,639.0615234375,477.6456604003906,646.2612915039062
64,608.5145263671875,68.24655151367188,619.4583129882812,55.607421875,593.6309204101562,56.125152587890625,632.412841796875,66.56442260742188,566.6157836914062,68.091064453125,646.5499877929688,147.57142639160156,541.4888916015625,147.9560546875,667.937744140625,253.58395385742188,520.848876953125,254.15789794921875,685.0609130859375,344.5531921386719,520.1063842773438,349.1944885253906,639.4408569335938,336.3275146484375,558.0278930664062,337.5022888183594,673.6508178710938,489.3173828125,515.7236328125,492.491943359375,702.4404296875,639.32080078125,477.7910461425781,646.0300903320312
65,608.9536743164062,68.12612915039062,619.8519287109375,55.490478515625,594.0245971679688,56.061309814453125,632.7636108398438,66.47531127929688,566.9404296875,68.11752319335938,646.7630004882812,147.54739379882812,541.8565063476562,147.7904815673828,667.9036254882812,253.68002319335938,520.9714965820312,253.71163940429688,685.0625610351562,344.6942443847656,520.2506103515625,349.1898193359375,639.5036010742188,336.37542724609375,558.156005859375,337.5179138183594,673.5507202148438,489.2491455078125,515.7783203125,492.542724609375,702.3882446289062,639.1934814453125,477.56390380859375,646.0869750976562
66,609.2584838867188,68.3497314453125,620.106201171875,55.776641845703125,594.4193725585938,56.238067626953125,632.7369995117188,66.74758911132812,567.1223754882812,68.07452392578125,646.478515625,147.7666778564453,541.6392211914062,147.6255645751953,667.89306640625,253.96090698242188,520.792724609375,253.43084716796875,685.0638427734375,344.7829895019531,520.1358642578125,349.09783935546875,639.3172607421875,336.55413818359375,558.0087280273438,337.58782958984375,673.5674438476562,489.376708984375,515.686767578125,492.626220703125,702.3232421875,639.1815185546875,477.4515686035156,646.2354736328125
67,609.4912109375,68.06219482421875,620.2303466796875,55.35955810546875,594.54150390625,55.947235107421875,632.7742919921875,66.15216064453125,567.1268920898438,67.80029296875,646.6408081054688,147.39834594726562,541.765869140625,147.45314025878906,667.9730834960938,254.0181884765625,520.8646850585938,253.603271484375,684.9555053710938,344.7038879394531,520.0284423828125,349.0491638183594,639.3936767578125,336.4064025878906,558.1004638671875,337.49981689453125,673.5775146484375,489.13287353515625,516.0621337890625,492.3743896484375,702.3576049804688,639.168212890625,477.7008056640625,646.044921875
68,609.29541015625,68.15963745117188,620.0759887695312,55.4232177734375,594.350341796875,56.019012451171875,632.736328125,66.11618041992188,567.0381469726562,67.79107666015625,646.5859375,147.31707763671875,541.699462890625,147.3892822265625,667.8785400390625,253.84628295898438,520.8348999023438,253.5579833984375,684.8101196289062,344.4159851074219,520.19287109375,349.0482482910156,639.06396484375,336.18182373046875,557.7822265625,337.26409912109375,673.428955078125,488.959716796875,516.030029296875,492.09588623046875,702.3107299804688,639.11572265625,477.8350830078125,645.837646484375
69,609.79443359375,68.24789428710938,620.4698486328125,55.48211669921875,594.8549194335938,56.063323974609375,632.8319702148438,66.02792358398438,567.2188110351562,67.65362548828125,646.345458984375,147.10142517089844,541.744873046875,147.17434692382812,667.6607666015625,253.74185180664062,520.9743041992188,253.51547241210938,684.6678466796875,344.4483947753906,520.3812866210938,348.91925048828125,639.0505981445312,335.6690368652344,557.950439453125,336.78436279296875,673.1918334960938,488.72589111328125,516.1201782226562,491.9112548828125,702.285400390625,639.1261596679688,477.9871826171875,645.7625732421875
