frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,640.739990234375,104.49687194824219,650.712646484375,95.37417602539062,629.65869140625,95.65634155273438,664.836181640625,101.61721801757812,613.2966918945312,102.70916748046875,688.2042236328125,163.82237243652344,590.7130737304688,163.79849243164062,717.2235717773438,236.83380126953125,562.3744506835938,234.82763671875,715.8447265625,287.8727722167969,568.4983520507812,288.9333801269531,672.0659790039062,322.05303955078125,610.1505737304688,322.0557556152344,672.631591796875,445.7475891113281,612.4212646484375,444.55303955078125,670.240234375,556.7935180664062,619.26708984375,556.0331420898438
11,640.7070922851562,104.607421875,650.7310180664062,95.44035339355469,629.611328125,95.746337890625,664.9108276367188,101.62864685058594,613.2739868164062,102.74411010742188,688.3516235351562,163.69058227539062,590.609619140625,163.56085205078125,717.3134765625,235.82894897460938,561.8258056640625,233.02536010742188,715.413818359375,284.1396484375,568.3224487304688,282.8731689453125,672.1597900390625,321.725830078125,610.155029296875,321.6982421875,672.5299682617188,445.5987548828125,612.65087890625,444.40777587890625,669.8743896484375,556.5374755859375,619.8062133789062,555.8558959960938
12,640.54736328125,105.04710388183594,650.6871337890625,95.70353698730469,629.3985595703125,96.04647827148438,664.9783935546875,101.62626647949219,613.04638671875,102.88211059570312,688.7423706054688,163.50729370117188,590.2265625,163.92422485351562,717.990234375,235.12518310546875,560.447998046875,233.4178466796875,715.2361450195312,279.1128845214844,567.1476440429688,278.92266845703125,672.1527709960938,322.17559814453125,609.8640747070312,322.3445129394531,672.0809326171875,446.1665344238281,612.4503173828125,445.19744873046875,669.373779296875,557.1958618164062,620.3005981445312,556.5202026367188
13,640.5274658203125,105.1785888671875,650.6260375976562,95.79988098144531,629.3921508789062,96.172607421875,664.7545166015625,101.73922729492188,612.9801025390625,103.13104248046875,689.0482177734375,163.35130310058594,589.8878784179688,164.49435424804688,718.409423828125,234.22811889648438,560.6193237304688,234.47518920898438,712.158935546875,274.4142761230469,570.0701293945312,277.63330078125,672.598388671875,322.1546630859375,609.8546752929688,322.584716796875,672.3978881835938,445.8551330566406,612.384765625,445.3701171875,669.29541015625,557.3148803710938,620.4541015625,557.1149291992188
14,640.6746215820312,105.43508911132812,650.758544921875,95.85885620117188,629.5653076171875,96.27250671386719,664.6528930664062,101.845458984375,613.07568359375,103.301513671875,690.0396118164062,164.33306884765625,589.183837890625,164.59124755859375,719.4581298828125,240.16241455078125,560.2552490234375,234.73458862304688,707.00439453125,276.9768981933594,576.1168823242188,264.7088317871094,672.9884643554688,322.8175048828125,609.1317749023438,322.9688720703125,672.5718383789062,446.55987548828125,612.0238037109375,446.44818115234375,669.2955322265625,559.1080322265625,621.324462890625,558.7218017578125
15,640.7265625,105.43133544921875,650.80908203125,95.75674438476562,629.694580078125,96.17350769042969,664.5029907226562,101.73585510253906,613.2362060546875,103.13124084472656,690.6888427734375,164.75506591796875,588.8147583007812,164.99386596679688,719.03369140625,243.706298828125,560.6386108398438,237.29141235351562,701.1111450195312,279.4977722167969,578.323486328125,262.87457275390625,673.9310302734375,323.34906005859375,609.3812255859375,323.33184814453125,672.7472534179688,447.04144287109375,611.6427612304688,446.62994384765625,668.464599609375,559.7457275390625,621.9391479492188,559.3218994140625
16,640.56884765625,105.55032348632812,650.7084350585938,95.79440307617188,629.5325317382812,96.19430541992188,664.4325561523438,101.84738159179688,613.2457275390625,103.23077392578125,690.9501953125,164.96424865722656,589.0413208007812,164.31295776367188,719.6858520507812,244.00686645507812,560.3770141601562,233.90203857421875,700.2269287109375,268.2916259765625,580.136474609375,245.188720703125,674.0001831054688,323.3635559082031,609.3460693359375,323.0162048339844,672.4397583007812,447.44000244140625,611.5093994140625,446.96405029296875,669.0308837890625,560.6692504882812,622.0864868164062,559.9029541015625
17,640.6220092773438,105.67213439941406,650.747314453125,95.91943359375,629.6575927734375,96.31056213378906,664.2327270507812,101.95704650878906,613.2233276367188,103.2860107421875,690.7322387695312,164.28375244140625,588.286865234375,164.8992919921875,720.4080810546875,242.34603881835938,559.0933227539062,235.58563232421875,701.978271484375,260.38983154296875,577.04150390625,238.12664794921875,674.3423461914062,322.12493896484375,609.3211059570312,322.32568359375,672.8123779296875,446.71044921875,611.0880126953125,446.6876220703125,668.80517578125,559.8868408203125,622.0546264648438,559.6693725585938
18,640.8021850585938,105.78598022460938,650.8236083984375,95.93849182128906,629.7902221679688,96.34007263183594,664.02392578125,101.98452758789062,613.2095336914062,103.40438842773438,690.8348388671875,164.71212768554688,587.9479370117188,165.468017578125,720.13037109375,244.597900390625,558.9139404296875,239.12796020507812,697.9396362304688,248.0093994140625,575.756591796875,232.25436401367188,674.7833251953125,323.829345703125,609.2872314453125,323.97003173828125,672.8312377929688,448.12744140625,611.09228515625,447.95135498046875,669.1875,560.60009765625,622.4354858398438,560.691650390625
19,640.8385620117188,105.76078796386719,650.737548828125,95.79922485351562,629.780029296875,96.27926635742188,663.9290161132812,101.73635864257812,613.298583984375,103.40655517578125,691.3090209960938,164.95217895507812,588.2793579101562,164.25062561035156,720.9886474609375,243.01040649414062,559.1582641601562,232.70547485351562,694.769287109375,241.10556030273438,580.1161499023438,222.24183654785156,674.4359741210938,324.00946044921875,608.7160034179688,323.5938720703125,672.7456665039062,447.45892333984375,610.908935546875,447.44207763671875,670.63037109375,560.3505859375,621.80810546875,560.5576782226562
20,640.9934692382812,105.78901672363281,650.7940673828125,95.81278991699219,629.8827514648438,96.31585693359375,663.7650146484375,101.66580200195312,613.285400390625,103.28262329101562,690.17431640625,164.62461853027344,587.4652099609375,164.96401977539062,721.3507080078125,240.55950927734375,556.3980712890625,236.76998901367188,704.5235595703125,234.3125,573.1378784179688,228.67091369628906,673.6168212890625,323.9355163574219,608.328369140625,324.1433410644531,672.8648681640625,448.1726379394531,611.4854736328125,448.21435546875,670.6032104492188,559.9330444335938,621.4877319335938,560.5782470703125
21,640.9678955078125,105.92782592773438,650.7427368164062,95.76896667480469,629.7573852539062,96.28230285644531,663.64208984375,101.73513793945312,613.5013427734375,103.35009765625,689.6168212890625,165.41241455078125,587.2197875976562,165.48199462890625,719.6038818359375,243.25381469726562,554.1536865234375,241.33877563476562,707.740234375,221.9688720703125,575.6438598632812,222.53753662109375,674.2844848632812,325.029052734375,609.1099243164062,325.5458068847656,673.372802734375,449.0384216308594,612.6098022460938,449.7119140625,670.9240112304688,560.1985473632812,621.0106201171875,561.53857421875
22,641.0008544921875,105.86862182617188,650.8353271484375,95.94242858886719,629.9111328125,96.1614990234375,663.68212890625,102.04356384277344,613.3636474609375,103.06292724609375,688.72119140625,165.60150146484375,588.10302734375,164.646728515625,720.1183471679688,241.7791748046875,555.089111328125,239.51205444335938,707.738525390625,214.99391174316406,568.3784790039062,223.97744750976562,673.097900390625,324.318359375,608.9717407226562,324.1097412109375,672.6332397460938,448.9014892578125,612.53662109375,448.683349609375,671.97607421875,559.9657592773438,620.9766235351562,561.5152587890625
23,641.1138916015625,105.808349609375,650.9855346679688,95.93812561035156,629.9441528320312,96.04600524902344,663.9058227539062,102.23332214355469,613.3150634765625,102.9771728515625,688.1557006835938,166.3934326171875,588.5925903320312,164.1573944091797,719.4925537109375,240.61865234375,554.3311767578125,236.906494140625,710.3557739257812,209.58352661132812,564.067626953125,222.91294860839844,672.6083374023438,324.78912353515625,609.1617431640625,324.054443359375,672.3387451171875,449.6407470703125,612.7293701171875,448.70025634765625,672.5465698242188,560.1170654296875,620.2486572265625,561.590087890625
24,641.1941528320312,105.48030090332031,650.9913330078125,95.62467956542969,630.0128784179688,95.66165161132812,663.9072875976562,101.93724060058594,613.4434814453125,102.59799194335938,688.4639892578125,166.43511962890625,588.9352416992188,162.45535278320312,719.932373046875,239.68917846679688,552.9099731445312,231.70596313476562,708.148193359375,205.06759643554688,564.7962036132812,217.90167236328125,672.29296875,323.493896484375,608.9392700195312,322.03668212890625,671.7509155273438,448.53082275390625,612.8701171875,447.3350830078125,672.408203125,559.23681640625,619.534912109375,560.5369873046875
25,640.6490478515625,105.41384887695312,650.6241455078125,95.52009582519531,629.5183715820312,95.61199951171875,663.798828125,101.7999267578125,613.11279296875,102.5318603515625,688.3526611328125,165.8443603515625,588.4632568359375,163.53704833984375,720.4656372070312,238.15264892578125,553.0946655273438,233.983642578125,710.3443603515625,204.59146118164062,561.0145263671875,217.20274353027344,672.3507080078125,324.0177001953125,608.794677734375,323.16259765625,672.09814453125,449.4884033203125,612.3610229492188,448.5677490234375,672.3015747070312,559.6956787109375,619.8854370117188,561.3984375
26,640.516357421875,105.49342346191406,650.5478515625,95.49760437011719,629.2957763671875,95.68817138671875,663.97802734375,101.66250610351562,612.93017578125,102.61135864257812,688.603271484375,166.06101989746094,588.0759887695312,164.12274169921875,720.6453247070312,239.45669555664062,552.3179931640625,234.216552734375,712.7821044921875,209.769287109375,559.2608032226562,215.10476684570312,672.635009765625,325.4147033691406,608.7701416015625,324.89361572265625,672.6524658203125,450.63189697265625,612.6952514648438,450.3181457519531,672.2760009765625,559.8760986328125,620.001220703125,561.9390258789062
27,640.4630737304688,104.99813842773438,650.4676513671875,94.94276428222656,629.1541137695312,95.15257263183594,663.9152221679688,101.17861938476562,612.7433471679688,102.1995849609375,688.9893188476562,166.30392456054688,587.6290893554688,163.58746337890625,720.9837646484375,241.3804931640625,551.0922241210938,233.63351440429688,712.278564453125,209.36233520507812,559.2816772460938,212.20864868164062,672.6947631835938,325.8153076171875,608.3512573242188,325.01727294921875,672.5103759765625,450.89727783203125,612.5592651367188,450.42486572265625,672.3223876953125,559.816650390625,619.9349365234375,561.6268920898438
28,640.371337890625,105.05902099609375,650.4805908203125,94.87905883789062,628.9806518554688,95.11009216308594,664.049072265625,101.2447509765625,612.5319213867188,102.32041931152344,689.4091186523438,166.8798065185547,587.2068481445312,164.80703735351562,721.3096313476562,243.14614868164062,550.3881225585938,237.01571655273438,713.2054443359375,208.34580993652344,558.1085205078125,211.58099365234375,673.6797485351562,326.74176025390625,608.8695678710938,326.2115783691406,672.8419799804688,451.24462890625,612.3887939453125,450.9068298339844,672.3065185546875,560.4010009765625,620.2050170898438,562.277587890625
29,640.2250366210938,104.50360107421875,650.32763671875,94.15592956542969,628.6953125,94.66838073730469,663.9713134765625,100.69261169433594,612.3118286132812,102.45523071289062,689.8718872070312,166.11727905273438,586.0156860351562,166.65345764160156,721.4795532226562,242.6959228515625,548.8212890625,242.5279541015625,713.8657836914062,209.05172729492188,558.8809814453125,213.1145782470703,674.1896362304688,326.760498046875,608.4674682617188,327.3723449707031,673.3841552734375,451.0701599121094,612.2279052734375,451.6435546875,671.4568481445312,561.042236328125,620.641845703125,562.8594970703125
30,640.505859375,104.5849609375,650.532470703125,94.26564025878906,629.0131225585938,94.68341064453125,664.08154296875,100.67530822753906,612.7173461914062,102.28672790527344,689.8749389648438,166.11819458007812,586.4217529296875,166.05699157714844,721.1165161132812,244.01943969726562,548.625244140625,242.83657836914062,715.2230224609375,208.6333465576172,558.4845581054688,212.4149932861328,674.2098999023438,326.84503173828125,608.6862182617188,327.19921875,673.8204956054688,451.10565185546875,612.7017822265625,450.9481201171875,672.3257446289062,561.0160522460938,620.4889526367188,561.56005859375
31,640.2614135742188,104.01812744140625,650.20166015625,93.61076354980469,628.7628784179688,94.25672912597656,663.8323974609375,100.21940612792969,613.0526123046875,102.38449096679688,690.1627197265625,165.81375122070312,586.2857055664062,166.0928955078125,721.65380859375,243.34445190429688,547.4818725585938,241.57229614257812,716.4642333984375,204.0835723876953,561.1060791015625,202.57388305664062,673.702392578125,327.0954895019531,607.864990234375,327.7784729003906,674.2815551757812,451.2352294921875,612.90283203125,451.8043518066406,672.9149169921875,561.5345458984375,620.174560546875,562.21484375
32,640.111083984375,104.20541381835938,650.0380249023438,93.7371826171875,628.6168823242188,94.38389587402344,663.77587890625,100.09568786621094,612.9642333984375,102.24562072753906,690.0736694335938,165.87921142578125,586.6685180664062,165.68212890625,722.0985107421875,243.26803588867188,548.2821655273438,240.51251220703125,717.53076171875,203.41268920898438,560.0748291015625,202.31298828125,673.5341796875,326.8835754394531,607.9517211914062,327.2821044921875,674.2933349609375,451.1209716796875,612.9659423828125,451.3197326660156,673.255859375,561.30859375,619.8382568359375,562.0478515625
33,640.1717529296875,103.88829040527344,650.1417236328125,93.39224243164062,628.5098876953125,94.05735778808594,664.0059814453125,100.10356140136719,612.6734008789062,102.34735107421875,690.4191284179688,166.537841796875,586.2505493164062,166.0666046142578,722.674072265625,243.2744140625,547.0465087890625,240.1485595703125,718.2926635742188,201.909912109375,559.1505126953125,201.929931640625,673.3050537109375,326.9588317871094,607.3787231445312,327.2513122558594,674.2815551757812,451.2747802734375,612.9815063476562,451.330322265625,673.1723022460938,561.521484375,619.7615356445312,562.0162963867188
34,640.0240478515625,103.83769226074219,650.0723876953125,93.39231872558594,628.4923095703125,94.0260009765625,663.965087890625,100.17048645019531,612.7660522460938,102.29759216308594,690.4996337890625,166.20513916015625,586.1644287109375,166.9387969970703,723.5550537109375,241.9923095703125,548.2096557617188,242.94607543945312,718.037841796875,198.81871032714844,559.111328125,203.6177520751953,673.8328247070312,326.9310607910156,607.714111328125,327.599365234375,674.733154296875,451.0522155761719,612.7694091796875,451.6114501953125,672.7462768554688,561.14599609375,619.9066162109375,562.9019775390625
35,639.9898071289062,103.67910766601562,650.0438842773438,93.29818725585938,628.4884643554688,93.9056396484375,663.8504638671875,100.12187194824219,612.664794921875,102.14041137695312,689.9788818359375,165.96388244628906,586.2904663085938,167.04800415039062,722.8743896484375,241.38433837890625,549.3331909179688,243.35110473632812,718.2872314453125,200.35208129882812,559.402587890625,205.22674560546875,673.890869140625,326.6026306152344,608.1082153320312,327.4229736328125,674.7619018554688,450.92095947265625,612.7662963867188,451.59454345703125,672.5004272460938,560.8627319335938,619.8323974609375,562.9620361328125
36,640.2185668945312,103.54660034179688,650.1863403320312,93.21861267089844,628.6950073242188,93.8328857421875,663.7374877929688,100.14747619628906,612.6441650390625,102.18136596679688,689.9195556640625,165.77468872070312,586.2954711914062,167.29855346679688,723.0781860351562,240.81781005859375,549.867431640625,243.91650390625,717.9915771484375,199.751708984375,559.4622802734375,205.2787322998047,674.3530883789062,326.2916259765625,608.5751953125,327.2525329589844,675.0501098632812,450.852294921875,612.9447021484375,451.65191650390625,672.2433471679688,560.7081298828125,619.86572265625,563.004638671875
37,640.3077392578125,103.57719421386719,650.265625,93.20674133300781,628.7745971679688,93.84890747070312,663.9028930664062,100.00289916992188,612.8417358398438,102.11756896972656,690.0789794921875,165.71824645996094,586.7500610351562,166.73779296875,723.0589599609375,241.1549072265625,549.7476806640625,242.56405639648438,718.0899658203125,199.38339233398438,558.9609985351562,203.23019409179688,674.2566528320312,326.1451416015625,608.6660766601562,326.8860168457031,674.7034301757812,450.97796630859375,613.020263671875,451.5665283203125,672.4000854492188,561.2247314453125,619.8192749023438,563.2100830078125
38,640.2174072265625,103.63563537597656,650.1455688476562,93.26939392089844,628.7091674804688,93.98582458496094,663.8958129882812,100.05023193359375,613.083984375,102.36833190917969,690.37451171875,165.91146850585938,587.6431884765625,166.60458374023438,723.3641357421875,241.82998657226562,550.9127197265625,241.76351928710938,717.2451171875,198.60116577148438,558.7686767578125,201.56544494628906,674.2948608398438,326.4216613769531,609.0175170898438,326.8896789550781,674.4119262695312,451.0703125,613.1266479492188,451.38751220703125,672.725830078125,561.23583984375,619.9118041992188,563.1396484375
39,639.95263671875,103.68585205078125,649.9795532226562,93.37051391601562,628.521484375,93.99159240722656,663.93115234375,100.231201171875,613.0720825195312,102.33970642089844,690.3150634765625,166.14761352539062,587.721435546875,166.58609008789062,723.3941040039062,242.51620483398438,551.2130126953125,242.20523071289062,717.6776733398438,198.95419311523438,559.2484741210938,201.92796325683594,674.0897827148438,326.02838134765625,608.8983764648438,326.369873046875,674.2994384765625,450.5887145996094,613.118408203125,450.68292236328125,672.759765625,560.912109375,620.1021728515625,562.5813598632812
40,640.33642578125,103.54031372070312,650.3467407226562,93.23377990722656,628.922119140625,93.75433349609375,664.120849609375,100.02864074707031,613.1864624023438,101.90304565429688,690.4321899414062,165.8928985595703,587.6871948242188,166.0341796875,723.798828125,242.37750244140625,551.2066040039062,241.72976684570312,717.6276245117188,198.52125549316406,558.7979125976562,201.48635864257812,674.2841186523438,325.28546142578125,609.013671875,325.40838623046875,673.915771484375,450.52508544921875,612.7554321289062,450.0640869140625,672.6436157226562,561.4859008789062,620.2432250976562,562.3697509765625
41,640.3812255859375,103.63813781738281,650.3993530273438,93.35444641113281,628.9290161132812,93.81008911132812,664.1165161132812,100.1639404296875,612.989501953125,101.88510131835938,690.1080322265625,165.9527130126953,587.5226440429688,165.9718017578125,723.2208251953125,242.26242065429688,551.0008544921875,241.72796630859375,717.8182373046875,198.30020141601562,558.6549072265625,201.8465576171875,674.4503173828125,325.19610595703125,609.2344970703125,325.336181640625,674.1039428710938,450.73394775390625,612.8709716796875,450.33544921875,672.6031494140625,561.5745239257812,619.9780883789062,562.5582885742188
42,640.3617553710938,103.61965942382812,650.3814697265625,93.36836242675781,628.9344482421875,93.80586242675781,664.03515625,100.20417785644531,612.9514770507812,101.8734130859375,689.999267578125,165.73373413085938,587.4534912109375,166.07101440429688,723.2600708007812,241.84658813476562,551.5846557617188,242.41470336914062,717.7453002929688,197.61349487304688,559.5527954101562,202.32249450683594,674.4869995117188,325.120849609375,609.2274780273438,325.3705139160156,674.2073974609375,450.70623779296875,612.6943969726562,450.382080078125,672.5349731445312,561.65185546875,619.8484497070312,562.734619140625
43,640.248046875,103.56553649902344,650.2567138671875,93.307373046875,628.8067016601562,93.8094482421875,663.96826171875,100.22181701660156,612.9317626953125,102.04939270019531,690.171142578125,165.6598358154297,587.39501953125,166.39471435546875,723.3150634765625,241.8724365234375,551.5020141601562,242.926513671875,717.9351196289062,198.64649963378906,559.787109375,201.8004608154297,674.699462890625,324.87957763671875,609.3038940429688,325.2655334472656,674.3311157226562,450.51495361328125,612.6353759765625,450.123046875,672.3848266601562,561.90087890625,619.8821411132812,562.57275390625
44,640.3226318359375,103.51248168945312,650.2764892578125,93.2628173828125,628.85888671875,93.79049682617188,663.8873291015625,100.21484375,612.9107055664062,102.10469055175781,690.1669311523438,165.60877990722656,587.53125,166.44813537597656,723.4010620117188,241.87710571289062,551.817626953125,243.0343017578125,717.748046875,198.56031799316406,559.7216796875,201.65780639648438,675.0000610351562,324.6600646972656,609.6719360351562,325.06494140625,674.4453735351562,450.23895263671875,612.8228759765625,449.86981201171875,672.3828735351562,561.8276977539062,619.95751953125,562.553466796875
45,640.1304321289062,103.6632080078125,650.0393676757812,93.370361328125,628.6559448242188,93.97576904296875,663.700439453125,100.30924987792969,612.8675537109375,102.3948974609375,690.1844482421875,165.87815856933594,587.693359375,166.6706085205078,723.6231689453125,242.13604736328125,551.7042846679688,242.76864624023438,717.6668701171875,198.43893432617188,559.4381103515625,201.3239288330078,674.9208984375,325.0107116699219,609.6780395507812,325.40960693359375,674.4511108398438,450.21484375,612.84716796875,450.0948486328125,672.6567993164062,561.845703125,619.5623168945312,562.9276123046875
46,639.8458862304688,103.62225341796875,649.9605102539062,93.3974609375,628.4051513671875,93.85881042480469,663.8961791992188,100.4442138671875,612.5972290039062,102.20219421386719,690.2515869140625,165.921142578125,587.4071655273438,166.61318969726562,723.7257080078125,242.3570556640625,551.7881469726562,243.38137817382812,717.4656982421875,197.89468383789062,559.43701171875,201.98703002929688,674.933837890625,324.81463623046875,609.462890625,325.14068603515625,674.4566650390625,450.45989990234375,612.634033203125,450.22918701171875,672.5009155273438,561.8106689453125,619.942138671875,562.98046875
47,639.9119262695312,103.5775146484375,650.07470703125,93.35505676269531,628.415283203125,93.77676391601562,664.0009155273438,100.41899108886719,612.36279296875,102.07249450683594,690.2135009765625,165.88095092773438,587.1380004882812,166.51708984375,723.77978515625,242.13754272460938,551.6154174804688,243.29458618164062,717.4046630859375,197.57345581054688,559.1696166992188,202.4962158203125,675.1234130859375,324.6512451171875,609.4892578125,324.985107421875,674.6642456054688,450.1790771484375,612.5843505859375,450.0611572265625,672.5953979492188,561.3824462890625,620.0533447265625,562.87255859375
48,639.6066284179688,103.35545349121094,649.8170776367188,93.151611328125,628.161865234375,93.53158569335938,663.8330688476562,100.26747131347656,612.2633666992188,101.82420349121094,690.1557006835938,165.8687744140625,587.0054931640625,166.35922241210938,723.8204345703125,242.2935791015625,551.329833984375,243.23208618164062,717.2852172851562,197.0974884033203,559.2210693359375,202.3506317138672,675.1356811523438,324.9024658203125,609.4659423828125,325.2133483886719,674.7545776367188,450.4425048828125,612.6375122070312,450.4935302734375,672.7267456054688,561.4649658203125,620.0725708007812,563.3162841796875
49,639.6074829101562,103.21662902832031,649.7969970703125,93.04563903808594,628.1533203125,93.44056701660156,663.8016967773438,100.30738830566406,612.269287109375,101.90713500976562,690.1615600585938,165.9937744140625,587.0940551757812,166.52845764160156,723.847412109375,242.19024658203125,551.2545166015625,243.01864624023438,717.4327392578125,197.78219604492188,559.0780029296875,202.38626098632812,675.3095703125,324.72955322265625,609.7142944335938,325.0739440917969,674.75634765625,450.2884826660156,612.7328491210938,450.45269775390625,672.6698608398438,561.4281005859375,620.013916015625,563.3516845703125
50,639.6243286132812,103.11723327636719,649.7756958007812,92.98725891113281,628.1558837890625,93.36053466796875,663.6705932617188,100.350341796875,612.1530151367188,101.91175842285156,690.042724609375,166.08197021484375,587.0330200195312,166.5710906982422,724.0064086914062,242.23980712890625,551.364013671875,242.99929809570312,717.6229248046875,197.7205810546875,559.105712890625,202.30386352539062,675.33984375,324.57855224609375,609.7759399414062,324.8961486816406,674.7528076171875,450.13262939453125,612.713134765625,450.2984619140625,672.5758056640625,561.265869140625,619.8494873046875,563.21142578125
