frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,967.92041015625,123.06568908691406,997.9047241210938,104.64193725585938,937.617919921875,102.45204162597656,1036.6318359375,149.21864318847656,900.7938232421875,146.6297607421875,1105.1082763671875,324.9757995605469,839.4429931640625,320.66046142578125,1200.6177978515625,509.0099792480469,756.8281860351562,505.9293212890625,1222.862548828125,346.1416015625,749.0623779296875,347.3454895019531,1063.1026611328125,743.8980102539062,885.6697998046875,742.3895874023438,1079.9036865234375,1042.3382568359375,854.2335205078125,1045.070068359375,0.0,0.0,0.0,0.0
11,967.542724609375,121.48173522949219,998.1051635742188,104.817626953125,938.1148681640625,102.30901336669922,1037.5224609375,152.06126403808594,902.8374633789062,148.49813842773438,1105.1690673828125,323.48565673828125,841.4434814453125,320.3992614746094,1201.23583984375,504.38525390625,757.8729858398438,505.794921875,1223.137939453125,332.9300537109375,746.3523559570312,340.6260986328125,1065.2569580078125,739.6519775390625,888.697998046875,739.1449584960938,1080.29736328125,1044.9210205078125,855.3993530273438,1052.29150390625,0.0,0.0,0.0,0.0
12,967.4524536132812,121.34083557128906,998.1376342773438,104.84642028808594,938.1492919921875,102.16653442382812,1037.406005859375,152.3865203857422,902.7437133789062,148.45285034179688,1105.58154296875,323.69256591796875,840.8761596679688,321.33642578125,1203.038818359375,504.6475830078125,758.4296875,508.401611328125,1221.806640625,331.5438537597656,745.4263916015625,341.5849914550781,1065.83251953125,742.1981201171875,888.7311401367188,741.7776489257812,1080.70263671875,1048.379150390625,855.6077270507812,1055.4886474609375,0.0,0.0,0.0,0.0
13,967.21728515625,121.8145751953125,997.1268310546875,104.07353210449219,938.0203857421875,103.22218322753906,1037.18408203125,153.11947631835938,905.3377685546875,153.49378967285156,1106.7928466796875,330.0044860839844,844.2843627929688,327.57818603515625,1202.261474609375,499.6402893066406,756.0042724609375,499.8831787109375,1207.6307373046875,320.1568908691406,741.8587036132812,338.4797058105469,1063.0419921875,741.780029296875,882.08447265625,741.1294555664062,1093.5130615234375,1038.0567626953125,841.2229614257812,1047.3839111328125,0.0,0.0,0.0,0.0
14,967.306640625,123.24911499023438,997.9896850585938,104.41168212890625,937.7708740234375,103.28851318359375,1038.9871826171875,151.2743682861328,904.26220703125,150.7030792236328,1109.71435546875,326.86688232421875,841.0106201171875,323.1682434082031,1202.019287109375,502.90045166015625,754.7078247070312,498.1795349121094,1211.487060546875,328.583251953125,743.3086547851562,330.6133117675781,1064.7464599609375,740.3547973632812,879.5545043945312,738.7908325195312,1095.45654296875,1036.873779296875,835.2554321289062,1041.396240234375,0.0,0.0,0.0,0.0
15,968.7940673828125,122.21296691894531,999.166259765625,103.02548217773438,939.2274780273438,101.97239685058594,1039.6968994140625,150.00924682617188,905.119873046875,149.9879150390625,1110.049072265625,327.18658447265625,842.59228515625,324.5789794921875,1205.5140380859375,503.3718566894531,749.940673828125,499.6571350097656,1202.02490234375,324.34661865234375,739.8299560546875,329.501708984375,1065.7056884765625,740.016357421875,880.9768676757812,739.288330078125,1096.0946044921875,1032.623046875,836.6118774414062,1042.548095703125,0.0,0.0,0.0,0.0
16,968.7940673828125,122.21296691894531,999.166259765625,103.02548217773438,939.2274780273438,101.97239685058594,1039.6968994140625,150.00924682617188,905.119873046875,149.9879150390625,1110.049072265625,327.18658447265625,842.59228515625,324.5789794921875,1205.5140380859375,503.3718566894531,749.940673828125,499.6571350097656,1202.02490234375,324.34661865234375,739.8299560546875,329.501708984375,1065.7056884765625,740.016357421875,880.9768676757812,739.288330078125,1096.0946044921875,1032.623046875,836.6118774414062,1042.548095703125,0.0,0.0,0.0,0.0
17,968.6083374023438,122.95152282714844,999.1419067382812,103.74549865722656,939.42431640625,102.100341796875,1039.3216552734375,150.13050842285156,905.231201171875,148.62808227539062,1110.130126953125,327.52984619140625,842.0231323242188,324.71441650390625,1204.4393310546875,505.2353210449219,752.2615966796875,505.5747375488281,1202.1842041015625,328.6410827636719,741.989501953125,341.3609313964844,1067.9873046875,746.0249633789062,882.5872192382812,744.5958251953125,1096.9178466796875,1040.029052734375,834.872314453125,1046.2320556640625,0.0,0.0,0.0,0.0
18,969.2364501953125,123.16259765625,999.30908203125,103.24488830566406,939.1912231445312,102.18356323242188,1039.4619140625,149.41722106933594,904.5542602539062,149.45530700683594,1109.9429931640625,328.9157409667969,842.7296142578125,326.93280029296875,1202.5665283203125,503.1493225097656,748.2736206054688,506.24560546875,1201.7545166015625,321.186767578125,741.4352416992188,340.2479553222656,1069.19287109375,747.7509155273438,883.8168334960938,746.924560546875,1097.8101806640625,1038.9495849609375,833.5714111328125,1047.1724853515625,0.0,0.0,0.0,0.0
19,969.1639404296875,123.71296691894531,999.6390380859375,102.98533630371094,938.8546142578125,102.30052185058594,1040.9423828125,148.0429229736328,904.560791015625,148.87628173828125,1110.766845703125,328.2733154296875,841.8819580078125,326.7327880859375,1200.6240234375,503.8807067871094,747.001220703125,507.3294372558594,1203.3955078125,321.04510498046875,740.8577270507812,338.79412841796875,1066.941650390625,748.1508178710938,880.8191528320312,747.5950927734375,1097.0263671875,1039.5260009765625,832.8017578125,1046.9510498046875,0.0,0.0,0.0,0.0
20,968.8430786132812,120.56648254394531,1000.0377197265625,100.97611999511719,937.7750244140625,99.86107635498047,1042.49462890625,147.04129028320312,902.5008544921875,147.1461181640625,1114.4344482421875,329.0798034667969,839.2022705078125,326.7365417480469,1204.9306640625,511.9775390625,745.3346557617188,506.6446838378906,1210.0252685546875,338.0603942871094,742.5875244140625,328.994384765625,1069.2598876953125,761.4283447265625,884.0842895507812,760.8286743164062,1087.11083984375,1061.591552734375,845.8352661132812,1067.0716552734375,0.0,0.0,0.0,0.0
21,968.8460083007812,120.46513366699219,999.9680786132812,100.93087005615234,937.7433471679688,99.9269027709961,1042.436279296875,147.00265502929688,902.5790405273438,147.3632354736328,1114.7861328125,328.9285888671875,838.96435546875,326.6611633300781,1204.0562744140625,512.2329711914062,745.2335815429688,506.2993469238281,1208.5943603515625,340.4598388671875,742.68505859375,329.0674743652344,1069.07373046875,761.945068359375,883.5894165039062,761.2388305664062,1086.2845458984375,1062.2550048828125,845.024658203125,1066.832763671875,0.0,0.0,0.0,0.0
22,967.6494140625,119.4994125366211,999.2589111328125,100.44383239746094,936.63134765625,99.5987319946289,1042.972412109375,147.693603515625,902.22802734375,148.3251495361328,1116.225341796875,328.92230224609375,838.0213623046875,327.7674255371094,1205.885009765625,510.462890625,745.091796875,506.10699462890625,1208.753662109375,342.5148620605469,744.09521484375,328.82000732421875,1069.429931640625,763.285400390625,882.4263305664062,763.0636596679688,1087.3043212890625,1063.3924560546875,844.5393676757812,1068.415283203125,0.0,0.0,0.0,0.0
23,967.029296875,118.55323791503906,999.7789916992188,100.67264556884766,936.1950073242188,98.78594970703125,1043.760498046875,150.75485229492188,900.6533813476562,148.9003143310547,1113.4000244140625,330.2937316894531,838.08935546875,329.546630859375,1209.41796875,510.265625,746.6436157226562,508.2084045410156,1208.437744140625,343.0082702636719,744.81689453125,328.45294189453125,1069.4212646484375,765.8241577148438,882.90234375,766.6887817382812,1090.4677734375,1062.2777099609375,845.7257690429688,1073.6690673828125,0.0,0.0,0.0,0.0
24,967.0528564453125,119.57121276855469,999.7520751953125,101.33390808105469,937.4471435546875,99.37481689453125,1043.6239013671875,152.63648986816406,903.80859375,150.15737915039062,1110.6624755859375,330.8649597167969,840.0444946289062,328.78582763671875,1203.7078857421875,505.4073486328125,741.5408935546875,504.5898132324219,1200.49755859375,332.3374328613281,741.053466796875,330.1615905761719,1068.205078125,755.8088989257812,879.0906982421875,756.6754760742188,1101.4232177734375,1043.3167724609375,829.7184448242188,1058.6470947265625,0.0,0.0,0.0,0.0
25,967.2229614257812,119.64289855957031,1000.0321655273438,101.45686340332031,937.8945922851562,98.99899291992188,1043.4075927734375,152.30145263671875,903.870849609375,148.61595153808594,1110.154052734375,330.2046813964844,839.6213989257812,327.93988037109375,1204.9625244140625,504.7989807128906,743.1650390625,507.07720947265625,1201.2564697265625,331.2829284667969,742.7727661132812,335.7754821777344,1067.8575439453125,753.7853393554688,879.1110229492188,754.2869262695312,1100.6279296875,1039.48681640625,830.0745849609375,1053.994384765625,0.0,0.0,0.0,0.0
26,968.9864501953125,119.41690063476562,1000.9468383789062,100.35214233398438,938.0245971679688,99.36708068847656,1043.8359375,150.95379638671875,902.5797729492188,150.9748992919922,1113.862060546875,331.48370361328125,839.452392578125,331.0145568847656,1209.7261962890625,508.3578186035156,743.0248413085938,510.6329040527344,1198.8612060546875,333.0483703613281,745.6475219726562,340.251953125,1070.992919921875,758.6748657226562,880.0435791015625,759.6826171875,1102.2835693359375,1042.8006591796875,832.9293823242188,1057.437744140625,0.0,0.0,0.0,0.0
27,968.9282836914062,119.56672668457031,1000.9421997070312,100.01046752929688,937.7428588867188,99.20187377929688,1044.3741455078125,150.1255645751953,902.5816650390625,150.53526306152344,1114.02197265625,331.9075012207031,839.7222290039062,331.2846374511719,1206.705078125,510.1853942871094,741.6672973632812,511.81256103515625,1199.0833740234375,333.4670715332031,744.8126220703125,339.2817077636719,1071.8631591796875,757.47900390625,881.3164672851562,758.6411743164062,1102.7613525390625,1040.20751953125,834.8767700195312,1054.742431640625,0.0,0.0,0.0,0.0
28,968.9945678710938,119.46450805664062,1001.190673828125,99.79779052734375,937.5084228515625,99.07273864746094,1044.5718994140625,150.0377655029297,901.7222900390625,150.5541229248047,1115.1285400390625,332.01019287109375,838.6972045898438,331.40301513671875,1209.4288330078125,513.6952514648438,741.6102294921875,513.4578857421875,1199.2730712890625,335.77215576171875,745.4945068359375,337.21124267578125,1073.0400390625,759.2655639648438,881.041259765625,760.4957885742188,1103.4803466796875,1038.894775390625,834.0701904296875,1054.1107177734375,0.0,0.0,0.0,0.0
29,969.1298217773438,118.98955535888672,1002.3378295898438,100.13470458984375,935.8568725585938,99.21700286865234,1047.5654296875,150.95619201660156,898.128173828125,151.4146270751953,1118.4208984375,334.8564453125,836.7486572265625,332.70391845703125,1209.694580078125,518.540771484375,742.5282592773438,510.87652587890625,1211.099853515625,342.152587890625,746.1647338867188,327.96453857421875,1078.5289306640625,770.1961669921875,889.6126098632812,771.322998046875,1094.963623046875,1065.4918212890625,859.459228515625,1076.12548828125,0.0,0.0,0.0,0.0
30,968.8027954101562,122.32154846191406,1002.141357421875,102.29086303710938,937.2548828125,100.86062622070312,1046.68798828125,152.079345703125,900.6740112304688,150.64398193359375,1115.113525390625,333.3924865722656,837.3306884765625,331.3168029785156,1206.0841064453125,515.738525390625,739.7091674804688,512.7606201171875,1199.296142578125,342.70001220703125,745.7997436523438,337.620849609375,1076.9215087890625,761.8085327148438,884.3062133789062,763.04736328125,1104.8931884765625,1045.0828857421875,837.213134765625,1059.679443359375,0.0,0.0,0.0,0.0
31,968.5834350585938,120.1226806640625,1002.4508666992188,101.1903076171875,935.7504272460938,99.4255142211914,1047.796875,151.62062072753906,897.55029296875,149.9519805908203,1115.47265625,335.5182800292969,835.9578247070312,334.07025146484375,1208.7037353515625,519.0966796875,741.85595703125,516.3799438476562,1209.8348388671875,348.1546325683594,747.4772338867188,335.7359619140625,1077.5372314453125,774.1857299804688,891.0787963867188,776.0855712890625,1091.6553955078125,1069.143310546875,866.716064453125,1080.0,0.0,0.0,0.0,0.0
32,968.073486328125,121.89408874511719,1001.9104614257812,101.72735595703125,936.3441162109375,100.17146301269531,1047.0352783203125,151.84561157226562,899.3485717773438,150.2017822265625,1115.2364501953125,334.4674377441406,835.947021484375,333.0159606933594,1207.1053466796875,515.7018432617188,740.1790771484375,515.332763671875,1198.6014404296875,343.2062683105469,743.9452514648438,342.11376953125,1076.1273193359375,765.8936157226562,883.4634399414062,767.130615234375,1103.4847412109375,1047.339599609375,840.7980346679688,1060.2506103515625,0.0,0.0,0.0,0.0
33,967.6007080078125,122.2137451171875,1001.1854248046875,101.68899536132812,936.0703735351562,100.3443603515625,1046.0897216796875,151.0928192138672,899.5123901367188,149.94927978515625,1115.6005859375,333.90948486328125,835.64208984375,333.28143310546875,1208.2607421875,516.3143310546875,740.2326049804688,515.603271484375,1197.7481689453125,343.25677490234375,744.4140014648438,337.5374450683594,1077.175537109375,768.1799926757812,883.046875,769.7752685546875,1108.4796142578125,1051.8150634765625,838.0148315429688,1064.95849609375,0.0,0.0,0.0,0.0
34,967.8453369140625,120.9206771850586,1001.7647094726562,101.33757019042969,935.1765747070312,99.8503646850586,1047.243408203125,150.77821350097656,897.2457275390625,149.73367309570312,1116.169189453125,335.6888122558594,834.949462890625,334.82220458984375,1210.4197998046875,522.0867919921875,742.2430419921875,518.1240844726562,1207.5804443359375,349.1091613769531,745.4097900390625,332.6811218261719,1077.656982421875,781.83056640625,889.2041625976562,783.7208862304688,1096.6063232421875,1074.2354736328125,864.9727172851562,1080.0,0.0,0.0,0.0,0.0
35,967.7960815429688,124.26333618164062,1001.1193237304688,103.01971435546875,934.7202758789062,102.30036163330078,1046.6754150390625,149.3999786376953,897.1439208984375,150.24514770507812,1115.985107421875,338.0053405761719,835.3287963867188,335.9564514160156,1205.486328125,526.936767578125,744.0499877929688,519.3292236328125,1208.5506591796875,349.41485595703125,746.4329833984375,334.52142333984375,1074.747802734375,785.8938598632812,887.5208740234375,786.8219604492188,1094.031005859375,1079.781005859375,866.6458740234375,1080.0,0.0,0.0,0.0,0.0
36,967.2589111328125,124.254638671875,999.5511474609375,102.91742706298828,933.9649658203125,103.03802490234375,1044.60302734375,148.88356018066406,897.302734375,151.82589721679688,1114.4725341796875,337.60552978515625,836.96875,335.3549499511719,1202.7496337890625,527.021484375,743.863037109375,518.2545776367188,1210.784912109375,342.08453369140625,748.26416015625,333.1729736328125,1074.025634765625,783.4603881835938,887.9725952148438,784.6710205078125,1096.5245361328125,1078.9801025390625,866.8711547851562,1080.0,0.0,0.0,0.0,0.0
37,969.0978393554688,126.4273681640625,1000.9611206054688,104.21102142333984,935.4954223632812,104.72660064697266,1045.39794921875,148.3033447265625,898.2432861328125,152.24349975585938,1116.4769287109375,337.1640930175781,837.384765625,335.5426025390625,1204.609130859375,529.07861328125,745.8987426757812,521.0408935546875,1209.9031982421875,340.1673278808594,748.9682006835938,333.3075256347656,1073.3262939453125,781.4857788085938,886.468017578125,782.3713989257812,1096.534912109375,1077.2208251953125,865.4476318359375,1080.0,0.0,0.0,0.0,0.0
38,968.0833740234375,126.32757568359375,1000.5044555664062,104.69302368164062,934.8129272460938,104.68592834472656,1045.3985595703125,149.1971893310547,897.6593627929688,151.78546142578125,1114.8607177734375,336.8974914550781,837.0093383789062,334.48175048828125,1204.99365234375,529.7263793945312,746.0601196289062,522.1286010742188,1210.0997314453125,339.78839111328125,747.9693603515625,335.81463623046875,1070.7476806640625,781.7470703125,886.5558471679688,782.34375,1088.7550048828125,1075.3963623046875,873.3908081054688,1079.2281494140625,0.0,0.0,0.0,0.0
39,967.0307006835938,127.06681823730469,999.2607421875,105.66357421875,933.9994506835938,105.65787506103516,1043.572021484375,149.5813751220703,896.7005004882812,152.00921630859375,1113.384521484375,334.5279846191406,835.4522705078125,333.389892578125,1204.1715087890625,530.4741821289062,745.821533203125,524.9675903320312,1208.3616943359375,345.07489013671875,747.7833251953125,338.96282958984375,1071.0361328125,780.0040283203125,886.7600708007812,781.271484375,1088.82373046875,1077.1021728515625,873.7588500976562,1080.0,0.0,0.0,0.0,0.0
40,968.2991333007812,129.12753295898438,1000.286865234375,107.44658660888672,934.8436889648438,107.53658294677734,1044.085693359375,151.31346130371094,896.7517700195312,154.10116577148438,1113.0689697265625,338.1695556640625,836.2344360351562,336.0595397949219,1205.4649658203125,532.7740478515625,744.0275268554688,524.6217041015625,1207.6195068359375,345.8220520019531,750.60693359375,339.89263916015625,1071.2559814453125,786.2693481445312,887.0186157226562,787.6077270507812,1089.5999755859375,1080.0,873.2407836914062,1080.0,0.0,0.0,0.0,0.0
41,967.4463500976562,128.86972045898438,999.3328857421875,106.9679946899414,933.4244384765625,107.57311248779297,1043.5322265625,151.27447509765625,895.316162109375,155.3308868408203,1110.912841796875,338.67547607421875,837.7138061523438,338.19482421875,1204.048828125,533.184326171875,743.6010131835938,529.2704467773438,1208.9013671875,338.4657897949219,749.9771118164062,340.2132873535156,1071.379150390625,786.3893432617188,889.8239135742188,788.9890747070312,1087.883056640625,1078.5753173828125,879.7445068359375,1080.0,0.0,0.0,0.0,0.0
42,967.6213989257812,129.00210571289062,999.3087768554688,106.90326690673828,933.3567504882812,107.86083984375,1043.6727294921875,150.9740753173828,895.3912963867188,155.89422607421875,1111.2469482421875,339.08935546875,838.6425170898438,337.9385681152344,1204.0548095703125,533.22021484375,742.7130126953125,525.992431640625,1209.103515625,338.6556701660156,749.4227294921875,337.6966857910156,1071.9715576171875,787.8092651367188,890.6337890625,790.3114624023438,1088.5760498046875,1080.0,881.0921630859375,1080.0,0.0,0.0,0.0,0.0
43,968.9080810546875,130.39581298828125,1000.4127197265625,108.04083251953125,936.2001953125,108.68293762207031,1043.292236328125,152.86903381347656,899.07861328125,156.54940795898438,1113.2203369140625,337.23748779296875,838.991455078125,334.13006591796875,1203.7325439453125,535.3756713867188,746.151123046875,524.2937622070312,1199.646240234375,344.55462646484375,746.9585571289062,346.1133117675781,1073.0606689453125,773.3836669921875,882.0477905273438,774.0003662109375,1109.0533447265625,1051.541748046875,843.9188232421875,1061.9180908203125,0.0,0.0,0.0,0.0
44,968.1741943359375,130.76637268066406,1000.0869750976562,108.09983825683594,935.7735595703125,108.09178161621094,1042.8365478515625,151.77854919433594,898.2317504882812,153.81546020507812,1113.7889404296875,335.5856628417969,835.5421752929688,332.3362731933594,1204.1641845703125,535.6903076171875,745.0673217773438,526.7256469726562,1199.93115234375,343.85687255859375,748.4067993164062,344.1829528808594,1073.4794921875,773.0929565429688,880.8338012695312,773.204833984375,1107.645263671875,1052.39208984375,843.7755126953125,1058.9110107421875,0.0,0.0,0.0,0.0
45,968.9902954101562,130.84812927246094,1001.414306640625,109.50773620605469,937.4542236328125,108.12538146972656,1043.479736328125,154.7530517578125,899.143310546875,153.4654998779297,1112.7183837890625,336.5530090332031,836.1339721679688,333.4775085449219,1205.665771484375,530.6203002929688,753.1766967773438,528.10693359375,1203.1812744140625,354.73553466796875,752.526123046875,361.379150390625,1074.146728515625,770.2097778320312,883.2138671875,769.7818603515625,1105.5770263671875,1053.596923828125,844.2116088867188,1058.541259765625,0.0,0.0,0.0,0.0
46,968.7457275390625,130.4802703857422,1001.292724609375,109.34477233886719,937.2555541992188,107.87557983398438,1043.3472900390625,155.0771942138672,898.906005859375,153.6086883544922,1111.5242919921875,336.6797790527344,836.5503540039062,334.54339599609375,1205.1240234375,532.2427368164062,753.366943359375,532.8502197265625,1203.4486083984375,355.41461181640625,750.2222900390625,365.5550842285156,1073.9703369140625,772.2596435546875,883.9232177734375,772.390380859375,1105.8995361328125,1054.811279296875,846.32177734375,1060.967041015625,0.0,0.0,0.0,0.0
47,968.139404296875,130.52947998046875,1000.0097045898438,109.34513854980469,936.858642578125,108.16465759277344,1040.6092529296875,154.45697021484375,898.36767578125,153.5966033935547,1110.918212890625,335.8157653808594,833.8536987304688,334.4741516113281,1205.4976806640625,533.1024169921875,755.0189208984375,534.3621826171875,1205.9381103515625,353.63958740234375,748.4240112304688,362.55908203125,1072.1812744140625,771.0408935546875,880.762451171875,771.0598754882812,1107.568115234375,1055.59033203125,841.7202758789062,1058.89404296875,0.0,0.0,0.0,0.0
48,967.9136352539062,132.13037109375,1000.218017578125,111.02796936035156,936.7855834960938,109.68360900878906,1041.82763671875,155.45663452148438,898.8804931640625,154.24063110351562,1112.041259765625,334.3715515136719,836.0974731445312,333.0143737792969,1205.8135986328125,534.1401977539062,758.1246948242188,535.9896850585938,1207.811767578125,356.8799743652344,744.7706298828125,366.8587646484375,1072.3759765625,769.707275390625,882.5863647460938,768.9983520507812,1102.8978271484375,1054.917724609375,845.1934814453125,1055.76171875,0.0,0.0,0.0,0.0
49,968.0570068359375,133.1242218017578,1000.5975952148438,112.28910827636719,936.6281127929688,110.87800598144531,1043.3309326171875,157.91685485839844,899.0757446289062,156.77462768554688,1112.7799072265625,337.9789123535156,837.0714111328125,336.48516845703125,1202.6112060546875,534.1929321289062,757.4263916015625,536.5958251953125,1208.662109375,363.4285583496094,749.5049438476562,373.4617614746094,1074.167724609375,770.17333984375,884.9700317382812,769.6829223632812,1102.3382568359375,1055.2381591796875,847.4298706054688,1056.1724853515625,0.0,0.0,0.0,0.0
50,968.677001953125,133.94004821777344,1000.9866943359375,113.98301696777344,937.3202514648438,112.14747619628906,1041.9969482421875,161.76866149902344,898.4620971679688,159.62841796875,1109.14208984375,343.472900390625,836.4534301757812,342.6601867675781,1202.8934326171875,536.7822265625,756.9889526367188,544.2596435546875,1210.35107421875,366.79248046875,742.5841064453125,389.4342956542969,1073.448974609375,769.6875610351562,886.3857421875,770.0546264648438,1103.5924072265625,1053.80615234375,848.986083984375,1058.55224609375,0.0,0.0,0.0,0.0
51,970.013916015625,136.04310607910156,1001.2242431640625,115.04530334472656,938.5144653320312,113.76283264160156,1040.8233642578125,159.3331298828125,899.1307983398438,158.3755645751953,1110.257568359375,340.8077697753906,834.7804565429688,340.23260498046875,1200.388916015625,538.9271240234375,759.0582885742188,546.5740356445312,1215.2042236328125,383.53253173828125,743.3082275390625,403.2508239746094,1073.17529296875,772.2698364257812,885.0769653320312,771.7342529296875,1103.48974609375,1058.427001953125,848.6029052734375,1054.1712646484375,0.0,0.0,0.0,0.0
52,970.2555541992188,137.42921447753906,1001.3024291992188,115.97415161132812,937.8314819335938,115.12257385253906,1040.8590087890625,160.30564880371094,897.1747436523438,160.46054077148438,1112.4344482421875,342.82373046875,832.2929077148438,342.31256103515625,1208.3553466796875,535.9459838867188,753.6702880859375,546.892578125,1212.966552734375,362.8611145019531,754.0947265625,399.9179992675781,1075.249267578125,772.8648071289062,884.5245361328125,772.8373413085938,1103.265380859375,1055.61083984375,850.1259155273438,1056.003662109375,0.0,0.0,0.0,0.0
