frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
13,40.074867248535156,370.54522705078125,52.1849479675293,361.7121276855469,36.576698303222656,360.8814697265625,80.20051574707031,370.206298828125,0.0,0.0,110.87578582763672,431.144287109375,21.44770050048828,429.1465148925781,128.65228271484375,507.54046630859375,0.0,501.55352783203125,100.60391235351562,539.0031127929688,21.195436477661133,533.47314453125,87.60884857177734,589.4788208007812,27.603412628173828,586.3621215820312,91.49789428710938,709.9537963867188,23.25092315673828,706.5261840820312,88.50128173828125,814.6708374023438,26.82740592956543,807.2377319335938
14,39.64825439453125,371.231689453125,52.13237380981445,361.90118408203125,36.14008331298828,360.966796875,81.53189849853516,370.45782470703125,0.0,0.0,113.67542266845703,433.7397766113281,21.588123321533203,431.6131896972656,124.85749053955078,515.3934936523438,0.04106426239013672,510.2146301269531,78.54943084716797,531.0397338867188,23.782976150512695,534.1192016601562,89.10848999023438,596.7127075195312,27.044809341430664,593.173095703125,92.5812759399414,718.3379516601562,23.189861297607422,714.4069213867188,88.76692199707031,820.7854614257812,29.768640518188477,812.3441162109375
15,39.76997756958008,371.0390930175781,52.372215270996094,361.8247375488281,36.43937683105469,360.9370422363281,82.11442565917969,371.03558349609375,0.0,0.0,113.7946548461914,433.66571044921875,21.245962142944336,431.6539306640625,126.65798950195312,512.857177734375,0.3548898696899414,509.04156494140625,88.42191314697266,522.5157470703125,33.633811950683594,525.3033447265625,89.7965316772461,591.4862670898438,27.492753982543945,588.12353515625,92.0859146118164,711.7716064453125,22.584842681884766,707.9769897460938,88.33509063720703,814.1046752929688,30.326339721679688,805.8365478515625
16,40.66511917114258,370.56500244140625,53.15719223022461,361.5013122558594,36.89663314819336,360.60186767578125,82.51593017578125,371.1451721191406,0.0,0.0,113.78087615966797,433.7818908691406,22.062923431396484,430.5923767089844,129.58270263671875,511.44097900390625,0.0,504.1980285644531,93.88724517822266,503.8200378417969,32.28242492675781,500.0427551269531,89.79624938964844,591.314697265625,27.941207885742188,587.4521484375,92.57463073730469,715.850830078125,22.549381256103516,711.6253051757812,91.58182525634766,821.828125,29.05821990966797,812.9315795898438
17,39.69004821777344,370.26910400390625,52.08882522583008,361.4940490722656,36.078880310058594,360.5120544433594,81.07528686523438,371.3243408203125,0.0,0.0,112.92647552490234,432.1009826660156,21.90531349182129,428.6023864746094,133.7413787841797,504.6614074707031,0.0,496.06109619140625,98.55753326416016,496.3280029296875,33.3258171081543,488.50335693359375,89.17156982421875,589.3079833984375,27.67585563659668,585.2630004882812,93.00254821777344,713.9556884765625,23.327648162841797,709.4918823242188,91.45201873779297,821.61572265625,29.76199722290039,812.5732421875
18,39.549095153808594,370.232666015625,51.88641357421875,361.7348327636719,36.2015380859375,360.50848388671875,80.24854278564453,371.74053955078125,0.0,0.0,111.21244812011719,432.01629638671875,21.247358322143555,427.7372131347656,135.3643341064453,503.3880615234375,0.0,494.07568359375,110.53901672363281,497.8121643066406,30.673553466796875,487.6934509277344,87.86790466308594,586.1385498046875,27.286256790161133,581.9854736328125,92.08124542236328,710.482177734375,23.363046646118164,705.9967041015625,91.48934173583984,817.6112060546875,27.719072341918945,808.5582275390625
19,39.459800720214844,370.2455749511719,51.68568801879883,361.44683837890625,35.389060974121094,360.7775573730469,79.80773162841797,371.1031494140625,0.0,0.0,112.5421142578125,431.2800598144531,19.372438430786133,429.1910095214844,131.45664978027344,504.0783996582031,0.0,496.9027404785156,87.04348754882812,498.02545166015625,35.971954345703125,491.42156982421875,88.84341430664062,589.0986328125,25.767330169677734,585.6992797851562,92.66673278808594,715.591796875,22.115234375,711.6583862304688,87.89002990722656,824.8861083984375,0.0,0.0
20,37.0206298828125,370.4677734375,48.99980545043945,361.8093566894531,33.455074310302734,361.1741027832031,77.36959075927734,371.2286071777344,0.0,0.0,111.16399383544922,430.63360595703125,18.69478988647461,428.44403076171875,131.95848083496094,501.8533020019531,0.0,493.1711730957031,88.52778625488281,499.89788818359375,37.92094421386719,487.5733642578125,88.18633270263672,588.51171875,25.57477569580078,585.1219482421875,92.35309600830078,712.9515380859375,22.190465927124023,709.0838623046875,88.08035278320312,820.1026611328125,0.0,0.0
21,34.849403381347656,369.98577880859375,46.664451599121094,361.35260009765625,32.001220703125,360.66009521484375,75.77852630615234,370.75360107421875,0.0,0.0,111.37236785888672,430.1748046875,19.408620834350586,427.8956298828125,133.22584533691406,499.47686767578125,0.0,491.0299072265625,87.37203216552734,492.6230163574219,33.09737777709961,482.5629577636719,87.97418212890625,587.2859497070312,25.95110321044922,583.6336059570312,92.5156021118164,709.4298706054688,23.201873779296875,705.349609375,88.19506072998047,816.1803588867188,32.02927780151367,807.7203369140625
22,33.65296936035156,369.5937194824219,45.72249984741211,361.13690185546875,31.069164276123047,360.13568115234375,74.86905670166016,371.02001953125,0.0,0.0,108.4494857788086,430.36260986328125,19.912521362304688,427.7369384765625,129.6162567138672,498.3401184082031,0.0,490.30682373046875,83.44669342041016,487.0638732910156,28.379179000854492,479.82257080078125,84.39102935791016,591.889892578125,24.372722625732422,588.0393676757812,89.19267272949219,718.0382080078125,23.040815353393555,713.8568725585938,87.79354095458984,827.542236328125,30.86751937866211,818.8558959960938
23,34.56611251831055,369.4536437988281,46.66227722167969,361.41973876953125,31.741580963134766,360.11737060546875,75.3127670288086,372.353515625,0.0,0.0,106.33960723876953,431.30181884765625,20.745153427124023,424.7890625,129.0251922607422,498.10980224609375,0.0,478.237060546875,93.66607666015625,477.1408386230469,38.191978454589844,443.0959167480469,84.46383666992188,588.6390380859375,26.363988876342773,583.5324096679688,87.31884002685547,718.0048217773438,24.52796745300293,712.7490844726562,87.18949127197266,830.9234619140625,31.677623748779297,820.9028930664062
24,31.62245750427246,368.70794677734375,43.35391616821289,360.778564453125,29.83864974975586,359.3412170410156,73.03965759277344,371.4130554199219,0.0,0.0,106.00440216064453,430.0140686035156,22.900217056274414,422.7986755371094,129.6440887451172,494.4441833496094,0.5613498687744141,471.9668273925781,89.68407440185547,471.80419921875,28.782087326049805,434.9208068847656,81.96316528320312,591.82275390625,25.31273651123047,585.9052124023438,86.14253997802734,723.0447387695312,22.828662872314453,717.1100463867188,90.10417175292969,837.1683349609375,0.0,0.0
25,30.431493759155273,368.07763671875,42.19612503051758,360.5625915527344,28.43383026123047,358.4750061035156,70.49813842773438,370.90045166015625,0.0,0.0,102.6419448852539,428.3686828613281,19.527551651000977,420.0800476074219,132.88299560546875,493.478759765625,0.1130218505859375,472.7421569824219,100.63099670410156,467.6279602050781,29.01239776611328,436.0978088378906,78.76985168457031,591.5782470703125,22.19147491455078,585.3927001953125,83.8886489868164,727.6799926757812,21.85895347595215,721.4761962890625,88.48060607910156,843.6926879882812,0.0,0.0
26,30.113136291503906,368.2259216308594,42.03273010253906,360.4369201660156,27.26707649230957,358.4071044921875,69.5878677368164,369.18524169921875,0.0,0.0,101.20082092285156,424.5437927246094,17.16893768310547,418.502197265625,126.69569396972656,490.76947021484375,0.7827014923095703,478.1261901855469,86.72994995117188,457.0976257324219,23.695663452148438,444.919189453125,78.1262435913086,590.0650634765625,20.82920265197754,584.7659301757812,83.2729721069336,730.1618041992188,19.604331970214844,724.5669555664062,89.66201782226562,850.1321411132812,0.0,0.0
27,29.95771598815918,367.66937255859375,41.93598175048828,359.8422546386719,26.921550750732422,357.8724060058594,69.11261749267578,369.41290283203125,0.0,0.0,99.21407318115234,426.8599548339844,16.782567977905273,420.4210510253906,123.85320281982422,496.8102722167969,5.701686859130859,482.3079833984375,84.8177719116211,460.18267822265625,31.128679275512695,441.9137878417969,75.36575317382812,590.1051635742188,18.822025299072266,584.9315795898438,80.98690795898438,729.2506103515625,19.015972137451172,724.0365600585938,89.39057159423828,846.7412109375,0.0,0.0
28,27.410648345947266,367.12237548828125,39.399810791015625,359.36004638671875,24.713029861450195,357.13458251953125,66.99275970458984,368.7061462402344,0.0,0.0,97.96298217773438,425.91888427734375,15.387734413146973,417.9500732421875,125.6619873046875,496.2330322265625,3.2809696197509766,478.0188293457031,89.93932342529297,454.95623779296875,28.81124496459961,429.2607421875,74.25981140136719,591.4151000976562,17.888124465942383,585.545654296875,79.44745635986328,733.888916015625,18.856483459472656,728.0230102539062,90.11927032470703,852.9924926757812,0.0,0.0
29,27.721609115600586,366.7174377441406,39.612857818603516,358.8744812011719,25.246187210083008,356.8305358886719,67.51094055175781,368.21221923828125,0.0,0.0,96.71818542480469,426.4918518066406,17.85213279724121,418.90277099609375,118.2210922241211,497.3001708984375,7.16001033782959,478.3307189941406,81.16969299316406,461.9236755371094,34.11326217651367,432.5552673339844,75.10560607910156,595.0512084960938,20.602787017822266,589.5468139648438,80.37907409667969,734.6867065429688,19.644676208496094,729.2823486328125,89.7103500366211,849.203857421875,0.0,0.0
30,26.467082977294922,366.5765380859375,38.000633239746094,358.8269348144531,24.213449478149414,356.73541259765625,65.60872650146484,367.8534240722656,0.0,0.0,95.57046508789062,425.2324523925781,17.777973175048828,417.2779541015625,119.33879089355469,495.18267822265625,9.406133651733398,475.8102722167969,82.48196411132812,460.4418029785156,37.77299118041992,430.3279724121094,73.91517639160156,588.744140625,19.87515640258789,583.0514526367188,81.16593933105469,724.8094482421875,18.80044174194336,719.2307739257812,90.00047302246094,835.773193359375,0.0,0.0
31,26.263612747192383,366.6385803222656,37.75505447387695,357.9254455566406,23.1282958984375,356.5653381347656,66.3984146118164,366.0405578613281,0.0,0.0,94.7304916381836,426.15289306640625,18.357133865356445,420.13031005859375,114.21695709228516,494.12139892578125,4.399136066436768,478.633056640625,69.96747589111328,462.43682861328125,30.762170791625977,441.898681640625,69.52288055419922,593.7067260742188,16.525257110595703,588.2398681640625,80.86592102050781,727.5306396484375,14.386945724487305,721.9229736328125,90.04130554199219,836.98486328125,0.0,0.0
32,26.969518661499023,366.41741943359375,38.71456527709961,358.47723388671875,23.385377883911133,356.6552429199219,64.43607330322266,367.57415771484375,0.0,0.0,93.5291519165039,425.16278076171875,11.925427436828613,419.2033386230469,116.1314468383789,495.35223388671875,3.0670852661132812,480.43463134765625,75.77728271484375,459.11676025390625,28.774717330932617,436.29949951171875,71.27714538574219,587.7037963867188,14.961630821228027,583.1471557617188,77.60337829589844,723.639404296875,14.081439971923828,719.0960083007812,86.13823699951172,833.2916259765625,0.0,0.0
33,25.57709312438965,366.72747802734375,37.30585861206055,358.75048828125,22.393835067749023,356.8801574707031,63.82341384887695,367.9162902832031,0.0,0.0,92.80864715576172,425.4353942871094,13.385879516601562,418.9284973144531,117.29413604736328,493.7066345214844,6.6197404861450195,478.5108947753906,82.34368133544922,455.7323303222656,35.297027587890625,432.14007568359375,70.61231994628906,585.7283935546875,15.738215446472168,580.862548828125,76.97576141357422,718.5360717773438,14.798675537109375,713.694091796875,85.6812515258789,825.6156005859375,0.0,0.0
34,24.489093780517578,366.656982421875,35.67410659790039,357.9826354980469,21.5028133392334,356.5558166503906,63.484188079833984,365.7799987792969,0.0,0.0,92.38169860839844,424.75152587890625,15.571195602416992,418.5010986328125,114.9477310180664,489.52459716796875,2.7264673709869385,474.6299743652344,76.58413696289062,456.3534851074219,32.88273620605469,435.264892578125,68.19884490966797,588.8971557617188,15.340544700622559,583.57373046875,78.09124755859375,720.1019897460938,13.295173645019531,714.5960693359375,86.90744018554688,828.85107421875,0.0,0.0
35,24.812816619873047,366.11639404296875,35.956478118896484,357.31524658203125,21.511966705322266,355.7803649902344,63.0908088684082,364.565185546875,0.0,0.0,92.81104278564453,423.83990478515625,13.90912914276123,418.43756103515625,116.8843002319336,491.0435791015625,1.1052049398422241,481.0999450683594,73.11946105957031,454.3097839355469,28.411785125732422,447.740234375,67.80767059326172,590.4043579101562,13.90554428100586,585.346923828125,77.67526245117188,720.4191284179688,13.564358711242676,715.1080322265625,84.00179290771484,827.1044311523438,0.0,0.0
36,24.21813201904297,365.49951171875,35.60918426513672,356.3788146972656,20.20408058166504,355.0677185058594,63.010406494140625,363.43267822265625,0.0,0.0,94.15141296386719,423.328125,11.759312629699707,418.73602294921875,119.40956115722656,490.85980224609375,0.0,481.4204406738281,71.553955078125,456.09405517578125,26.5855655670166,449.44091796875,68.67961883544922,592.8973388671875,12.381784439086914,588.0615234375,79.50028228759766,725.7989501953125,12.720060348510742,720.5731811523438,83.23471069335938,834.08349609375,0.0,0.0
37,24.138782501220703,365.48199462890625,35.404090881347656,356.11956787109375,19.4840030670166,354.9957275390625,61.92392349243164,362.3536376953125,0.0,0.0,94.46253204345703,421.41864013671875,8.991793632507324,417.68994140625,122.68638610839844,488.4991149902344,0.0,480.1732482910156,68.21571350097656,456.2959899902344,25.844392776489258,450.84539794921875,67.34418487548828,591.3089599609375,9.012280464172363,586.7411499023438,77.57054901123047,724.089111328125,9.27535629272461,719.05810546875,80.0186538696289,831.835693359375,0.0,0.0
38,24.327468872070312,364.55157470703125,35.27656936645508,355.2584228515625,19.593807220458984,354.51123046875,61.43743896484375,361.6333312988281,0.0,0.0,94.65570831298828,420.4485168457031,10.113556861877441,417.77398681640625,124.90945434570312,487.4527587890625,1.2368613481521606,478.7702941894531,70.0971908569336,466.3692626953125,29.591018676757812,454.97271728515625,67.56265258789062,587.7347412109375,9.811723709106445,583.6224975585938,76.55298614501953,718.1923828125,9.10635757446289,713.7022705078125,78.66638946533203,825.1219482421875,0.0,0.0
39,24.40595054626465,364.155517578125,35.5633659362793,354.738037109375,19.471633911132812,353.8887939453125,61.84101104736328,361.5769348144531,0.0,0.0,95.35199737548828,421.88214111328125,10.349245071411133,419.2852478027344,126.90264892578125,490.95501708984375,4.677732467651367,483.6253356933594,66.41029357910156,467.3309631347656,31.154817581176758,461.5584411621094,66.43962860107422,589.1810302734375,8.33210277557373,584.91162109375,75.28701782226562,716.3108520507812,8.202104568481445,711.67041015625,77.14421081542969,820.4297485351562,0.0,0.0
40,24.99411392211914,363.77545166015625,35.86513137817383,354.09906005859375,19.355815887451172,353.6673278808594,61.24596405029297,360.3293151855469,0.0,0.0,95.22306060791016,419.8369445800781,8.194876670837402,418.38006591796875,124.6182632446289,487.3748474121094,0.4645780026912689,480.5152893066406,59.34537887573242,465.7936096191406,25.838459014892578,458.9390563964844,66.3438491821289,586.5630493164062,7.106426239013672,582.8230590820312,74.1074447631836,712.814208984375,7.063780307769775,708.6561889648438,73.23316955566406,816.3359985351562,0.0,0.0
41,23.802268981933594,363.40374755859375,34.68668746948242,353.7976989746094,18.650041580200195,353.2662048339844,60.400020599365234,360.18798828125,0.0,0.0,93.65984344482422,420.9027099609375,8.183466911315918,419.6150207519531,121.04276275634766,492.3338928222656,0.0,487.2557373046875,59.4604377746582,472.5926513671875,21.78374481201172,470.5903015136719,65.57167053222656,589.0380249023438,7.491501808166504,585.478271484375,73.22576141357422,715.5234375,7.491183757781982,711.6542358398438,73.63418579101562,817.2035522460938,0.0,0.0
42,23.52607536315918,362.8224182128906,34.655662536621094,353.1964416503906,18.390239715576172,352.5817565917969,60.71112823486328,359.5411376953125,0.0,0.0,92.23748016357422,420.6991271972656,8.652693748474121,419.4470520019531,117.12305450439453,494.535400390625,0.685893714427948,490.7242126464844,59.625572204589844,479.16339111328125,20.78227996826172,480.80108642578125,64.4649429321289,586.9347534179688,7.899683475494385,583.4620361328125,71.1851806640625,712.6380615234375,8.204829216003418,708.8580932617188,72.03693389892578,814.6973876953125,0.0,0.0
43,22.53263282775879,361.7110290527344,33.65618896484375,351.9394226074219,17.977863311767578,351.62945556640625,61.20650863647461,357.89154052734375,0.0,0.0,94.4716567993164,418.7024230957031,10.135271072387695,417.79974365234375,116.00338745117188,493.0496520996094,0.014041797257959843,487.418701171875,52.431644439697266,479.2498474121094,23.310359954833984,476.46270751953125,66.11274719238281,586.5421752929688,8.915760040283203,582.9337158203125,72.3637466430664,713.4976806640625,8.352129936218262,709.5092163085938,72.11534881591797,816.856201171875,0.0,0.0
44,21.728219985961914,360.43157958984375,32.9323844909668,350.7402038574219,17.3448486328125,350.4837341308594,60.92778396606445,356.879150390625,0.0,0.0,94.68988800048828,417.65380859375,9.300837516784668,416.5852966308594,115.46691131591797,492.5323791503906,0.0,486.1341247558594,55.79273223876953,477.1584777832031,26.019166946411133,471.3429870605469,67.40840148925781,583.0750122070312,9.383914947509766,579.4871215820312,74.99798583984375,710.5372924804688,7.672641754150391,706.5075073242188,74.97164916992188,815.1953125,0.0,0.0
45,21.816162109375,360.8399353027344,32.75374984741211,350.88824462890625,17.27730941772461,350.8978576660156,60.96086120605469,356.10882568359375,0.0,0.0,95.37113952636719,416.9574279785156,11.438006401062012,416.3183898925781,114.56877136230469,494.16278076171875,1.1102522611618042,486.972412109375,48.45265197753906,481.8482971191406,23.44936752319336,474.9360656738281,67.14949035644531,581.948486328125,10.350520133972168,578.3248901367188,73.21476745605469,708.0852661132812,9.053614616394043,704.0833740234375,73.41093444824219,811.4259033203125,0.0,0.0
46,19.849365234375,358.5165100097656,31.34564781188965,348.9309387207031,15.914152145385742,348.5865783691406,59.849246978759766,355.2656555175781,0.0,0.0,91.95211029052734,416.4521484375,9.25062084197998,415.5901794433594,114.38565063476562,490.9385681152344,0.0,0.0,69.72330474853516,493.8551330566406,0.0,0.0,65.9295425415039,577.4959716796875,10.622349739074707,574.318603515625,71.76445007324219,700.795654296875,10.514909744262695,697.2202758789062,72.20050048828125,803.8165283203125,0.0,0.0
47,20.71470069885254,357.3371887207031,32.5768928527832,347.93035888671875,16.58296775817871,347.0256652832031,60.446964263916016,354.9203186035156,0.0,0.0,89.9974594116211,416.4591979980469,9.20089340209961,413.347412109375,115.35677337646484,488.9805908203125,0.0,0.0,74.10404205322266,478.7158203125,0.0,0.0,63.50783157348633,576.4683227539062,9.466439247131348,572.4589233398438,67.89692687988281,700.659912109375,9.772587776184082,696.2841796875,72.33675384521484,803.5811157226562,0.0,0.0
48,19.269235610961914,356.95452880859375,31.543432235717773,347.1697998046875,15.022788047790527,346.29608154296875,60.460514068603516,353.82806396484375,0.0,0.0,89.71444702148438,416.6030578613281,9.509928703308105,414.2679138183594,112.18183135986328,493.67132568359375,0.0,0.0,66.77644348144531,499.2232666015625,0.0,0.0,62.91133117675781,576.4682006835938,9.257705688476562,572.6363525390625,68.73504638671875,698.6143798828125,10.945679664611816,694.33056640625,73.14507293701172,800.279541015625,0.0,0.0
49,19.551118850708008,356.62921142578125,31.740894317626953,346.6773376464844,14.990461349487305,346.13543701171875,60.240440368652344,353.1022644042969,0.0,0.0,89.48577117919922,416.0704040527344,7.07302713394165,414.9449462890625,109.87932586669922,493.7015380859375,0.0,0.0,65.9483642578125,505.81036376953125,0.0,0.0,63.4313850402832,576.6639404296875,8.243566513061523,573.5877685546875,69.18711853027344,698.6767578125,8.77892780303955,695.1551513671875,72.7502212524414,801.3870849609375,0.0,0.0
50,924.1476440429688,280.8963623046875,949.0447998046875,254.80599975585938,920.2413940429688,258.2499084472656,1031.463134765625,272.1187744140625,0.0,0.0,1080.4273681640625,449.41717529296875,986.3575439453125,431.85333251953125,1059.3746337890625,692.9619750976562,961.4805908203125,626.1306762695312,871.8358154296875,741.7728881835938,856.0003051757812,663.9141845703125,1016.8844604492188,863.8048095703125,946.1634521484375,845.5380249023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,18.348478317260742,355.6127014160156,30.200180053710938,345.3033752441406,13.105937004089355,345.1046447753906,58.05610656738281,351.2541809082031,0.0,0.0,86.48382568359375,415.42633056640625,8.08963680267334,415.6124267578125,103.26587677001953,496.78253173828125,0.0,0.0,49.284854888916016,520.603759765625,0.0,0.0,61.060813903808594,576.8780517578125,8.012909889221191,574.2924194335938,68.66303253173828,696.6676025390625,8.867952346801758,693.6983642578125,74.01558685302734,796.5983276367188,0.0,0.0
52,16.254886627197266,354.955078125,27.849918365478516,345.6281433105469,11.423003196716309,345.174072265625,53.72004699707031,351.9638671875,0.0,0.0,82.3309326171875,411.7370300292969,4.450678825378418,413.0397033691406,100.29215240478516,486.2621154785156,0.0,0.0,63.398841857910156,524.9942626953125,0.0,0.0,59.26141357421875,567.2437744140625,6.488531112670898,565.6273193359375,66.24280548095703,686.3512573242188,7.064432144165039,684.2884521484375,71.65734100341797,784.29736328125,0.0,0.0
53,917.8424072265625,280.9132385253906,941.5325317382812,254.11349487304688,914.5340576171875,257.3130798339844,1023.7099609375,267.57586669921875,0.0,0.0,1073.5234375,445.8403015136719,981.9349975585938,433.1904602050781,1056.0838623046875,692.9192504882812,951.6654663085938,636.7161254882812,887.7225952148438,798.719482421875,843.936767578125,703.8389282226562,1017.4052734375,873.5548095703125,952.21728515625,858.5571899414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
