frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,629.3795166015625,168.8275146484375,639.6887817382812,160.3446807861328,619.62890625,159.65647888183594,654.4979248046875,169.87570190429688,605.896240234375,168.58270263671875,675.896728515625,237.69668579101562,584.4788818359375,237.51776123046875,697.8096923828125,315.7981262207031,561.9548950195312,316.24072265625,700.63232421875,382.537841796875,549.236328125,383.42950439453125,658.4163818359375,394.1959533691406,597.6185913085938,393.12469482421875,665.7305908203125,506.3095703125,581.6499633789062,500.87518310546875,668.6676025390625,611.5496826171875,576.9168701171875,606.7960815429688
11,629.7421264648438,168.77633666992188,639.9843139648438,160.32264709472656,619.999755859375,159.6270294189453,654.5669555664062,169.87020874023438,606.09765625,168.541748046875,675.8895263671875,237.585693359375,584.486328125,237.48245239257812,697.8245239257812,315.6527404785156,562.0372314453125,316.3711853027344,700.5910034179688,382.46478271484375,549.39599609375,383.5187683105469,658.5304565429688,394.0924072265625,597.7576904296875,393.0569763183594,665.62158203125,506.2244873046875,581.6829833984375,500.8077392578125,668.38720703125,611.6532592773438,577.0240478515625,606.9111328125
12,629.7767944335938,168.80648803710938,640.0233764648438,160.3517608642578,620.0338134765625,159.66905212402344,654.6045532226562,169.8808135986328,606.1201171875,168.559326171875,675.8939819335938,237.6458740234375,584.5094604492188,237.39895629882812,697.7996826171875,315.8941650390625,562.0824584960938,316.1025390625,700.4502563476562,382.8751220703125,549.5443725585938,383.14935302734375,658.4716796875,394.20526123046875,597.7213134765625,393.12664794921875,665.4201049804688,506.335205078125,581.6865234375,500.9739990234375,668.3272705078125,611.6290893554688,577.2506103515625,607.0260009765625
13,629.7240600585938,168.85653686523438,639.9461059570312,160.441162109375,619.9860229492188,159.7564239501953,654.49755859375,170.04791259765625,606.1178588867188,168.71583557128906,675.8804321289062,237.90145874023438,584.5873413085938,237.52865600585938,697.6047973632812,316.2657165527344,562.196044921875,316.1579895019531,700.3238525390625,383.432861328125,549.6498413085938,383.27752685546875,658.6268310546875,394.6571960449219,597.95654296875,393.4955749511719,665.1370239257812,506.646728515625,581.7140502929688,501.0614013671875,667.9861450195312,611.8143310546875,577.4351196289062,606.8707885742188
14,629.7508544921875,169.0986328125,640.0018310546875,160.63681030273438,619.959228515625,159.96310424804688,654.6366577148438,170.20733642578125,606.0574340820312,168.9013671875,676.0103149414062,238.34786987304688,584.619873046875,237.71356201171875,697.54638671875,317.4801940917969,562.2869873046875,316.6053161621094,700.2857666015625,384.88690185546875,549.8028564453125,383.907958984375,658.5863037109375,395.4287414550781,597.877685546875,394.1548156738281,664.9063720703125,507.38433837890625,581.8206787109375,501.64697265625,667.8289184570312,612.4603271484375,577.76171875,607.2955322265625
15,629.7374877929688,169.27133178710938,639.9790649414062,160.83164978027344,619.9463500976562,160.0904541015625,654.559814453125,170.48599243164062,606.0352172851562,169.05422973632812,675.8388061523438,238.9088134765625,584.457763671875,238.1380615234375,696.8448486328125,318.0594787597656,562.314453125,317.1554260253906,699.5159912109375,385.4991455078125,550.3359375,384.51123046875,658.450439453125,396.0713195800781,597.7448120117188,394.7524108886719,665.416748046875,507.944091796875,582.2282104492188,501.94952392578125,667.9647827148438,612.3636474609375,577.87841796875,606.8424072265625
16,629.9993286132812,169.4348602294922,640.2606811523438,161.0989227294922,620.2141723632812,160.24298095703125,654.6687622070312,171.02635192871094,606.0416259765625,169.30267333984375,675.62109375,239.678955078125,584.19384765625,238.59149169921875,696.6824951171875,318.7519836425781,562.2175903320312,317.36041259765625,699.4981689453125,385.91229248046875,550.42724609375,384.1751708984375,658.4944458007812,396.24072265625,597.766845703125,394.88018798828125,665.9366455078125,508.12298583984375,582.5354614257812,502.2525634765625,668.2420043945312,612.12841796875,578.1847534179688,607.0826416015625
17,630.2274169921875,169.00228881835938,640.4071655273438,160.81619262695312,620.4912719726562,159.87393188476562,654.5623168945312,171.04248046875,606.1771240234375,169.0980224609375,675.4991455078125,239.75799560546875,584.2005004882812,238.30447387695312,697.2236938476562,318.348388671875,562.32177734375,316.56158447265625,700.12548828125,385.286376953125,550.7854614257812,384.5571594238281,658.560546875,395.6011047363281,597.937744140625,394.09979248046875,665.814453125,507.93804931640625,582.4866943359375,502.02593994140625,667.9185180664062,612.4388427734375,577.7874145507812,607.5849609375
18,630.2477416992188,168.75250244140625,640.4391479492188,160.69664001464844,620.5354614257812,159.69638061523438,654.5655517578125,171.1236114501953,606.128173828125,169.00184631347656,675.5562133789062,239.68203735351562,584.1674194335938,238.0465087890625,697.7664184570312,317.8506164550781,561.9360961914062,315.7337646484375,700.5407104492188,384.074951171875,551.0142211914062,383.0404968261719,659.2606811523438,394.7240295410156,598.6986694335938,393.2176513671875,665.460205078125,507.427490234375,582.8773193359375,501.9217529296875,666.8988647460938,612.2431640625,578.3220825195312,608.1669921875
19,630.302490234375,168.57528686523438,640.466064453125,160.5148162841797,620.6494140625,159.60675048828125,654.6730346679688,170.83204650878906,606.4461059570312,168.8902587890625,675.656982421875,238.86968994140625,584.7998657226562,237.11468505859375,698.4938354492188,315.67999267578125,562.576416015625,312.7978820800781,701.4201049804688,380.2807312011719,551.4666748046875,378.0326843261719,658.9927368164062,392.8700866699219,598.7786254882812,391.2552490234375,664.7208862304688,505.94964599609375,582.6340942382812,500.3812255859375,667.4882202148438,611.89306640625,578.5278930664062,607.6386108398438
20,630.2650756835938,168.46221923828125,640.4363403320312,160.39288330078125,620.5957641601562,159.482421875,654.784423828125,170.72274780273438,606.4661865234375,168.7654266357422,676.02880859375,238.67111206054688,584.9300537109375,236.57318115234375,699.0534057617188,315.143798828125,561.986572265625,311.5892028808594,700.6968994140625,376.93621826171875,551.0635986328125,375.0486755371094,659.30615234375,391.1121826171875,599.0480346679688,389.3008117675781,664.5802001953125,504.966552734375,583.1237182617188,499.25933837890625,666.7529296875,611.40771484375,578.7857055664062,607.2438354492188
21,630.0179443359375,168.48593139648438,640.5189208984375,160.41995239257812,620.543701171875,159.73629760742188,655.7162475585938,170.67454528808594,606.410400390625,169.02761840820312,676.2954711914062,236.93002319335938,585.8521118164062,236.7158203125,700.3182983398438,310.7410888671875,562.5260009765625,310.433837890625,701.4083251953125,369.7337951660156,554.2388305664062,368.447265625,660.3803100585938,387.20233154296875,599.89404296875,386.117431640625,665.9652709960938,500.6644287109375,582.7891845703125,496.09747314453125,670.78759765625,607.1842651367188,578.2222290039062,603.0205688476562
22,629.6004638671875,168.8150634765625,640.1724853515625,160.627197265625,620.1204833984375,159.9452667236328,655.6744995117188,170.60391235351562,606.2496948242188,169.00485229492188,676.2906494140625,236.84201049804688,585.8973388671875,236.5859375,700.48681640625,310.4183654785156,562.0181884765625,310.25360107421875,701.6315307617188,366.71533203125,553.9603881835938,367.23272705078125,660.3145141601562,387.31756591796875,599.85546875,386.3066711425781,666.7861328125,500.80352783203125,583.4822998046875,496.77142333984375,671.322021484375,606.6904907226562,577.8880004882812,603.4676513671875
23,629.405517578125,169.16529846191406,640.1380615234375,160.98829650878906,620.007568359375,160.22723388671875,656.0115966796875,170.56393432617188,606.3844604492188,168.74166870117188,676.4214477539062,235.78619384765625,586.2061157226562,235.228271484375,700.2232666015625,306.6888732910156,561.9071655273438,306.52886962890625,700.5531005859375,359.7198791503906,554.3823852539062,362.1282958984375,660.4219360351562,386.3563232421875,600.0384521484375,385.1871643066406,666.6871337890625,500.283935546875,583.6026611328125,496.1947021484375,670.9077758789062,605.8878784179688,578.0245361328125,602.9509887695312
24,629.7713623046875,169.39581298828125,640.4598999023438,161.2450714111328,620.380126953125,160.41700744628906,656.1699829101562,170.84031677246094,606.5994873046875,168.8365478515625,676.2508544921875,235.98672485351562,586.0087280273438,234.96640014648438,700.21240234375,305.6302795410156,560.8984985351562,304.6575622558594,701.14111328125,357.383544921875,554.3550415039062,358.6590881347656,660.14306640625,385.47418212890625,599.854248046875,384.1920471191406,666.7161865234375,499.216552734375,584.0192260742188,494.9757080078125,670.4415283203125,605.2914428710938,578.17724609375,602.1640625
25,629.810791015625,169.70492553710938,640.517333984375,161.50112915039062,620.4176635742188,160.7482147216797,656.2859497070312,171.18394470214844,606.8381958007812,169.30792236328125,676.47607421875,236.57818603515625,586.1248779296875,235.44400024414062,700.608154296875,305.1036071777344,559.9219360351562,303.89410400390625,701.9497680664062,353.990234375,553.2910766601562,356.1541748046875,660.5223388671875,387.01800537109375,600.1464233398438,385.76953125,666.931884765625,499.42138671875,583.765380859375,495.5067138671875,671.5443725585938,605.6271362304688,578.0335083007812,603.0693969726562
26,629.7094116210938,169.96551513671875,640.4102783203125,161.70570373535156,620.2689819335938,161.02005004882812,656.2567138671875,171.20416259765625,606.7788696289062,169.48223876953125,676.3917236328125,236.3822021484375,586.3154296875,235.2412109375,700.5723266601562,303.2039489746094,560.4403686523438,301.8453674316406,702.3655395507812,349.5654602050781,554.3340454101562,351.3027038574219,660.1932373046875,387.0465393066406,600.013427734375,385.777587890625,666.7711791992188,499.28985595703125,583.9895629882812,495.30902099609375,671.3111572265625,605.1004028320312,578.1617431640625,602.4525756835938
27,629.6176147460938,169.97271728515625,640.2535400390625,161.72982788085938,620.2235717773438,161.11355590820312,656.0472412109375,171.20230102539062,606.9483032226562,169.64878845214844,676.1917724609375,235.86660766601562,586.6411743164062,235.0067138671875,700.4467163085938,301.05352783203125,560.7005615234375,300.78948974609375,701.1456298828125,343.7569580078125,554.9868774414062,347.9140930175781,659.8764038085938,386.3459167480469,599.9636840820312,385.16375732421875,666.6572265625,498.451171875,584.4117431640625,494.7557373046875,671.1500854492188,604.697509765625,578.364501953125,602.560546875
28,629.0689697265625,169.49456787109375,640.1134643554688,161.39669799804688,620.18603515625,160.57525634765625,656.2207641601562,171.2698211669922,607.2744140625,168.9158172607422,674.95556640625,234.91806030273438,587.557373046875,233.24826049804688,699.8414306640625,298.919921875,560.2608032226562,296.65185546875,699.7520141601562,339.3682861328125,554.3687133789062,340.0850830078125,659.9173583984375,385.29315185546875,600.7562866210938,384.02923583984375,667.8394165039062,498.93597412109375,586.1558227539062,496.27288818359375,673.6823120117188,604.8938598632812,579.3712768554688,604.16748046875
29,629.01025390625,169.3759002685547,640.04736328125,161.37637329101562,620.1321411132812,160.59210205078125,656.0718994140625,171.13563537597656,607.185546875,168.98243713378906,674.5817260742188,233.0528564453125,587.5825805664062,232.9813232421875,698.808837890625,292.95281982421875,559.9379272460938,294.75201416015625,699.5623168945312,332.26348876953125,553.7902221679688,334.523193359375,660.3211669921875,383.5184326171875,601.3214111328125,382.900634765625,668.4297485351562,498.24639892578125,586.4187622070312,496.13311767578125,673.572998046875,604.4306640625,579.276123046875,603.7957763671875
30,629.7055053710938,169.7751007080078,640.3350219726562,161.73707580566406,620.3929443359375,161.0687713623047,655.8929443359375,171.37344360351562,607.1774291992188,169.84791564941406,675.3983154296875,234.153564453125,587.3519287109375,234.78399658203125,699.7752075195312,291.33648681640625,561.2805786132812,295.6935119628906,701.0975341796875,324.83056640625,554.373046875,333.68109130859375,660.0057373046875,385.7578125,600.959228515625,385.1615295410156,667.1141357421875,498.7535400390625,585.3170776367188,495.916748046875,671.54833984375,604.2000122070312,578.6661987304688,602.8314208984375
31,629.8383178710938,169.96937561035156,640.4867553710938,161.908447265625,620.531005859375,161.21490478515625,655.9786376953125,171.5181884765625,607.3126220703125,169.8928985595703,675.2326049804688,234.45404052734375,587.5303344726562,234.53231811523438,700.0165405273438,290.560791015625,561.586669921875,293.72271728515625,701.7724609375,320.7976989746094,553.9641723632812,329.2042236328125,659.38671875,386.37188720703125,600.576416015625,385.534912109375,666.9646606445312,498.58612060546875,585.5650024414062,495.4156494140625,671.7732543945312,603.7386474609375,579.1998901367188,602.30322265625
32,629.4864501953125,170.56765747070312,640.2047729492188,162.36032104492188,620.2059326171875,161.65963745117188,655.7910766601562,171.70919799804688,607.1159057617188,170.10409545898438,675.2514038085938,234.58554077148438,587.0242919921875,234.85498046875,700.1390991210938,289.8826599121094,559.4474487304688,293.11175537109375,700.7722778320312,316.527587890625,552.1830444335938,323.8956604003906,659.410400390625,386.263671875,600.4697875976562,385.61175537109375,666.9979248046875,498.41229248046875,585.9910278320312,495.9039306640625,671.3988647460938,603.361572265625,579.7386474609375,602.745849609375
33,629.4656372070312,171.00791931152344,640.2781982421875,162.63719177246094,620.2062377929688,161.85826110839844,655.8056030273438,172.01473999023438,607.0502319335938,170.20278930664062,675.1995849609375,235.67953491210938,586.725341796875,235.684814453125,700.8731689453125,293.8634033203125,559.0027465820312,296.85491943359375,701.3139038085938,313.7913513183594,551.3119506835938,320.9811096191406,659.245849609375,386.1775207519531,600.1595458984375,385.45428466796875,666.8881225585938,498.63726806640625,585.80615234375,496.254150390625,671.4637451171875,603.4339599609375,580.0814819335938,603.4437866210938
34,630.0067749023438,171.19789123535156,640.8342895507812,162.83424377441406,620.7521362304688,161.98959350585938,655.9932861328125,172.05165100097656,607.14697265625,170.06796264648438,675.02587890625,234.8536376953125,585.9144897460938,235.74456787109375,700.570556640625,290.1443786621094,557.9290161132812,295.841796875,701.845703125,309.126708984375,550.7705078125,316.6958312988281,659.3209838867188,385.6373596191406,599.9033813476562,385.3145751953125,667.3206176757812,498.24005126953125,585.5297241210938,495.9029541015625,671.2523193359375,603.0364379882812,580.5728149414062,602.8287963867188
35,630.1322021484375,171.9058837890625,640.9405517578125,163.4249267578125,620.8369140625,162.54954528808594,656.1005859375,172.2340087890625,607.0419311523438,170.06631469726562,675.08251953125,235.14334106445312,585.9395751953125,234.525634765625,701.1593627929688,291.39349365234375,556.955322265625,292.62738037109375,702.023193359375,308.0050964355469,550.1137084960938,311.70306396484375,659.65966796875,385.65399169921875,600.2415771484375,384.86004638671875,667.150390625,498.4822998046875,585.8282470703125,496.19140625,671.4182739257812,603.2904052734375,580.678955078125,603.5254516601562
36,630.1563720703125,172.40960693359375,640.9419555664062,163.7350616455078,620.750732421875,162.69577026367188,656.1212768554688,172.47854614257812,606.6434936523438,169.7371063232422,675.188720703125,237.5030517578125,585.7455444335938,232.90103149414062,703.0133056640625,300.4591369628906,556.0554809570312,293.1258544921875,701.0567016601562,303.7451171875,549.6351928710938,308.5248718261719,659.2734985351562,386.3738098144531,599.51318359375,384.0685119628906,666.5505981445312,499.0045166015625,586.2191772460938,496.1046142578125,672.0933837890625,603.0910034179688,580.8904418945312,604.3802490234375
37,629.615234375,172.723876953125,640.5438842773438,164.1168975830078,620.5424194335938,163.02879333496094,655.5204467773438,172.62693786621094,606.7264404296875,170.01052856445312,674.4732666015625,235.18215942382812,584.7506103515625,235.70504760742188,701.3084716796875,293.72174072265625,556.8540649414062,298.9615173339844,700.8145751953125,299.7096862792969,550.494140625,304.95458984375,659.4462890625,385.1955261230469,599.4818115234375,384.8796691894531,667.4685668945312,498.09478759765625,585.1102905273438,496.394775390625,671.2984619140625,602.5682983398438,581.221435546875,603.6405639648438
38,629.5090942382812,173.1255645751953,640.312744140625,164.45252990722656,620.2327270507812,163.31105041503906,655.4236450195312,173.12274169921875,606.3858642578125,170.11233520507812,674.4429321289062,237.94393920898438,585.631591796875,233.07119750976562,702.9788208007812,300.6615905761719,556.7235717773438,293.6825866699219,701.5875854492188,294.7687072753906,550.7153930664062,300.8688049316406,658.923095703125,386.6116943359375,599.3649291992188,384.1730651855469,666.2156372070312,499.1085205078125,585.635009765625,496.0765380859375,671.9408569335938,602.5687255859375,580.3232421875,604.0909423828125
39,629.3536376953125,173.355224609375,639.9453735351562,164.42930603027344,620.2351684570312,163.28509521484375,654.4990844726562,172.7764892578125,606.4055786132812,169.85769653320312,675.2157592773438,237.99395751953125,583.8606567382812,233.82376098632812,703.8239135742188,307.25543212890625,552.8551635742188,301.04656982421875,696.5225219726562,295.5036926269531,550.1682739257812,298.1889953613281,659.617919921875,386.0993347167969,598.5404052734375,383.950927734375,665.8800659179688,499.084228515625,584.8007202148438,496.48980712890625,670.9418334960938,603.7138061523438,580.5471801757812,604.7241821289062
40,629.4013061523438,173.9506072998047,640.033203125,165.0205078125,620.4124755859375,163.81402587890625,654.3328247070312,172.8365020751953,606.523681640625,169.8517608642578,674.197509765625,235.84423828125,582.7096557617188,234.42095947265625,702.1025390625,302.43603515625,549.5087890625,303.8236999511719,701.17919921875,291.4287414550781,547.9409790039062,295.2856750488281,660.3822631835938,385.4022521972656,599.2188110351562,384.7539978027344,667.082763671875,498.6746826171875,584.3465576171875,497.579833984375,670.9344482421875,604.0958251953125,579.6271362304688,605.5964965820312
41,629.7055053710938,174.24710083007812,640.2133178710938,165.34886169433594,620.7749633789062,164.04837036132812,654.1295776367188,172.9658203125,606.614990234375,169.62289428710938,673.5869750976562,235.69049072265625,582.3674926757812,233.23492431640625,702.24853515625,303.77886962890625,549.4208374023438,303.5440979003906,703.0736694335938,290.0395812988281,550.6550903320312,293.5304260253906,660.2437744140625,384.5077819824219,599.1067504882812,383.6404113769531,667.0384521484375,498.46630859375,584.35546875,497.3389892578125,671.22705078125,604.250732421875,579.59423828125,605.86181640625
42,629.5849609375,174.53439331054688,640.1124267578125,165.61605834960938,620.5803833007812,164.24835205078125,654.1542358398438,173.1128387451172,606.2163696289062,169.67486572265625,673.33740234375,236.0548095703125,582.8605346679688,232.78173828125,702.3651123046875,307.14593505859375,551.0943603515625,304.06439208984375,703.4135131835938,289.8164978027344,550.3548583984375,289.1847229003906,660.0174560546875,383.6785583496094,599.1385498046875,382.401123046875,666.8665161132812,498.634765625,584.4381713867188,497.068115234375,671.3829345703125,604.5382080078125,579.3316650390625,605.83203125
43,629.23486328125,174.760009765625,639.7362670898438,165.7884521484375,620.369140625,164.39813232421875,653.6660766601562,173.16372680664062,606.3031616210938,169.7126922607422,673.4583129882812,236.51638793945312,583.0157470703125,233.125,703.7385864257812,309.2857360839844,551.821533203125,305.4113464355469,702.9423217773438,286.6072998046875,549.01953125,284.5877990722656,659.3914184570312,384.1895751953125,598.5701293945312,382.677490234375,666.3794555664062,499.09130859375,584.3701171875,497.27984619140625,671.0533447265625,604.634521484375,579.7093505859375,606.1773071289062
44,628.8519897460938,174.97779846191406,639.4141845703125,165.981201171875,619.9971313476562,164.6059112548828,653.6218872070312,173.1842498779297,606.2129516601562,169.77549743652344,673.906494140625,236.11325073242188,582.6380615234375,232.70245361328125,703.8323974609375,309.1916198730469,550.4190673828125,305.307861328125,701.36376953125,284.88800048828125,549.4371948242188,283.1236267089844,659.8389892578125,384.1547546386719,598.4251708984375,382.6946716308594,666.7598266601562,499.0574951171875,584.3147583007812,497.62225341796875,670.7763671875,604.70751953125,579.4805908203125,606.6339111328125
45,628.7393188476562,175.15379333496094,639.2745971679688,166.1178741455078,619.8707885742188,164.8193817138672,653.5011596679688,173.23544311523438,606.079833984375,170.0084686279297,673.8365478515625,236.09249877929688,582.8886108398438,233.01470947265625,704.2075805664062,309.5419921875,551.5904541015625,306.1402587890625,701.4152221679688,284.8619384765625,549.7062377929688,283.13775634765625,659.7947998046875,383.8807067871094,598.5029907226562,382.4906005859375,666.6990966796875,498.7786865234375,584.20849609375,497.493896484375,670.934814453125,604.437255859375,579.473876953125,606.7213745117188
46,628.8560791015625,175.1830291748047,639.3074340820312,166.14561462402344,620.017333984375,164.8181915283203,653.4088745117188,173.27737426757812,606.30078125,169.9659881591797,673.7449951171875,236.40628051757812,583.0663452148438,232.66500854492188,704.4381103515625,310.5476379394531,551.3052368164062,305.58917236328125,702.5343627929688,283.8625183105469,550.4840087890625,281.1027526855469,659.9242553710938,383.9398193359375,598.8085327148438,382.37554931640625,666.6853637695312,498.856201171875,584.5217895507812,497.55914306640625,671.3086547851562,604.6342163085938,579.4124145507812,606.8433837890625
47,628.8470458984375,175.28585815429688,639.2628173828125,166.23658752441406,620.0343017578125,164.93751525878906,653.1503295898438,173.36090087890625,606.33251953125,170.08863830566406,672.9947509765625,236.14266967773438,582.555419921875,232.8255615234375,703.3304443359375,309.8055725097656,550.6161499023438,304.9867858886719,704.2154541015625,283.06591796875,552.6904296875,275.18084716796875,659.3296508789062,383.65972900390625,598.3531494140625,382.5616149902344,666.6560668945312,498.633544921875,584.39013671875,498.0257568359375,670.9268798828125,604.6650390625,579.127685546875,607.0504760742188
48,628.3419189453125,175.4688262939453,638.8333740234375,166.41346740722656,619.55224609375,165.1016387939453,652.8959350585938,173.63232421875,606.0480346679688,170.320556640625,672.6895751953125,236.61993408203125,582.3641967773438,232.9742431640625,703.2796020507812,310.1412353515625,550.494140625,304.2367248535156,704.4974975585938,282.2421875,553.2443237304688,272.81317138671875,658.6972045898438,383.5990295410156,597.7857666015625,382.434814453125,666.5143432617188,498.8992919921875,584.277587890625,498.438720703125,670.9799194335938,604.5802612304688,578.921630859375,607.26220703125
49,628.4340209960938,175.77366638183594,638.8933715820312,166.6248016357422,619.6295166015625,165.42108154296875,653.0059204101562,173.5914306640625,606.3432006835938,170.51283264160156,672.6271362304688,236.50772094726562,582.6801147460938,232.64495849609375,703.1810913085938,310.50164794921875,550.1920166015625,303.977783203125,705.380859375,279.7134094238281,553.4132080078125,270.2611083984375,658.1677856445312,383.4261169433594,597.4456787109375,382.255859375,666.055419921875,499.07196044921875,584.2472534179688,498.841064453125,671.1802368164062,604.9261474609375,578.7748413085938,607.9494018554688
50,628.9002685546875,175.9124298095703,639.2720336914062,166.76275634765625,619.9224853515625,165.65936279296875,653.2108154296875,173.9458465576172,606.1962280273438,171.07208251953125,672.6665649414062,236.7711181640625,582.5021362304688,232.88134765625,703.545654296875,309.7130126953125,549.8521728515625,303.03533935546875,706.0343017578125,277.58929443359375,553.343505859375,268.29132080078125,658.2628784179688,383.1217346191406,597.3327026367188,381.9766845703125,666.0300903320312,498.66796875,584.0006713867188,498.5101318359375,671.28271484375,604.9505004882812,578.56201171875,607.9689331054688
