frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
60,629.95751953125,251.10824584960938,652.7854614257812,239.67263793945312,604.1474609375,241.45535278320312,682.9992065429688,280.151611328125,576.6798095703125,287.3606872558594,759.3882446289062,405.49993896484375,525.0498657226562,405.8467712402344,914.15771484375,418.15313720703125,368.5858154296875,408.2879333496094,867.2159423828125,228.16917419433594,354.2657165527344,229.18785095214844,0.0,0.0,565.4734497070312,689.5855712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,630.4118041992188,251.48031616210938,652.7880249023438,239.86483764648438,605.3182373046875,241.55853271484375,682.0435791015625,279.1378479003906,578.3450317382812,285.81793212890625,754.8388671875,402.3187255859375,527.801025390625,405.5621643066406,914.3622436523438,424.42913818359375,364.178955078125,420.61212158203125,870.8028564453125,248.51956176757812,348.60357666015625,245.61941528320312,0.0,0.0,570.38330078125,691.3553466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,630.8419799804688,254.88006591796875,653.2291870117188,240.5963134765625,606.39208984375,243.5528564453125,680.18603515625,275.87762451171875,577.3560791015625,282.55511474609375,744.0494995117188,395.3617248535156,531.0611572265625,394.9252014160156,915.5672607421875,445.3407287597656,360.41265869140625,425.3556823730469,866.3939208984375,270.2191162109375,362.8221435546875,246.5989990234375,699.199951171875,694.7876586914062,566.54931640625,698.2908935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,631.29638671875,251.826171875,653.4503173828125,238.8800048828125,606.6710205078125,241.90386962890625,680.2939453125,276.06488037109375,576.9103393554688,283.3089599609375,743.5575561523438,395.16790771484375,533.2797241210938,394.2284851074219,918.9029541015625,456.44659423828125,369.9117736816406,434.02716064453125,867.2324829101562,283.78997802734375,365.97021484375,264.9464416503906,697.09033203125,690.211181640625,565.3970336914062,693.6747436523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,632.0239868164062,252.638427734375,654.12939453125,239.0379638671875,607.3731079101562,241.8779296875,680.9716796875,275.0823669433594,577.3340454101562,281.9354553222656,742.884033203125,394.1004333496094,532.7987670898438,395.4562683105469,914.9144897460938,462.20843505859375,369.0497741699219,447.5431213378906,870.4815673828125,298.5700988769531,367.943115234375,279.968994140625,698.2556762695312,688.867919921875,566.2437133789062,693.595458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,632.3912353515625,253.87957763671875,654.9337158203125,240.15191650390625,607.529541015625,242.87435913085938,682.2061157226562,276.54388427734375,576.6996459960938,283.37884521484375,747.4296264648438,395.5809020996094,530.2550048828125,401.0650634765625,918.8599853515625,473.4512023925781,371.7151184082031,469.570556640625,868.0015258789062,312.5264587402344,371.2798767089844,298.7666015625,699.716064453125,687.633544921875,563.4807739257812,692.836669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,633.0491943359375,254.37216186523438,655.21533203125,240.13433837890625,607.5357666015625,243.54940795898438,682.828857421875,276.22015380859375,576.6106567382812,284.7006530761719,747.4076538085938,395.93109130859375,530.5631103515625,402.3863220214844,914.879638671875,480.7895202636719,369.62921142578125,478.6067810058594,870.1220092773438,325.08319091796875,370.58856201171875,314.83642578125,700.5430908203125,686.506103515625,563.8192749023438,692.8065185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,632.4239501953125,253.89013671875,655.22021484375,240.11126708984375,607.2952880859375,243.14669799804688,682.845947265625,277.3340148925781,576.0367431640625,284.5892333984375,745.02197265625,396.0442199707031,529.7299194335938,403.2947998046875,917.04443359375,486.6859436035156,369.2881774902344,487.26513671875,864.0136108398438,326.4126892089844,378.5635681152344,319.9918212890625,698.428955078125,684.6572875976562,563.0714111328125,692.6153564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,632.6301879882812,254.6649169921875,655.3348388671875,240.98974609375,607.40185546875,243.67095947265625,682.3748168945312,278.3317565917969,575.29345703125,284.8466796875,744.8220825195312,399.57464599609375,526.531494140625,406.6668701171875,913.507568359375,495.37640380859375,370.4873962402344,498.5377197265625,867.6475219726562,344.52935791015625,377.0935363769531,341.19683837890625,0.0,0.0,560.7512817382812,694.1587524414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,632.2057495117188,254.82366943359375,654.9815063476562,240.5950927734375,607.090576171875,243.75698852539062,681.9791870117188,277.349853515625,575.1826171875,284.70245361328125,743.3275146484375,399.7770690917969,527.840087890625,406.2159729003906,913.6456298828125,502.548095703125,369.994140625,501.479248046875,860.4730224609375,345.66119384765625,376.9145202636719,345.043701171875,0.0,0.0,560.1882934570312,694.7924194335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,632.9614868164062,255.16058349609375,655.527587890625,240.609375,607.5283813476562,243.515869140625,682.0595703125,277.1177978515625,574.7326049804688,284.167724609375,744.9586181640625,402.0141906738281,526.4198608398438,408.1858215332031,912.5164794921875,509.84320068359375,371.5994567871094,509.4290771484375,859.5887451171875,351.17950439453125,378.7276611328125,351.7131042480469,0.0,0.0,559.85888671875,695.4362182617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,633.3282470703125,256.78045654296875,656.0475463867188,241.466796875,608.3101196289062,243.62405395507812,682.5439453125,276.1266784667969,575.1699829101562,281.5746154785156,743.853515625,403.794677734375,526.2031860351562,407.7401428222656,910.9525146484375,515.4115600585938,371.50360107421875,512.9309692382812,857.18505859375,354.1552734375,379.1767883300781,359.3644104003906,0.0,0.0,559.7198486328125,695.078857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,633.571044921875,255.88211059570312,656.7804565429688,242.19796752929688,608.6229248046875,242.71600341796875,684.8935546875,278.2086181640625,576.380126953125,280.9602966308594,753.2734985351562,404.9019470214844,515.6574096679688,410.462890625,905.7623291015625,513.075927734375,372.4108581542969,518.04931640625,861.5501708984375,356.0804748535156,383.43798828125,371.29864501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,634.328369140625,256.61578369140625,656.9360961914062,240.74978637695312,608.76416015625,243.17486572265625,683.3651733398438,275.2589111328125,574.858154296875,281.30450439453125,745.4352416992188,404.33270263671875,524.4030151367188,408.46588134765625,910.3836669921875,521.7515869140625,370.442138671875,517.907470703125,856.8470458984375,360.38494873046875,384.3999938964844,361.3958435058594,0.0,0.0,560.6024780273438,696.5848388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,634.46533203125,256.7192077636719,657.41357421875,241.06619262695312,609.1400146484375,243.15463256835938,683.9993896484375,275.83154296875,575.3242797851562,280.9884948730469,746.4175415039062,404.6753234863281,522.9859619140625,408.645751953125,910.8951416015625,522.7302856445312,370.7696228027344,520.68994140625,859.9091796875,359.56072998046875,385.3731689453125,363.40960693359375,0.0,0.0,560.3329467773438,696.8662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,633.6010131835938,255.10516357421875,657.4979248046875,242.0428466796875,608.699951171875,242.44412231445312,686.1322021484375,279.63690185546875,576.3662719726562,281.7012939453125,755.3428955078125,406.0333251953125,512.551025390625,412.1842956542969,905.5185546875,519.0576782226562,371.55596923828125,524.84814453125,863.2265625,364.6424255371094,385.955810546875,375.8420104980469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,633.00244140625,254.37176513671875,657.2183227539062,242.1748046875,608.58740234375,242.33282470703125,685.9183959960938,281.04473876953125,577.03125,282.30279541015625,754.71435546875,405.82861328125,511.97332763671875,411.64837646484375,904.0196533203125,520.3593139648438,369.88629150390625,526.161376953125,862.2784423828125,365.6062927246094,386.18133544921875,376.84686279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,632.1443481445312,255.254150390625,655.3370971679688,240.03643798828125,606.8932495117188,243.15484619140625,683.0875244140625,275.8016357421875,574.9658813476562,282.9415283203125,744.1395874023438,401.962890625,524.4835205078125,407.46722412109375,906.8978271484375,523.1810913085938,368.8695068359375,519.0375366210938,857.2913208007812,365.797607421875,384.718994140625,359.19268798828125,0.0,0.0,557.2096557617188,696.98486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,631.7503051757812,254.957763671875,655.1200561523438,239.8909912109375,606.522705078125,242.70391845703125,682.9714965820312,275.75042724609375,574.1690063476562,282.21673583984375,742.9573974609375,400.87762451171875,523.994140625,406.701904296875,906.192138671875,522.1651000976562,369.1392517089844,519.5730590820312,856.4486083984375,365.23089599609375,385.30517578125,358.02862548828125,0.0,0.0,556.815673828125,696.824951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,630.4832763671875,255.482666015625,653.8557739257812,240.32040405273438,605.5142211914062,243.3133544921875,682.0621337890625,275.81500244140625,574.1595458984375,282.60333251953125,742.2216186523438,401.418212890625,524.2906494140625,407.2735900878906,905.1192626953125,522.8314819335938,367.5827331542969,521.1127319335938,856.1763916015625,363.4752197265625,383.4886169433594,360.86029052734375,0.0,0.0,557.4683227539062,695.7791137695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,630.8400268554688,255.581787109375,654.6865844726562,242.41168212890625,606.2606811523438,243.79641723632812,684.0037231445312,279.38140869140625,575.6239624023438,283.2492370605469,751.8103637695312,403.38714599609375,513.719970703125,411.2004699707031,900.788818359375,519.4661254882812,372.1817626953125,526.002197265625,863.4453735351562,366.99176025390625,384.26641845703125,375.7660217285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,630.4273681640625,255.5076904296875,654.5447387695312,242.775634765625,606.008056640625,243.98272705078125,683.9432373046875,280.5803527832031,575.3505859375,283.9034423828125,751.1778564453125,404.0084228515625,513.5134887695312,411.6520690917969,900.22802734375,519.3201904296875,371.88043212890625,525.41748046875,861.5232543945312,366.66461181640625,383.96435546875,375.0760498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,630.1632690429688,255.6507568359375,654.4035034179688,243.48318481445312,605.9642944335938,244.39614868164062,683.5511474609375,282.0780944824219,575.1220703125,284.6368713378906,750.1180419921875,404.8029479980469,513.1703491210938,411.9935302734375,899.076416015625,520.0643310546875,372.8070983886719,525.052490234375,861.994384765625,371.2151794433594,383.2890319824219,376.30078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,629.9075927734375,256.91265869140625,653.998291015625,244.66748046875,605.91455078125,245.22705078125,682.567626953125,282.86895751953125,574.8547973632812,284.6548767089844,749.0701904296875,405.6134948730469,512.21875,412.3742370605469,898.81103515625,519.920166015625,371.4327087402344,524.9723510742188,861.3920288085938,372.4617614746094,383.02874755859375,376.1707458496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,628.6926879882812,257.73358154296875,652.4581909179688,243.16693115234375,604.1240844726562,245.72381591796875,680.5003662109375,279.454345703125,572.3839111328125,284.9445495605469,739.277099609375,404.005859375,521.6436767578125,409.28228759765625,903.4735107421875,521.1023559570312,367.5620422363281,518.628662109375,855.872802734375,368.5199279785156,382.2460021972656,363.5937194824219,0.0,0.0,555.5172119140625,697.9934692382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,627.8634643554688,257.3816223144531,651.484130859375,242.73178100585938,603.2587280273438,245.5732421875,679.5513916015625,279.252197265625,571.8867797851562,285.42620849609375,738.5642700195312,403.0787658691406,523.3087158203125,408.6419372558594,907.5496826171875,516.986572265625,367.6038818359375,513.2794799804688,855.573486328125,363.0628662109375,384.0518798828125,356.00433349609375,0.0,0.0,554.174072265625,698.4329833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,627.5785522460938,256.2540283203125,651.4873046875,242.10427856445312,603.3096923828125,244.51559448242188,680.0352783203125,278.91754150390625,572.2540893554688,284.3793029785156,739.724853515625,402.1322326660156,524.8782958984375,407.3386535644531,912.1502075195312,508.6434326171875,367.98590087890625,506.57818603515625,855.3268432617188,357.9517822265625,376.2889404296875,357.8255615234375,0.0,0.0,553.4406127929688,697.93310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,628.3470458984375,255.821533203125,651.5274047851562,241.83056640625,603.6797485351562,244.31201171875,679.5309448242188,278.2214050292969,572.7029418945312,284.1126708984375,739.7135009765625,398.65655517578125,524.0924072265625,405.1324768066406,911.73779296875,492.93182373046875,365.0890808105469,498.225830078125,866.42431640625,344.86224365234375,375.0546569824219,348.9932556152344,687.7490844726562,689.8598022460938,553.275146484375,697.044189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,629.6188354492188,254.56494140625,652.5513916015625,241.24081420898438,604.5888671875,244.0699462890625,680.572021484375,278.90533447265625,573.4533081054688,285.6201171875,741.7465209960938,397.48272705078125,526.664306640625,402.74176025390625,917.0617065429688,479.10479736328125,363.75439453125,477.611083984375,867.4599609375,325.2615661621094,371.3745422363281,322.2156677246094,694.1552734375,688.1469116210938,558.9830322265625,695.3397216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,629.0055541992188,254.66012573242188,652.0650024414062,241.41827392578125,604.618408203125,243.78448486328125,680.1517333984375,277.95672607421875,574.359619140625,283.47564697265625,742.1126098632812,397.07366943359375,528.10791015625,397.5343017578125,918.373779296875,464.3528137207031,363.2147216796875,447.88629150390625,865.8580322265625,304.8975830078125,364.2102355957031,284.5572509765625,692.642333984375,685.905517578125,560.1702270507812,690.195556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,630.033935546875,255.21270751953125,652.5106811523438,241.51312255859375,605.3272094726562,244.37939453125,679.4117431640625,277.935546875,575.1529541015625,284.57916259765625,744.2054443359375,397.4202880859375,525.3419799804688,398.4232177734375,915.572509765625,444.84185791015625,357.2867736816406,430.8730773925781,861.2545166015625,275.952880859375,359.69268798828125,261.805419921875,697.584228515625,693.1183471679688,562.80517578125,697.060302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,630.2028198242188,254.24310302734375,652.9351806640625,242.05352783203125,604.4414672851562,244.70535278320312,681.5611572265625,280.2039794921875,575.0699462890625,287.536865234375,751.9547119140625,398.0088806152344,524.2767333984375,401.34759521484375,914.5589599609375,416.94439697265625,357.9573974609375,407.75579833984375,864.7465209960938,249.7818603515625,353.66400146484375,230.06654357910156,706.5452880859375,682.3860473632812,565.6815185546875,685.9953002929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,630.8894653320312,253.78692626953125,653.270751953125,241.56719970703125,604.1498413085938,243.20828247070312,682.0676879882812,281.14959716796875,574.6109619140625,288.1861267089844,756.6995849609375,407.28289794921875,519.92236328125,407.50067138671875,904.18505859375,400.8546142578125,363.07049560546875,393.6413269042969,863.6986083984375,214.50628662109375,354.57586669921875,213.35198974609375,0.0,0.0,561.32373046875,696.0433349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,630.5614013671875,253.62686157226562,653.2206420898438,240.855712890625,603.978759765625,242.72552490234375,682.3670043945312,279.904541015625,575.487548828125,287.105712890625,755.9820556640625,404.6180419921875,520.1153564453125,404.588134765625,900.29296875,381.77191162109375,359.9304504394531,374.2824401855469,859.732421875,188.69541931152344,359.4587097167969,187.2333526611328,0.0,0.0,562.0887451171875,698.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,630.9895629882812,252.87869262695312,653.0985717773438,240.54443359375,603.7578125,242.76455688476562,682.3353881835938,280.2181396484375,576.0303344726562,288.7049865722656,760.12158203125,405.3292541503906,519.6483154296875,405.029541015625,900.4241943359375,356.3441467285156,362.8099365234375,346.8205871582031,858.96533203125,159.78704833984375,365.26007080078125,150.97998046875,717.117919921875,696.8699340820312,564.8807983398438,696.1358642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,630.4547119140625,254.60842895507812,653.77392578125,240.75030517578125,603.2965698242188,244.26754760742188,684.5859375,278.8147888183594,575.4896850585938,288.1711120605469,752.4354858398438,399.50439453125,519.3910522460938,406.2020263671875,871.6226806640625,321.2087097167969,373.505126953125,334.3018798828125,840.5203247070312,137.67233276367188,379.40191650390625,147.03457641601562,723.7677612304688,699.5556030273438,574.3295288085938,702.6214599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,630.37255859375,252.84805297851562,654.1279907226562,240.43814086914062,602.5182495117188,243.39105224609375,688.138427734375,282.8929138183594,576.3358764648438,292.1036071777344,752.268798828125,408.420654296875,526.8533325195312,413.720703125,863.0038452148438,295.9514465332031,379.2127685546875,306.2166442871094,845.179443359375,124.44206237792969,378.30908203125,113.83160400390625,0.0,0.0,579.6731567382812,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,630.8189697265625,252.39996337890625,654.2796630859375,240.45693969726562,602.4733276367188,243.29348754882812,687.8381958007812,282.8681335449219,575.793701171875,292.25848388671875,749.2092895507812,404.5066833496094,526.8607788085938,410.6800231933594,855.2265625,276.5506591796875,386.930419921875,290.31817626953125,841.4716796875,102.203369140625,390.158935546875,91.974365234375,0.0,0.0,577.8041381835938,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,630.2813110351562,253.24191284179688,653.7326049804688,240.49240112304688,602.2545166015625,243.04193115234375,686.8076782226562,280.9078369140625,575.5427856445312,290.0589294433594,746.1804809570312,402.12847900390625,528.863037109375,410.74591064453125,844.7386474609375,251.1605224609375,401.28021240234375,269.1466064453125,820.7155151367188,76.13064575195312,399.72100830078125,60.7159423828125,0.0,0.0,579.379638671875,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,628.742919921875,250.85281372070312,653.8284912109375,241.24636840820312,601.7276000976562,242.25155639648438,688.2576904296875,285.97369384765625,576.0253295898438,290.9402160644531,741.6954345703125,401.81756591796875,529.7369995117188,409.11102294921875,836.199951171875,226.0887451171875,408.17333984375,249.1656494140625,824.567138671875,58.05072021484375,399.177490234375,45.587005615234375,719.8818969726562,720.0,579.8790283203125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,628.41796875,248.355224609375,653.371337890625,239.48699951171875,601.2096557617188,240.03372192382812,686.795654296875,284.551025390625,574.6748046875,288.8167724609375,739.5213623046875,399.70855712890625,529.1982421875,404.7605895996094,833.2034301757812,217.07632446289062,416.1727600097656,229.3211669921875,818.6716918945312,52.341796875,398.6509704589844,21.988800048828125,716.5913696289062,720.0,577.5249633789062,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,628.7632446289062,244.10333251953125,654.551025390625,236.84182739257812,602.129638671875,236.1883544921875,686.4029541015625,284.263916015625,573.7468872070312,285.181396484375,735.09912109375,397.0608825683594,528.2919921875,399.8045654296875,832.410400390625,209.088623046875,424.474853515625,213.4678955078125,815.0582885742188,42.74078369140625,403.3112487792969,0.0,0.0,0.0,577.0638427734375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,628.2525024414062,243.8765869140625,654.53564453125,236.76934814453125,601.454345703125,236.6478271484375,687.7011108398438,284.6893310546875,573.7822875976562,286.47357177734375,734.83203125,397.42669677734375,529.8027954101562,398.258056640625,826.1611938476562,203.12167358398438,432.29632568359375,202.4725799560547,812.9921264648438,33.718017578125,405.21368408203125,0.0,0.0,0.0,574.6882934570312,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,627.861328125,245.31472778320312,653.0464477539062,238.548583984375,600.2284545898438,239.5145263671875,685.4085693359375,287.084228515625,572.270263671875,291.5067443847656,733.5021362304688,399.1745300292969,528.7340087890625,400.355224609375,822.197265625,200.22923278808594,432.1620788574219,198.47637939453125,813.9459838867188,32.493255615234375,404.42010498046875,0.0,0.0,0.0,572.2515869140625,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,628.7408447265625,245.20721435546875,653.0009765625,238.4447021484375,600.4605102539062,240.43618774414062,684.5831298828125,287.6815185546875,572.41357421875,294.44927978515625,733.4754638671875,401.55059814453125,529.218505859375,402.2847900390625,821.841552734375,206.30902099609375,426.598876953125,198.32058715820312,812.5482177734375,39.61663818359375,402.7919006347656,0.0,0.0,0.0,573.9659423828125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,628.6556396484375,246.35516357421875,653.432861328125,239.70956420898438,600.6807250976562,240.61886596679688,684.8328247070312,289.2839660644531,571.962158203125,293.84149169921875,733.1708984375,403.0860290527344,528.4100952148438,404.58441162109375,821.4681396484375,207.04806518554688,430.43157958984375,203.93247985839844,812.4552001953125,38.888214111328125,403.78607177734375,0.0,0.0,0.0,573.7987060546875,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,628.3751220703125,245.4686279296875,653.005615234375,238.85986328125,600.5586547851562,240.30050659179688,684.6237182617188,288.1452331542969,572.5244140625,293.89495849609375,734.4743041992188,400.3283386230469,529.5018920898438,403.5422668457031,824.6693115234375,208.35372924804688,429.8763427734375,207.92483520507812,810.4743041992188,38.970916748046875,401.8565673828125,0.0,0.0,0.0,574.0350341796875,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,627.6640014648438,242.82150268554688,652.4251708984375,237.15301513671875,599.8372192382812,239.0966796875,684.677001953125,288.1534729003906,572.6699829101562,294.8812561035156,735.4688720703125,398.78155517578125,530.583251953125,401.96258544921875,827.1442260742188,209.6763916015625,427.31292724609375,205.58433532714844,809.21875,38.920562744140625,400.5133056640625,0.0,0.0,0.0,574.917724609375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,627.7354125976562,242.21942138671875,652.9600219726562,236.557373046875,600.0927124023438,237.66592407226562,685.44091796875,287.2694396972656,572.58251953125,292.1327819824219,735.8455810546875,397.9443359375,529.87890625,399.7322998046875,827.4781494140625,208.38441467285156,427.629150390625,203.886962890625,810.1190185546875,36.623260498046875,401.4041748046875,0.0,0.0,0.0,575.0525512695312,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,627.6443481445312,243.69305419921875,652.296630859375,237.52029418945312,599.7164916992188,239.25555419921875,684.399169921875,287.6993408203125,572.1182250976562,294.0443115234375,734.8552856445312,399.655517578125,531.19775390625,402.13897705078125,828.6085205078125,210.3804931640625,428.23760986328125,206.37518310546875,812.187255859375,38.016204833984375,401.9454345703125,0.0,0.0,0.0,576.05224609375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,627.8704223632812,244.66934204101562,652.067626953125,237.8671875,600.0286254882812,240.09609985351562,683.7271728515625,286.49005126953125,572.6243286132812,293.76177978515625,734.8533935546875,398.6160583496094,531.805419921875,400.0682678222656,829.97216796875,211.63909912109375,428.42572021484375,203.4918975830078,813.3960571289062,39.3043212890625,403.0330810546875,0.0,0.0,0.0,575.0985107421875,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,628.1194458007812,243.26004028320312,652.4434204101562,236.87139892578125,599.9501342773438,239.23129272460938,684.7841186523438,286.39105224609375,572.85888671875,294.01531982421875,737.6339111328125,397.43505859375,531.780029296875,398.9483642578125,830.29736328125,208.99546813964844,427.379150390625,202.33489990234375,813.5181884765625,36.4117431640625,403.91986083984375,0.0,0.0,0.0,576.1250610351562,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,628.2086791992188,243.82183837890625,652.6964111328125,237.2547607421875,600.1992797851562,239.14755249023438,685.0294189453125,286.50018310546875,572.929931640625,293.1679992675781,736.9923095703125,398.474853515625,531.6985473632812,399.87200927734375,829.939697265625,207.696533203125,428.39117431640625,203.27108764648438,813.9564208984375,35.569122314453125,403.7634582519531,0.263671875,0.0,0.0,575.2479858398438,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,628.157470703125,244.18002319335938,652.6085205078125,237.73553466796875,600.2747192382812,239.667236328125,685.1947631835938,286.8618469238281,573.32666015625,293.7673645019531,737.6633911132812,397.71502685546875,531.9766845703125,399.8082275390625,831.5437622070312,207.0054931640625,428.4027099609375,203.70570373535156,813.761962890625,38.896087646484375,404.2037353515625,1.497283935546875,0.0,0.0,572.84033203125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,628.1188354492188,243.94647216796875,652.4327392578125,237.42568969726562,600.0419921875,239.63458251953125,684.9403686523438,286.4038391113281,573.0139770507812,293.9224853515625,737.938232421875,397.4294738769531,531.6925659179688,399.1734619140625,831.9550170898438,207.49888610839844,427.91436767578125,202.2100830078125,813.1319580078125,37.881072998046875,403.7371520996094,0.45782470703125,0.0,0.0,572.8241577148438,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,628.1839599609375,244.62664794921875,652.5460815429688,237.76593017578125,600.2267456054688,239.82537841796875,685.1812133789062,285.71728515625,573.0875244140625,293.08642578125,737.518310546875,396.5091552734375,531.9519653320312,398.84478759765625,832.257080078125,208.11639404296875,428.489501953125,203.88711547851562,812.6390380859375,42.40693664550781,403.3205871582031,2.681610107421875,0.0,0.0,570.664794921875,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,628.5106201171875,246.030517578125,652.7235717773438,238.51666259765625,600.6719970703125,240.23529052734375,684.93896484375,285.1961669921875,573.2642822265625,291.9347229003906,737.5755615234375,397.1630859375,531.69873046875,399.4598693847656,832.8155517578125,207.60800170898438,428.7607727050781,204.1328887939453,812.9299926757812,43.366607666015625,403.22509765625,1.896697998046875,0.0,0.0,572.0901489257812,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,628.1089477539062,247.48748779296875,652.67626953125,239.42019653320312,600.9646606445312,240.65109252929688,685.1141967773438,285.09454345703125,574.1255493164062,290.5697937011719,738.3160400390625,397.400146484375,531.6829223632812,400.843994140625,834.5017700195312,206.18234252929688,428.89654541015625,208.02706909179688,813.6773681640625,42.16395568847656,404.212158203125,3.36248779296875,0.0,0.0,574.0392456054688,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,628.309326171875,245.99398803710938,652.8385009765625,238.99649047851562,600.8441772460938,240.28887939453125,684.8553466796875,287.1636047363281,573.6828002929688,292.7462158203125,739.4539184570312,400.2479553222656,529.9629516601562,403.2151184082031,840.2191162109375,210.44305419921875,420.35980224609375,208.8352813720703,814.4944458007812,45.86676025390625,402.18072509765625,1.033111572265625,0.0,0.0,575.9236450195312,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,628.0796508789062,248.02725219726562,653.0570678710938,240.55859375,601.026123046875,240.8651123046875,685.3440551757812,288.0967712402344,573.7996826171875,291.5110778808594,739.0109252929688,402.98809814453125,527.8555297851562,406.53668212890625,836.2788696289062,212.45962524414062,416.15380859375,219.38720703125,816.160888671875,51.2420654296875,396.6850280761719,13.4647216796875,0.0,0.0,576.48583984375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,627.1084594726562,248.27264404296875,651.7025146484375,239.17330932617188,599.6030883789062,240.16455078125,684.0755615234375,284.031005859375,572.1851196289062,289.34478759765625,739.3106079101562,401.12335205078125,525.6787109375,407.0762023925781,836.68115234375,216.81329345703125,416.2547912597656,228.8375244140625,817.7015380859375,53.57179260253906,398.33062744140625,22.262451171875,0.0,0.0,574.3402099609375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
