frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
95,867.0802612304688,392.39044189453125,902.9122924804688,352.7376708984375,832.80859375,354.07379150390625,957.89306640625,346.9560241699219,790.9037475585938,349.6106872558594,1048.8221435546875,485.6832275390625,714.3345947265625,469.77264404296875,1272.4080810546875,499.0695495605469,473.4040832519531,452.4949951171875,1267.85302734375,250.92169189453125,448.3460998535156,241.1550750732422,998.9649047851562,920.994873046875,762.8809204101562,918.867919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,865.1243286132812,388.9833068847656,901.3028564453125,350.8057556152344,832.6649780273438,350.9425964355469,955.3115844726562,347.92596435546875,792.0443725585938,347.3544921875,1045.761474609375,487.1459045410156,713.6251831054688,469.63897705078125,1273.34716796875,509.4538879394531,473.0786437988281,458.4753112792969,1267.128662109375,266.5792236328125,449.48614501953125,245.57171630859375,997.5411987304688,919.0243530273438,763.1367797851562,917.0751342773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,866.3212280273438,390.0838623046875,902.0820922851562,348.54144287109375,832.1555786132812,350.29736328125,957.1550903320312,342.53314208984375,790.2376708984375,347.00860595703125,1046.005859375,490.5693054199219,719.0657958984375,481.3568115234375,1279.091064453125,516.648193359375,467.9544982910156,486.6144104003906,1270.430908203125,269.6571044921875,441.99273681640625,260.9727478027344,1002.4893188476562,933.9364013671875,773.7317504882812,935.5713500976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,865.0426635742188,388.3193664550781,900.1567993164062,347.01513671875,830.6273803710938,349.51995849609375,954.42626953125,341.9412536621094,788.0177001953125,347.9744567871094,1043.589111328125,491.5914306640625,717.92041015625,482.92578125,1278.2362060546875,533.0298461914062,465.7762145996094,498.85894775390625,1270.9779052734375,296.68621826171875,433.1933898925781,283.4433288574219,1002.995361328125,933.1666870117188,775.4888916015625,936.076416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,866.089111328125,388.155029296875,900.125244140625,345.6625061035156,830.2822265625,349.20428466796875,953.2529296875,338.86102294921875,785.3410034179688,347.99853515625,1043.186279296875,496.6282043457031,719.1637573242188,485.9329833984375,1273.9940185546875,558.9365844726562,474.7567138671875,517.8887329101562,1266.1435546875,311.5341491699219,430.0050964355469,312.9169921875,999.21923828125,936.574951171875,773.693115234375,937.6668090820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,864.9169921875,385.8395080566406,898.632568359375,344.4665222167969,829.1915283203125,347.4179382324219,950.4727172851562,340.60308837890625,783.1287231445312,348.6343994140625,1041.85546875,498.5555419921875,715.413330078125,488.13446044921875,1271.9715576171875,572.2706909179688,477.21441650390625,532.6273803710938,1267.3829345703125,334.4164733886719,431.73663330078125,331.7897033691406,996.0159912109375,936.2720947265625,769.11279296875,936.7322387695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,863.6962280273438,382.822021484375,897.9829711914062,342.3545227050781,828.3790893554688,344.4816589355469,949.8367919921875,341.0391845703125,782.3934326171875,347.34271240234375,1040.53955078125,500.92254638671875,714.095703125,490.0926818847656,1265.6239013671875,591.270751953125,483.38446044921875,555.9759521484375,1263.197509765625,352.58880615234375,436.9396667480469,362.1497497558594,992.044189453125,937.0153198242188,765.3056030273438,936.5469970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,862.7257690429688,380.9982604980469,896.4423217773438,339.63116455078125,827.4503784179688,342.5889892578125,948.1732788085938,336.38690185546875,782.3128051757812,344.59149169921875,1037.1728515625,500.2456970214844,712.675048828125,493.6294860839844,1254.4490966796875,594.8283081054688,483.9042053222656,572.328369140625,1264.0152587890625,370.9858703613281,432.0684814453125,393.49658203125,985.86865234375,937.995849609375,762.33837890625,938.769287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,862.8218994140625,380.0383605957031,896.24658203125,338.5457763671875,827.3757934570312,341.5425109863281,947.3187255859375,334.2327575683594,781.5223999023438,342.673828125,1034.5745849609375,499.640625,710.6768188476562,494.2632141113281,1247.1220703125,605.420654296875,488.11798095703125,586.321044921875,1261.711181640625,392.2532958984375,433.6436767578125,415.7728271484375,981.3528442382812,940.2325439453125,758.957763671875,941.6119995117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,863.0504760742188,378.8219909667969,895.72998046875,337.6194763183594,826.9684448242188,341.31787109375,946.2711181640625,333.8914794921875,780.3479614257812,344.0043640136719,1033.4443359375,497.6038818359375,711.2155151367188,494.7645568847656,1247.593505859375,613.954345703125,493.8395690917969,595.679931640625,1264.66552734375,417.0132751464844,442.373291015625,428.3257141113281,979.0466918945312,936.9100341796875,758.3804321289062,939.8359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,862.9773559570312,378.2351379394531,895.5957641601562,337.45867919921875,826.8472290039062,341.00518798828125,946.1878051757812,334.152587890625,780.2335205078125,344.20538330078125,1033.801025390625,498.333984375,713.0831909179688,494.69989013671875,1244.0958251953125,619.578369140625,501.7497253417969,600.3489990234375,1262.8740234375,423.74652099609375,442.6953125,440.4880676269531,978.4685668945312,936.9706420898438,759.1514282226562,938.4812622070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,864.1213989257812,378.7907409667969,896.3882446289062,337.3976745605469,827.3735961914062,341.2861633300781,947.2689208984375,332.1156921386719,780.3375244140625,343.42510986328125,1035.2520751953125,498.56243896484375,715.062255859375,495.63446044921875,1240.364501953125,627.4761352539062,510.8070373535156,608.2371826171875,1262.3995361328125,436.2598571777344,444.1867980957031,454.3591003417969,978.1441650390625,934.9918823242188,760.7007446289062,936.0926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,864.354736328125,377.5306396484375,897.0831909179688,336.67218017578125,827.8956909179688,339.9610290527344,947.7140502929688,333.7102355957031,780.3502807617188,343.4075622558594,1032.82275390625,500.6600646972656,714.4209594726562,497.79473876953125,1236.6290283203125,632.68017578125,513.2158813476562,613.08203125,1262.422607421875,448.5740661621094,447.6088562011719,457.0526123046875,976.123046875,933.7535400390625,758.8251953125,935.4874877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,864.7304077148438,378.7976989746094,897.3641967773438,338.6459045410156,828.3302001953125,341.4516906738281,947.6243286132812,335.35028076171875,780.6187744140625,344.0382995605469,1032.222900390625,499.87371826171875,714.8263549804688,496.93499755859375,1232.2008056640625,635.6683959960938,519.3436889648438,619.091796875,1263.528564453125,459.2322998046875,453.7610168457031,468.54486083984375,973.8113403320312,936.6026000976562,758.1630859375,937.38427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,864.709716796875,379.90313720703125,897.462890625,340.04998779296875,828.9144897460938,342.2825012207031,947.4501953125,337.2648010253906,781.8195190429688,344.7341613769531,1031.70947265625,501.8980407714844,716.1578979492188,500.376708984375,1225.444580078125,639.1141357421875,524.7626953125,627.9404296875,1260.9171142578125,462.02593994140625,452.00335693359375,475.3904113769531,977.1293334960938,938.5458984375,761.5022583007812,939.2239379882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,864.3468627929688,380.325439453125,898.2388916015625,340.56463623046875,829.2235717773438,342.09100341796875,949.9594116210938,337.82861328125,783.7139282226562,343.6211853027344,1034.1356201171875,503.4828186035156,718.7289428710938,500.7958679199219,1223.418212890625,642.3892822265625,532.0401000976562,630.3519287109375,1259.107177734375,471.725830078125,454.3555603027344,488.8948059082031,977.88134765625,936.3455200195312,762.665283203125,935.6571044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,864.2455444335938,379.87078857421875,898.6607666015625,340.8100280761719,829.3485717773438,341.99981689453125,951.1549072265625,339.9989318847656,784.7188110351562,345.0885009765625,1034.215087890625,505.58514404296875,720.2327880859375,501.1376953125,1218.4228515625,644.0064697265625,538.1248168945312,629.4774169921875,1259.7679443359375,475.97784423828125,454.6448669433594,496.7523193359375,975.4817504882812,936.192626953125,761.1483764648438,934.2914428710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,865.862548828125,380.9746398925781,900.54931640625,342.06011962890625,831.1377563476562,343.3359375,953.8436889648438,341.3042297363281,787.5470581054688,346.3620300292969,1034.752197265625,506.056640625,723.2050170898438,501.560302734375,1210.8436279296875,650.1962890625,542.6521606445312,635.523193359375,1258.5491943359375,487.17822265625,461.2214660644531,507.3499450683594,975.5978393554688,932.9396362304688,762.5948486328125,931.36083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,867.5797729492188,381.9126892089844,903.3407592773438,343.2149353027344,833.4345703125,343.6803283691406,957.5680541992188,343.4449768066406,790.6913452148438,346.2950744628906,1033.96044921875,508.3786926269531,725.3646240234375,504.1241455078125,1201.62646484375,653.9764404296875,547.4328002929688,644.4237670898438,1258.572509765625,494.9292297363281,469.7038269042969,517.7188110351562,976.5108642578125,935.581787109375,764.5988159179688,934.61572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,867.7947387695312,382.1436767578125,904.02392578125,343.11968994140625,833.3906860351562,343.7625732421875,959.187744140625,343.74896240234375,790.7538452148438,347.21075439453125,1034.2781982421875,508.6029052734375,727.0320434570312,506.28277587890625,1198.01708984375,654.632080078125,552.3475341796875,647.1166381835938,1254.781005859375,504.1368713378906,465.81939697265625,519.8366088867188,975.2259521484375,938.40087890625,763.30224609375,937.4884643554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,870.3323974609375,384.0585021972656,906.30322265625,344.5288391113281,835.1766357421875,345.5350341796875,960.906982421875,344.1374206542969,791.4415893554688,348.6778869628906,1036.2608642578125,509.9022521972656,727.8905639648438,508.07830810546875,1196.7264404296875,659.9351806640625,556.591796875,651.1466674804688,1252.9156494140625,510.25115966796875,466.179931640625,521.98974609375,975.3095092773438,940.8160400390625,763.8427124023438,939.6849975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,872.36572265625,385.00885009765625,908.9861450195312,345.145751953125,837.1587524414062,346.1369934082031,964.1823120117188,345.608642578125,793.2171630859375,349.8952331542969,1038.69873046875,513.6434326171875,730.1019897460938,511.54962158203125,1196.7972412109375,667.6029052734375,563.8141479492188,657.6571044921875,1255.274169921875,518.4786376953125,470.8969421386719,534.0549926757812,978.556640625,942.3850708007812,766.8318481445312,941.351806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,877.7760009765625,387.2322692871094,914.5325317382812,346.6873779296875,841.9578247070312,347.40802001953125,968.0240478515625,345.6388854980469,794.6297607421875,349.12225341796875,1039.2425537109375,514.8076782226562,731.0067138671875,512.41455078125,1201.28173828125,675.2904052734375,569.1443481445312,661.8656616210938,1257.5465087890625,533.19189453125,473.3370056152344,537.7703247070312,977.95263671875,946.1686401367188,766.5248413085938,945.6495361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,880.1871337890625,388.2781677246094,917.8143920898438,346.97650146484375,843.2344360351562,347.47320556640625,971.7774047851562,345.78656005859375,793.4454345703125,348.68475341796875,1039.7769775390625,514.8768310546875,731.7416381835938,514.3837890625,1202.36328125,678.5496826171875,573.088134765625,669.8142700195312,1257.247802734375,543.4456787109375,480.5098876953125,547.5401000976562,981.7822265625,947.9049682617188,770.5455322265625,949.0713500976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,885.4990234375,388.74334716796875,920.54736328125,346.97186279296875,848.1066284179688,348.86126708984375,971.1651000976562,345.2109069824219,796.8777465820312,351.2772216796875,1041.12841796875,518.6693115234375,732.9160766601562,519.1131591796875,1203.8431396484375,680.3705444335938,570.607421875,669.7743530273438,1259.8648681640625,548.4385986328125,485.4241638183594,546.9312744140625,985.7745361328125,950.8045043945312,774.8556518554688,952.9063110351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,888.56640625,388.91619873046875,922.47216796875,347.6353454589844,851.9170532226562,349.8622131347656,971.9498291015625,345.2681579589844,802.1819458007812,352.1498107910156,1043.5933837890625,518.2098388671875,735.7086791992188,520.154541015625,1204.0068359375,681.2750244140625,571.1364135742188,674.4940795898438,1260.3416748046875,549.1832885742188,488.2937927246094,548.1185302734375,988.0828857421875,954.0665283203125,777.7730712890625,956.622314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,888.0167236328125,389.1778564453125,923.136474609375,349.85430908203125,852.8338623046875,350.2907409667969,973.7353515625,350.5989074707031,805.3516845703125,353.39739990234375,1044.9451904296875,520.8983764648438,739.171875,520.8414306640625,1203.66748046875,685.4668579101562,576.3703002929688,678.8812866210938,1260.795166015625,558.4356689453125,489.14373779296875,554.06396484375,989.9675903320312,961.36962890625,781.1316528320312,962.3058471679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,891.3504638671875,389.2527770996094,927.8514404296875,349.9858093261719,856.0458984375,349.6439208984375,979.0060424804688,352.6793518066406,807.3744506835938,353.2540283203125,1046.2071533203125,522.6815185546875,741.399169921875,521.9370727539062,1203.9375,683.0193481445312,581.2207641601562,676.8409423828125,1265.670166015625,559.6202392578125,490.68896484375,555.1864013671875,993.4537353515625,958.1874389648438,784.9520874023438,959.57177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,893.2295532226562,389.8195495605469,929.2571411132812,351.6063537597656,859.1792602539062,351.12188720703125,980.4570922851562,355.1023254394531,813.2723388671875,355.2752380371094,1049.490966796875,523.8361206054688,744.6029663085938,524.1712036132812,1204.962158203125,683.85205078125,580.7034912109375,683.1827392578125,1269.7188720703125,561.9962158203125,495.5140686035156,559.54541015625,996.052978515625,962.7431640625,787.8502807617188,964.1210327148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,898.4747924804688,391.07098388671875,935.0978393554688,352.79150390625,863.439697265625,352.12457275390625,985.6029052734375,357.8708801269531,814.7767333984375,357.57525634765625,1051.80029296875,525.3717651367188,745.953369140625,525.93017578125,1204.5487060546875,687.5028076171875,587.1187133789062,686.39990234375,1271.6517333984375,564.4981689453125,495.9621276855469,559.9099731445312,998.1280517578125,961.5296630859375,788.1054077148438,963.2025146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,901.669921875,391.808349609375,938.9703979492188,353.7950439453125,866.6641845703125,352.6485290527344,989.7949829101562,360.21441650390625,817.6427001953125,358.6318664550781,1053.6522216796875,527.39599609375,748.8825073242188,527.38330078125,1204.1019287109375,688.0786743164062,594.0928955078125,688.9632568359375,1275.3021240234375,567.7715454101562,503.9927673339844,567.6209716796875,999.4364013671875,964.4703369140625,789.6559448242188,965.8804321289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,907.5188598632812,391.3039245605469,942.8477783203125,354.49346923828125,872.16357421875,353.6501770019531,989.111083984375,362.71142578125,820.0873413085938,361.6834716796875,1054.7210693359375,528.76318359375,748.5228271484375,530.0505981445312,1204.1075439453125,689.8456420898438,599.624267578125,693.3856201171875,1279.8233642578125,570.3408813476562,507.77984619140625,574.0361328125,1006.2693481445312,962.3761596679688,797.1198120117188,964.49560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,912.7802124023438,389.6501770019531,946.8109130859375,353.4635009765625,877.2724609375,353.0979309082031,990.7489624023438,362.8854675292969,823.7971801757812,363.1536560058594,1057.5252685546875,529.6325073242188,752.3917236328125,531.4517822265625,1207.078857421875,690.7338256835938,609.7662963867188,692.4479370117188,1278.8316650390625,575.7188720703125,510.684814453125,579.357421875,1007.9811401367188,958.8155517578125,800.3250732421875,960.5202026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,917.0863037109375,393.02435302734375,951.9525146484375,355.461669921875,881.4898681640625,355.00909423828125,997.5205078125,361.9851379394531,828.7487182617188,361.9877014160156,1062.4185791015625,530.2598876953125,758.3585815429688,532.0872802734375,1208.672119140625,695.776123046875,614.3776245117188,697.2982177734375,1282.741943359375,581.1719970703125,517.4258422851562,576.762451171875,1012.667724609375,965.3743286132812,804.5950927734375,967.1304931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,919.3531494140625,394.6439208984375,955.397705078125,356.4676208496094,884.0543212890625,355.9952087402344,1003.741943359375,362.63519287109375,834.218505859375,362.5204772949219,1066.6322021484375,533.7271118164062,765.2450561523438,535.5592651367188,1208.5257568359375,697.8073120117188,621.4935913085938,701.6197509765625,1288.9825439453125,582.3262939453125,526.8375854492188,583.896240234375,1016.1375732421875,969.9444580078125,810.6019287109375,972.23583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,925.5009765625,400.1994323730469,961.673583984375,359.582275390625,889.0086059570312,359.73486328125,1012.3162231445312,360.3782043457031,838.0792236328125,362.930419921875,1077.3468017578125,536.2584228515625,770.0059204101562,537.3050537109375,1223.770751953125,705.181640625,623.4168090820312,703.4723510742188,1295.6903076171875,586.5110473632812,529.6642456054688,593.6942138671875,1013.2742309570312,977.0631103515625,807.1025390625,978.44482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,930.8240356445312,403.51715087890625,965.635498046875,361.4160461425781,893.2261962890625,363.4995422363281,1016.2042236328125,359.99102783203125,842.3639526367188,367.1516418457031,1084.1861572265625,539.29931640625,774.1739501953125,541.7142333984375,1229.3123779296875,707.7931518554688,623.8833618164062,703.2982177734375,1302.9976806640625,589.6184692382812,534.8325805664062,592.3881225585938,1017.6870727539062,977.5050659179688,810.1895751953125,979.5176391601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,938.107421875,401.8250732421875,971.7562866210938,362.0797119140625,900.9432373046875,363.693359375,1019.1809692382812,364.57342529296875,848.5926513671875,370.5994567871094,1087.10595703125,538.9365234375,777.9746704101562,541.7223510742188,1237.4608154296875,706.0316772460938,625.7605590820312,703.29931640625,1310.738525390625,589.787109375,536.2137451171875,588.0765380859375,1020.575927734375,973.3328247070312,813.8209228515625,975.639404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,943.5601196289062,404.265869140625,976.8529052734375,366.2091369628906,907.2520751953125,367.2015686035156,1022.7246704101562,371.0102233886719,854.5567016601562,375.179931640625,1089.43701171875,541.2151489257812,782.0960083007812,543.1671752929688,1249.1241455078125,703.6243286132812,620.2049560546875,699.6126098632812,1317.4066162109375,584.8818969726562,538.1469116210938,576.7726440429688,1025.69384765625,971.5493774414062,819.9708862304688,974.981689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,947.1234741210938,408.890625,979.9105224609375,370.763671875,911.3842163085938,371.9659729003906,1025.646240234375,373.3464660644531,860.3051147460938,378.06988525390625,1093.9691162109375,542.2966918945312,786.2188720703125,543.728271484375,1256.510009765625,699.7775268554688,617.4082641601562,694.3916625976562,1328.5953369140625,571.7442626953125,529.99755859375,562.0914916992188,1028.4798583984375,975.2352905273438,823.6022338867188,978.3179321289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,953.3763427734375,414.7306213378906,985.3969116210938,373.8820495605469,915.5918579101562,375.5572814941406,1029.793212890625,372.0246276855469,859.2088623046875,378.1679992675781,1099.2930908203125,545.8929443359375,782.973876953125,546.49609375,1272.2176513671875,696.0908203125,603.8139038085938,691.1642456054688,1334.2037353515625,552.2938232421875,528.3793334960938,554.5805053710938,1034.441650390625,987.78369140625,823.8728637695312,991.0050659179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,957.9349975585938,414.3785095214844,989.16943359375,374.8232116699219,921.1024169921875,376.1593322753906,1031.3836669921875,375.2061767578125,864.3102416992188,380.1936950683594,1102.1981201171875,547.0098266601562,786.633544921875,547.65966796875,1290.5992431640625,684.6530151367188,596.943603515625,682.6278686523438,1347.528076171875,534.005859375,524.3425903320312,540.8710327148438,1041.426513671875,991.8619995117188,831.3696899414062,995.6951293945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,960.7632446289062,416.68341064453125,993.0000610351562,377.4322814941406,924.5773315429688,377.7199401855469,1035.388916015625,378.6072998046875,867.4918212890625,380.9089050292969,1109.2274169921875,552.328125,785.8473510742188,547.748291015625,1307.0888671875,689.6904296875,587.1685791015625,676.585693359375,1354.4000244140625,519.6134033203125,518.9847412109375,523.6094970703125,1048.0650634765625,998.8200073242188,833.2939453125,1000.963623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,964.2410888671875,420.7867126464844,998.4331665039062,380.8951110839844,927.6856079101562,380.06817626953125,1042.6387939453125,382.8111877441406,869.0223999023438,382.1573181152344,1111.4476318359375,558.5267944335938,788.5081787109375,550.242919921875,1318.0987548828125,684.1769409179688,578.9945678710938,668.3895263671875,1362.0902099609375,499.9967956542969,518.8157958984375,511.0965270996094,1052.0267333984375,1003.6016845703125,836.2745971679688,1005.6350708007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,964.8360595703125,423.6015319824219,1000.1270751953125,383.4765319824219,928.8411865234375,382.9283142089844,1047.3720703125,385.3448486328125,873.7969360351562,385.2226257324219,1116.91845703125,561.1229248046875,797.0126953125,549.9910888671875,1326.595458984375,668.9682006835938,578.1146850585938,645.81640625,1365.6392822265625,479.2838134765625,516.9049072265625,486.78717041015625,1057.324462890625,1007.9465942382812,841.815185546875,1008.2378540039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,969.5643920898438,429.03955078125,1003.9640502929688,387.86883544921875,933.6663208007812,388.13812255859375,1049.914306640625,387.5856018066406,877.4896240234375,388.904296875,1119.005859375,561.7737426757812,801.1137084960938,554.1220092773438,1344.9854736328125,646.9820556640625,575.2017822265625,630.6747436523438,1373.3489990234375,455.95843505859375,526.1080932617188,461.2424011230469,1064.236328125,1009.998779296875,850.188232421875,1013.0464477539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,973.6673583984375,435.16241455078125,1007.6012573242188,391.1736145019531,935.86181640625,392.90838623046875,1053.9111328125,387.1249694824219,876.712646484375,392.19378662109375,1124.170166015625,566.6911010742188,803.0892333984375,557.3912963867188,1358.5697021484375,643.6564331054688,574.4498901367188,619.599609375,1379.2276611328125,435.91876220703125,524.1407470703125,447.3992614746094,1068.3392333984375,1020.1781616210938,850.6998291015625,1022.6017456054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,978.6824951171875,440.85626220703125,1012.3671264648438,395.5523986816406,939.811767578125,397.58563232421875,1057.8370361328125,389.8823547363281,877.798095703125,395.423583984375,1128.839111328125,568.7890625,800.0149536132812,559.9883422851562,1363.014404296875,631.510986328125,572.408935546875,610.6043701171875,1383.5621337890625,411.4585876464844,538.9526977539062,420.3364562988281,1075.081787109375,1025.375244140625,850.6456298828125,1028.294189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,985.5000610351562,441.4283752441406,1015.90869140625,397.061279296875,946.1166381835938,400.0687255859375,1056.9151611328125,393.01239013671875,881.6270141601562,401.2502746582031,1132.174072265625,565.7830810546875,803.378173828125,560.2141723632812,1370.406005859375,607.3267822265625,567.1546630859375,594.4248046875,1387.3092041015625,383.8244323730469,531.5064697265625,394.717529296875,1084.4674072265625,1034.4544677734375,857.354736328125,1037.1368408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,986.4746704101562,444.29827880859375,1017.6099243164062,398.9634704589844,946.6242065429688,403.0727233886719,1060.4754638671875,394.54815673828125,883.1103515625,405.05377197265625,1139.4765625,564.76806640625,805.3008422851562,561.8062133789062,1388.3704833984375,594.885498046875,559.8658447265625,577.5567626953125,1388.1937255859375,370.3462829589844,529.4718017578125,358.0622863769531,1091.361572265625,1036.73193359375,859.1162719726562,1041.1021728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,989.6539916992188,445.9221496582031,1020.4013671875,401.8277282714844,950.2494506835938,405.2301940917969,1061.925048828125,399.3219299316406,886.0874633789062,408.4912109375,1140.7314453125,566.1725463867188,808.0188598632812,562.5996704101562,1390.4232177734375,572.2824096679688,561.0675659179688,558.4107666015625,1388.37646484375,336.01702880859375,523.5009155273438,331.9783020019531,1098.87255859375,1049.64111328125,866.4812622070312,1052.9605712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,990.9296264648438,449.7718811035156,1022.070068359375,405.3000183105469,951.7208862304688,408.8357849121094,1063.9129638671875,402.52166748046875,888.42919921875,411.7372131347656,1142.26904296875,565.680908203125,808.7281494140625,563.505859375,1393.8372802734375,548.6757202148438,564.9131469726562,533.0388793945312,1385.9923095703125,309.61541748046875,528.9872436523438,290.7564697265625,1098.0673828125,1042.3729248046875,865.3387451171875,1047.016845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,990.702392578125,452.35748291015625,1023.0935668945312,407.69366455078125,951.1477661132812,410.5044250488281,1066.909912109375,404.2985534667969,888.413330078125,411.9402770996094,1147.99365234375,564.9190063476562,806.6499633789062,563.4336547851562,1392.822265625,525.8861083984375,566.2093505859375,514.80908203125,1389.957763671875,282.87744140625,528.1376953125,259.39984130859375,1107.0513916015625,1043.4407958984375,870.3894653320312,1047.2047119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,993.0343017578125,453.921875,1024.40478515625,411.7955322265625,954.5189819335938,412.9512023925781,1064.6966552734375,411.79541015625,889.9537963867188,415.78558349609375,1144.811767578125,564.83349609375,805.7369995117188,564.25537109375,1391.2313232421875,500.31439208984375,572.693359375,498.4953918457031,1389.568359375,259.9351501464844,534.0735473632812,235.7521514892578,1109.1251220703125,1047.3211669921875,873.1056518554688,1050.2850341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,995.7936401367188,455.6671447753906,1025.0733642578125,413.9140625,956.32470703125,416.608154296875,1063.165283203125,413.7239685058594,889.573486328125,421.1432189941406,1143.7537841796875,558.227783203125,806.7520751953125,562.1680297851562,1391.0224609375,474.7171325683594,573.0250854492188,480.6244201660156,1388.110107421875,237.43296813964844,545.3054809570312,209.54978942871094,1112.4503173828125,1050.2685546875,876.708984375,1055.0321044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,998.0152587890625,458.90399169921875,1026.550537109375,416.5166015625,958.0643920898438,419.3523864746094,1063.8310546875,414.18231201171875,889.5158081054688,422.02655029296875,1141.323486328125,557.9761962890625,806.2586059570312,561.2025146484375,1381.364990234375,460.5054016113281,575.9669189453125,464.79229736328125,1386.475341796875,228.6650848388672,546.6423950195312,192.35751342773438,1107.8043212890625,1056.2611083984375,872.991943359375,1059.973876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,999.4773559570312,463.1444396972656,1028.3660888671875,418.2319641113281,954.6157836914062,422.85821533203125,1069.720458984375,411.4647521972656,883.9796142578125,425.7003479003906,1138.880859375,561.8009643554688,815.0944213867188,566.114013671875,1367.41748046875,444.8656311035156,576.6618041992188,457.8345642089844,1393.23388671875,188.2666778564453,537.7462158203125,172.47959899902344,1101.161376953125,1067.0284423828125,884.00927734375,1070.4239501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1000.1513671875,465.9013366699219,1029.727294921875,421.3930969238281,956.1368408203125,424.6016540527344,1071.20849609375,414.744140625,886.3399658203125,426.168212890625,1139.3763427734375,565.7120361328125,816.8243408203125,568.6246948242188,1360.92041015625,432.15301513671875,586.4935913085938,443.7137145996094,1385.4444580078125,175.9064483642578,531.045166015625,152.8282928466797,1100.1036376953125,1075.3109130859375,883.9392700195312,1076.35400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
