frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
17,312.6566467285156,81.84796142578125,330.159912109375,71.07017517089844,305.6953430175781,71.55136108398438,359.1289367675781,87.96443176269531,0.0,0.0,383.46710205078125,163.4912567138672,275.8305358886719,147.92068481445312,444.54327392578125,221.13771057128906,185.92776489257812,178.99053955078125,410.2654724121094,111.5616226196289,206.51751708984375,105.9939956665039,343.5615234375,343.08868408203125,263.1249694824219,338.3003845214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,312.88702392578125,80.72330474853516,330.5249938964844,70.63434600830078,305.6564636230469,70.84712982177734,360.8619689941406,87.79034423828125,0.0,0.0,385.196533203125,164.18434143066406,275.9198913574219,152.736083984375,444.8407287597656,200.33621215820312,187.93592834472656,170.89822387695312,412.6177978515625,94.2559814453125,205.94912719726562,91.04672241210938,348.4610595703125,348.4007568359375,272.65179443359375,345.4057312011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,313.73687744140625,80.47952270507812,331.0504150390625,70.2547607421875,305.9356384277344,71.02086639404297,361.2546691894531,87.2568359375,0.0,0.0,386.9609069824219,163.04295349121094,275.80767822265625,152.39479064941406,444.05059814453125,184.9162139892578,187.34841918945312,156.96295166015625,415.1654968261719,79.14612579345703,205.14703369140625,73.45912170410156,349.97442626953125,352.893310546875,272.60565185546875,349.46978759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,314.00762939453125,81.88146209716797,331.0884094238281,71.14510345458984,305.93359375,71.94686889648438,362.07666015625,86.69749450683594,0.0,0.0,389.9784240722656,160.4293212890625,278.90679931640625,151.2334442138672,447.46533203125,167.32310485839844,187.45034790039062,145.39041137695312,412.220947265625,55.963134765625,203.8375244140625,60.05859375,357.7554931640625,356.1046447753906,279.9230041503906,352.217529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,314.3077697753906,82.78996276855469,331.5895080566406,71.6236572265625,305.80596923828125,71.7995834350586,361.89239501953125,86.67388153076172,0.0,0.0,388.7854309082031,161.1214599609375,277.2192077636719,151.7823486328125,446.54376220703125,154.02862548828125,188.16217041015625,136.50814819335938,416.8072814941406,43.42828369140625,204.9150390625,49.305511474609375,356.1676330566406,360.0,277.4188537597656,357.4495849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,315.4510498046875,84.86006164550781,332.94720458984375,73.37237548828125,305.7838134765625,74.25807189941406,362.6854553222656,88.80850219726562,0.0,0.0,386.1996765136719,156.1114501953125,273.34613037109375,151.64715576171875,440.794677734375,129.18650817871094,193.0806884765625,126.2227783203125,416.08868408203125,31.0355224609375,213.86952209472656,39.66481018066406,351.5822448730469,360.0,269.4628601074219,359.52471923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,316.0804138183594,84.46121978759766,333.326904296875,73.25569915771484,306.4400939941406,74.50301361083984,362.630615234375,88.76303100585938,0.0,0.0,384.3830871582031,153.2397003173828,273.5711669921875,151.30224609375,434.3148193359375,113.63750457763672,198.96836853027344,115.910888671875,418.0445861816406,19.172943115234375,216.89862060546875,22.02434539794922,349.43756103515625,360.0,268.38458251953125,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,316.2591247558594,84.87269592285156,332.8938293457031,73.88070678710938,307.148193359375,75.19659423828125,360.8108825683594,88.49585723876953,0.0,0.0,380.5271301269531,151.8838653564453,274.315185546875,148.76625061035156,431.931640625,102.59329986572266,199.51376342773438,102.13197326660156,421.3895263671875,16.887420654296875,218.32472229003906,17.291244506835938,346.40008544921875,360.0,268.867431640625,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,317.1109313964844,85.925048828125,333.6976623535156,75.03382873535156,307.9496765136719,75.48180389404297,360.50335693359375,88.05745697021484,0.0,0.0,379.3111267089844,148.18817138671875,275.8265075683594,145.50990295410156,428.4795837402344,94.16070556640625,207.63401794433594,94.64964294433594,419.7113037109375,18.656082153320312,214.8766632080078,12.015426635742188,348.2171630859375,360.0,272.08245849609375,357.43475341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,317.2840576171875,86.32415771484375,333.8450622558594,76.01405334472656,307.94903564453125,76.63966369628906,359.9569091796875,89.25682067871094,0.0,0.0,381.33770751953125,147.65536499023438,273.3782653808594,144.07965087890625,429.1239929199219,86.09298706054688,211.99734497070312,81.80075073242188,414.62738037109375,17.218414306640625,226.5537109375,2.5955810546875,347.1541442871094,360.0,268.5301513671875,357.05267333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,317.49530029296875,86.77601623535156,334.23480224609375,76.65716552734375,308.5999450683594,77.45390319824219,360.94305419921875,89.59011840820312,0.0,0.0,380.1170959472656,145.1968231201172,276.270263671875,140.66073608398438,427.7793273925781,86.17167663574219,218.89146423339844,77.2050552368164,408.4508056640625,20.239273071289062,240.08343505859375,2.08514404296875,346.3016662597656,358.0687255859375,269.197021484375,353.988037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,318.73956298828125,87.43024444580078,335.102294921875,77.29167938232422,309.68353271484375,78.4523696899414,361.26123046875,90.19526672363281,0.0,0.0,380.7083740234375,148.03273010253906,276.9543762207031,139.6913604736328,420.15216064453125,92.17857360839844,222.95140075683594,70.30509948730469,404.2406921386719,28.78277587890625,247.89369201660156,0.0,346.7209167480469,356.3787841796875,269.30572509765625,350.6903076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,316.79290771484375,88.8835220336914,332.75390625,78.58232879638672,309.0158996582031,80.13524627685547,360.47222900390625,90.48716735839844,0.0,0.0,383.08660888671875,146.11289978027344,279.2547912597656,140.96958923339844,419.09686279296875,84.18603515625,227.49554443359375,69.25811767578125,396.6314392089844,26.919647216796875,253.30374145507812,0.0,347.4579772949219,360.0,270.00958251953125,355.3165283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,317.9980773925781,89.25218963623047,333.2913818359375,78.73633575439453,309.3240661621094,81.087646484375,360.68597412109375,90.30137634277344,0.0,0.0,383.4979553222656,146.29713439941406,282.67584228515625,140.47506713867188,419.50537109375,83.55580139160156,231.67604064941406,63.405059814453125,395.146240234375,27.316741943359375,260.72784423828125,0.0,349.17999267578125,356.2049560546875,273.7502746582031,350.56829833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,318.8041076660156,89.15445709228516,334.28631591796875,78.69147491455078,310.0784912109375,80.88694763183594,361.4526672363281,90.721923828125,0.0,0.0,383.92572021484375,147.1412811279297,282.8240661621094,141.40814208984375,421.16802978515625,85.96528625488281,232.56040954589844,64.79695892333984,394.80743408203125,32.06022644042969,265.2103576660156,0.0,349.6105041503906,358.3862609863281,273.9246826171875,353.0912780761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,319.85565185546875,89.150146484375,335.6272888183594,78.89215850830078,310.6914978027344,80.86329650878906,362.4835510253906,91.71234130859375,0.0,0.0,383.4045104980469,150.40065002441406,282.371337890625,140.7644805908203,419.56268310546875,95.87310791015625,230.84649658203125,65.23757934570312,403.54248046875,39.10626983642578,258.4288635253906,0.0,348.145263671875,359.37225341796875,272.87548828125,352.788330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,320.316162109375,89.36904907226562,336.6055603027344,79.49526977539062,311.16363525390625,80.78496551513672,362.7583312988281,93.25985717773438,0.0,0.0,382.4576110839844,152.17721557617188,280.7703552246094,142.71820068359375,421.69677734375,98.411865234375,227.74305725097656,71.36500549316406,407.0384521484375,36.024085998535156,251.74539184570312,0.0,348.37078857421875,360.0,272.9208068847656,355.8161315917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,320.7581787109375,89.62939453125,337.0769348144531,79.49038696289062,310.9898681640625,81.32913208007812,363.6116027832031,93.527587890625,0.0,0.0,382.8340148925781,152.8025665283203,281.2916259765625,145.34234619140625,420.9730529785156,96.72965240478516,226.35482788085938,75.53846740722656,408.91302490234375,29.621337890625,245.03497314453125,2.244171142578125,347.76556396484375,360.0,272.3909912109375,357.1966552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,321.53802490234375,90.06056213378906,338.2562255859375,80.72846984863281,311.9910888671875,81.57225036621094,364.0299072265625,96.1314697265625,0.0,0.0,383.112060546875,152.7889862060547,280.18731689453125,151.05445861816406,429.51763916015625,87.449951171875,222.6611785888672,83.91554260253906,415.22027587890625,16.322830200195312,235.02716064453125,0.0,353.5537109375,360.0,278.9214172363281,357.56793212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,322.05841064453125,90.2945556640625,338.6611633300781,81.07503509521484,312.675048828125,82.14237976074219,364.39794921875,97.4278793334961,0.0,0.0,382.6406555175781,155.4374237060547,280.6184387207031,153.5920867919922,430.74676513671875,90.23245239257812,220.36065673828125,88.21231079101562,420.79522705078125,10.85418701171875,229.84226989746094,0.0,350.27001953125,360.0,275.8974914550781,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,322.7784729003906,91.63224792480469,339.1185607910156,81.54145050048828,313.0682373046875,83.0026626586914,365.1595153808594,96.83684539794922,0.0,0.0,383.8092041015625,156.17379760742188,279.191650390625,154.3185577392578,428.63330078125,99.14671325683594,212.7870635986328,99.20657348632812,422.11474609375,14.553909301757812,225.75196838378906,8.859283447265625,349.3985595703125,360.0,273.29644775390625,359.5986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,323.178955078125,92.66758728027344,339.7286071777344,82.26298522949219,313.3306579589844,83.36915588378906,366.1585693359375,97.7191162109375,0.0,0.0,384.3681335449219,159.8480682373047,279.0547180175781,155.6867218017578,432.3215637207031,110.50958251953125,206.56088256835938,108.45710754394531,424.9555969238281,16.688369750976562,224.62088012695312,18.6865234375,349.775390625,360.0,272.9324951171875,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,323.55938720703125,92.73277282714844,340.171630859375,81.94351959228516,313.6242370605469,83.4631118774414,368.4085388183594,98.67330932617188,0.0,0.0,389.0579528808594,164.09544372558594,280.65130615234375,161.38197326660156,433.587646484375,118.49250793457031,205.36529541015625,120.13172912597656,424.0435791015625,17.619659423828125,225.44461059570312,24.28240966796875,353.25238037109375,360.0,274.6773681640625,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,324.0260009765625,92.60012817382812,340.4476318359375,82.00965118408203,313.8609924316406,83.92330169677734,369.00213623046875,99.46233367919922,0.0,0.0,390.5792541503906,166.93255615234375,282.3937683105469,162.0796661376953,433.613525390625,136.12191772460938,203.188232421875,129.0054931640625,420.39349365234375,35.71210479736328,224.04745483398438,37.18907928466797,350.97479248046875,360.0,272.82763671875,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,324.1296081542969,93.59123992919922,340.5777893066406,82.57268524169922,313.58843994140625,84.4744873046875,369.392333984375,99.62862396240234,0.0,0.0,392.47235107421875,171.2299346923828,283.7415466308594,162.81729125976562,438.0648193359375,158.34323120117188,200.37631225585938,139.83688354492188,418.13897705078125,48.789939880371094,223.24154663085938,47.93425750732422,354.7418212890625,360.0,276.2450256347656,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,324.77001953125,94.1002197265625,340.58355712890625,83.57240295410156,315.147216796875,84.87800598144531,368.5901184082031,100.44972229003906,0.0,0.0,392.5736083984375,171.79998779296875,286.9718017578125,163.1366729736328,439.3836364746094,169.2443389892578,201.0723419189453,150.20974731445312,417.0338439941406,64.92071533203125,220.67160034179688,60.76310729980469,356.26849365234375,360.0,280.4151611328125,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,325.0027160644531,93.60198974609375,340.8955993652344,84.9366455078125,317.0791015625,85.51313018798828,368.61029052734375,102.83334350585938,0.0,0.0,393.83758544921875,171.65719604492188,286.5050048828125,163.1719970703125,443.40521240234375,178.18276977539062,200.90628051757812,161.6634521484375,421.02935791015625,67.92208862304688,217.37722778320312,74.3897476196289,357.4743957519531,357.97265625,281.51995849609375,354.33740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,326.1781005859375,95.27539825439453,342.3964538574219,86.17276000976562,318.541748046875,87.07683563232422,369.3970947265625,103.70367431640625,0.0,0.0,390.86529541015625,166.623779296875,287.76617431640625,156.27127075195312,436.6878967285156,192.1503143310547,199.941650390625,168.94107055664062,414.70440673828125,83.20054626464844,216.92489624023438,88.8940200805664,349.5070495605469,347.8958740234375,270.7400817871094,343.2297058105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,327.0054931640625,94.97882080078125,343.48583984375,85.87458038330078,319.34033203125,86.8548812866211,370.27899169921875,104.0021743774414,0.0,0.0,391.8828430175781,170.07589721679688,287.8736877441406,158.33346557617188,440.7366638183594,205.7869873046875,200.1449737548828,175.39114379882812,418.12646484375,94.62834930419922,215.76527404785156,94.42951965332031,352.95697021484375,347.32940673828125,273.8671569824219,343.28955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,328.4010314941406,95.62625885009766,344.6463928222656,85.50983428955078,319.92169189453125,86.81739807128906,371.6044006347656,102.38047790527344,0.0,0.0,394.1455078125,172.78114318847656,287.91436767578125,159.498046875,440.3916320800781,217.86099243164062,200.3867950439453,183.30030822753906,420.5194396972656,106.1674575805664,217.6999969482422,107.01265716552734,353.785400390625,346.259033203125,274.1488952636719,341.51068115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,331.06005859375,93.83139038085938,347.2023620605469,84.43577575683594,323.0318908691406,85.87744140625,373.56683349609375,102.82969665527344,0.0,0.0,395.54229736328125,173.33914184570312,290.0357971191406,159.54898071289062,443.38128662109375,230.45448303222656,201.50338745117188,191.26614379882812,422.35784912109375,122.60316467285156,218.76986694335938,117.90415954589844,353.8026428222656,342.31109619140625,274.2278747558594,338.326904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,332.11126708984375,93.64317321777344,348.9903869628906,84.40848541259766,324.5602111816406,85.64289093017578,376.0683288574219,103.7481918334961,0.0,0.0,396.7119140625,176.47988891601562,291.51885986328125,159.95297241210938,445.92181396484375,242.2738800048828,204.47732543945312,195.8374481201172,423.5290222167969,129.49427795410156,225.607666015625,122.19432067871094,353.86383056640625,343.8904724121094,274.33709716796875,339.4615173339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,334.015380859375,92.26890563964844,350.8580017089844,83.89646911621094,327.0321044921875,84.16303253173828,376.14306640625,103.88690948486328,0.0,0.0,397.6554260253906,178.75328063964844,293.60137939453125,159.986572265625,443.88946533203125,249.7799072265625,210.8007049560547,197.49911499023438,419.512451171875,141.35044860839844,228.82650756835938,126.09982299804688,352.24566650390625,345.77093505859375,275.5918884277344,340.1680908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,334.23626708984375,93.0129165649414,351.20159912109375,84.76933288574219,327.347900390625,85.02830505371094,376.7238464355469,105.29524230957031,0.0,0.0,396.4036865234375,179.31484985351562,293.5741271972656,161.87588500976562,447.4835205078125,256.22576904296875,210.7198486328125,208.59226989746094,422.1484375,147.3251953125,223.2244110107422,139.78854370117188,353.0719299316406,343.4256591796875,275.2948303222656,338.37054443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,334.7295227050781,93.12459564208984,351.96746826171875,84.83235168457031,328.0780334472656,85.05864715576172,378.0966796875,105.23283386230469,0.0,0.0,397.1226806640625,178.7290496826172,294.2685546875,161.8395538330078,447.70733642578125,258.2152099609375,213.65985107421875,211.2779541015625,423.1566467285156,152.3169708251953,225.82748413085938,141.45140075683594,353.09375,343.4566650390625,275.150146484375,338.614013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,335.9037780761719,92.04729461669922,353.14251708984375,84.13304138183594,329.06195068359375,83.93408203125,378.80255126953125,105.0567855834961,0.0,0.0,397.7591247558594,178.39266967773438,294.77032470703125,160.48385620117188,448.8157958984375,256.2719421386719,213.22447204589844,208.1346893310547,423.4061584472656,150.02972412109375,225.8394775390625,138.94317626953125,353.9609375,341.9702453613281,275.8226013183594,336.5331726074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,335.6589050292969,90.5955581665039,352.8951721191406,82.44569396972656,329.30908203125,82.31494140625,379.343994140625,102.46676635742188,0.0,0.0,399.77227783203125,176.2806396484375,297.053955078125,156.0695343017578,444.9742736816406,249.3287353515625,211.96075439453125,195.33592224121094,421.34954833984375,144.0066680908203,227.62803649902344,129.7816162109375,353.3204650878906,343.83349609375,276.45538330078125,337.1317138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,336.3400573730469,90.82996368408203,353.51959228515625,82.85772705078125,329.6807556152344,82.479248046875,379.8360290527344,102.9275131225586,0.0,0.0,401.3144226074219,175.20294189453125,296.5967712402344,154.4077911376953,446.1306457519531,242.01109313964844,210.6362762451172,188.16293334960938,422.69537353515625,135.74612426757812,230.41287231445312,121.16372680664062,357.22674560546875,343.08978271484375,278.98382568359375,336.07073974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,336.4782409667969,91.09817504882812,353.4916076660156,82.848388671875,329.50927734375,83.43467712402344,380.4305114746094,103.2989501953125,0.0,0.0,400.79730224609375,172.51353454589844,296.8133850097656,157.32437133789062,452.8067626953125,230.19189453125,211.3319549560547,188.8828887939453,426.58392333984375,126.11541748046875,227.69873046875,118.35971069335938,357.95379638671875,340.3835144042969,278.533203125,335.5081787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,336.4660949707031,93.4116439819336,353.0906677246094,84.63578033447266,329.2242431640625,85.52701568603516,379.6265563964844,103.4188461303711,0.0,0.0,399.3496398925781,169.42588806152344,298.3284912109375,156.42491149902344,454.76092529296875,217.7755584716797,211.0550079345703,182.00559997558594,426.0033264160156,116.5716552734375,228.7265625,111.92320251464844,358.0250244140625,341.82763671875,280.044677734375,337.8402099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,335.669921875,95.79632568359375,352.02294921875,86.53545379638672,328.9638366699219,87.48369598388672,380.08392333984375,103.96941375732422,0.0,0.0,401.7317810058594,171.26693725585938,301.25543212890625,154.92616271972656,447.8029479980469,205.4435577392578,211.8705291748047,165.4393768310547,421.66107177734375,97.69599914550781,235.9306640625,98.82476043701172,358.5192565917969,348.0540771484375,281.7880554199219,341.89483642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,337.65960693359375,101.81201171875,353.552978515625,91.91856384277344,329.4687805175781,93.05500030517578,380.5428161621094,107.9178695678711,0.0,0.0,400.98712158203125,174.99806213378906,303.0084228515625,159.64535522460938,447.80401611328125,198.95848083496094,214.68634033203125,160.9022216796875,425.539306640625,91.11416625976562,240.44248962402344,90.14128875732422,362.55987548828125,350.5542297363281,288.2121276855469,345.2815246582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,337.4502258300781,106.86276245117188,353.2256164550781,97.65034484863281,328.34747314453125,99.15396881103516,380.1566467285156,114.39550018310547,0.0,0.0,402.3892822265625,178.52630615234375,300.7539367675781,165.164306640625,451.0169677734375,190.51918029785156,216.5463104248047,160.76023864746094,429.58587646484375,81.34089660644531,242.54986572265625,95.7026596069336,364.62567138671875,352.970703125,289.7652587890625,348.16900634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
