frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
12,678.6800537109375,396.9442138671875,715.0202026367188,375.48394775390625,678.68994140625,377.5792541503906,799.3258666992188,411.6067199707031,0.0,0.0,865.7470703125,607.0523681640625,734.3502197265625,531.3302001953125,930.8734741210938,882.9307250976562,719.3228759765625,642.9843139648438,865.4110717773438,770.9501953125,671.488525390625,557.4188232421875,744.4347534179688,983.95166015625,649.3692626953125,931.4810180664062,457.4554138183594,1009.496337890625,0.0,0.0,0.0,0.0,0.0,0.0
13,676.4826049804688,396.9709167480469,712.6016845703125,375.4082336425781,677.39501953125,377.3218994140625,799.1141967773438,411.0581359863281,0.0,0.0,865.0623779296875,607.8781127929688,737.3054809570312,533.548095703125,917.9793701171875,888.6520385742188,720.8677368164062,659.2717895507812,856.1805419921875,760.1160278320312,671.4401245117188,562.424560546875,737.9706420898438,986.7918701171875,647.9225463867188,933.19775390625,434.15936279296875,1014.9559936523438,0.0,0.0,0.0,0.0,0.0,0.0
14,676.4562377929688,398.26226806640625,712.59619140625,376.5745544433594,676.703369140625,378.0521240234375,797.8817749023438,411.6192626953125,0.0,0.0,863.4907836914062,608.8619384765625,734.41796875,532.6216430664062,915.663818359375,889.2286987304688,719.2901611328125,655.8692626953125,859.8045654296875,765.12890625,670.7893676757812,559.5946655273438,737.3766479492188,986.7896118164062,646.9940185546875,932.4576416015625,434.1786804199219,1015.57470703125,0.0,0.0,0.0,0.0,0.0,0.0
15,674.52392578125,399.38983154296875,710.243896484375,377.83447265625,676.3460083007812,379.6240539550781,797.6484375,412.9481506347656,0.0,0.0,865.4649047851562,610.0962524414062,736.620849609375,534.9063720703125,916.3134155273438,892.16552734375,719.21142578125,661.8463745117188,858.6264038085938,762.0191040039062,670.207763671875,559.8701782226562,734.933349609375,987.471923828125,645.6803588867188,932.7982177734375,424.2161865234375,1019.3272705078125,0.0,0.0,0.0,0.0,0.0,0.0
16,672.7435302734375,401.02587890625,708.500244140625,379.4775695800781,675.4606323242188,380.9958801269531,796.6627807617188,414.21881103515625,0.0,0.0,865.3780517578125,610.2882080078125,737.6630859375,533.42724609375,918.57275390625,888.7124633789062,721.895263671875,655.6183471679688,854.2003784179688,759.872314453125,671.64599609375,559.7479248046875,735.655517578125,988.5614013671875,646.2138061523438,933.08154296875,431.98077392578125,1019.69384765625,0.0,0.0,0.0,0.0,0.0,0.0
17,673.9473266601562,404.2379455566406,710.4967041015625,381.2972717285156,674.6543579101562,383.3877868652344,797.9306030273438,413.5648498535156,0.0,0.0,865.4756469726562,607.3760986328125,734.5806884765625,535.13671875,921.4887084960938,890.3734130859375,723.1640625,665.0736694335938,855.0978393554688,754.87158203125,671.8636474609375,563.0070190429688,741.9901733398438,988.4676513671875,647.5169677734375,935.9414672851562,453.8902893066406,1019.7129516601562,0.0,0.0,0.0,0.0,0.0,0.0
18,670.7041625976562,404.0228576660156,705.668701171875,381.24676513671875,672.72998046875,383.7171936035156,792.507568359375,412.6813659667969,0.0,0.0,864.8031616210938,604.7044067382812,732.6654663085938,534.4791870117188,921.9076538085938,887.7848510742188,720.5494384765625,666.959716796875,852.5892333984375,752.2278442382812,670.9683227539062,563.838623046875,743.1585693359375,983.0674438476562,647.2752685546875,931.3607177734375,467.7458801269531,1020.0992431640625,0.0,0.0,0.0,0.0,0.0,0.0
19,670.18505859375,405.9847717285156,704.0459594726562,383.9533386230469,673.4393920898438,386.6075134277344,790.7955322265625,415.8869934082031,0.0,0.0,866.8369140625,605.9795532226562,735.8785400390625,538.5286254882812,928.0911865234375,884.6797485351562,721.6013793945312,670.4346313476562,857.068603515625,760.5891723632812,670.5360107421875,565.9339599609375,741.5798950195312,984.8609619140625,649.6710815429688,932.8423461914062,445.7847595214844,1018.6607666015625,0.0,0.0,0.0,0.0,0.0,0.0
20,668.3447875976562,409.4588928222656,703.0973510742188,387.3110046386719,671.360595703125,388.9281921386719,791.32275390625,417.8892517089844,0.0,0.0,866.3699340820312,607.8367309570312,736.9440307617188,536.9300537109375,930.7443237304688,882.4656982421875,722.7940063476562,664.4492797851562,850.1488037109375,751.5280151367188,673.0608520507812,565.2559204101562,739.4868774414062,985.7787475585938,649.5586547851562,931.5873413085938,440.0614929199219,1021.4637451171875,0.0,0.0,0.0,0.0,0.0,0.0
21,667.1875,410.62188720703125,702.2208862304688,388.4493713378906,670.4111938476562,390.0790100097656,790.4846801757812,419.0116271972656,0.0,0.0,865.520751953125,611.1976318359375,735.4373168945312,535.204345703125,932.2142944335938,883.8839721679688,719.966552734375,652.4622802734375,854.28466796875,761.3485107421875,673.0114135742188,563.367919921875,734.4271240234375,989.0344848632812,645.5999145507812,932.6226806640625,425.4791564941406,1016.1350708007812,327.98309326171875,989.0606689453125,0.0,0.0,0.0,0.0
22,665.5322265625,410.9300537109375,700.6912231445312,387.9931640625,667.5759887695312,390.20855712890625,788.3615112304688,417.3255920410156,0.0,0.0,864.0191040039062,614.4973754882812,741.5448608398438,540.4033813476562,931.9234008789062,889.416748046875,727.5883178710938,665.8390502929688,841.88623046875,747.301025390625,674.0181884765625,565.0995483398438,720.893798828125,996.22705078125,644.4478759765625,937.2579956054688,351.6355285644531,1007.4100341796875,0.0,0.0,0.0,0.0,0.0,0.0
23,663.9232177734375,411.84759521484375,699.4844970703125,388.5817565917969,665.1399536132812,390.83441162109375,787.6351928710938,418.3070373535156,0.0,0.0,865.6267700195312,611.2664794921875,733.7695922851562,539.24267578125,937.10888671875,888.3655395507812,725.7438354492188,661.6495971679688,850.91845703125,754.3148803710938,675.6527709960938,561.984619140625,743.2708129882812,989.6795654296875,651.5613403320312,934.8820190429688,439.92352294921875,1014.036865234375,0.0,0.0,0.0,0.0,0.0,0.0
24,662.7821044921875,415.2406311035156,698.6473388671875,391.63916015625,663.455078125,393.9346618652344,786.6516723632812,420.4812927246094,0.0,0.0,865.8272094726562,609.2570190429688,729.7091674804688,539.7797241210938,936.6265869140625,879.8903198242188,726.0917358398438,661.0068969726562,831.5768432617188,727.798828125,675.0302124023438,562.5753173828125,748.8167724609375,988.9634399414062,649.7805786132812,935.5164184570312,475.7445373535156,1016.6885986328125,0.0,0.0,0.0,0.0,0.0,0.0
25,659.4838256835938,417.62860107421875,695.3638305664062,394.6268005371094,661.2607421875,396.1837463378906,784.5552978515625,423.57000732421875,0.0,0.0,864.2911987304688,613.8258056640625,732.5885620117188,540.3886108398438,942.91650390625,884.1004028320312,728.1964111328125,657.9522094726562,840.4890747070312,743.7059326171875,676.6085205078125,564.8983154296875,739.9110717773438,990.1380615234375,647.8185424804688,933.7439575195312,443.5836181640625,1013.9817504882812,0.0,0.0,0.0,0.0,0.0,0.0
26,659.6436767578125,417.7960510253906,695.1730346679688,395.38092041015625,661.980224609375,396.4128112792969,783.01123046875,425.9006042480469,0.0,0.0,861.804931640625,615.5011596679688,728.0904541015625,539.4723510742188,944.0757446289062,886.8226928710938,725.0806274414062,651.9774780273438,851.0402221679688,757.7227172851562,677.8568115234375,566.3056640625,745.2024536132812,987.908935546875,646.2265014648438,933.0166625976562,488.8484802246094,1019.173095703125,0.0,0.0,0.0,0.0,0.0,0.0
27,655.5661010742188,423.92742919921875,690.7381591796875,401.0349426269531,658.8464965820312,402.5893249511719,781.72998046875,429.72869873046875,0.0,0.0,861.5564575195312,620.7896118164062,731.0408935546875,541.0218505859375,943.7615356445312,886.9984741210938,722.1384887695312,640.6610717773438,852.7459716796875,763.7664794921875,678.6466674804688,559.81005859375,739.4498901367188,992.9141235351562,645.2186889648438,935.9469604492188,471.3213806152344,1015.6787719726562,0.0,0.0,0.0,0.0,0.0,0.0
28,656.6849975585938,424.6370544433594,692.2282104492188,401.9941711425781,658.908447265625,402.4940185546875,782.3681030273438,431.0085754394531,0.0,0.0,860.9930419921875,622.75244140625,728.2224731445312,537.7393798828125,944.6495361328125,888.3858032226562,718.359130859375,628.5170288085938,861.1357421875,776.1595458984375,676.1416625976562,554.5341796875,742.1802978515625,992.379638671875,644.3704223632812,933.93408203125,490.9596862792969,1024.4520263671875,336.7964172363281,996.0503540039062,0.0,0.0,0.0,0.0
29,659.246337890625,423.7344665527344,694.42138671875,400.5615234375,661.212890625,402.0850830078125,782.6748657226562,429.9112243652344,0.0,0.0,861.9381103515625,618.7112426757812,722.4759521484375,541.18896484375,944.189208984375,888.0819091796875,713.9365844726562,638.6464233398438,861.4773559570312,775.4844970703125,669.5593872070312,554.6016845703125,752.5697631835938,988.1903686523438,643.6663818359375,935.1333618164062,542.4282836914062,1023.9624633789062,332.17474365234375,1002.26953125,0.0,0.0,0.0,0.0
30,658.0068969726562,424.8185119628906,693.0925903320312,401.81890869140625,660.0147705078125,402.9355773925781,782.1882934570312,430.6748962402344,0.0,0.0,859.1072387695312,624.9808349609375,729.0790405273438,542.3519897460938,944.0889282226562,890.8070678710938,713.37548828125,633.9157104492188,876.9744873046875,792.8978271484375,669.730224609375,552.6831665039062,738.07373046875,994.8948364257812,645.1461791992188,937.7319946289062,468.9532470703125,1019.3270874023438,335.5716247558594,994.6474609375,0.0,0.0,0.0,0.0
31,656.4019775390625,425.4051818847656,691.8265991210938,402.96807861328125,659.3157348632812,403.4360046386719,782.63623046875,431.98675537109375,0.0,0.0,859.3196411132812,626.6519165039062,731.7697143554688,539.4459838867188,945.4575805664062,893.6304931640625,712.8767700195312,627.41259765625,878.149658203125,798.9445190429688,671.5404052734375,553.9905395507812,738.0203247070312,993.7907104492188,648.8927612304688,934.3380126953125,449.8979187011719,1014.8240356445312,335.969970703125,990.8165283203125,0.0,0.0,0.0,0.0
32,658.7978515625,425.4570007324219,694.2884521484375,402.18365478515625,660.791015625,403.63580322265625,783.6976318359375,430.9197082519531,0.0,0.0,859.9279174804688,621.2886962890625,722.2830200195312,540.953857421875,943.6610107421875,889.0728149414062,711.1431884765625,633.1372680664062,880.3169555664062,799.5040283203125,669.9334106445312,554.2747192382812,743.338623046875,989.641357421875,639.2407836914062,935.225830078125,516.0220336914062,1020.0759887695312,332.9055480957031,996.5762329101562,0.0,0.0,0.0,0.0
33,657.8987426757812,425.1199035644531,693.5864868164062,402.4004821777344,659.7404174804688,402.6737365722656,783.064453125,431.2956848144531,0.0,0.0,861.3636474609375,624.1646118164062,726.0066528320312,540.5005493164062,945.2078857421875,893.2424926757812,715.8652954101562,637.349853515625,883.4115600585938,798.2971801757812,673.1796875,559.5391235351562,741.4552612304688,992.3049926757812,644.7675170898438,933.9738159179688,476.2705993652344,1019.2604370117188,333.4566345214844,988.7763061523438,0.0,0.0,0.0,0.0
34,657.047119140625,425.01708984375,693.2476196289062,401.8675231933594,658.8070068359375,402.46343994140625,784.6928100585938,430.5132751464844,0.0,0.0,859.9780883789062,624.1532592773438,726.2557373046875,540.0989379882812,946.19091796875,890.0183715820312,713.7045288085938,632.2022705078125,892.7653198242188,807.4347534179688,672.5868530273438,559.6825561523438,736.8070068359375,992.765625,641.3911743164062,934.8911743164062,471.9911804199219,1020.7322387695312,334.42352294921875,993.39208984375,0.0,0.0,0.0,0.0
35,657.6456909179688,425.2218933105469,693.381591796875,401.7827453613281,659.2518310546875,402.66485595703125,784.3046875,429.7135925292969,0.0,0.0,859.46435546875,627.9522094726562,732.667236328125,544.9944458007812,946.2778930664062,893.2847900390625,719.2628173828125,643.79052734375,896.8569946289062,806.09326171875,674.1634521484375,562.9249877929688,722.6318969726562,997.6983642578125,640.6016845703125,937.606201171875,405.1809997558594,1018.0551147460938,332.68804931640625,987.9591064453125,0.0,0.0,0.0,0.0
36,655.7621459960938,424.0853576660156,692.0748291015625,401.7940368652344,658.8914794921875,401.4372253417969,784.3917846679688,432.0322265625,0.0,0.0,855.2777709960938,627.0176391601562,728.4219360351562,543.94775390625,940.4425048828125,881.1431274414062,717.8397827148438,627.293212890625,908.384765625,865.5958251953125,674.4511108398438,560.8568115234375,729.0448608398438,994.9351196289062,643.6497802734375,936.2821655273438,438.7001953125,1021.802001953125,337.0887756347656,989.4884033203125,0.0,0.0,0.0,0.0
37,655.5444946289062,423.5740661621094,691.939453125,401.3229064941406,658.6064453125,401.4073791503906,783.7979736328125,431.9990234375,0.0,0.0,854.5891723632812,626.8341064453125,729.5278930664062,548.3197021484375,941.8023071289062,883.0127563476562,719.668701171875,641.7989501953125,908.3518676757812,848.0864868164062,674.487060546875,563.4151611328125,723.9329223632812,996.9262084960938,641.6044921875,939.6494750976562,417.844482421875,1015.453857421875,333.75091552734375,987.0752563476562,0.0,0.0,0.0,0.0
38,656.0846557617188,424.61407470703125,692.5665893554688,401.4630432128906,658.9423217773438,402.0623474121094,784.0233764648438,431.2618103027344,0.0,0.0,858.975830078125,625.1958618164062,724.4779052734375,544.2066040039062,946.8091430664062,894.6180419921875,717.9617919921875,645.5388793945312,889.82470703125,797.010498046875,675.7510375976562,562.9843139648438,734.6985473632812,995.2647094726562,636.3250122070312,939.3854370117188,489.5863342285156,1021.8915405273438,0.0,0.0,0.0,0.0,0.0,0.0
39,656.9268798828125,424.0269775390625,693.5872192382812,401.1786804199219,659.388427734375,401.38916015625,784.3414306640625,431.6361083984375,0.0,0.0,861.26318359375,626.2052612304688,726.3514404296875,544.591064453125,951.2894897460938,889.0936889648438,722.5292358398438,643.0540771484375,882.3143920898438,778.5137329101562,675.677490234375,562.4510498046875,734.8783569335938,998.341064453125,637.7459106445312,940.7014770507812,479.76190185546875,1026.1424560546875,0.0,0.0,0.0,0.0,0.0,0.0
40,656.1722412109375,424.8238220214844,692.5267944335938,401.9020690917969,658.7977905273438,402.3023986816406,784.63916015625,431.447021484375,0.0,0.0,861.2316284179688,624.8277587890625,730.082275390625,544.6448364257812,956.1817626953125,884.0508422851562,727.8819580078125,639.3717651367188,890.560546875,806.7662353515625,678.6223754882812,561.0994262695312,725.6304321289062,998.4475708007812,634.4403686523438,939.7783813476562,453.6107482910156,1026.642822265625,0.0,0.0,0.0,0.0,0.0,0.0
41,655.7416381835938,426.52166748046875,692.1002197265625,402.85821533203125,658.8679809570312,403.1868896484375,785.9077758789062,431.41131591796875,0.0,0.0,867.1109619140625,629.3998413085938,726.8182983398438,542.177001953125,959.20458984375,893.1390380859375,720.2276000976562,631.9352416992188,886.1320190429688,780.2011108398438,681.1876831054688,557.8397827148438,733.8524780273438,1000.2623291015625,633.492919921875,939.8815307617188,490.7997741699219,1034.2620849609375,0.0,0.0,0.0,0.0,0.0,0.0
42,656.4259643554688,426.5689392089844,691.7133178710938,399.9298095703125,659.111328125,403.620849609375,787.9652709960938,426.087646484375,0.0,0.0,878.118408203125,621.83203125,727.484619140625,542.9736328125,974.7302856445312,886.8424682617188,733.1239624023438,632.3351440429688,899.386962890625,788.771728515625,680.1333618164062,555.4879150390625,756.8173828125,1001.7406005859375,644.4905395507812,946.248046875,534.1961059570312,1016.5706176757812,316.3044738769531,986.8050537109375,0.0,0.0,0.0,0.0
43,659.9848022460938,427.3250427246094,693.81982421875,399.8573913574219,660.7880249023438,404.9192810058594,786.526123046875,423.5439147949219,0.0,0.0,880.25830078125,623.0530395507812,727.6075439453125,542.4307250976562,973.7594604492188,894.8897705078125,728.27685546875,632.8487548828125,895.0853271484375,776.2150268554688,681.7479858398438,554.310302734375,757.393310546875,1004.5450439453125,646.1786499023438,948.0826416015625,516.1801147460938,1014.24462890625,315.2170104980469,984.1015014648438,0.0,0.0,0.0,0.0
44,661.8173217773438,427.2044677734375,695.6080322265625,400.04058837890625,662.599365234375,404.3441162109375,789.7115478515625,423.9056396484375,0.0,0.0,883.726318359375,629.3108520507812,727.954345703125,530.7169189453125,974.129150390625,902.5849609375,714.5353393554688,595.07275390625,896.7394409179688,764.6972045898438,678.1129760742188,533.438232421875,758.5515747070312,1004.1121215820312,644.0823364257812,941.9390869140625,532.077392578125,1018.4478759765625,324.2673645019531,985.1503295898438,0.0,0.0,0.0,0.0
45,665.1968994140625,424.61553955078125,698.1871948242188,399.3913879394531,667.2342529296875,401.6369934082031,787.9047241210938,423.7610778808594,0.0,0.0,876.9349975585938,632.8932495117188,734.1631469726562,527.4569091796875,966.1865844726562,915.6619873046875,705.0503540039062,597.3960571289062,881.5296020507812,754.1052856445312,671.0645751953125,527.5721435546875,739.8441162109375,994.7378540039062,639.2626953125,928.5752563476562,494.6966247558594,1028.4757080078125,0.0,0.0,0.0,0.0,0.0,0.0
46,663.979736328125,426.4600830078125,696.2334594726562,398.9788513183594,665.4638671875,404.5457458496094,788.091796875,421.4653015136719,0.0,0.0,879.8778076171875,624.4192504882812,735.8486328125,532.7490234375,969.2272338867188,904.1790771484375,720.7437744140625,607.9000244140625,888.3799438476562,761.655029296875,676.2415771484375,526.5719604492188,754.95849609375,1001.4464721679688,648.0784301757812,942.91552734375,522.4647216796875,1012.8224487304688,323.4889831542969,989.0906982421875,0.0,0.0,0.0,0.0
47,663.2675170898438,425.4047546386719,695.823486328125,398.9198913574219,666.2274169921875,403.02813720703125,788.6805419921875,421.00836181640625,0.0,0.0,876.823486328125,626.40478515625,740.5137329101562,531.9219360351562,959.28076171875,910.6165161132812,713.5418701171875,617.2405395507812,862.2886962890625,728.636962890625,668.7185668945312,521.340087890625,730.2658081054688,995.0599365234375,633.90869140625,932.2520141601562,481.19256591796875,1028.8861083984375,0.0,0.0,0.0,0.0,0.0,0.0
48,662.455810546875,421.2482604980469,697.3599243164062,395.76885986328125,665.2965087890625,398.470458984375,790.86572265625,421.4524230957031,0.0,0.0,872.6770629882812,628.2440185546875,741.7348022460938,544.0880737304688,947.63818359375,897.9078369140625,719.2194213867188,641.4099731445312,840.5978393554688,697.4359741210938,655.0074462890625,512.0405883789062,723.1084594726562,991.0980834960938,634.7533569335938,930.1171875,445.4783935546875,1015.600341796875,0.0,0.0,0.0,0.0,0.0,0.0
49,662.2587280273438,421.62689208984375,698.52880859375,395.4344787597656,663.9991455078125,398.0872497558594,791.0379638671875,420.9136047363281,0.0,0.0,862.9120483398438,633.6985473632812,742.1438598632812,539.7012329101562,939.7919311523438,892.67578125,713.0345458984375,609.7393188476562,838.1290283203125,670.5216674804688,653.6114501953125,484.1474609375,713.052978515625,991.238525390625,633.2356567382812,929.1676635742188,416.3993225097656,1007.1719970703125,0.0,0.0,0.0,0.0,0.0,0.0
50,665.4483032226562,423.9610290527344,700.4209594726562,398.0453796386719,667.0691528320312,401.0849609375,788.92041015625,424.0492248535156,0.0,0.0,855.6897583007812,637.073486328125,741.2162475585938,538.8162231445312,934.3187866210938,884.4410400390625,704.2001342773438,584.3281860351562,831.0894165039062,661.1663208007812,652.169189453125,465.03619384765625,711.205322265625,994.097412109375,630.5786743164062,934.0444946289062,445.58807373046875,1012.47802734375,0.0,0.0,0.0,0.0,0.0,0.0
51,666.6596069335938,419.9077453613281,702.78076171875,395.1079406738281,666.084716796875,397.6318359375,792.2521362304688,424.1612854003906,0.0,0.0,864.5652465820312,641.60009765625,733.2627563476562,540.4869384765625,926.1299438476562,862.0686645507812,692.1368408203125,561.4505615234375,831.4129638671875,624.094482421875,648.7313842773438,444.1942138671875,721.916015625,1000.3148803710938,637.2569580078125,935.8628540039062,407.92779541015625,1016.0899658203125,0.0,0.0,0.0,0.0,0.0,0.0
52,668.1123657226562,417.0788269042969,703.57080078125,393.84466552734375,667.2000122070312,396.697265625,790.6542358398438,423.9645080566406,0.0,0.0,865.5514526367188,634.8850708007812,731.0238037109375,539.7242431640625,924.5392456054688,838.4302978515625,687.2232055664062,548.3175659179688,848.04345703125,605.55322265625,644.243408203125,415.2115173339844,735.0745239257812,997.2982788085938,650.177490234375,935.3466796875,399.81317138671875,1014.0225219726562,0.0,0.0,0.0,0.0,0.0,0.0
53,668.8992919921875,416.56695556640625,705.32861328125,393.1203918457031,662.9642944335938,395.689453125,786.0179443359375,420.6253356933594,0.0,0.0,858.6341552734375,617.4420776367188,727.6907958984375,527.9808959960938,923.1747436523438,817.385009765625,694.1294555664062,541.9993896484375,853.9827270507812,576.96044921875,641.208740234375,402.32275390625,755.1444091796875,987.7335815429688,670.2748413085938,928.992919921875,409.6524353027344,1004.367919921875,0.0,0.0,0.0,0.0,0.0,0.0
54,668.8973999023438,418.1815185546875,703.9059448242188,393.533935546875,665.3140258789062,397.1510925292969,790.560791015625,415.3011474609375,0.0,0.0,869.5288696289062,608.4878540039062,734.0107421875,525.140625,920.0894165039062,794.4364013671875,689.7854614257812,533.5660400390625,847.7921142578125,570.8301391601562,641.7233276367188,388.56591796875,753.6626586914062,989.4869384765625,670.3903198242188,928.9832153320312,381.99041748046875,1013.5975952148438,0.0,0.0,0.0,0.0,0.0,0.0
55,673.5693969726562,425.0028991699219,704.184814453125,395.65374755859375,668.9351806640625,405.197021484375,794.54736328125,407.2116394042969,0.0,0.0,876.3074951171875,601.0081176757812,744.7391357421875,527.4736328125,910.2242431640625,772.8483276367188,677.5313720703125,527.46142578125,849.0725708007812,545.4215698242188,641.0485229492188,379.78656005859375,744.9176635742188,993.8170776367188,666.1022338867188,936.26953125,367.2796325683594,1021.5210571289062,0.0,0.0,0.0,0.0,0.0,0.0
56,671.1758422851562,423.32537841796875,704.2593383789062,396.696533203125,670.83740234375,405.26641845703125,795.516357421875,417.0105285644531,0.0,0.0,876.3726196289062,593.1560668945312,737.4984741210938,528.17138671875,933.0590209960938,727.0433349609375,684.8948974609375,510.15582275390625,869.7901611328125,514.552734375,648.7494506835938,369.867919921875,759.4902954101562,995.3075561523438,668.9115600585938,943.6539916992188,392.2985534667969,1001.3253173828125,319.087158203125,972.8146362304688,0.0,0.0,0.0,0.0
