frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
14,639.7398681640625,264.5523986816406,664.439453125,255.3258056640625,616.6727294921875,254.37200927734375,692.3245239257812,298.2856750488281,587.019287109375,296.58087158203125,752.508544921875,422.159423828125,527.942626953125,414.30615234375,919.904052734375,515.2338256835938,369.12939453125,491.9471435546875,921.6168212890625,365.630615234375,349.48968505859375,356.0540466308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,640.1070556640625,264.8160400390625,664.5753173828125,256.00439453125,617.3643188476562,254.59011840820312,692.1456909179688,298.9790344238281,588.3316040039062,296.53912353515625,750.2692260742188,420.4884033203125,532.9171142578125,411.5389099121094,924.1947021484375,504.33416748046875,365.3188781738281,479.224609375,917.7640380859375,351.48968505859375,343.8901062011719,342.3366394042969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,640.9312744140625,265.903076171875,664.7634887695312,255.03411865234375,618.3409423828125,254.4794921875,690.7111206054688,294.8190612792969,587.7305297851562,293.4478759765625,747.2943115234375,414.35076904296875,532.213134765625,408.7173156738281,925.0182495117188,485.11279296875,369.9588623046875,463.6971740722656,913.0228271484375,344.9347839355469,348.2915344238281,317.684814453125,0.0,0.0,557.0305786132812,695.480712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,641.2348022460938,263.5389404296875,665.197998046875,255.7188720703125,618.7200927734375,254.46331787109375,691.2809448242188,299.6145324707031,589.2820434570312,297.17095947265625,748.2904052734375,416.9603576660156,532.7776489257812,408.25445556640625,926.7745361328125,472.7715148925781,362.8160705566406,450.0986633300781,919.3734130859375,323.5608215332031,341.6927795410156,316.98284912109375,0.0,0.0,560.187744140625,689.3110961914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,641.9789428710938,264.68597412109375,665.9054565429688,255.08477783203125,617.9007568359375,254.852294921875,692.822265625,297.1852111816406,587.5642700195312,297.2649841308594,755.919189453125,416.3974914550781,529.392333984375,409.4693298339844,930.695068359375,460.66461181640625,358.3789978027344,437.14642333984375,916.2232666015625,301.4892578125,345.0970458984375,281.7337646484375,0.0,0.0,560.5646362304688,693.5806884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,642.0455322265625,266.02288818359375,666.6189575195312,256.3387756347656,617.343505859375,255.36614990234375,693.8436889648438,298.9944763183594,585.1842041015625,297.400634765625,754.9047241210938,418.5876159667969,527.6001586914062,411.90692138671875,935.08203125,443.2394104003906,359.7429504394531,422.90936279296875,919.1876220703125,278.48468017578125,351.14202880859375,254.54693603515625,0.0,0.0,559.5047607421875,700.463134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,643.0497436523438,266.0023498535156,666.4713134765625,255.38711547851562,617.6546630859375,255.26751708984375,693.0136108398438,296.8907470703125,585.1117553710938,298.0519714355469,754.7740478515625,417.1461181640625,528.960205078125,412.57427978515625,928.2044067382812,423.50567626953125,362.4693603515625,403.04693603515625,907.9798583984375,252.02227783203125,342.98345947265625,222.79443359375,0.0,0.0,561.057373046875,702.5603637695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,643.3148803710938,266.2102966308594,667.4081420898438,254.330322265625,617.5234375,253.212158203125,696.4772338867188,294.6015625,586.4559326171875,294.75848388671875,761.1058349609375,423.0728759765625,525.4308471679688,415.71343994140625,923.544921875,408.5773620605469,359.9253234863281,390.1334533691406,909.5499877929688,240.0439453125,351.4403991699219,220.12628173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,644.1920776367188,268.3155517578125,667.9635009765625,255.74032592773438,618.5784912109375,253.87799072265625,696.0716552734375,294.6492004394531,586.8610229492188,293.4934997558594,759.8294067382812,424.63177490234375,524.9050903320312,417.733154296875,923.06884765625,393.4097595214844,361.53143310546875,378.599853515625,907.4775390625,217.0264129638672,353.2959899902344,195.4370574951172,0.0,0.0,558.9915161132812,712.1956176757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,644.6858520507812,268.99847412109375,667.6494750976562,255.3907470703125,618.1213989257812,254.89620971679688,696.0936279296875,293.23822021484375,587.8434448242188,295.5092468261719,765.7748413085938,425.32452392578125,524.707275390625,416.8547058105469,920.2830810546875,382.7181396484375,357.0144348144531,358.61846923828125,901.8114013671875,198.51976013183594,355.4479675292969,166.8160400390625,0.0,0.0,560.0347290039062,712.9900512695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,645.0592041015625,269.6809387207031,667.885498046875,255.20706176757812,617.544921875,255.88018798828125,697.3004760742188,292.7770690917969,587.9823608398438,297.4801330566406,764.1283569335938,427.991943359375,527.6401977539062,418.2676696777344,911.9660034179688,367.0033264160156,359.11688232421875,341.24298095703125,902.572509765625,175.49307250976562,361.55963134765625,156.61964416503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,645.683349609375,268.08306884765625,667.8920288085938,254.57455444335938,618.009521484375,255.09979248046875,695.9992065429688,293.22174072265625,588.318359375,298.1548156738281,762.30224609375,427.609619140625,527.562744140625,418.6921081542969,902.96826171875,342.19183349609375,365.3417053222656,316.17633056640625,896.2271118164062,151.8602294921875,351.73675537109375,123.07106018066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,646.0897827148438,269.98663330078125,668.4790649414062,255.93997192382812,618.4976806640625,255.61480712890625,696.3014526367188,293.0216064453125,587.6570434570312,296.8503723144531,762.95556640625,426.6799621582031,526.7998657226562,421.1613464355469,902.630126953125,323.5420837402344,375.17803955078125,310.9211120605469,892.6769409179688,127.98428344726562,346.740234375,108.99717712402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,645.7750854492188,270.6701354980469,668.9107666015625,259.20660400390625,619.4421997070312,257.8709716796875,696.5885009765625,298.3209533691406,588.953369140625,299.603515625,760.0989990234375,420.7562561035156,531.731201171875,419.33642578125,904.824462890625,296.057861328125,389.177978515625,298.45513916015625,887.80078125,103.34451293945312,352.4434814453125,98.43170166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,645.4942016601562,267.97723388671875,668.9840698242188,258.02899169921875,618.4765014648438,257.220947265625,699.5387573242188,299.9117736816406,589.1996459960938,303.22857666015625,758.498046875,423.55816650390625,536.3323364257812,424.2354736328125,898.128662109375,283.59771728515625,391.8699951171875,289.0059509277344,896.04052734375,102.8790283203125,352.0945129394531,84.71815490722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,646.5123291015625,266.9547424316406,669.7276000976562,257.1734924316406,618.9030151367188,256.42291259765625,700.542724609375,299.1263427734375,590.0253295898438,302.76910400390625,756.9728393554688,424.1321716308594,540.7337036132812,419.9208679199219,891.2807006835938,275.51641845703125,396.142578125,267.5299072265625,895.2686157226562,92.3304443359375,356.9686279296875,64.95706176757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,647.1494140625,266.325439453125,669.7747802734375,255.46878051757812,619.3329467773438,255.29983520507812,699.9509887695312,295.05291748046875,590.5109252929688,300.3117370605469,757.4010009765625,421.6849365234375,541.4479370117188,420.5828857421875,886.5220947265625,263.7391357421875,408.4769592285156,267.28900146484375,897.6077880859375,81.87788391113281,361.6376037597656,68.79904174804688,0.0,0.0,572.89892578125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,647.540771484375,266.2922668457031,669.9524536132812,255.68106079101562,619.2955322265625,255.22958374023438,700.0242309570312,295.74322509765625,590.31494140625,300.8146667480469,755.5029907226562,423.9957275390625,541.2340698242188,423.14453125,873.1025390625,253.07705688476562,412.86029052734375,263.15863037109375,890.3934936523438,74.29533386230469,362.7596740722656,72.101806640625,0.0,0.0,571.7640991210938,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,646.93017578125,266.8023376464844,669.7171630859375,257.38665771484375,618.9072265625,256.6280212402344,700.30029296875,299.0850830078125,590.1946411132812,303.3997497558594,754.7811279296875,425.4195556640625,542.8274536132812,424.35821533203125,872.1993408203125,248.90829467773438,422.87200927734375,260.866455078125,893.8916015625,72.91221618652344,367.29296875,76.061767578125,0.0,0.0,571.6822509765625,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,646.6682739257812,267.03424072265625,669.5215454101562,257.5594482421875,618.6387939453125,257.04638671875,700.3743896484375,299.2771301269531,590.21044921875,304.10699462890625,754.1670532226562,425.63043212890625,543.4627685546875,425.3520202636719,871.116943359375,247.85089111328125,424.63128662109375,260.8541564941406,893.0454711914062,72.49569702148438,367.82879638671875,75.91217041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,646.9697265625,268.08355712890625,670.2300415039062,259.1786193847656,619.6922607421875,257.62860107421875,700.6534423828125,301.13104248046875,591.00537109375,303.57061767578125,753.5875244140625,425.75555419921875,543.1260375976562,424.4958190917969,871.8067016601562,251.37686157226562,425.85528564453125,264.09759521484375,892.7994995117188,74.21009826660156,368.21905517578125,76.12286376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,646.848876953125,267.51226806640625,670.3756713867188,258.9934387207031,619.546142578125,257.11376953125,700.879638671875,302.00384521484375,590.67041015625,303.72906494140625,753.0196533203125,426.6571960449219,542.3671875,425.7249755859375,872.4537353515625,249.4345703125,422.89764404296875,264.5251159667969,892.95458984375,72.24159240722656,365.9634094238281,75.43020629882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,646.8665161132812,267.33673095703125,670.2926635742188,258.7883605957031,619.6337890625,257.0090026855469,700.708984375,301.71343994140625,591.04931640625,303.6729431152344,752.4093017578125,426.28436279296875,542.1956787109375,425.18701171875,870.4534912109375,251.25912475585938,422.59857177734375,265.0089416503906,892.4594116210938,75.44964599609375,366.71435546875,75.19708251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,646.6295776367188,267.1169128417969,670.188720703125,258.88067626953125,619.7197265625,256.89996337890625,700.589111328125,302.2638854980469,591.4073486328125,303.62322998046875,752.3959350585938,426.363037109375,542.2977905273438,425.584716796875,871.4136962890625,251.11654663085938,420.3672790527344,265.6733703613281,891.4669189453125,75.93609619140625,365.3728332519531,74.7955322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,646.3646240234375,266.3837585449219,669.4613037109375,257.6081848144531,618.7432861328125,256.5303649902344,699.6937255859375,300.49847412109375,589.9964599609375,304.0073547363281,753.1451416015625,425.9112243652344,541.6696166992188,424.5126953125,873.709228515625,254.92449951171875,419.97674560546875,264.2814636230469,891.9019775390625,76.13916015625,365.6977844238281,73.18820190429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,646.88818359375,265.55242919921875,669.8301391601562,256.4442138671875,618.8319702148438,255.57855224609375,699.8593139648438,299.00604248046875,589.2184448242188,303.03680419921875,753.05810546875,425.61444091796875,541.8089599609375,423.2153625488281,874.8270263671875,256.0769958496094,420.2877197265625,262.49237060546875,891.3085327148438,73.08302307128906,365.0740051269531,73.44841003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,646.6719970703125,264.87567138671875,670.0321044921875,255.81838989257812,618.9234008789062,254.83657836914062,700.420166015625,298.9273986816406,589.555419921875,302.387451171875,754.6970825195312,424.5777587890625,541.1455688476562,423.3389892578125,883.37646484375,255.10174560546875,412.32623291015625,263.4739074707031,892.6677856445312,72.83273315429688,363.0399169921875,71.40463256835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,647.0829467773438,264.41925048828125,670.0261840820312,254.57366943359375,618.9005737304688,254.50335693359375,700.509765625,296.6232604980469,589.5603637695312,302.090576171875,757.6483764648438,422.30389404296875,540.4324340820312,420.6915283203125,887.1709594726562,265.19891357421875,408.17742919921875,266.5866394042969,894.2113037109375,81.84651184082031,363.9465637207031,70.47366333007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,648.0196533203125,262.9715270996094,670.6939086914062,252.788330078125,619.4124755859375,253.50982666015625,700.9849853515625,294.9049987792969,589.4824829101562,302.2224426269531,759.7714233398438,421.04827880859375,539.8073120117188,420.26544189453125,892.682861328125,270.61700439453125,404.104736328125,269.67852783203125,888.963134765625,84.59527587890625,362.802490234375,71.44917297363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,648.16943359375,261.31298828125,670.866455078125,251.69650268554688,620.251220703125,252.22476196289062,700.8871459960938,294.85015869140625,590.9065551757812,301.3711853027344,761.759033203125,419.27606201171875,541.6517333984375,419.07110595703125,902.29150390625,276.14697265625,396.1386413574219,272.9695739746094,892.4697265625,92.21842956542969,356.06170654296875,70.49000549316406,0.0,0.0,574.4559326171875,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,648.9169921875,262.3572692871094,671.2437744140625,251.87115478515625,620.3067016601562,253.37875366210938,701.348388671875,294.4600524902344,591.134765625,303.24969482421875,764.9556274414062,420.58221435546875,538.6722412109375,422.36297607421875,903.5988159179688,289.8865661621094,388.0398864746094,290.40081787109375,897.6968383789062,106.94468688964844,350.8287353515625,88.23561096191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,648.5202026367188,266.0009765625,670.982666015625,255.13861083984375,621.3731079101562,255.47067260742188,700.4118041992188,296.3552551269531,592.179931640625,301.9176940917969,764.8624877929688,421.9708251953125,537.337890625,421.406005859375,912.2911987304688,307.4102783203125,380.5090637207031,305.6783447265625,904.2191162109375,120.79034423828125,348.9095458984375,103.92295837402344,0.0,0.0,572.1830444335938,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,648.201416015625,268.4967041015625,670.0528564453125,255.64715576171875,621.075439453125,255.84841918945312,696.9017333984375,293.2897033691406,590.546142578125,297.8019714355469,766.3245239257812,420.7200622558594,530.218505859375,415.9760437011719,912.459716796875,321.3227233886719,375.31787109375,310.2308044433594,898.06982421875,121.85433959960938,348.6321716308594,110.46249389648438,0.0,0.0,570.6105346679688,712.8497314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,648.8143310546875,268.490966796875,670.6527099609375,255.0045166015625,621.2423095703125,256.17962646484375,697.8526611328125,292.0784912109375,590.3805541992188,298.2129821777344,770.7055053710938,421.18377685546875,527.532958984375,413.888671875,914.2188720703125,344.8288269042969,367.7270812988281,317.6895446777344,902.80517578125,152.06553649902344,345.9661560058594,117.96673583984375,0.0,0.0,569.95556640625,708.2655029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,650.2981567382812,268.0487060546875,672.3384399414062,253.21328735351562,621.923828125,255.7005615234375,700.971923828125,289.78009033203125,591.6929321289062,298.265625,775.3937377929688,421.56768798828125,528.0391845703125,412.95233154296875,920.0723876953125,366.4372253417969,359.09271240234375,337.1849060058594,905.849609375,169.33750915527344,362.4222717285156,147.79132080078125,0.0,0.0,567.8533935546875,706.7268676757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,652.0786743164062,267.68524169921875,674.5340576171875,253.32183837890625,624.3512573242188,254.91384887695312,703.0225830078125,290.61871337890625,593.7766723632812,297.0363464355469,775.5418090820312,422.2119140625,531.2403564453125,413.753662109375,927.9334716796875,383.9939880371094,358.2730712890625,355.1490478515625,908.9067993164062,190.77749633789062,360.9195251464844,164.84446716308594,0.0,0.0,567.1973876953125,708.1719360351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,653.3675537109375,268.7675476074219,675.7504272460938,253.46405029296875,625.5430297851562,254.87255859375,704.2020874023438,289.34503173828125,594.2890014648438,295.4658203125,774.6627197265625,424.16632080078125,534.04638671875,414.0971374511719,930.2493286132812,401.02935791015625,357.0672912597656,370.62744140625,912.177490234375,203.6999969482422,356.78515625,187.20411682128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,653.26904296875,269.1913757324219,676.4404296875,254.147705078125,625.6199340820312,255.35525512695312,705.74072265625,290.77545166015625,594.0889892578125,296.1572570800781,775.0385131835938,423.7943115234375,533.6724243164062,416.8707275390625,937.5205078125,411.2722473144531,354.919189453125,389.10369873046875,917.958251953125,218.38189697265625,357.3685302734375,205.27572631835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,653.05029296875,267.9889831542969,676.7315673828125,254.15362548828125,626.53515625,255.29373168945312,706.6619873046875,291.856201171875,596.6966552734375,296.28851318359375,773.3621826171875,421.2939758300781,537.8656005859375,412.4118347167969,938.27490234375,422.9197998046875,354.62066650390625,394.4560852050781,920.0972900390625,239.561767578125,357.4168701171875,224.85757446289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,653.45556640625,265.48052978515625,677.4923095703125,254.2435302734375,627.6175537109375,255.5655517578125,705.9420776367188,295.102783203125,596.5213012695312,298.56207275390625,766.9484252929688,412.8714294433594,543.4657592773438,406.2209167480469,948.2409057617188,430.3990173339844,360.0875244140625,401.16180419921875,917.49951171875,250.4259033203125,357.7864074707031,226.27516174316406,0.0,0.0,575.4599609375,702.8624877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,653.6831665039062,265.09515380859375,677.5748901367188,254.05072021484375,628.4967041015625,255.36712646484375,705.2542724609375,294.7593994140625,597.84423828125,298.10235595703125,766.416015625,412.14227294921875,542.9024047851562,407.04583740234375,947.1480712890625,440.5836181640625,361.3565368652344,415.30908203125,919.2980346679688,266.7901916503906,353.56219482421875,244.88369750976562,0.0,0.0,572.7561645507812,699.2677001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,652.6744384765625,265.5806579589844,676.7688598632812,254.00140380859375,628.6712036132812,254.54464721679688,704.9365844726562,292.82415771484375,599.8704833984375,294.34783935546875,763.3894653320312,412.6070556640625,545.5220336914062,407.62176513671875,947.394775390625,448.8524169921875,360.742431640625,428.9423828125,930.8369140625,278.93511962890625,351.49273681640625,260.7356872558594,0.0,0.0,575.4016723632812,693.5734252929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,652.2982177734375,262.9075927734375,676.7501831054688,252.11639404296875,628.5206298828125,252.32330322265625,704.8121337890625,291.6533203125,598.8251953125,292.16351318359375,760.4052124023438,409.5193176269531,545.2699584960938,404.9303894042969,946.335205078125,458.6135559082031,358.9386901855469,440.956787109375,926.5203857421875,292.0914306640625,348.84869384765625,279.69549560546875,0.0,0.0,576.4950561523438,690.4078369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,652.9998779296875,262.7037353515625,677.3517456054688,252.122802734375,629.7431030273438,252.39434814453125,705.275146484375,291.6229248046875,600.7667236328125,292.04052734375,760.83740234375,409.8442077636719,547.8380126953125,403.7476501464844,946.7110595703125,468.8468322753906,365.5457458496094,444.56982421875,925.72998046875,311.9636535644531,357.1888732910156,290.76776123046875,0.0,0.0,576.388916015625,689.221923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,653.6567993164062,261.484375,677.3614501953125,251.15817260742188,630.4454345703125,251.42251586914062,704.22509765625,291.1239013671875,601.3549194335938,291.79144287109375,760.4317626953125,410.5462646484375,545.8024291992188,404.52227783203125,941.698486328125,474.53271484375,364.9722595214844,453.1029357910156,926.2532958984375,320.05999755859375,354.25811767578125,307.09197998046875,0.0,0.0,573.675048828125,688.2615966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,653.579833984375,259.22137451171875,676.9028930664062,249.400634765625,630.1934204101562,249.3372802734375,702.3323974609375,290.201171875,599.177001953125,290.4111022949219,756.9518432617188,410.28192138671875,544.7825317382812,403.7463073730469,941.5284423828125,484.0064392089844,367.7598876953125,463.38922119140625,923.3829345703125,322.9935607910156,353.37872314453125,319.5252685546875,0.0,0.0,569.8961181640625,686.76708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,652.57177734375,258.73907470703125,675.6820068359375,249.1334228515625,628.9458618164062,248.87777709960938,700.7776489257812,290.6256103515625,597.483154296875,290.6993408203125,754.6838989257812,411.7416687011719,544.9951171875,404.567626953125,944.1128540039062,489.67108154296875,368.8402099609375,467.7931823730469,924.2882690429688,327.0223388671875,356.1838684082031,325.134765625,0.0,0.0,568.2603759765625,688.1832885742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
