frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,362.6243591308594,80.26335906982422,382.5821533203125,67.62785339355469,356.2869873046875,68.15204620361328,417.7705993652344,85.63150024414062,0.0,0.0,457.3404541015625,188.80947875976562,331.72320556640625,167.27984619140625,524.0115966796875,308.80865478515625,285.65032958984375,237.22576904296875,537.3523559570312,223.6884765625,258.408447265625,160.69540405273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,362.15869140625,80.63938903808594,382.5437316894531,68.25865173339844,356.0447082519531,68.77950286865234,418.41204833984375,87.18138122558594,0.0,0.0,455.57977294921875,189.908203125,331.98321533203125,168.20082092285156,523.5935668945312,307.9976806640625,286.0818176269531,236.14309692382812,538.947509765625,223.8146209716797,258.39752197265625,161.54483032226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,363.0461120605469,81.11397552490234,383.45806884765625,69.16912078857422,356.2650451660156,70.15889739990234,418.9891052246094,89.17206573486328,0.0,0.0,454.9615478515625,190.03248596191406,331.5631103515625,169.64903259277344,522.9249267578125,304.8503112792969,285.79229736328125,236.24412536621094,540.583984375,216.87643432617188,259.4122314453125,161.18707275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,363.2159423828125,81.30079650878906,383.3489074707031,69.43072509765625,356.5052795410156,71.09172058105469,419.9059753417969,89.65721893310547,0.0,0.0,460.04644775390625,190.92572021484375,330.6045227050781,171.0406951904297,526.2780151367188,304.71270751953125,280.7405090332031,236.91941833496094,540.38720703125,211.0578155517578,258.3661804199219,161.15560913085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,364.5957946777344,82.13619995117188,384.6063537597656,70.38609313964844,357.94793701171875,71.58367156982422,420.1261901855469,89.96855926513672,0.0,0.0,460.9720764160156,189.83106994628906,329.4397888183594,170.0120849609375,528.42724609375,300.9234619140625,278.4903564453125,236.0424041748047,538.4154052734375,203.6882781982422,254.90896606445312,162.80519104003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,362.8517761230469,83.1922607421875,382.9271545410156,71.1265640258789,356.3353576660156,72.24870300292969,419.09027099609375,89.8056869506836,0.0,0.0,457.3998718261719,187.92686462402344,329.36572265625,168.1879119873047,527.4083251953125,298.59417724609375,274.812744140625,234.51559448242188,537.7528076171875,200.3856658935547,251.9456329345703,160.118408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,362.08172607421875,84.1421890258789,382.0012512207031,71.91301727294922,355.3208923339844,73.12747192382812,417.93756103515625,90.42765808105469,0.0,0.0,457.1629638671875,189.37554931640625,328.7569885253906,169.25245666503906,528.544189453125,300.8179626464844,273.1182556152344,234.799560546875,536.84814453125,201.4477996826172,251.68136596679688,158.99319458007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,363.10760498046875,84.72836303710938,383.2525329589844,72.73291015625,356.4144287109375,73.44763946533203,418.8111267089844,91.4200210571289,0.0,0.0,457.43463134765625,189.1747283935547,329.3333740234375,169.30177307128906,530.8217163085938,300.5500793457031,275.1566162109375,235.32875061035156,538.5317993164062,204.84031677246094,253.97821044921875,157.0443878173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,364.1647033691406,85.20114135742188,384.19989013671875,73.59529876708984,357.72479248046875,74.49729919433594,419.67108154296875,92.86688995361328,0.0,0.0,458.2906188964844,189.72265625,329.97320556640625,169.88226318359375,530.989990234375,300.82440185546875,276.48785400390625,234.95068359375,538.1932983398438,204.92654418945312,256.1905822753906,156.84083557128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,365.2895812988281,85.27413940429688,385.54296875,73.84020233154297,358.3234558105469,74.25080108642578,420.03582763671875,93.36166381835938,0.0,0.0,458.2077331542969,189.87936401367188,328.357177734375,169.68408203125,532.080322265625,299.2025146484375,275.3982849121094,234.6416015625,541.355224609375,200.7906951904297,253.4619903564453,157.19046020507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,365.6565246582031,85.55154418945312,385.78460693359375,74.06387329101562,359.0911865234375,74.84845733642578,420.6883850097656,93.57854461669922,0.0,0.0,460.58953857421875,191.09349060058594,328.67169189453125,170.46507263183594,536.00390625,301.2156677246094,274.3321533203125,233.9698028564453,542.10498046875,202.376953125,251.62698364257812,160.15272521972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,366.3556823730469,85.78592681884766,386.4690246582031,74.12759399414062,359.7621765136719,74.60860443115234,421.3731689453125,93.09951782226562,0.0,0.0,462.0762939453125,190.5787353515625,329.0462646484375,170.5070343017578,537.220703125,298.188232421875,275.0171203613281,233.76876831054688,541.13720703125,200.46810913085938,252.38168334960938,159.9618682861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,367.7767028808594,86.4860610961914,387.8896484375,74.69750213623047,360.4405212402344,75.04121398925781,422.0108337402344,93.47370147705078,0.0,0.0,462.32598876953125,190.6585693359375,329.0627746582031,170.7667694091797,538.1256103515625,297.3950500488281,275.8847351074219,234.1085205078125,540.2102661132812,196.7413787841797,254.58717346191406,159.4022216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,370.386474609375,86.6515884399414,390.2688293457031,75.22319030761719,362.42779541015625,75.65016174316406,423.329833984375,93.95020294189453,0.0,0.0,464.85662841796875,189.5156707763672,329.4942321777344,170.77294921875,543.8743896484375,295.251220703125,275.10137939453125,234.24195861816406,541.473876953125,198.06991577148438,251.1006622314453,163.2021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,372.5633544921875,86.96073150634766,392.57464599609375,76.15155029296875,364.80340576171875,76.41873931884766,425.13470458984375,95.52371978759766,0.0,0.0,466.90191650390625,188.92648315429688,329.9151611328125,170.7089385986328,547.168212890625,293.9969177246094,276.1037902832031,235.23451232910156,544.4362182617188,194.6444549560547,251.08396911621094,164.04608154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,374.727294921875,86.55790710449219,394.5743408203125,75.85589599609375,366.08843994140625,76.65979766845703,426.0198059082031,95.95726776123047,0.0,0.0,467.0415954589844,188.95144653320312,330.17669677734375,171.07821655273438,547.8804321289062,293.62530517578125,274.7417297363281,233.7549285888672,543.9671630859375,191.80987548828125,251.04052734375,162.34942626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,375.1767883300781,87.24419403076172,395.2534484863281,76.32913970947266,367.4201354980469,76.70262908935547,427.47955322265625,95.68801879882812,0.0,0.0,466.8148193359375,189.62535095214844,331.9610595703125,169.9495849609375,549.1826171875,294.1795959472656,272.4815368652344,232.78440856933594,539.0054931640625,184.50088500976562,248.6040802001953,165.0096893310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,375.9635925292969,87.13038635253906,396.466552734375,76.26862335205078,368.8704528808594,76.4865493774414,429.8814697265625,96.15264892578125,0.0,0.0,469.3776550292969,189.79632568359375,333.17974853515625,170.66685485839844,555.1787719726562,290.869140625,271.22991943359375,231.09121704101562,545.3283081054688,183.97604370117188,251.01722717285156,160.87452697753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,378.470703125,88.16411590576172,399.32354736328125,77.66053009033203,371.4783630371094,76.83939361572266,431.9727478027344,97.953369140625,0.0,0.0,469.1640930175781,193.2776641845703,334.3405456542969,171.2412567138672,558.6438598632812,290.2708435058594,270.63507080078125,226.03884887695312,549.7642822265625,179.2334442138672,250.65316772460938,155.3016357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,379.58953857421875,86.90938568115234,400.32733154296875,77.00521087646484,373.8648376464844,76.7847671508789,434.8067932128906,98.76162719726562,0.0,0.0,474.6179504394531,194.811279296875,337.4478454589844,171.6255340576172,563.661865234375,291.9835205078125,271.1287536621094,222.10369873046875,557.2936401367188,184.3367462158203,249.426513671875,153.6052703857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,380.9886169433594,87.23976135253906,401.57537841796875,77.67256164550781,374.4801940917969,77.81962585449219,434.7385559082031,100.3294677734375,0.0,0.0,473.259765625,193.78915405273438,338.18780517578125,172.6641845703125,569.6583862304688,285.4547424316406,269.5640869140625,218.52682495117188,562.0867309570312,178.34674072265625,252.67933654785156,142.72496032714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,382.8396911621094,89.04759216308594,403.0728454589844,78.72850036621094,375.2699279785156,78.73861694335938,434.832275390625,99.69718933105469,0.0,0.0,470.7380676269531,192.111083984375,339.38482666015625,172.8702850341797,569.8357543945312,277.0229797363281,268.79815673828125,216.10186767578125,571.5568237304688,174.9270782470703,251.70436096191406,135.76051330566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,383.0867614746094,89.37446594238281,403.4366149902344,78.46004486083984,375.74169921875,78.39898681640625,435.9814147949219,98.91291046142578,0.0,0.0,471.35992431640625,192.1293487548828,340.4660339355469,172.5238800048828,570.0476684570312,270.7222900390625,265.4365234375,209.85816955566406,572.1622924804688,165.81842041015625,252.52151489257812,126.34490966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,382.97900390625,89.31893920898438,403.0165100097656,78.17784118652344,375.5482177734375,78.38166809082031,435.5445556640625,98.03115844726562,0.0,0.0,471.12628173828125,190.38929748535156,340.1040344238281,171.769287109375,571.0977783203125,261.110107421875,262.8663635253906,202.9121551513672,569.316650390625,156.3218231201172,253.23483276367188,119.67471313476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,383.7149963378906,89.2289047241211,403.4354248046875,77.96001434326172,375.5733337402344,78.50105285644531,435.3633117675781,97.64000701904297,0.0,0.0,472.0776062011719,190.54258728027344,339.3470153808594,170.9584197998047,573.8786010742188,257.3592529296875,259.3136291503906,196.66310119628906,575.4036865234375,147.79368591308594,254.47283935546875,110.24581146240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,383.6039733886719,89.98456573486328,402.60491943359375,78.43113708496094,375.30743408203125,78.95014953613281,433.4220275878906,96.5555191040039,0.0,0.0,471.3788757324219,186.87338256835938,339.55706787109375,170.82164001464844,582.409912109375,240.50347900390625,257.1593017578125,188.5590057373047,587.3237915039062,145.06129455566406,256.2830810546875,99.70821380615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,382.1131286621094,90.84076690673828,401.20953369140625,79.84920501708984,375.1888122558594,78.90492248535156,432.10662841796875,98.092529296875,0.0,0.0,465.66229248046875,188.64112854003906,343.0384521484375,166.948974609375,584.5425415039062,239.0497283935547,255.97256469726562,181.59619140625,583.8978881835938,120.85336303710938,261.5787048339844,90.91763305664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,380.97332763671875,90.08650970458984,399.5899353027344,78.30853271484375,373.985595703125,78.52296447753906,431.654541015625,95.6819839477539,0.0,0.0,468.9580383300781,187.69085693359375,344.3090515136719,167.0552978515625,586.36865234375,233.99777221679688,255.06146240234375,179.10128784179688,577.561767578125,101.21897888183594,263.6328125,85.62184143066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,380.5075378417969,90.00697326660156,398.99896240234375,77.7787857055664,372.4140625,78.5660171508789,431.8710021972656,94.87223815917969,0.0,0.0,469.9125061035156,187.0145721435547,342.87445068359375,165.78977966308594,582.5443115234375,229.6455841064453,251.64364624023438,172.8126983642578,576.0010375976562,96.15637969970703,257.2769775390625,83.97618865966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,378.8822937011719,89.66192626953125,397.7328186035156,78.27706909179688,370.2642822265625,80.45101928710938,433.3871765136719,96.78742980957031,0.0,0.0,474.881591796875,182.73342895507812,340.54132080078125,169.91787719726562,581.6377563476562,214.3711700439453,255.0814666748047,170.7718048095703,584.5262451171875,109.34870910644531,250.9829559326172,82.09274291992188,420.3131408691406,356.6289978027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,376.869873046875,90.8170394897461,395.72271728515625,78.84456634521484,368.8531494140625,81.06621551513672,431.605224609375,96.59086608886719,0.0,0.0,472.6743469238281,184.405029296875,338.8551940917969,170.1045379638672,576.0580444335938,211.0979461669922,254.11441040039062,165.61802673339844,578.8561401367188,96.35614013671875,251.14212036132812,75.0071029663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,376.1691589355469,91.47285461425781,394.9099426269531,79.727783203125,368.22381591796875,81.60452270507812,429.38079833984375,97.05258178710938,0.0,0.0,472.193359375,183.30679321289062,335.535888671875,169.62899780273438,581.6015625,205.40992736816406,252.56039428710938,159.5060272216797,586.3369140625,105.51296997070312,248.548828125,70.96846008300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,375.8672180175781,93.073486328125,394.6644592285156,81.4089126586914,366.79168701171875,83.22068786621094,428.6189270019531,98.49639892578125,361.17120361328125,100.84733581542969,472.84796142578125,181.72198486328125,333.54888916015625,170.87728881835938,587.3519287109375,192.53326416015625,251.1745147705078,155.70530700683594,581.7186279296875,94.97297668457031,250.84007263183594,65.5722885131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,375.93829345703125,94.65347290039062,394.3485107421875,82.61478424072266,365.8333435058594,84.750244140625,427.2422790527344,98.79344177246094,359.3185729980469,102.2635498046875,472.4848937988281,181.3651885986328,331.4567565917969,170.32113647460938,588.5989990234375,185.1952362060547,249.63624572753906,149.7945098876953,579.7185668945312,80.17713928222656,253.02774047851562,58.885398864746094,0.0,0.0,325.86041259765625,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,375.8541564941406,96.56428527832031,394.2665710449219,84.22380065917969,364.3824768066406,86.34536743164062,426.216064453125,99.45672607421875,355.87054443359375,103.20925903320312,469.82373046875,181.06588745117188,328.64764404296875,169.75357055664062,583.7762451171875,176.89724731445312,250.64268493652344,143.32211303710938,578.18408203125,71.07526397705078,253.6816864013672,55.09905242919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,376.0541687011719,98.47383117675781,394.2625732421875,85.17298126220703,364.10565185546875,87.67771911621094,426.25927734375,99.2033920288086,355.5055236816406,104.04468536376953,470.5680847167969,181.00668334960938,328.18231201171875,172.2042999267578,587.4778442382812,160.53199768066406,250.42776489257812,138.01234436035156,587.7559204101562,44.15185546875,251.39418029785156,47.0850830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,376.57745361328125,98.65203094482422,394.5729675292969,86.03195190429688,364.25787353515625,87.9101333618164,425.1920471191406,100.9627914428711,354.90997314453125,104.7525634765625,468.5732116699219,182.78857421875,327.3295593261719,172.38290405273438,586.4236450195312,157.09930419921875,249.69729614257812,131.02793884277344,590.3681030273438,42.02964782714844,247.8566131591797,38.7359619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,376.3336181640625,101.38304138183594,393.9054260253906,87.69424438476562,363.740966796875,89.76823425292969,424.46734619140625,100.62548828125,354.59429931640625,105.08534240722656,469.92742919921875,182.1511688232422,327.87786865234375,173.7523193359375,587.7369384765625,147.92724609375,249.45242309570312,128.5629425048828,586.299560546875,28.54754638671875,251.68394470214844,34.13023376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,377.4781494140625,104.63301086425781,394.2303466796875,90.16229248046875,365.45672607421875,91.382080078125,422.83831787109375,101.7724609375,357.0518493652344,104.4538345336914,464.60302734375,184.3249053955078,331.21795654296875,175.55438232421875,584.8355712890625,140.41986083984375,259.68450927734375,126.35873413085938,589.6686401367188,20.18218231201172,277.7962646484375,29.59278106689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,377.11627197265625,106.41162109375,393.8315124511719,91.86285400390625,365.33013916015625,93.2651596069336,422.8114013671875,102.47870635986328,357.23968505859375,105.15592956542969,462.90045166015625,182.67105102539062,333.29852294921875,174.05189514160156,584.5587768554688,136.3281707763672,262.9297180175781,120.47514343261719,595.7018432617188,23.668968200683594,278.9967041015625,26.24285888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,376.7205505371094,106.61895751953125,393.4285583496094,91.9200439453125,365.042724609375,93.21257019042969,422.55718994140625,102.16630554199219,357.2776184082031,104.63792419433594,463.23175048828125,181.64891052246094,332.20367431640625,174.50714111328125,582.9678955078125,128.19039916992188,260.2010803222656,115.51116943359375,594.6990966796875,19.739974975585938,274.10797119140625,16.832489013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,376.4894104003906,106.60194396972656,393.1741638183594,92.60552978515625,364.9493103027344,93.88526916503906,422.12286376953125,103.50260925292969,357.2413330078125,105.65876007080078,461.1202697753906,179.5095977783203,331.1177062988281,173.52854919433594,580.4451904296875,119.5804443359375,261.5343017578125,110.15628051757812,597.4116821289062,22.817245483398438,277.40924072265625,14.678573608398438,0.0,0.0,338.775146484375,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,376.39300537109375,106.27032470703125,393.28961181640625,92.95329284667969,365.8548889160156,93.81428527832031,421.2296447753906,104.21304321289062,358.1506652832031,105.18574523925781,458.8962707519531,178.76315307617188,329.796630859375,174.39801025390625,572.2862548828125,120.08892822265625,262.998291015625,106.38309478759766,575.8750610351562,47.45448303222656,273.253173828125,11.392059326171875,0.0,0.0,336.05517578125,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,375.15478515625,104.28771209716797,392.8431091308594,92.4009017944336,364.39263916015625,94.22737121582031,422.1052551269531,104.92988586425781,355.792236328125,107.42294311523438,458.9411315917969,175.9835968017578,331.27239990234375,171.30630493164062,566.5465087890625,127.18472290039062,262.3705139160156,98.56236267089844,572.444091796875,69.1358642578125,251.81466674804688,5.55120849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,377.2740478515625,105.56961059570312,393.6695251464844,92.26402282714844,366.1912841796875,93.72283935546875,421.2740783691406,102.52971649169922,358.42236328125,104.7513656616211,457.2247314453125,176.2957305908203,331.877685546875,169.0673370361328,562.6767578125,118.91558837890625,261.93316650390625,93.75189208984375,572.781494140625,50.86744689941406,265.8027038574219,2.870697021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,377.1600341796875,105.56517028808594,394.234375,92.50581359863281,367.1083068847656,93.50172424316406,424.0991516113281,103.31269836425781,360.7045593261719,104.20510864257812,456.96636962890625,178.60922241210938,334.04449462890625,169.69244384765625,546.2462158203125,132.11846923828125,269.3205871582031,96.60662078857422,560.3859252929688,91.12187194824219,272.83197021484375,9.919403076171875,0.0,0.0,334.9071044921875,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,380.949951171875,103.05204772949219,397.993896484375,92.46260070800781,371.2483825683594,92.73908233642578,425.55145263671875,105.92404174804688,363.7036437988281,105.62261962890625,458.7620544433594,176.74913024902344,337.52105712890625,168.68936157226562,549.0466918945312,131.74388122558594,270.46197509765625,87.48164367675781,539.029052734375,110.13261413574219,259.30426025390625,3.502960205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,382.59466552734375,103.06993103027344,398.8061828613281,91.71205139160156,371.18511962890625,93.68339538574219,426.5550537109375,105.05735778808594,363.65625,108.38916015625,457.1885070800781,180.186767578125,340.6524658203125,167.0689239501953,533.5108032226562,140.11167907714844,272.09747314453125,82.35874938964844,532.7619018554688,98.60063171386719,270.0732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,383.3561706542969,103.717041015625,399.2957763671875,92.14694213867188,371.52752685546875,94.08778381347656,426.6556701660156,104.0849609375,363.5087585449219,108.05702209472656,458.2159423828125,176.87234497070312,344.14105224609375,166.67652893066406,533.9227905273438,131.70877075195312,277.08062744140625,80.33821868896484,524.940185546875,89.37026977539062,266.5563659667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,384.2227478027344,103.97657775878906,399.7097473144531,92.18772888183594,371.8138427734375,94.42805480957031,426.92681884765625,103.2012710571289,363.717041015625,107.78012084960938,456.0875549316406,174.9761962890625,343.6124267578125,163.603759765625,529.8805541992188,131.018798828125,279.31854248046875,78.42894744873047,542.996826171875,98.39573669433594,272.85418701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,385.4859924316406,105.18084716796875,400.7873229980469,92.94544982910156,372.9600524902344,94.47500610351562,427.1059265136719,101.83997344970703,363.9552917480469,105.81454467773438,461.5359191894531,171.08969116210938,343.41937255859375,162.5657196044922,537.180908203125,112.0565414428711,283.47216796875,74.24551391601562,526.4945068359375,68.27342224121094,272.28448486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,385.6309814453125,105.54570770263672,401.3431091308594,93.0583267211914,372.93426513671875,94.46966552734375,428.2515869140625,101.97080993652344,364.0796203613281,105.21492767333984,458.98541259765625,172.58489990234375,344.53741455078125,160.16754150390625,528.3748779296875,120.4005126953125,286.95684814453125,73.52794647216797,538.8677368164062,72.4702377319336,271.7342529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,385.5580139160156,103.74819946289062,401.85076904296875,92.4851303100586,372.2152099609375,95.02911376953125,428.52923583984375,103.63424682617188,361.5023498535156,108.36663818359375,456.39794921875,171.97882080078125,344.18798828125,157.54942321777344,521.5640869140625,128.3342742919922,289.17950439453125,71.97286224365234,524.4420166015625,71.3702392578125,274.83502197265625,1.053314208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
