frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,341.1211853027344,94.09007263183594,359.2655334472656,82.54413604736328,331.5633239746094,83.21705627441406,385.80865478515625,97.76525115966797,320.69293212890625,97.52780151367188,418.28253173828125,180.41543579101562,288.0273132324219,173.62255859375,465.4007263183594,295.35369873046875,234.5373077392578,266.3681945800781,443.6716003417969,203.64041137695312,227.54696655273438,191.7685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,341.62908935546875,94.72682189941406,359.6248779296875,83.1653823852539,332.0614318847656,83.78691864013672,385.96124267578125,98.46013641357422,321.3080139160156,98.19979858398438,419.26458740234375,182.523681640625,288.30029296875,174.68789672851562,466.40399169921875,297.1568603515625,233.51416015625,266.2833251953125,444.94500732421875,205.09088134765625,227.47402954101562,192.80410766601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,342.5060119628906,95.3674545288086,360.89593505859375,83.96538543701172,333.1333312988281,84.21820831298828,387.12884521484375,99.7619400024414,322.08538818359375,98.48052978515625,419.6371154785156,184.7755126953125,286.8521728515625,176.855224609375,467.1791076660156,297.2100524902344,233.19924926757812,267.80096435546875,446.948486328125,205.9662628173828,227.46742248535156,195.0931396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,342.7887878417969,97.39186096191406,361.08148193359375,86.05802154541016,333.3142395019531,86.33727264404297,386.9126892089844,101.85670471191406,322.0219421386719,100.63683319091797,417.96087646484375,186.5956268310547,286.792724609375,178.47349548339844,466.2302551269531,298.49652099609375,232.555908203125,268.5491027832031,447.00738525390625,207.45236206054688,228.91395568847656,195.5841064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,342.4592590332031,100.42967224121094,360.5049133300781,89.24827575683594,333.0281066894531,89.4898910522461,386.2320556640625,105.1269302368164,321.8173522949219,103.86813354492188,417.6083984375,188.902099609375,287.02227783203125,181.56552124023438,466.861328125,300.5518493652344,230.2398681640625,272.07977294921875,446.58990478515625,211.2235565185547,228.22731018066406,195.8413543701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,341.0719909667969,103.34786987304688,358.98382568359375,92.77482604980469,331.6139831542969,93.75350952148438,384.48956298828125,109.67628479003906,320.6161193847656,109.77586364746094,415.1975402832031,192.29627990722656,285.4815673828125,184.6848907470703,464.8393249511719,305.4263000488281,228.87481689453125,273.82110595703125,443.5225524902344,210.6372833251953,226.63302612304688,199.5460662841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,339.8583984375,106.93771362304688,357.4632873535156,95.88444519042969,330.72222900390625,96.78839111328125,383.3215026855469,111.69832611083984,320.5871276855469,111.68598175048828,412.44415283203125,195.049560546875,286.591796875,187.2133026123047,461.1474609375,306.34033203125,226.25326538085938,275.20550537109375,443.35479736328125,210.19424438476562,226.43276977539062,200.3106231689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,338.37371826171875,110.82615661621094,356.2206115722656,99.41390991210938,329.0043640136719,100.29084014892578,382.6914978027344,114.90319061279297,318.6324157714844,114.7962646484375,411.00555419921875,197.91416931152344,285.3974609375,189.7452850341797,459.56396484375,308.080322265625,222.97747802734375,276.40728759765625,443.218017578125,212.8450164794922,225.01075744628906,202.28346252441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,337.9029541015625,114.85414123535156,355.3880920410156,103.68132781982422,328.8535461425781,104.83160400390625,381.8310546875,119.17523193359375,319.2752990722656,119.54232788085938,413.21881103515625,201.74746704101562,283.2362365722656,193.87864685058594,461.99267578125,311.7225036621094,218.87612915039062,279.9452819824219,445.1788330078125,217.15652465820312,224.48086547851562,202.9300537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,338.1291809082031,118.9365234375,355.2801818847656,107.64389038085938,328.97918701171875,108.96377563476562,381.34417724609375,122.63780212402344,319.5091552734375,123.47207641601562,413.2773132324219,204.7996063232422,283.48028564453125,196.55557250976562,462.3447265625,314.050537109375,216.81382751464844,281.26220703125,445.57989501953125,217.8282012939453,225.4993896484375,203.69920349121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,338.3014831542969,121.86415100097656,355.52886962890625,110.73921966552734,329.0194091796875,112.080322265625,381.2231140136719,126.30902099609375,319.0669860839844,127.07987976074219,412.2347717285156,207.76434326171875,281.9060974121094,200.52774047851562,463.754150390625,313.5919494628906,214.6877899169922,283.62420654296875,446.4534606933594,216.23297119140625,224.119384765625,207.72665405273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,338.9144592285156,126.46627807617188,356.1766662597656,115.33301544189453,328.99822998046875,116.40386962890625,381.4268798828125,130.91746520996094,318.09686279296875,131.38230895996094,414.8535461425781,213.2586669921875,280.5288391113281,203.62045288085938,467.4203796386719,317.1844482421875,213.40576171875,281.5904235839844,446.78753662109375,217.85964965820312,224.16091918945312,205.81863403320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,339.5758056640625,130.32757568359375,356.6185607910156,119.33680725097656,329.7944641113281,120.86085510253906,382.44586181640625,135.01370239257812,319.527099609375,136.4640350341797,415.864013671875,217.24887084960938,282.09295654296875,207.66403198242188,467.47247314453125,320.3414306640625,213.49203491210938,283.53717041015625,448.5369567871094,217.95726013183594,223.1517333984375,206.10440063476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,342.3540344238281,133.2422332763672,359.1994934082031,122.75491333007812,332.8634033203125,123.54449462890625,384.30224609375,138.86404418945312,322.5477294921875,138.93463134765625,418.912841796875,221.1399688720703,284.50994873046875,210.50851440429688,473.36505126953125,318.9927062988281,211.8602294921875,282.1805114746094,451.82635498046875,214.20819091796875,221.82850646972656,204.4052276611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,344.07684326171875,136.80039978027344,360.8191833496094,126.322998046875,334.2076721191406,126.76559448242188,385.1407165527344,142.24314880371094,323.10369873046875,141.83682250976562,421.1382751464844,224.80081176757812,284.59661865234375,213.1471710205078,477.2879638671875,321.209716796875,210.60379028320312,283.1900329589844,453.927734375,212.29934692382812,221.1382293701172,203.50271606445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,345.0279235839844,139.22994995117188,361.364013671875,129.01272583007812,335.5965881347656,129.6127471923828,386.1404113769531,145.52618408203125,325.8680419921875,145.4499053955078,422.57794189453125,227.62474060058594,288.1189270019531,215.43170166015625,479.5198974609375,316.7789611816406,208.1649932861328,277.48828125,457.6459655761719,208.38143920898438,223.60415649414062,196.43994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,345.0556945800781,143.52728271484375,361.7491149902344,133.17417907714844,336.06121826171875,133.81649780273438,387.5365905761719,149.29588317871094,326.7024841308594,148.95870971679688,421.95770263671875,228.61886596679688,289.7344665527344,217.29302978515625,481.76556396484375,310.15350341796875,207.1998291015625,272.8417053222656,457.72772216796875,204.44674682617188,225.98614501953125,191.5716552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,345.3254699707031,146.8374786376953,361.6152648925781,136.71572875976562,336.43792724609375,137.44815063476562,387.48681640625,153.13392639160156,327.7491149902344,153.15386962890625,422.20947265625,231.65081787109375,292.5585021972656,220.9007110595703,482.76348876953125,307.42919921875,206.34352111816406,271.842529296875,458.787353515625,202.59437561035156,224.36004638671875,189.579345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,346.5030517578125,149.3316650390625,362.63616943359375,139.53146362304688,337.6484375,140.17953491210938,388.19085693359375,156.1027069091797,328.96856689453125,156.0516815185547,423.1299743652344,233.2086181640625,293.7064514160156,222.85166931152344,484.08197021484375,302.6974182128906,207.5988006591797,269.6898193359375,460.2359313964844,194.12649536132812,225.5658416748047,185.84141540527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,346.018310546875,150.81045532226562,362.0858459472656,141.0742950439453,337.5113830566406,141.81964111328125,387.7963562011719,157.6432342529297,329.3162536621094,157.70469665527344,422.7087707519531,233.6243133544922,293.6666259765625,224.09991455078125,485.6393127441406,297.89324951171875,205.0130157470703,267.20166015625,460.43060302734375,187.5287628173828,222.03929138183594,183.977294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,347.1913757324219,152.99696350097656,362.76422119140625,143.30224609375,337.9557800292969,144.8170623779297,387.33135986328125,159.9251708984375,329.12646484375,161.8033905029297,421.87030029296875,234.66378784179688,292.91925048828125,226.93792724609375,486.10052490234375,289.7804260253906,206.9042510986328,261.5738220214844,462.57501220703125,181.1716766357422,222.28839111328125,177.37625122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,347.5331726074219,157.4461669921875,363.1055603027344,147.06619262695312,337.72479248046875,148.2103271484375,386.307861328125,163.64456176757812,328.2831115722656,164.63607788085938,414.48211669921875,240.8849639892578,297.0704040527344,227.5986328125,483.6999816894531,295.5340576171875,203.16529846191406,254.43264770507812,462.2535705566406,178.35498046875,223.54598999023438,169.94537353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,346.22857666015625,160.26837158203125,361.6900634765625,149.60809326171875,336.78228759765625,151.2182159423828,386.4217224121094,166.44180297851562,328.4454650878906,168.2308349609375,417.3736572265625,243.17105102539062,297.0832214355469,233.33694458007812,489.978515625,288.9464111328125,203.11436462402344,257.1387939453125,462.49200439453125,176.00656127929688,223.1260223388672,168.412841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,345.8485412597656,165.06259155273438,360.9102478027344,153.55747985839844,336.3174133300781,155.5976104736328,385.92303466796875,168.67681884765625,328.5509338378906,171.4062042236328,416.9321594238281,247.174560546875,297.826904296875,237.0559539794922,485.76251220703125,284.5124206542969,202.390380859375,250.9085693359375,463.21990966796875,175.02288818359375,220.6085205078125,164.5538330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,344.9586486816406,168.204345703125,360.40093994140625,156.7147979736328,335.4388122558594,158.14306640625,385.50262451171875,171.73683166503906,327.1625061035156,173.09295654296875,414.3118591308594,249.264404296875,297.0903625488281,238.7191162109375,483.375244140625,279.40655517578125,200.97555541992188,247.70089721679688,463.1529846191406,168.118896484375,219.431640625,160.16380310058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,345.6549072265625,170.40817260742188,360.5654602050781,159.11997985839844,335.3483581542969,161.1420135498047,384.89752197265625,174.48507690429688,326.55572509765625,177.411376953125,413.58221435546875,249.81314086914062,297.49468994140625,240.94619750976562,482.20257568359375,276.1590576171875,200.0086669921875,245.70205688476562,461.95428466796875,162.87344360351562,219.55184936523438,151.61180114746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,344.8621520996094,173.50271606445312,360.59259033203125,162.1805877685547,334.1771545410156,163.98028564453125,385.8333740234375,178.01296997070312,324.3528137207031,180.22097778320312,411.8979797363281,252.38677978515625,296.0516357421875,244.06570434570312,480.0306701660156,271.51776123046875,201.32693481445312,244.81613159179688,462.21563720703125,158.6063995361328,220.13092041015625,153.18414306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,344.5611877441406,176.62924194335938,359.67840576171875,165.99343872070312,334.3449401855469,167.55722045898438,383.98199462890625,182.11041259765625,324.9842834472656,184.09178161621094,411.8009033203125,254.72750854492188,297.34979248046875,246.98101806640625,477.9633483886719,264.2630615234375,206.35076904296875,238.93557739257812,460.66912841796875,156.81784057617188,220.32113647460938,152.04827880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,342.9912414550781,180.01576232910156,357.86767578125,169.0572509765625,333.0530700683594,170.41421508789062,382.5567321777344,184.55030822753906,324.5022888183594,186.47792053222656,412.8876037597656,258.7220153808594,297.7842712402344,251.372802734375,481.79730224609375,259.0385437011719,206.19224548339844,236.82537841796875,457.2541809082031,146.856201171875,220.79409790039062,148.75355529785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,342.12554931640625,181.88768005371094,357.3797607421875,171.26205444335938,332.0700988769531,172.06689453125,381.4589538574219,187.06129455566406,322.996337890625,187.63717651367188,406.9793395996094,260.7908020019531,296.90484619140625,254.32473754882812,481.73919677734375,252.41366577148438,202.49935913085938,235.82192993164062,456.8409729003906,135.536865234375,220.06309509277344,139.8746795654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,341.4996337890625,184.3977813720703,356.07171630859375,173.33499145507812,330.9284362792969,175.2211456298828,379.8304138183594,188.6710662841797,322.318603515625,191.83407592773438,406.4449768066406,262.7745056152344,296.53668212890625,257.95074462890625,478.7203063964844,248.21551513671875,202.35943603515625,233.47482299804688,456.135498046875,129.47195434570312,221.53536987304688,136.00914001464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,340.8614501953125,186.2418212890625,355.28900146484375,176.5956268310547,330.6965026855469,178.25453186035156,378.7268981933594,193.3011474609375,322.5165710449219,195.98373413085938,404.3619384765625,263.1254577636719,297.09466552734375,260.0914001464844,477.58172607421875,239.82192993164062,203.225830078125,231.17324829101562,456.72491455078125,122.31727600097656,218.67556762695312,131.91217041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,339.5534362792969,190.11959838867188,354.2129821777344,180.45965576171875,329.8752136230469,180.9908905029297,376.5749206542969,196.26065063476562,320.9259338378906,196.427490234375,402.1669921875,264.58807373046875,295.3092041015625,261.56109619140625,480.18084716796875,235.33160400390625,204.5059814453125,230.25491333007812,458.3539733886719,117.31465148925781,217.1219482421875,130.47254943847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,338.955810546875,192.85829162597656,353.97149658203125,183.3679656982422,329.3834533691406,184.1237030029297,377.01617431640625,199.75262451171875,320.6426086425781,200.13778686523438,402.3121337890625,266.4780578613281,291.7674865722656,264.84857177734375,471.5128173828125,230.1730499267578,208.63729858398438,229.64283752441406,453.87921142578125,117.06411743164062,223.92556762695312,131.5377197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,339.6595153808594,196.56190490722656,354.5467834472656,186.0587615966797,329.2205810546875,187.42886352539062,377.62445068359375,201.2169189453125,319.58416748046875,203.0957794189453,403.0931701660156,268.7600402832031,289.94793701171875,268.70843505859375,470.30224609375,223.75372314453125,210.14730834960938,226.81048583984375,453.5885009765625,114.22264099121094,228.10633850097656,130.73538208007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,338.5040283203125,198.60470581054688,353.2806396484375,187.3130340576172,327.9988098144531,189.2375946044922,377.09783935546875,201.0371856689453,319.01739501953125,204.02581787109375,403.5958557128906,268.0403137207031,288.74755859375,268.4774475097656,464.5708923339844,220.6173858642578,211.933349609375,224.2263946533203,453.74224853515625,109.8369140625,230.40750122070312,127.03005981445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,338.19384765625,200.71966552734375,353.11273193359375,189.34442138671875,327.60162353515625,191.01675415039062,376.99615478515625,202.9258270263672,318.5193176269531,205.40414428710938,402.21368408203125,270.0384216308594,287.525146484375,270.88385009765625,460.892822265625,214.20152282714844,212.92628479003906,221.19451904296875,455.3485412597656,104.75599670410156,231.6310577392578,122.53897094726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,337.27349853515625,201.65060424804688,351.1822204589844,191.775146484375,328.7648620605469,192.07774353027344,374.827880859375,205.8346405029297,322.02203369140625,205.93496704101562,404.82763671875,272.0447082519531,292.2628173828125,265.7255859375,459.89031982421875,223.44874572753906,215.49465942382812,214.11839294433594,453.74493408203125,118.36460876464844,232.52056884765625,119.65261840820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,337.1903991699219,202.74276733398438,351.1910705566406,193.25640869140625,328.814697265625,193.37818908691406,375.5005798339844,207.7572479248047,322.4396057128906,207.5684051513672,405.612548828125,272.3252258300781,293.2902526855469,266.2276916503906,459.08355712890625,219.5245361328125,216.29248046875,212.30838012695312,452.583740234375,113.69684600830078,231.27157592773438,117.95419311523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,337.26348876953125,203.64144897460938,351.1793212890625,194.03115844726562,328.3122253417969,194.3303680419922,375.4927673339844,208.5004425048828,321.60028076171875,208.95541381835938,403.9678649902344,273.3416442871094,294.1336364746094,268.1452941894531,454.3931579589844,213.7649688720703,218.81312561035156,208.1716766357422,451.97265625,110.30980682373047,230.89114379882812,112.59292602539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,336.8175354003906,203.2906951904297,350.9870300292969,193.58084106445312,327.7162170410156,194.06398010253906,375.90673828125,208.31100463867188,321.0206298828125,209.10182189941406,403.5472717285156,273.14569091796875,293.7542419433594,267.80206298828125,452.27777099609375,210.65838623046875,218.7444305419922,204.4208526611328,451.40869140625,105.37423706054688,231.11386108398438,107.14974975585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,336.65118408203125,203.3606719970703,350.7224426269531,193.43618774414062,327.65557861328125,194.1753692626953,375.30712890625,207.5984344482422,321.2023620605469,208.83447265625,402.9920654296875,272.8992919921875,294.0267333984375,266.3082580566406,450.91412353515625,211.68878173828125,219.859375,201.75381469726562,451.8012390136719,102.61076354980469,231.40701293945312,104.18154907226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,336.4823913574219,202.71868896484375,350.9246826171875,192.75921630859375,327.3756103515625,193.61947631835938,376.0704345703125,207.0470428466797,320.8399963378906,208.47201538085938,402.7688293457031,272.2930908203125,295.16339111328125,264.91619873046875,450.99664306640625,212.50250244140625,225.24874877929688,199.46014404296875,452.16058349609375,97.96174621582031,235.21163940429688,99.14080810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,336.74053955078125,202.7242889404297,351.06982421875,192.6654510498047,327.474853515625,193.5374298095703,375.7088928222656,206.8690948486328,320.6754150390625,208.37037658691406,402.2158508300781,272.47802734375,295.39215087890625,265.0220642089844,450.7681884765625,209.584716796875,227.69558715820312,196.07745361328125,452.32257080078125,95.38976287841797,237.33120727539062,96.48126983642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,336.5872802734375,202.78628540039062,350.643310546875,192.71566772460938,327.50714111328125,193.5547637939453,374.6075439453125,206.42459106445312,320.8453674316406,207.8711395263672,401.2684020996094,271.8833312988281,295.61328125,265.07952880859375,450.741455078125,204.23780822753906,229.02200317382812,192.71710205078125,451.6282958984375,90.21233367919922,238.72979736328125,92.61439514160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,337.7326354980469,201.64279174804688,351.753173828125,191.4446258544922,328.08465576171875,192.4333953857422,375.00823974609375,205.343017578125,320.64923095703125,207.14801025390625,400.5853271484375,271.47747802734375,295.6133117675781,263.7672424316406,450.2552490234375,203.1910400390625,231.8041534423828,188.70208740234375,455.72857666015625,87.6697998046875,238.44827270507812,89.35775756835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,338.3039855957031,201.3804473876953,351.9517822265625,190.5059814453125,329.1131591796875,191.81216430664062,375.60052490234375,202.93429565429688,322.8793640136719,205.5290985107422,402.1994934082031,270.5652160644531,297.45867919921875,263.66510009765625,451.8277893066406,197.6239013671875,237.11285400390625,185.93321228027344,456.27581787109375,81.8829574584961,242.23699951171875,86.9780044555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,338.2047424316406,201.25120544433594,352.0845642089844,189.89181518554688,328.7230224609375,191.15216064453125,375.974853515625,201.53871154785156,322.0977783203125,204.14512634277344,400.76739501953125,271.269287109375,297.2794494628906,263.18206787109375,449.8308410644531,196.58795166015625,237.36074829101562,183.3206024169922,454.21490478515625,78.37836456298828,241.55581665039062,86.40216064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,337.79229736328125,200.7021484375,351.8878479003906,189.3665771484375,328.5437927246094,190.49002075195312,376.68890380859375,200.8466033935547,322.5641174316406,203.20028686523438,402.1798095703125,270.30181884765625,298.131591796875,261.5597229003906,450.4091796875,195.49069213867188,239.99288940429688,180.35855102539062,454.8441162109375,78.12713623046875,242.93618774414062,82.53162384033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,337.9209289550781,200.14060974121094,352.07684326171875,188.6631317138672,328.7154846191406,189.78955078125,377.1396484375,200.24322509765625,323.04412841796875,202.64425659179688,402.3665466308594,271.10693359375,298.7815856933594,261.54205322265625,449.7895202636719,198.53627014160156,242.35791015625,182.15701293945312,455.85699462890625,75.00479888916016,244.3441162109375,82.47087097167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,337.7076416015625,199.5042266845703,352.31060791015625,188.25534057617188,328.4625549316406,189.33096313476562,378.35394287109375,200.5274200439453,322.9415588378906,202.75804138183594,403.1092224121094,270.85113525390625,300.2020568847656,260.6819763183594,448.69610595703125,197.6465301513672,245.52223205566406,179.10858154296875,456.03826904296875,72.89325714111328,245.8680419921875,78.21141052246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
