frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
32,231.1087646484375,308.53765869140625,232.65420532226562,305.21875,0.0,0.0,241.030029296875,305.2106628417969,0.0,0.0,253.43267822265625,320.73040771484375,236.6209716796875,318.999267578125,249.93856811523438,346.8326110839844,225.35092163085938,342.2807922363281,229.88133239746094,357.1384582519531,213.79188537597656,351.8803405761719,250.24948120117188,362.3665466308594,238.20895385742188,359.3083801269531,217.8585662841797,370.1589660644531,200.08401489257812,367.5245361328125,210.47032165527344,409.2898254394531,189.3127899169922,405.5860595703125
33,231.6022186279297,308.6700134277344,233.23963928222656,305.392822265625,0.0,0.0,241.63040161132812,305.504638671875,0.0,0.0,253.68475341796875,321.2076416015625,236.4130859375,319.4102783203125,250.15769958496094,347.0968017578125,224.97552490234375,342.4150085449219,229.85450744628906,356.9817199707031,213.6053009033203,351.6686706542969,249.91294860839844,362.8665466308594,237.56251525878906,359.7978515625,218.01470947265625,370.7827453613281,199.87753295898438,368.13983154296875,211.25193786621094,409.57086181640625,189.67694091796875,405.90081787109375
34,231.4006805419922,308.9188232421875,233.8348846435547,305.59405517578125,231.0338897705078,306.1357421875,243.08465576171875,305.7724609375,0.0,0.0,253.78688049316406,321.8863525390625,237.75050354003906,320.6210632324219,251.1775665283203,347.0109558105469,226.8772430419922,342.2734069824219,233.10894775390625,357.1194152832031,216.96377563476562,351.493408203125,249.4252166748047,362.4988708496094,239.1314697265625,359.7328796386719,211.10086059570312,369.39276123046875,201.33950805664062,367.0148620605469,208.0973358154297,412.44146728515625,200.78916931152344,409.005859375
35,232.6085205078125,308.900634765625,234.98944091796875,305.6352844238281,232.28207397460938,306.14862060546875,243.953369140625,305.9062805175781,0.0,0.0,254.30535888671875,322.045166015625,238.2548828125,320.6399230957031,251.14395141601562,347.3185729980469,227.21298217773438,342.3022155761719,232.00279235839844,357.3482360839844,217.15170288085938,351.67938232421875,249.35768127441406,362.4929504394531,239.04315185546875,359.66619873046875,209.9562225341797,369.1076354980469,200.4077606201172,366.68914794921875,207.4945526123047,412.3111572265625,200.6704559326172,408.9169616699219
36,233.88291931152344,308.4424133300781,236.33572387695312,305.20196533203125,233.37339782714844,305.68212890625,245.0159454345703,305.6544189453125,0.0,0.0,254.9622344970703,322.0034484863281,237.56088256835938,320.48870849609375,251.58416748046875,347.7556457519531,226.0931854248047,342.3000183105469,232.33937072753906,358.1491394042969,216.7701873779297,351.8533020019531,249.18495178222656,362.29339599609375,237.98524475097656,359.4825134277344,210.31369018554688,367.7763671875,199.32550048828125,365.33770751953125,207.99627685546875,411.34320068359375,199.93780517578125,408.06005859375
37,235.14324951171875,309.06219482421875,237.49842834472656,305.8006591796875,234.742431640625,306.2471923828125,246.14212036132812,306.18896484375,0.0,0.0,255.5950469970703,322.6496276855469,239.62185668945312,320.6665954589844,251.99176025390625,349.1929626464844,227.47848510742188,342.7574462890625,233.81845092773438,361.55609130859375,217.0631103515625,353.88336181640625,249.4733428955078,362.86865234375,239.32687377929688,359.8124084472656,209.24609375,366.8645935058594,199.8345947265625,364.2299499511719,206.46263122558594,411.2301025390625,199.99044799804688,407.77960205078125
38,236.10531616210938,308.6831359863281,237.66119384765625,305.44866943359375,0.0,0.0,245.29515075683594,305.9642639160156,0.0,0.0,255.8468017578125,322.4731140136719,239.19729614257812,319.85479736328125,251.55255126953125,349.79254150390625,226.37136840820312,342.9018249511719,232.16757202148438,363.4050598144531,214.3529815673828,353.9426574707031,251.1500244140625,363.3905944824219,239.32037353515625,360.089599609375,216.69198608398438,368.7478332519531,200.2158660888672,365.9825134277344,209.82321166992188,408.70220947265625,190.38014221191406,405.1302490234375
39,236.378662109375,308.6753234863281,237.98081970214844,305.4141845703125,0.0,0.0,245.68753051757812,305.8875427246094,0.0,0.0,256.2073974609375,322.4051513671875,239.2301025390625,319.7795104980469,251.8566436767578,349.9493103027344,226.4449462890625,342.99658203125,232.63772583007812,364.2486572265625,214.4371795654297,354.5909423828125,251.06497192382812,363.1444396972656,239.0639190673828,359.82611083984375,216.55186462402344,368.8247985839844,200.0631561279297,366.0472717285156,209.4467010498047,408.91986083984375,190.260009765625,405.3603210449219
40,236.87557983398438,308.6834716796875,238.61752319335938,305.34796142578125,0.0,0.0,246.4517059326172,305.81829833984375,0.0,0.0,256.8513488769531,322.6443176269531,239.15846252441406,320.1543884277344,252.40194702148438,350.3299255371094,226.56126403808594,343.556884765625,233.4444580078125,364.9237060546875,214.95077514648438,355.1679992675781,251.34970092773438,363.7803039550781,238.90077209472656,360.506103515625,216.8048095703125,369.6554260253906,200.12271118164062,366.9042053222656,208.97140502929688,409.9029235839844,189.94717407226562,406.39080810546875
41,237.39596557617188,308.413330078125,239.23226928710938,305.0830993652344,236.89830017089844,305.33013916015625,246.9820098876953,305.6142272949219,0.0,0.0,257.231689453125,322.5470886230469,238.4947052001953,320.04461669921875,252.618896484375,350.3931579589844,225.63565063476562,343.48828125,233.20236206054688,364.878662109375,214.32168579101562,355.1547546386719,251.252197265625,363.6155700683594,238.08731079101562,360.3541564941406,217.24732971191406,369.77203369140625,199.4660186767578,367.0014953613281,209.41830444335938,410.0274353027344,189.37939453125,406.5419616699219
42,238.3291473388672,308.92974853515625,240.33401489257812,305.5998229980469,236.9610595703125,305.8342590332031,246.8341827392578,305.97296142578125,0.0,0.0,256.417724609375,322.3130187988281,233.42446899414062,319.985595703125,252.51422119140625,349.0230407714844,219.41160583496094,341.87103271484375,232.38670349121094,362.5527038574219,208.02651977539062,353.22283935546875,248.37274169921875,361.7020568847656,232.73165893554688,358.6820068359375,217.82810974121094,370.7490234375,198.1090850830078,368.0556335449219,207.98411560058594,409.02105712890625,188.2851104736328,405.8832092285156
43,239.02378845214844,308.8508605957031,241.03770446777344,305.5508117675781,237.47169494628906,305.76605224609375,247.06454467773438,305.99676513671875,0.0,0.0,256.3868103027344,322.2369079589844,232.47349548339844,319.884521484375,252.74795532226562,348.70379638671875,217.97178649902344,341.2511901855469,231.87359619140625,362.16229248046875,207.56930541992188,352.7052917480469,248.1587677001953,361.49993896484375,231.9108123779297,358.55889892578125,219.3106231689453,373.1256103515625,199.07879638671875,370.4659423828125,208.95594787597656,409.42633056640625,189.521484375,406.3982238769531
44,238.8540496826172,309.2612609863281,240.82156372070312,305.94464111328125,237.16497802734375,306.1785888671875,246.48532104492188,306.375244140625,0.0,0.0,256.33538818359375,322.4915466308594,231.21022033691406,320.327880859375,254.66650390625,348.4944763183594,216.92144775390625,341.3128356933594,235.20838928222656,362.1552429199219,206.72314453125,352.6252746582031,247.84616088867188,361.7201232910156,230.87721252441406,358.917236328125,221.4734344482422,374.86248779296875,200.14346313476562,372.2888488769531,210.61854553222656,409.4950866699219,190.23143005371094,406.62371826171875
45,237.05169677734375,309.9955749511719,238.93829345703125,306.6206359863281,235.37303161621094,306.92401123046875,244.7555694580078,306.86248779296875,0.0,0.0,256.1414794921875,322.6212158203125,229.3105010986328,320.7671813964844,256.70654296875,348.0343017578125,215.38824462890625,341.7164611816406,240.72348022460938,360.3684997558594,206.4504852294922,351.6600341796875,248.52940368652344,362.3821105957031,230.55662536621094,359.75250244140625,224.68406677246094,376.5205078125,201.66973876953125,373.9997863769531,212.7648162841797,410.6278076171875,190.5055389404297,407.740478515625
46,236.298828125,309.53240966796875,238.2122039794922,306.0857849121094,234.53594970703125,306.44830322265625,244.22764587402344,306.3302001953125,0.0,0.0,256.4113464355469,322.36273193359375,228.82220458984375,320.7547302246094,258.54217529296875,347.1374816894531,215.0762939453125,341.4931945800781,244.3861083984375,358.7544250488281,205.8055419921875,351.036865234375,249.10694885253906,362.7345886230469,230.62356567382812,360.1676330566406,226.593017578125,377.3553161621094,202.11419677734375,374.825927734375,213.88800048828125,410.0675048828125,189.370849609375,407.14642333984375
47,235.89205932617188,310.0047607421875,237.78402709960938,306.5379943847656,234.0930938720703,306.9043884277344,243.69808959960938,306.6217041015625,0.0,0.0,256.31695556640625,322.539794921875,228.30885314941406,321.0207824707031,260.09136962890625,346.7363586425781,214.92776489257812,341.2771301269531,248.08367919921875,359.1379699707031,204.87693786621094,351.1915588378906,248.53741455078125,363.2405090332031,229.8907928466797,360.7049865722656,227.7190704345703,379.03851318359375,202.68948364257812,376.509033203125,214.3772735595703,410.4308166503906,188.7642364501953,407.54083251953125
48,235.754638671875,310.16943359375,237.53065490722656,306.7931213378906,234.18174743652344,307.1243896484375,243.44100952148438,307.108642578125,0.0,0.0,256.07708740234375,323.3240966796875,229.30462646484375,321.43194580078125,259.8663024902344,348.1396179199219,216.16123962402344,341.5307922363281,248.99691772460938,362.6756286621094,204.67857360839844,351.796142578125,248.85104370117188,363.7449035644531,230.9552459716797,361.0509033203125,226.4873504638672,377.8994445800781,202.3590850830078,375.31005859375,213.8782196044922,409.943603515625,187.9665069580078,406.9752197265625
49,234.40858459472656,311.05181884765625,238.15701293945312,307.9698486328125,233.59852600097656,307.04766845703125,246.55282592773438,308.580810546875,0.0,0.0,255.6542205810547,325.2170104980469,228.30899047851562,320.6196594238281,257.5440368652344,350.7687683105469,211.23497009277344,339.7893981933594,243.7483673095703,362.6686096191406,200.3939666748047,354.0157470703125,244.70823669433594,365.60882568359375,226.2130889892578,362.037109375,220.4984588623047,379.4053649902344,199.92752075195312,376.2178039550781,217.5640869140625,414.8367919921875,200.07778930664062,411.5066223144531
50,234.27072143554688,310.6329040527344,237.94786071777344,307.3841247558594,233.37489318847656,306.596923828125,246.47003173828125,308.2073669433594,0.0,0.0,255.46572875976562,325.8925476074219,229.1088409423828,321.6412658691406,256.89703369140625,351.9397277832031,212.52700805664062,341.47027587890625,242.50430297851562,361.268798828125,201.7743377685547,353.1108093261719,246.20530700683594,366.0309143066406,228.1519317626953,362.6145935058594,221.85012817382812,373.854736328125,200.15586853027344,370.7185363769531,219.75421142578125,412.4375,200.78668212890625,409.1598815917969
51,234.58509826660156,310.5094909667969,238.0530242919922,307.1597900390625,233.4657440185547,306.556396484375,246.26278686523438,307.8031311035156,0.0,0.0,255.15792846679688,325.3808898925781,229.55911254882812,321.7228088378906,255.73033142089844,351.3514404296875,213.19424438476562,341.8638000488281,240.16062927246094,359.39215087890625,202.42630004882812,352.3293762207031,246.98190307617188,365.6784973144531,229.57928466796875,362.5149841308594,220.89735412597656,372.53021240234375,201.27175903320312,369.5318603515625,217.76498413085938,412.750732421875,201.96400451660156,409.60968017578125
52,234.5843048095703,309.51995849609375,236.51942443847656,305.9586486816406,232.89157104492188,306.3849792480469,243.28684997558594,306.3710632324219,0.0,0.0,257.41033935546875,323.5124816894531,229.08453369140625,321.5505676269531,260.72540283203125,350.1527404785156,215.9403839111328,343.4951477050781,248.35118103027344,362.79669189453125,206.16119384765625,352.23394775390625,252.50491333007812,364.31298828125,233.37371826171875,361.47869873046875,227.04095458984375,370.919921875,200.43272399902344,368.0729675292969,214.40890502929688,408.70831298828125,186.6400909423828,405.2485046386719
