frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,771.3659057617188,348.125,807.9979858398438,316.0162353515625,760.4880981445312,319.3414001464844,896.6570434570312,327.4447326660156,0.0,0.0,964.1997680664062,525.4006958007812,810.7522583007812,448.0256042480469,1008.403076171875,797.7506713867188,777.5905151367188,570.4984741210938,953.3489379882812,662.1158447265625,704.3740234375,469.5212707519531,805.0498046875,895.468017578125,711.9609375,833.826416015625,474.7166748046875,960.8594970703125,411.9478454589844,907.1826782226562,0.0,0.0,0.0,0.0
11,770.280029296875,347.9686584472656,807.2752075195312,316.49468994140625,760.5617065429688,318.9320983886719,896.0828857421875,327.9640197753906,0.0,0.0,966.5892333984375,526.4468994140625,810.2655639648438,445.8929443359375,1009.9616088867188,800.6032104492188,776.4697875976562,567.4227294921875,947.6701049804688,659.0612182617188,701.6912841796875,466.0565490722656,808.0711669921875,898.425537109375,714.0863037109375,834.385986328125,466.7672424316406,957.3308715820312,406.15423583984375,898.9971313476562,0.0,0.0,0.0,0.0
12,770.3441162109375,349.05743408203125,808.1683959960938,317.6766357421875,760.3692626953125,319.1665954589844,896.4722900390625,329.66326904296875,0.0,0.0,963.9937744140625,527.6323852539062,811.2486572265625,444.45135498046875,1012.8836669921875,800.94091796875,779.1974487304688,563.73095703125,955.2418823242188,660.4149780273438,699.7033081054688,464.791748046875,809.5510864257812,899.4306030273438,717.2174682617188,835.322021484375,471.7736511230469,957.5081787109375,408.73297119140625,902.3069458007812,0.0,0.0,0.0,0.0
13,769.5718383789062,349.5945739746094,805.8535766601562,317.8781433105469,760.08349609375,321.4810791015625,894.3001708984375,328.8101501464844,0.0,0.0,967.2398681640625,527.1075439453125,811.2667236328125,447.61077880859375,1015.784912109375,800.6892700195312,775.6124267578125,565.9678344726562,953.5810546875,657.6846313476562,699.1963500976562,465.80126953125,811.10546875,899.0841674804688,717.1008911132812,836.109619140625,468.71826171875,951.6568603515625,405.114013671875,897.130615234375,0.0,0.0,0.0,0.0
14,768.2164306640625,351.370361328125,804.4058227539062,319.3957214355469,758.8344116210938,322.5780944824219,892.9618530273438,328.4414978027344,0.0,0.0,968.3985595703125,525.8472290039062,809.473388671875,446.3432312011719,1019.5550537109375,801.9299926757812,776.5160522460938,568.7252197265625,953.802490234375,657.9068603515625,698.782958984375,466.1302490234375,810.804931640625,897.98583984375,715.302978515625,834.355224609375,473.3573303222656,956.6819458007812,407.6346435546875,898.770263671875,0.0,0.0,0.0,0.0
15,766.9279174804688,352.4044189453125,801.5006713867188,321.06390380859375,758.87255859375,325.1615295410156,889.6219482421875,330.4644470214844,0.0,0.0,968.2491455078125,526.8623657226562,812.8125610351562,448.12261962890625,1023.709716796875,800.773681640625,775.8917236328125,565.8473510742188,955.6404418945312,661.3670654296875,698.08837890625,464.7744445800781,809.1786499023438,897.9116821289062,716.013916015625,834.5579223632812,471.6957092285156,953.8828125,407.5832824707031,897.8319091796875,0.0,0.0,0.0,0.0
16,765.9496459960938,355.1430358886719,799.3048706054688,322.8182373046875,756.9281616210938,328.77655029296875,885.6870727539062,328.6505126953125,0.0,0.0,967.9508056640625,523.9647827148438,810.8109741210938,448.87298583984375,1026.3831787109375,799.3517456054688,773.360595703125,565.6394653320312,953.332763671875,661.0531005859375,697.1258544921875,464.2352600097656,808.6331176757812,898.3903198242188,715.6305541992188,836.5640258789062,461.6706848144531,946.6241455078125,405.1833801269531,894.306884765625,0.0,0.0,0.0,0.0
17,764.0052490234375,355.0799560546875,797.748779296875,322.6380920410156,754.7984008789062,327.57354736328125,884.0066528320312,328.1105041503906,0.0,0.0,966.6605224609375,524.8485107421875,809.0853881835938,447.56207275390625,1024.3780517578125,801.6630859375,776.5358276367188,566.5639038085938,951.73828125,662.9110107421875,698.66162109375,465.1379089355469,809.82080078125,898.2642211914062,716.988037109375,834.9173583984375,463.8249206542969,948.6771240234375,406.5775451660156,890.5720825195312,0.0,0.0,0.0,0.0
18,763.882568359375,356.4820861816406,797.4611206054688,323.77716064453125,754.1744384765625,329.18524169921875,882.6608276367188,328.29437255859375,0.0,0.0,965.1436157226562,523.0350952148438,808.2372436523438,447.2822570800781,1024.6629638671875,799.9013671875,777.4705810546875,566.3130493164062,948.3253784179688,660.9639282226562,698.4334716796875,465.8148193359375,810.9175415039062,896.72607421875,717.7288818359375,834.5321044921875,468.3381042480469,946.1364135742188,407.09307861328125,890.5147705078125,0.0,0.0,0.0,0.0
19,763.7347412109375,357.0337219238281,797.3168334960938,324.14080810546875,753.7334594726562,328.8228759765625,883.1510009765625,328.1761779785156,0.0,0.0,965.9727172851562,522.939697265625,809.3516845703125,444.9787902832031,1027.3734130859375,799.5670166015625,782.664794921875,565.15576171875,951.501953125,658.0224609375,703.6248779296875,468.6396179199219,812.297119140625,894.9000244140625,717.840087890625,831.5306396484375,484.3787841796875,954.0239868164062,410.8480224609375,894.5442504882812,0.0,0.0,0.0,0.0
20,763.6063842773438,357.2809753417969,796.7843627929688,324.0695495605469,753.2579956054688,329.1416931152344,882.4122314453125,327.283447265625,0.0,0.0,966.9344482421875,521.5316162109375,808.3896484375,445.0258483886719,1031.61181640625,798.10693359375,780.9735717773438,565.3632202148438,950.35791015625,658.0144653320312,701.6679077148438,469.2255554199219,813.2267456054688,891.2750244140625,717.6378173828125,828.6332397460938,490.289794921875,957.810791015625,415.1865234375,900.2175903320312,0.0,0.0,0.0,0.0
21,764.6317138671875,359.8429260253906,796.8739624023438,326.01123046875,753.61865234375,331.4560852050781,881.3258056640625,326.6060485839844,0.0,0.0,968.6207885742188,521.709228515625,809.6994018554688,445.09259033203125,1030.4451904296875,798.4931640625,782.7199096679688,564.9710083007812,935.5764770507812,648.7670288085938,705.1786499023438,470.233642578125,815.3397827148438,891.4887084960938,720.1088256835938,828.04248046875,489.7156677246094,959.4331665039062,416.72821044921875,900.1111450195312,0.0,0.0,0.0,0.0
22,764.2359619140625,361.1199035644531,796.0580444335938,326.346923828125,752.5201416015625,332.8939208984375,882.8529052734375,324.07269287109375,0.0,0.0,973.306640625,518.7037963867188,810.4220581054688,442.9947814941406,1030.466064453125,800.1332397460938,779.2838745117188,563.9373779296875,923.4878540039062,642.4426879882812,706.9820556640625,469.0998229980469,817.16259765625,892.0757446289062,718.6023559570312,828.5286254882812,494.86138916015625,959.9257202148438,420.1866149902344,901.4031982421875,0.0,0.0,0.0,0.0
23,764.7482299804688,360.6112060546875,796.1226806640625,325.6392822265625,753.4546508789062,333.2490234375,883.166015625,322.6249694824219,0.0,0.0,977.5746459960938,517.1353149414062,810.6209716796875,441.72796630859375,1030.9097900390625,803.7782592773438,779.8095703125,568.031982421875,926.0264282226562,635.6070556640625,709.5975952148438,471.7998962402344,821.4627685546875,890.1214599609375,720.8325805664062,825.9723510742188,488.6867980957031,951.7518920898438,414.17791748046875,888.2540283203125,0.0,0.0,0.0,0.0
24,764.2020263671875,359.29705810546875,795.589111328125,324.63330078125,753.343505859375,331.52099609375,882.8316650390625,322.4006652832031,0.0,0.0,976.4492797851562,516.542236328125,812.4413452148438,438.6457214355469,1030.640625,803.2711181640625,783.59716796875,565.4794311523438,922.6682739257812,624.3517456054688,709.4397583007812,468.5772705078125,822.055908203125,888.8433837890625,721.5319213867188,824.03125,505.1912841796875,955.8378295898438,419.66015625,890.9036865234375,0.0,0.0,0.0,0.0
25,765.5745849609375,358.0930480957031,795.2589721679688,324.1585693359375,755.5388793945312,332.05535888671875,880.869384765625,323.1671447753906,0.0,0.0,978.3336181640625,516.1279296875,811.5662841796875,439.9724426269531,1032.9334716796875,802.4572143554688,776.72314453125,566.520751953125,924.1093139648438,608.1505737304688,714.7510986328125,464.5851745605469,823.0852661132812,884.6845703125,719.30517578125,821.1502075195312,514.7913818359375,953.7031860351562,420.80108642578125,891.5762939453125,0.0,0.0,0.0,0.0
26,765.6264038085938,357.277587890625,796.0286865234375,324.208740234375,756.8609619140625,330.2495422363281,882.24609375,324.5605773925781,0.0,0.0,979.3797607421875,518.6636962890625,811.05322265625,438.8853454589844,1035.10791015625,802.0192260742188,777.5092163085938,562.9939575195312,931.3841552734375,614.2311401367188,716.2930297851562,462.4849548339844,824.83740234375,885.19189453125,720.510986328125,819.7831420898438,518.7796630859375,963.9071044921875,422.4504089355469,896.3375244140625,0.0,0.0,0.0,0.0
27,765.9530639648438,355.3191223144531,796.13818359375,322.4073486328125,758.6482543945312,329.524169921875,884.2985229492188,324.484619140625,0.0,0.0,980.844970703125,516.392822265625,811.6433715820312,441.7145690917969,1030.80224609375,794.0181884765625,773.8385620117188,565.1019287109375,920.861572265625,600.205322265625,714.9891967773438,461.38037109375,824.5420532226562,883.0946044921875,717.2113037109375,820.3826293945312,532.9913940429688,960.1162719726562,422.6199645996094,896.7633056640625,0.0,0.0,0.0,0.0
28,765.9861450195312,353.5456237792969,796.1836547851562,320.23284912109375,758.6621704101562,327.4189453125,887.0568237304688,323.4792785644531,0.0,0.0,983.9619750976562,518.319580078125,813.0609741210938,441.3851013183594,1032.700439453125,792.0529174804688,775.2469482421875,562.7596435546875,930.3739624023438,590.8187255859375,717.0017700195312,461.0506286621094,821.1859130859375,879.2435302734375,712.5740356445312,814.8440551757812,541.7246704101562,964.872314453125,425.6700744628906,894.5841064453125,0.0,0.0,0.0,0.0
29,768.1727294921875,351.539794921875,799.607666015625,318.6058654785156,759.9947509765625,324.6069030761719,888.994140625,323.5243835449219,0.0,0.0,983.266845703125,518.6871337890625,812.6057739257812,440.60540771484375,1037.04931640625,789.2047729492188,779.6182250976562,559.16748046875,939.69287109375,594.7057495117188,719.3302612304688,459.144287109375,824.5017700195312,879.044921875,716.6896362304688,814.4800415039062,538.3255615234375,961.37109375,425.25091552734375,892.3731079101562,0.0,0.0,0.0,0.0
30,771.434326171875,351.481201171875,804.1704711914062,317.7454833984375,761.6658935546875,323.7120666503906,893.0817260742188,322.0007019042969,0.0,0.0,983.7634887695312,518.1595458984375,814.0960693359375,440.1533508300781,1040.3272705078125,785.7623291015625,783.0027465820312,555.1889038085938,946.8277587890625,591.285400390625,717.8685913085938,453.66717529296875,827.0767822265625,883.7828979492188,721.1936645507812,819.9439086914062,529.2867431640625,961.6829833984375,427.6461181640625,896.5323486328125,0.0,0.0,0.0,0.0
31,772.4397583007812,349.9267272949219,805.0498046875,315.873779296875,762.13818359375,322.79656982421875,893.8590087890625,320.8814392089844,0.0,0.0,986.6112670898438,517.1420288085938,812.5245361328125,441.9652404785156,1042.4609375,781.8684692382812,782.434814453125,554.2198486328125,938.1351928710938,578.0680541992188,724.1735229492188,451.2060546875,830.3373413085938,882.28564453125,720.1072998046875,819.8347778320312,540.22900390625,951.2012939453125,428.5894775390625,889.1358032226562,0.0,0.0,0.0,0.0
32,772.1821899414062,348.1929931640625,805.516845703125,314.42633056640625,763.9337158203125,321.4654541015625,893.3827514648438,318.8772888183594,0.0,0.0,974.4422607421875,520.2341918945312,824.332275390625,447.77142333984375,1041.82666015625,784.5369873046875,791.0546875,555.6197509765625,950.2463989257812,613.212646484375,724.01953125,451.46514892578125,802.1539306640625,895.2262573242188,712.4657592773438,834.784423828125,487.516845703125,946.4679565429688,442.4646911621094,898.1690063476562,0.0,0.0,0.0,0.0
33,772.4857788085938,345.9669494628906,806.3543701171875,313.3607177734375,764.7310180664062,319.6738586425781,894.1888427734375,318.9256286621094,0.0,0.0,976.2211303710938,516.1749267578125,819.7842407226562,442.2355041503906,1035.465576171875,775.4837036132812,784.365478515625,548.5206298828125,929.0436401367188,577.5877075195312,722.3336791992188,443.86614990234375,806.84912109375,890.5418701171875,710.8949584960938,829.1768798828125,500.461669921875,945.7567749023438,442.3955383300781,893.3146362304688,0.0,0.0,0.0,0.0
34,774.8285522460938,344.98919677734375,806.9126586914062,311.36187744140625,764.9476318359375,318.4969482421875,895.349853515625,316.18841552734375,0.0,0.0,990.7777099609375,507.72674560546875,812.4986572265625,440.6765441894531,1046.59326171875,760.9171142578125,786.4141845703125,552.9067993164062,928.4075317382812,562.70068359375,732.567626953125,449.92822265625,833.466064453125,883.2189331054688,718.2568359375,823.1386108398438,557.0055541992188,950.8851928710938,429.431396484375,888.6710815429688,0.0,0.0,0.0,0.0
35,775.3496704101562,345.3620910644531,806.8313598632812,310.8677062988281,765.1318969726562,318.5840759277344,895.365966796875,313.13818359375,0.0,0.0,989.5250244140625,501.08087158203125,819.3821411132812,438.45904541015625,1048.2637939453125,751.8116455078125,801.4561767578125,551.96728515625,943.3804321289062,585.8794555664062,735.8352661132812,450.1694641113281,832.9172973632812,883.2588500976562,723.4946899414062,824.4373779296875,553.048095703125,947.25830078125,428.5390625,882.7796630859375,0.0,0.0,0.0,0.0
36,774.9539794921875,343.01239013671875,809.0189819335938,309.5936584472656,767.652099609375,317.018310546875,898.1046752929688,313.7984619140625,0.0,0.0,977.4088134765625,506.4267883300781,827.1641845703125,442.3147888183594,1050.0347900390625,770.1807861328125,800.1227416992188,554.83935546875,960.2227172851562,625.2205200195312,730.8052368164062,443.6034851074219,806.9536743164062,889.2195434570312,714.3294677734375,832.6417236328125,497.0012512207031,937.5765380859375,437.2898254394531,895.4657592773438,0.0,0.0,0.0,0.0
37,777.0823974609375,343.2969055175781,809.013671875,308.67364501953125,766.7852783203125,316.8831481933594,898.9779663085938,311.0561828613281,0.0,0.0,992.55126953125,499.2939147949219,818.8271484375,436.2316589355469,1057.0784912109375,758.641357421875,799.685302734375,548.4649047851562,976.2683715820312,625.4000854492188,736.0145874023438,445.2257385253906,834.6066284179688,879.728271484375,723.1266479492188,822.1838989257812,553.8690185546875,950.1683349609375,428.0201110839844,889.7742919921875,0.0,0.0,0.0,0.0
38,777.4999389648438,343.2084655761719,809.9608764648438,308.6203918457031,766.8017578125,316.4461669921875,899.9181518554688,310.5142822265625,0.0,0.0,991.9959106445312,497.1089172363281,818.6475219726562,433.9954833984375,1057.63671875,754.2964477539062,799.3573608398438,545.6513671875,973.8997192382812,617.0390625,735.6163330078125,443.33917236328125,835.3026123046875,878.7257690429688,723.9224243164062,821.3985595703125,553.4793090820312,951.6826171875,430.0166015625,893.3963012695312,0.0,0.0,0.0,0.0
39,775.026123046875,342.6485595703125,809.7136840820312,309.5565490722656,768.6165771484375,317.22552490234375,900.964111328125,313.5268859863281,0.0,0.0,978.7020263671875,499.744384765625,828.6270141601562,436.9053039550781,1056.2548828125,762.6357421875,801.8946533203125,547.4082641601562,971.9470825195312,627.990966796875,731.8161010742188,437.36077880859375,808.774658203125,881.6749877929688,714.2534790039062,826.8336181640625,508.2340393066406,933.7516479492188,439.5072326660156,896.5027465820312,0.0,0.0,0.0,0.0
40,775.8858032226562,342.66192626953125,810.3673095703125,309.3701171875,769.3345336914062,317.5740051269531,901.92919921875,313.06683349609375,0.0,0.0,979.6842041015625,499.8585205078125,828.34130859375,435.8962097167969,1054.4041748046875,766.6012573242188,800.0842895507812,548.4570922851562,971.8616333007812,618.4017333984375,734.1185913085938,435.3049621582031,807.9915771484375,878.75390625,712.298828125,823.8911743164062,509.688720703125,933.952880859375,439.7102355957031,897.5513916015625,0.0,0.0,0.0,0.0
41,776.1524658203125,341.7256164550781,810.8551025390625,307.9378967285156,768.592041015625,316.7201843261719,902.2125244140625,312.1651611328125,0.0,0.0,978.4696655273438,499.36871337890625,828.828369140625,437.2164001464844,1055.216552734375,764.4752807617188,802.3987426757812,547.801025390625,975.9310913085938,622.810302734375,735.601318359375,436.2585754394531,808.8085327148438,881.3866577148438,713.3001708984375,827.7931518554688,511.3142395019531,930.6652221679688,438.03863525390625,897.857666015625,0.0,0.0,0.0,0.0
42,776.5151977539062,341.8677062988281,810.8761596679688,307.7675476074219,768.3743286132812,317.2120361328125,901.6946411132812,310.82940673828125,0.0,0.0,978.8046264648438,496.1492614746094,828.8602905273438,436.27935791015625,1057.78125,762.7907104492188,804.9871215820312,549.9205932617188,980.57666015625,621.8502807617188,736.6943969726562,435.61468505859375,807.6746215820312,879.4153442382812,712.110107421875,826.7078857421875,510.320556640625,929.5797729492188,437.9614562988281,897.5242309570312,0.0,0.0,0.0,0.0
43,777.4427490234375,343.2967529296875,809.572509765625,308.54681396484375,767.198486328125,317.5876770019531,900.348876953125,311.1763000488281,0.0,0.0,991.1671752929688,493.7670593261719,825.4010009765625,433.15386962890625,1062.7686767578125,746.6148071289062,812.0204467773438,541.0313720703125,987.7702026367188,612.51416015625,742.3779907226562,438.59820556640625,837.4586791992188,874.7122802734375,728.8123168945312,819.5916748046875,562.6607666015625,939.0580444335938,428.78302001953125,886.4756469726562,0.0,0.0,0.0,0.0
44,775.020263671875,341.5616455078125,809.1861572265625,307.9353942871094,768.28271484375,316.4600830078125,900.943603515625,312.0791931152344,0.0,0.0,977.5517578125,500.5456237792969,834.00390625,434.7437438964844,1054.70947265625,764.0453491210938,808.948486328125,543.71044921875,973.3765869140625,608.7933349609375,738.5084838867188,435.7248229980469,807.5026245117188,886.468505859375,715.528564453125,831.1520385742188,513.548583984375,931.259765625,440.7605895996094,896.1348876953125,0.0,0.0,0.0,0.0
45,777.68505859375,343.95404052734375,809.324951171875,309.2113952636719,767.4497680664062,317.7129821777344,900.3515625,311.7695617675781,0.0,0.0,991.5741577148438,496.7158203125,826.0082397460938,432.8540954589844,1057.869140625,751.954345703125,813.320068359375,543.747314453125,983.3111572265625,609.5193481445312,745.6992797851562,442.21124267578125,834.5277099609375,875.30712890625,725.8927001953125,817.9857788085938,567.1702880859375,943.9389038085938,431.24267578125,883.5911865234375,0.0,0.0,0.0,0.0
46,776.1588134765625,341.2890319824219,810.0947265625,307.68511962890625,768.3204956054688,315.9017028808594,900.3031005859375,312.7742004394531,0.0,0.0,977.5800170898438,502.33135986328125,832.4344482421875,435.9078369140625,1051.391357421875,765.60498046875,811.0784912109375,544.46923828125,968.7108764648438,611.9241943359375,741.5938110351562,437.71875,810.0986938476562,884.06103515625,716.6922607421875,827.9872436523438,521.1062622070312,929.1377563476562,441.80621337890625,888.7260131835938,0.0,0.0,0.0,0.0
47,776.261962890625,340.99786376953125,810.1619262695312,307.6180114746094,768.8955688476562,315.5478515625,900.123779296875,312.1457824707031,0.0,0.0,977.2904663085938,501.15924072265625,833.5848999023438,433.77154541015625,1050.1622314453125,763.3857421875,811.1146240234375,542.2055053710938,966.53466796875,606.4403686523438,741.0652465820312,437.5888366699219,812.0672607421875,882.035888671875,720.5513916015625,825.5621948242188,516.1204833984375,926.8519287109375,443.6569519042969,885.8470458984375,0.0,0.0,0.0,0.0
48,776.9818725585938,340.701171875,811.4249267578125,307.2242431640625,769.0105590820312,315.1480407714844,901.4924926757812,313.0752868652344,0.0,0.0,977.176025390625,503.8167419433594,833.52490234375,436.6650695800781,1052.7003173828125,763.2800903320312,809.0396728515625,542.0092163085938,969.4931030273438,602.5687866210938,737.5325927734375,433.5335998535156,809.357666015625,885.1012573242188,718.2202758789062,828.7919311523438,510.0775451660156,929.6098022460938,441.2104797363281,891.762451171875,0.0,0.0,0.0,0.0
49,778.7939453125,340.79779052734375,813.1514892578125,306.73004150390625,770.37109375,315.1088562011719,903.3190307617188,312.5360107421875,0.0,0.0,981.0745239257812,507.3478088378906,831.1696166992188,439.20257568359375,1049.72314453125,764.3162841796875,803.3125,541.8634643554688,946.6014404296875,578.7334594726562,734.3619384765625,430.8720703125,805.760009765625,888.853271484375,710.6514892578125,830.9326171875,509.8145446777344,933.878173828125,438.4703369140625,891.6416015625,0.0,0.0,0.0,0.0
50,779.2644653320312,341.1216125488281,813.979248046875,307.32867431640625,771.3268432617188,316.1107177734375,904.4844360351562,313.3851623535156,0.0,0.0,980.4869995117188,507.2884216308594,832.6470947265625,439.0040588378906,1052.8616943359375,767.3412475585938,798.4889526367188,537.416259765625,958.3458251953125,591.8676147460938,725.6497802734375,423.7598876953125,807.4927368164062,889.1694946289062,714.7212524414062,832.5455932617188,498.1604919433594,925.8041381835938,436.991943359375,891.6633911132812,0.0,0.0,0.0,0.0
51,778.9783325195312,340.1271667480469,814.3677978515625,306.1640625,771.3781127929688,314.7294921875,906.583251953125,311.6988525390625,0.0,0.0,980.7068481445312,505.4843444824219,831.5197143554688,438.3309020996094,1054.5264892578125,765.0858764648438,791.9639282226562,539.4702758789062,958.0624389648438,583.1531372070312,718.4791870117188,423.0218811035156,805.072265625,886.5785522460938,711.607177734375,830.7021484375,495.6474914550781,929.581787109375,437.642578125,899.9725341796875,0.0,0.0,0.0,0.0
52,779.36962890625,339.173583984375,813.51953125,305.1782531738281,772.4674682617188,314.88140869140625,906.5936889648438,310.1712341308594,0.0,0.0,983.7509765625,502.3993835449219,832.5487060546875,440.1812438964844,1052.0635986328125,762.4523315429688,791.0200805664062,543.31787109375,963.0879516601562,597.9934692382812,719.0711059570312,420.0290222167969,805.568359375,882.9522094726562,711.2962646484375,828.3142700195312,494.49951171875,932.8916015625,435.59307861328125,899.6526489257812,0.0,0.0,0.0,0.0
53,780.4312133789062,339.1277770996094,813.2604370117188,304.922119140625,773.7317504882812,315.6360168457031,907.2924194335938,309.6447448730469,0.0,0.0,989.7447509765625,503.5880126953125,832.1873168945312,443.4866027832031,1047.79248046875,755.969482421875,783.0516967773438,543.0540161132812,955.6824340820312,578.5504760742188,718.2796630859375,416.97125244140625,808.2791748046875,884.6441040039062,711.3656005859375,829.3526000976562,494.1881103515625,937.6128540039062,438.41192626953125,897.2045288085938,0.0,0.0,0.0,0.0
54,780.665771484375,339.6009216308594,813.8946533203125,305.9054260253906,773.6788330078125,316.2848205566406,907.7846069335938,312.2209777832031,0.0,0.0,993.0531616210938,508.4372253417969,826.9358520507812,444.2830810546875,1045.5511474609375,751.8914794921875,767.1400146484375,521.5962524414062,951.0426635742188,568.7919921875,703.2904663085938,388.5678405761719,816.2410278320312,888.4945678710938,714.7355346679688,831.8311767578125,496.45928955078125,939.6705322265625,439.0668029785156,896.429443359375,0.0,0.0,0.0,0.0
55,781.43212890625,340.6990051269531,813.9918823242188,306.6146240234375,774.0364990234375,317.4601135253906,907.0515747070312,312.50982666015625,0.0,0.0,993.8074951171875,511.3260803222656,826.6298828125,444.985107421875,1046.7652587890625,750.3192138671875,762.3898315429688,513.37353515625,948.8522338867188,560.2705078125,698.7463989257812,380.19903564453125,813.2239379882812,888.5264282226562,712.4025268554688,830.8591918945312,492.52935791015625,942.74267578125,441.4945068359375,898.2381591796875,0.0,0.0,0.0,0.0
