frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
56,652.141845703125,261.4082336425781,655.493408203125,251.92559814453125,636.4866943359375,251.50616455078125,0.0,0.0,601.883544921875,265.7283935546875,679.4735107421875,321.25128173828125,583.8024291992188,326.89959716796875,747.0285034179688,268.8224182128906,557.9219970703125,272.8721923828125,741.7637939453125,189.2715301513672,563.1773681640625,172.4552001953125,729.4403686523438,516.299560546875,657.1773681640625,528.26611328125,828.8018798828125,635.4600830078125,702.23388671875,654.8505249023438,0.0,0.0,0.0,0.0
57,652.478515625,261.17999267578125,655.5202026367188,252.23626708984375,637.1593627929688,251.513671875,0.0,0.0,602.2037963867188,265.6481018066406,678.0550537109375,319.5537414550781,583.33642578125,325.8758544921875,743.481689453125,264.80615234375,558.8406982421875,271.62164306640625,739.6913452148438,184.91921997070312,561.7821044921875,168.67706298828125,730.20849609375,515.0413818359375,658.1563720703125,527.1613159179688,830.0882568359375,634.3189697265625,701.8931884765625,652.4779052734375,0.0,0.0,0.0,0.0
58,652.1656494140625,260.98876953125,655.1234130859375,251.97030639648438,636.7426147460938,251.34906005859375,0.0,0.0,601.6567993164062,265.74542236328125,677.4461059570312,318.64312744140625,583.7893676757812,326.56011962890625,740.599853515625,260.0975036621094,560.1436767578125,270.8681640625,733.4185180664062,180.97520446777344,561.4384765625,168.144775390625,730.6646118164062,514.4275512695312,659.2733764648438,526.8567504882812,828.282958984375,634.451171875,701.145263671875,652.6389770507812,0.0,0.0,0.0,0.0
59,652.976806640625,261.55645751953125,655.93408203125,252.62060546875,637.8106079101562,251.49786376953125,0.0,0.0,602.2672729492188,264.4957275390625,676.2158203125,318.5506286621094,582.7847290039062,322.79534912109375,737.1213989257812,257.4715881347656,555.5328369140625,260.8393859863281,731.3916015625,176.84812927246094,558.1151733398438,161.19189453125,730.5032348632812,513.8384399414062,659.0084838867188,525.2702026367188,830.0579833984375,633.6228637695312,701.1593627929688,650.7286376953125,0.0,0.0,0.0,0.0
60,652.6563720703125,262.2170715332031,656.1444702148438,252.70693969726562,637.1254272460938,251.87188720703125,0.0,0.0,601.5653076171875,264.06732177734375,676.0631103515625,315.3758544921875,583.9156494140625,322.667724609375,733.2695922851562,252.54714965820312,558.1665649414062,262.5417175292969,727.317138671875,171.43582153320312,557.0211181640625,157.58876037597656,730.0387573242188,509.93487548828125,659.5202026367188,522.2991943359375,828.6583862304688,633.33984375,702.4454345703125,650.6362915039062,0.0,0.0,0.0,0.0
61,652.3115844726562,262.2469787597656,655.7623901367188,252.9329833984375,637.0195922851562,252.123779296875,0.0,0.0,601.8692016601562,264.4769287109375,675.5631713867188,314.99127197265625,584.4437255859375,323.15875244140625,731.9384765625,249.971923828125,560.4327392578125,260.90509033203125,725.3123779296875,168.41885375976562,556.780517578125,150.71185302734375,729.8846435546875,508.3997802734375,660.044189453125,520.895263671875,827.9296875,633.2042236328125,702.0236206054688,650.021484375,0.0,0.0,0.0,0.0
62,652.79443359375,263.58966064453125,656.4968872070312,254.07388305664062,637.3114013671875,253.1326904296875,0.0,0.0,601.6343383789062,264.9696350097656,675.5166015625,315.2587585449219,584.3251953125,323.877197265625,729.9512329101562,249.89529418945312,559.324462890625,260.78070068359375,724.3394165039062,168.56658935546875,553.9747924804688,145.77041625976562,731.1483154296875,509.88726806640625,660.8887939453125,522.7429809570312,829.78271484375,634.1294555664062,701.7938232421875,651.0695190429688,0.0,0.0,0.0,0.0
63,652.3399047851562,262.33740234375,656.9502563476562,253.6458740234375,637.5083618164062,253.448974609375,0.0,0.0,604.2535400390625,265.4714660644531,675.433349609375,308.8055419921875,588.5618286132812,319.8136901855469,729.2077026367188,246.57470703125,560.2001953125,253.6485595703125,727.6893310546875,154.68948364257812,553.3395385742188,130.19223022460938,733.0083618164062,498.899169921875,663.5320434570312,515.130126953125,837.0889892578125,624.609375,705.142333984375,657.2235107421875,0.0,0.0,0.0,0.0
64,652.6912841796875,262.4814758300781,657.5165405273438,253.75369262695312,637.704833984375,253.37347412109375,0.0,0.0,604.1948852539062,265.27899169921875,674.5205688476562,309.0767822265625,588.8562622070312,319.5793151855469,726.3817138671875,247.4915771484375,560.0517578125,254.79086303710938,728.7752685546875,153.8079833984375,552.5299682617188,131.12744140625,732.8302001953125,499.48828125,663.8865356445312,515.7111206054688,837.7432861328125,624.63525390625,705.7783813476562,657.0531005859375,0.0,0.0,0.0,0.0
65,652.4902954101562,262.42950439453125,657.4446411132812,254.01806640625,637.56640625,253.39056396484375,0.0,0.0,604.131591796875,265.48968505859375,674.025146484375,310.1881103515625,588.734619140625,318.703125,725.1898193359375,248.44061279296875,558.8432006835938,251.10546875,728.5509643554688,153.05963134765625,551.657470703125,127.15383911132812,733.086669921875,499.56243896484375,664.340576171875,515.154296875,837.2835693359375,625.2783203125,705.70458984375,657.1236572265625,0.0,0.0,0.0,0.0
66,651.7974243164062,261.896728515625,656.6901245117188,253.713134765625,636.873779296875,253.15008544921875,0.0,0.0,603.6649169921875,265.8196105957031,674.1090087890625,310.24078369140625,588.545166015625,318.5630187988281,725.6739501953125,248.8096923828125,559.2333374023438,250.048583984375,727.8444213867188,152.98004150390625,551.9217529296875,124.91925048828125,733.2362670898438,498.75848388671875,664.2953491210938,514.225341796875,837.356201171875,625.2742309570312,705.7271728515625,657.117919921875,0.0,0.0,0.0,0.0
67,651.1334228515625,261.75189208984375,656.1742553710938,253.82379150390625,636.16357421875,253.17059326171875,0.0,0.0,603.134765625,266.3653259277344,674.0316162109375,311.17626953125,588.2222290039062,318.78515625,725.6119384765625,248.61251831054688,558.5382690429688,247.86285400390625,728.0742797851562,153.01882934570312,551.4169921875,122.81341552734375,733.2695922851562,498.969970703125,664.20703125,514.17724609375,837.0278930664062,625.4298095703125,705.3162841796875,657.0360107421875,0.0,0.0,0.0,0.0
68,650.5966186523438,262.1347961425781,655.666748046875,254.17413330078125,635.6364135742188,253.53524780273438,0.0,0.0,602.6239624023438,266.5482177734375,673.9971313476562,310.90692138671875,588.0507202148438,318.6225280761719,726.3408203125,247.76513671875,558.71533203125,247.54559326171875,728.2341918945312,152.71194458007812,550.9288330078125,123.82415771484375,733.3195190429688,498.3262939453125,664.2013549804688,513.4515991210938,837.110107421875,625.5790405273438,705.5492553710938,656.9752807617188,0.0,0.0,0.0,0.0
69,650.0279541015625,262.1736145019531,655.259033203125,254.17333984375,635.12939453125,253.46051025390625,0.0,0.0,602.3748779296875,266.26129150390625,674.051513671875,310.731689453125,587.6451416015625,318.82440185546875,726.8163452148438,247.13778686523438,558.1823120117188,248.01947021484375,729.3187866210938,152.78338623046875,551.1552124023438,124.030517578125,733.5490112304688,498.76800537109375,664.1625366210938,514.0819091796875,837.321044921875,625.5947875976562,705.0528564453125,657.1259765625,0.0,0.0,0.0,0.0
70,649.5647583007812,261.9895935058594,654.8509521484375,253.92227172851562,634.5735473632812,253.33477783203125,0.0,0.0,602.0440673828125,266.2034606933594,674.5990600585938,310.6141357421875,587.556640625,318.5462646484375,727.7728271484375,247.40374755859375,557.9400634765625,246.802978515625,728.9966430664062,153.90200805664062,550.9044189453125,123.26773071289062,733.3265380859375,498.93896484375,663.6041259765625,514.131591796875,837.3253784179688,625.89306640625,705.0995483398438,657.2835083007812,0.0,0.0,0.0,0.0
71,649.6004638671875,262.0697021484375,654.8279418945312,254.03155517578125,634.74658203125,253.41009521484375,0.0,0.0,602.2050170898438,266.17510986328125,675.0394897460938,311.1346740722656,587.4155883789062,318.64453125,729.3629760742188,247.140625,557.76416015625,245.26766967773438,728.6636352539062,154.03305053710938,551.171142578125,122.4429931640625,734.021240234375,498.95697021484375,664.0880126953125,513.9303588867188,837.03564453125,626.2366943359375,704.7796020507812,657.628173828125,0.0,0.0,0.0,0.0
72,649.3065795898438,262.0391845703125,654.470947265625,253.98492431640625,634.4268798828125,253.67218017578125,0.0,0.0,602.20361328125,266.7550354003906,675.6712036132812,310.15106201171875,587.8079833984375,319.12554931640625,730.2297973632812,246.32534790039062,558.5570068359375,247.11956787109375,727.183349609375,153.97039794921875,551.568359375,123.71533203125,734.0907592773438,497.81494140625,663.9862060546875,513.1779174804688,836.499755859375,626.07666015625,704.4874877929688,657.9890747070312,0.0,0.0,0.0,0.0
73,649.3428955078125,262.020751953125,654.2737426757812,254.00189208984375,634.5557861328125,253.79473876953125,0.0,0.0,602.3919677734375,267.09405517578125,675.5514526367188,310.431640625,588.0865478515625,319.747802734375,730.398193359375,248.11126708984375,560.0463256835938,249.42169189453125,726.003173828125,154.9869384765625,552.1444702148438,125.42587280273438,733.6636962890625,497.9544677734375,663.7384643554688,513.317138671875,836.4420776367188,625.8485107421875,704.398193359375,657.7496948242188,0.0,0.0,0.0,0.0
74,649.5565795898438,261.797607421875,654.3634033203125,253.71490478515625,634.7748413085938,253.65219116210938,0.0,0.0,602.6698608398438,267.18096923828125,675.9588012695312,310.6157531738281,588.32763671875,320.3807067871094,730.953125,249.01666259765625,560.7440795898438,250.9937744140625,725.155029296875,156.39715576171875,552.92626953125,127.27304077148438,733.916259765625,497.98370361328125,663.9566040039062,513.45703125,836.4247436523438,625.6760864257812,704.3900756835938,657.8590087890625,0.0,0.0,0.0,0.0
75,650.4100341796875,263.32177734375,654.2531127929688,254.16146850585938,634.74755859375,253.4927978515625,0.0,0.0,599.787353515625,266.7088623046875,675.6246337890625,315.5192565917969,584.4536743164062,325.1674499511719,730.0769653320312,248.90982055664062,560.805908203125,261.1364440917969,724.037841796875,166.75051879882812,552.4912109375,143.8035888671875,733.0845336914062,509.05755615234375,662.6739501953125,522.0031127929688,829.7078247070312,636.15673828125,701.8455200195312,652.5437622070312,0.0,0.0,0.0,0.0
76,650.70556640625,262.9573974609375,654.462890625,253.82473754882812,635.2298583984375,253.0606689453125,0.0,0.0,600.3250122070312,266.2196044921875,675.7233276367188,315.483642578125,584.3048706054688,325.4366149902344,730.7283935546875,249.934814453125,560.362060546875,263.44451904296875,724.1808471679688,167.27593994140625,552.7890625,145.83401489257812,733.1642456054688,509.36474609375,662.7031860351562,522.4486083984375,829.4429321289062,636.1615600585938,701.4970092773438,652.914794921875,0.0,0.0,0.0,0.0
77,650.8709106445312,262.7328186035156,654.6121826171875,253.4561767578125,635.2423095703125,252.81192016601562,0.0,0.0,600.3886108398438,266.12615966796875,676.2755737304688,315.5766296386719,584.2398071289062,325.697998046875,731.41455078125,249.84286499023438,559.5335083007812,263.2857666015625,724.497314453125,167.9334259033203,552.466064453125,146.156494140625,732.6817016601562,510.07861328125,662.013671875,523.24072265625,829.5302734375,635.9537963867188,702.1435546875,652.7947998046875,0.0,0.0,0.0,0.0
78,651.211181640625,262.5702209472656,654.859619140625,253.25790405273438,635.7990112304688,252.38330078125,0.0,0.0,600.6713256835938,264.97442626953125,675.7482299804688,315.3738098144531,583.7064819335938,324.1319274902344,731.4207763671875,249.1153564453125,558.2882080078125,259.4773254394531,724.1620483398438,168.1688690185547,551.8486328125,144.4595184326172,732.3600463867188,509.9202880859375,661.8010864257812,522.6808471679688,829.5300903320312,635.2869873046875,702.2793579101562,651.8927001953125,0.0,0.0,0.0,0.0
79,651.3345336914062,261.8243103027344,654.9672241210938,252.69833374023438,635.8526611328125,251.77227783203125,0.0,0.0,600.716796875,264.876953125,675.5701904296875,315.98541259765625,583.692138671875,323.7871398925781,730.643310546875,250.839111328125,557.6602172851562,259.3746337890625,723.9818115234375,169.2389373779297,552.76708984375,145.87673950195312,732.021240234375,509.86492919921875,661.6681518554688,522.3717041015625,828.9623413085938,634.7139282226562,702.68310546875,651.5055541992188,0.0,0.0,0.0,0.0
80,651.2435302734375,261.8998718261719,654.7094116210938,252.56256103515625,635.7000122070312,251.8223876953125,0.0,0.0,600.6853637695312,264.33355712890625,675.6748657226562,315.5113525390625,583.739013671875,321.5068359375,731.3092041015625,253.47003173828125,557.1751708984375,258.0944519042969,725.611328125,171.76812744140625,554.19140625,150.25489807128906,731.3013916015625,509.426025390625,660.8641967773438,521.2958984375,828.6732788085938,634.6060791015625,702.9927978515625,650.9482421875,0.0,0.0,0.0,0.0
81,651.3167724609375,261.494873046875,654.8961181640625,251.9715576171875,635.5508422851562,251.33248901367188,0.0,0.0,600.5641479492188,263.8569641113281,676.5880126953125,315.2244567871094,583.5361328125,320.8204650878906,732.8126220703125,255.16525268554688,555.749755859375,259.4460144042969,727.1438598632812,173.2679901123047,554.4144287109375,154.73057556152344,730.7794799804688,509.36468505859375,659.8218383789062,521.1453857421875,828.17431640625,634.4510498046875,703.489990234375,651.28955078125,0.0,0.0,0.0,0.0
82,651.572021484375,261.4505920410156,654.9930419921875,251.86981201171875,636.102783203125,251.12042236328125,0.0,0.0,601.4564819335938,263.20843505859375,676.7611083984375,315.8285827636719,584.109619140625,320.0708312988281,734.04833984375,256.0493469238281,555.8189086914062,258.3667297363281,726.2814331054688,173.10060119628906,555.5230712890625,158.06094360351562,731.13671875,510.79638671875,660.231689453125,522.0289306640625,828.6346435546875,635.2186889648438,702.8182373046875,652.00732421875,0.0,0.0,0.0,0.0
83,650.74462890625,261.1283874511719,654.04833984375,251.89208984375,635.6134643554688,251.19528198242188,0.0,0.0,602.3187255859375,265.04541015625,678.1837158203125,318.9095764160156,584.7623291015625,325.8883361816406,738.1091918945312,263.23724365234375,558.584716796875,271.0555419921875,730.4595947265625,178.79481506347656,555.9546508789062,162.78916931152344,732.288330078125,512.6175537109375,661.4872436523438,524.5503540039062,829.7193603515625,635.7889404296875,703.678466796875,652.6024169921875,0.0,0.0,0.0,0.0
84,650.5110473632812,261.33929443359375,653.9627075195312,251.83670043945312,635.0140380859375,251.51760864257812,0.0,0.0,601.56494140625,265.3946838378906,678.978271484375,317.8816833496094,585.798095703125,325.8451843261719,739.553955078125,266.3150634765625,563.1019287109375,275.76409912109375,731.5589599609375,181.21929931640625,559.236083984375,166.8977813720703,731.746826171875,512.8968505859375,660.8261108398438,524.8826904296875,828.1718139648438,635.1212158203125,702.8295288085938,651.9070434570312,0.0,0.0,0.0,0.0
85,650.7283325195312,262.2607421875,654.2259521484375,252.53375244140625,635.156982421875,252.29293823242188,0.0,0.0,601.513916015625,265.8404541015625,679.0150146484375,318.03173828125,584.8150024414062,326.8857116699219,740.021240234375,268.46807861328125,560.4974365234375,279.4441223144531,734.3341064453125,186.31533813476562,558.6478271484375,169.9688262939453,731.230224609375,513.720703125,659.7130737304688,526.3945922851562,829.355712890625,634.0836181640625,702.9906616210938,651.782470703125,0.0,0.0,0.0,0.0
86,650.0640869140625,261.43927001953125,653.7476196289062,251.93362426757812,634.1296997070312,252.03225708007812,0.0,0.0,600.8550415039062,267.559814453125,680.1655883789062,319.6773376464844,585.0371704101562,330.8006896972656,743.0686645507812,271.5286865234375,564.8159790039062,289.5199890136719,739.9819946289062,185.88485717773438,563.1891479492188,177.58534240722656,730.9869995117188,513.9059448242188,659.0166625976562,527.0549926757812,829.4454345703125,636.0517578125,702.6420288085938,653.1932983398438,0.0,0.0,0.0,0.0
87,652.4464111328125,261.2582702636719,655.5003662109375,249.7408447265625,635.3817138671875,252.27801513671875,0.0,0.0,603.0148315429688,267.61383056640625,689.23388671875,313.2109069824219,591.4323120117188,331.3934020996094,745.0321044921875,277.25567626953125,577.1870727539062,310.23834228515625,737.2926635742188,182.73910522460938,582.380126953125,206.88543701171875,737.201904296875,500.7786865234375,664.8524780273438,516.887939453125,833.1781005859375,625.9100952148438,721.7891235351562,651.1990966796875,0.0,0.0,0.0,0.0
88,652.3161010742188,261.16510009765625,655.8402099609375,250.00210571289062,635.772705078125,251.92340087890625,0.0,0.0,603.7948608398438,266.84033203125,690.033935546875,314.92022705078125,591.3720703125,332.77716064453125,747.43798828125,282.57086181640625,577.6394653320312,324.1864013671875,735.0669555664062,192.21353149414062,585.2703857421875,243.27056884765625,737.464111328125,500.97747802734375,664.840087890625,516.4814453125,833.0444946289062,625.998046875,721.8720092773438,650.8978271484375,0.0,0.0,0.0,0.0
89,652.5164794921875,261.258056640625,656.517822265625,250.44973754882812,636.1910400390625,252.02923583984375,0.0,0.0,604.2703857421875,267.7520446777344,690.182373046875,316.70513916015625,590.398681640625,335.16571044921875,748.2719116210938,288.66229248046875,570.6561279296875,326.4638671875,741.6586303710938,199.01492309570312,569.3751831054688,229.56106567382812,738.224609375,501.7855224609375,665.1768188476562,518.0635375976562,833.7991333007812,625.9573364257812,720.7999877929688,652.3409423828125,0.0,0.0,0.0,0.0
90,652.8157958984375,261.05975341796875,656.7735595703125,250.2064208984375,636.5769653320312,251.90762329101562,0.0,0.0,604.9410400390625,267.6268005371094,691.43408203125,316.2783203125,589.1690673828125,333.56170654296875,750.700927734375,287.7929382324219,567.3525390625,311.8997497558594,743.1712646484375,202.07797241210938,569.594970703125,196.99429321289062,738.094970703125,502.6705322265625,663.4432983398438,519.4210815429688,835.6920166015625,624.7971801757812,720.1947021484375,653.180908203125,0.0,0.0,0.0,0.0
91,652.6119995117188,260.83660888671875,656.6216430664062,250.18380737304688,636.4730834960938,251.77679443359375,0.0,0.0,606.2005615234375,268.0732727050781,690.9468994140625,319.6266174316406,590.9110717773438,333.23309326171875,746.9173583984375,291.5545959472656,566.5860595703125,307.14959716796875,741.2075805664062,200.34652709960938,573.584716796875,192.27493286132812,738.9612426757812,504.95074462890625,665.5782470703125,520.6526489257812,835.61669921875,626.229248046875,721.138427734375,653.8687744140625,0.0,0.0,0.0,0.0
92,652.0021362304688,260.7204895019531,655.6807861328125,250.2259521484375,636.1152954101562,251.72628784179688,0.0,0.0,606.2179565429688,268.1147155761719,689.992919921875,321.5223388671875,590.68115234375,333.1807861328125,745.398681640625,298.95587158203125,565.3060302734375,312.591796875,738.3502807617188,204.33718872070312,575.2310791015625,202.40524291992188,739.6763916015625,505.92449951171875,666.7052001953125,520.892822265625,834.6468505859375,626.598876953125,721.3515625,653.6923828125,0.0,0.0,0.0,0.0
93,651.570556640625,260.67144775390625,654.7396850585938,250.11050415039062,635.6121215820312,251.93603515625,0.0,0.0,605.7517700195312,269.06109619140625,691.0523071289062,322.7053527832031,589.237060546875,334.223388671875,749.3056030273438,301.539794921875,564.122314453125,313.63427734375,739.0591430664062,204.43051147460938,579.535888671875,200.95877075195312,741.2301025390625,507.13958740234375,666.5064086914062,522.1346435546875,835.494384765625,626.7646484375,719.5286254882812,654.1939697265625,0.0,0.0,0.0,0.0
94,650.6497192382812,261.359619140625,654.3348999023438,252.16510009765625,635.7872924804688,252.70574951171875,0.0,0.0,605.2745971679688,269.544189453125,686.8515014648438,326.7974548339844,585.0960083007812,334.64715576171875,755.116455078125,308.9479064941406,552.3994140625,313.86328125,741.8070068359375,232.55740356445312,568.4927368164062,219.36587524414062,738.0846557617188,511.044921875,662.9981079101562,525.793701171875,834.9334716796875,629.4552612304688,711.881591796875,662.0831298828125,0.0,0.0,0.0,0.0
95,650.322265625,260.7815246582031,653.9667358398438,252.11785888671875,635.9210205078125,252.24993896484375,0.0,0.0,605.551513671875,269.77301025390625,686.7646484375,328.0267028808594,583.5465087890625,336.18206787109375,757.2313842773438,312.64093017578125,550.5557250976562,319.01654052734375,742.0692749023438,239.14138793945312,568.6082153320312,224.74166870117188,738.55712890625,512.0880737304688,662.8103637695312,527.0799560546875,834.9882202148438,628.7813720703125,711.6575317382812,662.1644287109375,0.0,0.0,0.0,0.0
96,650.0778198242188,261.0531921386719,654.0214233398438,252.23004150390625,635.4887084960938,252.62890625,0.0,0.0,605.5159912109375,269.8575439453125,687.69287109375,326.77838134765625,583.9176025390625,334.8065490722656,756.5914306640625,318.2529296875,551.5594482421875,323.0594787597656,743.4542236328125,243.17657470703125,569.6575927734375,225.45941162109375,738.0812377929688,511.51666259765625,661.6378173828125,526.499267578125,834.94140625,628.2630615234375,711.0758056640625,661.478271484375,0.0,0.0,0.0,0.0
97,650.9281616210938,261.3580322265625,654.825439453125,252.93429565429688,636.6748046875,252.977294921875,0.0,0.0,606.4849853515625,270.1754150390625,688.3009033203125,327.964111328125,582.5843505859375,335.65667724609375,759.2484130859375,318.9779357910156,549.8662719726562,324.4612731933594,747.129638671875,250.48565673828125,572.9296875,231.88372802734375,738.5086669921875,511.076416015625,661.1334228515625,526.0505981445312,835.3983764648438,627.7416381835938,709.71630859375,660.81982421875,0.0,0.0,0.0,0.0
98,650.7784423828125,261.5848388671875,655.05322265625,253.20437622070312,636.468017578125,252.914794921875,0.0,0.0,606.4075927734375,270.5576171875,688.0509033203125,331.66119384765625,582.1174926757812,337.1820983886719,758.6660766601562,324.41259765625,546.7534790039062,326.48773193359375,748.9290771484375,253.90106201171875,570.8162231445312,235.9990234375,738.4677124023438,513.835205078125,661.1187133789062,528.2404174804688,835.8670654296875,628.2191162109375,709.8616333007812,661.20849609375,0.0,0.0,0.0,0.0
99,651.0582275390625,262.2529296875,655.111572265625,253.02520751953125,636.26904296875,253.6522216796875,0.0,0.0,606.8593139648438,271.306396484375,690.0734252929688,330.37481689453125,583.51611328125,337.87841796875,759.6716918945312,330.63348388671875,546.8546142578125,336.6180114746094,749.93359375,259.5466613769531,571.6817016601562,247.3568115234375,738.974853515625,513.8814697265625,661.1396484375,528.8453369140625,834.665283203125,629.1419677734375,709.4826049804688,662.7025756835938,0.0,0.0,0.0,0.0
100,650.9994506835938,262.8798828125,655.0089721679688,253.6448974609375,636.2400512695312,254.28643798828125,0.0,0.0,606.6795043945312,272.1177978515625,689.6961669921875,331.54522705078125,582.9964599609375,339.161376953125,758.4520263671875,335.83538818359375,546.0436401367188,342.10498046875,749.0125122070312,262.5702819824219,569.8914794921875,250.18975830078125,739.0765380859375,514.8143310546875,660.9048461914062,529.966064453125,835.7723388671875,629.3016967773438,709.0799560546875,663.2392578125,0.0,0.0,0.0,0.0
101,650.917236328125,263.4685974121094,655.123046875,254.01806640625,636.4029541015625,254.6673583984375,0.0,0.0,607.2869873046875,271.7777099609375,690.87890625,330.2854309082031,583.58935546875,340.4227294921875,760.5296020507812,336.5781555175781,546.5227661132812,349.513427734375,748.0049438476562,266.34808349609375,568.0708618164062,257.97113037109375,740.2061157226562,514.5022583007812,661.964111328125,530.22509765625,834.740478515625,629.60546875,708.7938842773438,663.6824951171875,0.0,0.0,0.0,0.0
102,651.4695434570312,262.6879577636719,656.0768432617188,253.060302734375,636.973876953125,253.59930419921875,0.0,0.0,608.3298950195312,270.62396240234375,691.476318359375,330.0318603515625,584.5986938476562,341.5048828125,760.2084350585938,341.9892883300781,547.1927490234375,360.7406005859375,749.0655517578125,273.42950439453125,569.3934326171875,270.93267822265625,739.716796875,515.0347290039062,661.8274536132812,531.159912109375,833.8463134765625,629.6925048828125,708.9086303710938,664.0820922851562,0.0,0.0,0.0,0.0
103,652.0751953125,262.7724609375,656.5128173828125,252.83294677734375,637.3756103515625,253.592529296875,0.0,0.0,608.268310546875,270.09918212890625,692.1981201171875,327.84466552734375,583.9261474609375,340.9429931640625,760.900634765625,344.4222412109375,547.2365112304688,366.88641357421875,748.3565063476562,275.72637939453125,570.6710205078125,274.3431091308594,739.4822998046875,513.5454711914062,660.6400756835938,530.2022094726562,833.7665405273438,628.713134765625,708.4856567382812,663.3823852539062,0.0,0.0,0.0,0.0
104,652.3798217773438,263.63726806640625,656.7064208984375,253.261474609375,637.4884643554688,254.45474243164062,0.0,0.0,608.3643798828125,270.2801208496094,692.405029296875,326.30206298828125,584.2188110351562,339.45098876953125,759.32861328125,348.2560119628906,547.6867065429688,370.1127624511719,748.8082885742188,275.608154296875,572.4071655273438,274.0000915527344,739.4862670898438,512.5282592773438,660.2529296875,529.3970336914062,833.8236694335938,629.2969970703125,707.98486328125,664.3135986328125,0.0,0.0,0.0,0.0
105,652.8539428710938,264.122802734375,657.2933349609375,253.854736328125,638.0587158203125,254.873291015625,0.0,0.0,608.966552734375,270.90850830078125,692.6146850585938,327.7602233886719,584.0916748046875,341.1878662109375,758.6543579101562,349.5873718261719,547.9463500976562,374.4084777832031,749.4393310546875,276.2861328125,573.4446411132812,279.4578552246094,739.7752075195312,512.3565063476562,660.6069946289062,529.2491455078125,833.3713989257812,629.8446044921875,708.18359375,664.135498046875,0.0,0.0,0.0,0.0
106,653.19775390625,264.3209228515625,657.4639282226562,253.93780517578125,638.3868408203125,255.0103759765625,0.0,0.0,609.1622314453125,270.73681640625,692.2326049804688,327.5205383300781,584.1082153320312,340.861572265625,757.2423706054688,351.83282470703125,548.3245849609375,377.4404296875,749.661865234375,277.8663330078125,574.2362670898438,283.66668701171875,739.3726196289062,512.057861328125,660.4547729492188,528.8837280273438,832.994140625,630.301513671875,708.5028686523438,663.9570922851562,0.0,0.0,0.0,0.0
107,654.1077270507812,264.85858154296875,658.111572265625,254.16696166992188,639.4968872070312,255.22900390625,0.0,0.0,610.001953125,269.73150634765625,692.3214111328125,325.9891052246094,583.7930297851562,339.9384765625,757.9743041992188,352.9051513671875,546.6121215820312,379.87298583984375,749.0669555664062,281.70794677734375,571.47705078125,287.82073974609375,738.4651489257812,511.294921875,659.7010498046875,528.2421264648438,831.4227294921875,629.5452880859375,708.3101196289062,663.11279296875,0.0,0.0,0.0,0.0
108,653.5411987304688,266.036376953125,657.2559814453125,253.80035400390625,637.9339599609375,256.4248046875,0.0,0.0,608.7091064453125,270.72137451171875,693.7031860351562,320.68096923828125,585.589599609375,340.9329833984375,754.0202026367188,355.58642578125,552.3048706054688,390.4590148925781,742.1126708984375,266.8605041503906,569.2681274414062,280.543701171875,743.62353515625,506.15875244140625,664.443603515625,524.77734375,833.0166015625,627.4679565429688,714.1041259765625,660.1903076171875,0.0,0.0,0.0,0.0
109,654.8197631835938,266.35760498046875,658.333740234375,253.9222412109375,639.1536254882812,256.49462890625,0.0,0.0,608.9898071289062,269.986572265625,693.173095703125,320.41583251953125,585.293701171875,340.139892578125,753.1226806640625,358.10491943359375,551.603271484375,391.4601135253906,743.0841064453125,269.80169677734375,568.27294921875,280.70220947265625,743.4408569335938,506.098388671875,664.4363403320312,524.70166015625,832.8496704101562,627.8624267578125,714.218994140625,660.5706787109375,0.0,0.0,0.0,0.0
110,655.3807983398438,266.49896240234375,658.594970703125,253.82501220703125,639.4546508789062,256.8126220703125,0.0,0.0,609.3579711914062,270.8722229003906,694.0458984375,320.830810546875,585.8209228515625,341.13958740234375,753.9683837890625,359.329345703125,551.18994140625,393.5561828613281,742.9803466796875,269.82452392578125,568.6812744140625,283.0627136230469,743.4791870117188,506.69586181640625,664.3919067382812,525.4401245117188,832.2871704101562,628.3150024414062,714.790771484375,661.1112060546875,0.0,0.0,0.0,0.0
111,656.0958862304688,265.9940185546875,659.4172973632812,253.59512329101562,640.324951171875,256.1742858886719,0.0,0.0,609.7784423828125,270.3204040527344,693.6130981445312,321.7435607910156,585.55615234375,341.29351806640625,753.5267944335938,360.7795104980469,550.7847900390625,395.098388671875,744.5590209960938,271.6239013671875,567.3009033203125,286.0661315917969,743.7734985351562,507.07574462890625,664.8063354492188,525.589111328125,832.8456420898438,628.4869995117188,715.0181884765625,660.836181640625,0.0,0.0,0.0,0.0
112,656.2824096679688,265.7645263671875,659.6010131835938,253.66220092773438,640.7103271484375,255.91650390625,0.0,0.0,609.7980346679688,270.39031982421875,693.0049438476562,323.3341064453125,585.3981323242188,342.21820068359375,753.6079711914062,361.19873046875,551.37451171875,394.8000793457031,744.1129150390625,272.16241455078125,567.1387939453125,286.8255615234375,744.028076171875,508.1629638671875,665.3330078125,526.38916015625,832.72900390625,629.3814697265625,714.710693359375,661.617919921875,0.0,0.0,0.0,0.0
