frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,604.3909301757812,256.0618896484375,611.0543212890625,252.38198852539062,594.052978515625,251.72296142578125,0.0,0.0,575.6715698242188,264.7724609375,634.369140625,299.26324462890625,565.263671875,299.0130615234375,675.8905029296875,256.3929138183594,545.900146484375,246.57135009765625,676.0934448242188,185.46383666992188,542.722412109375,168.54623413085938,668.1959228515625,418.18499755859375,611.43017578125,427.1392822265625,759.0117797851562,448.8604736328125,626.1401977539062,478.8391418457031,763.9674682617188,557.3883666992188,596.130126953125,612.5513916015625
11,604.4094848632812,256.24371337890625,610.8754272460938,252.42251586914062,593.9393310546875,251.95297241210938,0.0,0.0,575.59326171875,264.97796630859375,633.9505615234375,298.4046630859375,565.44384765625,298.8621826171875,674.7009887695312,252.1678466796875,544.8817749023438,244.51962280273438,675.6978149414062,180.4295196533203,542.6128540039062,166.9147186279297,668.2724609375,418.473876953125,611.959228515625,427.7542724609375,758.4322509765625,448.6272277832031,626.613525390625,478.8857727050781,763.3805541992188,557.8219604492188,595.711181640625,612.487060546875
12,604.2220458984375,256.5421447753906,610.5640258789062,252.65069580078125,593.704833984375,252.19979858398438,0.0,0.0,575.4303588867188,265.0888977050781,633.45166015625,298.9295654296875,565.8397216796875,298.1546325683594,672.9398803710938,254.40097045898438,544.6807250976562,242.14016723632812,676.03515625,184.15313720703125,541.351318359375,164.02584838867188,668.2915649414062,418.95281982421875,612.53125,427.7662048339844,757.891357421875,449.5736999511719,626.9873657226562,478.6664123535156,763.3460693359375,559.1707153320312,595.5657958984375,611.8907470703125
13,603.8259887695312,256.3836975097656,610.1563720703125,252.62045288085938,593.2913818359375,252.16387939453125,620.2754516601562,266.6636047363281,575.278076171875,265.1833190917969,633.7842407226562,298.6097106933594,565.8860473632812,297.9772644042969,672.4120483398438,253.53280639648438,544.573974609375,241.36822509765625,674.3071899414062,184.32632446289062,541.3802490234375,163.30426025390625,668.9287719726562,418.5262756347656,612.9676513671875,427.2684631347656,758.4066772460938,451.9549865722656,627.43017578125,480.50482177734375,762.8086547851562,560.5046997070312,595.4632568359375,612.318115234375
14,603.8631591796875,255.80633544921875,610.1110229492188,252.19039916992188,593.3807373046875,251.47442626953125,0.0,0.0,575.0067138671875,264.37762451171875,633.7813720703125,298.4160461425781,565.1781005859375,297.56683349609375,673.044921875,253.38787841796875,544.6397094726562,242.15234375,674.6768798828125,184.0690155029297,541.6141357421875,164.5939178466797,668.9970703125,418.17041015625,612.805419921875,426.60479736328125,758.36279296875,453.1002197265625,628.199951171875,480.42742919921875,760.627685546875,561.217529296875,596.0177612304688,611.3546142578125
15,605.0133666992188,255.21151733398438,610.8778076171875,251.45840454101562,594.5361938476562,250.87161254882812,0.0,0.0,575.4874877929688,263.7891845703125,634.2160034179688,297.936767578125,564.6898193359375,297.52301025390625,674.9488525390625,254.30584716796875,544.9972534179688,244.45074462890625,675.09375,184.02816772460938,541.653076171875,166.9641876220703,668.3593139648438,417.6685485839844,611.7052612304688,426.1116638183594,757.9329833984375,454.349365234375,628.0289916992188,481.41827392578125,760.5057983398438,561.7487182617188,596.2596435546875,611.475830078125
16,605.5817260742188,255.13778686523438,611.2691040039062,251.02090454101562,594.8807983398438,250.82427978515625,0.0,0.0,575.5596313476562,263.9100646972656,635.7808227539062,297.3713073730469,563.8074951171875,298.30047607421875,677.5731201171875,254.75973510742188,543.694091796875,246.74395751953125,674.815673828125,186.86940002441406,541.6395263671875,169.62693786621094,668.3492431640625,418.04254150390625,610.2926025390625,426.990966796875,758.86669921875,453.5987548828125,627.7730102539062,481.3977355957031,761.0684204101562,561.6505737304688,596.5333251953125,611.8897094726562
17,606.2737426757812,255.02218627929688,611.7279052734375,250.5543212890625,595.1200561523438,250.94720458984375,0.0,0.0,575.4379272460938,264.7886962890625,637.8872680664062,296.7768859863281,563.108642578125,299.9947204589844,682.8090209960938,254.71536254882812,542.055419921875,250.222412109375,680.65625,190.25735473632812,540.9712524414062,173.36936950683594,668.2548217773438,418.4458312988281,608.7705688476562,428.2893371582031,759.64697265625,452.5229187011719,627.5289916992188,481.658935546875,761.246337890625,561.9971923828125,596.0225219726562,612.9049072265625
18,606.3256225585938,254.9857177734375,611.536865234375,250.55801391601562,595.3197631835938,250.80453491210938,0.0,0.0,574.8681640625,264.53363037109375,637.7118530273438,297.69232177734375,562.3939208984375,300.30841064453125,687.8449096679688,257.2872314453125,544.46142578125,251.80209350585938,685.9088134765625,193.70387268066406,544.729736328125,177.87692260742188,667.7272338867188,418.50152587890625,608.1143798828125,427.97186279296875,759.292724609375,453.13690185546875,627.4337768554688,482.20672607421875,761.4409790039062,562.3588256835938,596.3138427734375,613.6365966796875
19,605.804931640625,255.461669921875,611.220947265625,250.97006225585938,594.9788208007812,250.97439575195312,0.0,0.0,574.6688232421875,264.25054931640625,637.974609375,299.37481689453125,562.05908203125,300.99676513671875,690.5850830078125,260.3189697265625,544.9136962890625,253.1246337890625,688.9159545898438,198.35626220703125,548.5413818359375,181.89590454101562,668.3416137695312,419.4197082519531,608.7122192382812,428.50640869140625,758.4647827148438,453.83502197265625,627.015625,482.796630859375,760.9421997070312,562.8536376953125,596.7431640625,614.2703247070312
20,605.9432373046875,255.55606079101562,611.0835571289062,250.95367431640625,594.9952392578125,251.03860473632812,0.0,0.0,573.7551879882812,264.62042236328125,638.2666625976562,300.19781494140625,560.7044067382812,302.96923828125,694.47119140625,264.23095703125,544.858154296875,259.1059265136719,692.3988037109375,206.28587341308594,549.2816162109375,189.5167694091797,668.7548217773438,419.01141357421875,608.39892578125,428.5967712402344,759.111328125,453.73370361328125,627.55859375,483.8719177246094,760.65380859375,562.3391723632812,597.0731201171875,614.9813232421875
21,606.5023803710938,255.88201904296875,611.040771484375,251.56796264648438,595.94970703125,251.49603271484375,0.0,0.0,574.1048583984375,265.3169860839844,637.9977416992188,301.9505920410156,559.5948486328125,303.61956787109375,697.2188720703125,269.2398681640625,544.4494018554688,261.1563720703125,691.0670776367188,213.43475341796875,551.0846557617188,195.40554809570312,668.7159423828125,419.11224365234375,607.9559326171875,428.309814453125,758.2301635742188,454.0998840332031,626.6604614257812,484.93359375,760.3908081054688,561.0341796875,596.2030029296875,614.9423217773438
22,607.025146484375,257.486083984375,612.9566650390625,253.27264404296875,597.6203002929688,252.47811889648438,0.0,0.0,576.4427490234375,264.98699951171875,639.7814331054688,300.9668884277344,562.5843505859375,303.2946472167969,698.91064453125,275.94097900390625,550.33154296875,269.14508056640625,691.4492797851562,222.058349609375,554.72607421875,198.15159606933594,668.4774780273438,417.04681396484375,607.4569702148438,426.0766296386719,755.289794921875,458.1537780761719,624.7058715820312,487.19390869140625,756.9884033203125,565.7181396484375,599.0126342773438,615.038330078125
23,607.7919921875,255.07888793945312,612.4354248046875,250.44317626953125,597.3057861328125,250.5382080078125,0.0,0.0,575.590576171875,264.18206787109375,641.1279907226562,299.4205017089844,559.160400390625,305.81219482421875,702.0103149414062,269.6735534667969,544.565673828125,269.34405517578125,696.4490966796875,227.54638671875,554.5082397460938,207.75291442871094,671.7197265625,416.8932189941406,608.3309936523438,427.2445373535156,758.8975830078125,454.5208435058594,622.0819702148438,485.6991271972656,761.6611938476562,562.989501953125,588.3059692382812,614.9013671875
24,607.6309204101562,254.15631103515625,612.1550903320312,249.90472412109375,597.1815795898438,250.1754150390625,0.0,0.0,577.2408447265625,265.74542236328125,642.8757934570312,302.9503173828125,560.5970458984375,306.869384765625,703.9664306640625,282.4508361816406,541.8399047851562,277.7916259765625,698.711669921875,234.26263427734375,555.8814086914062,218.52560424804688,672.9111938476562,415.3610534667969,609.5358276367188,424.7113037109375,757.3330078125,454.3060302734375,621.79443359375,484.79803466796875,762.2586059570312,562.4601440429688,587.606689453125,614.0442504882812
25,605.885498046875,252.57269287109375,611.1216430664062,248.68478393554688,595.609619140625,248.81488037109375,617.6256713867188,264.3124694824219,577.6448974609375,265.3642883300781,643.2928466796875,303.955322265625,562.2560424804688,308.0140075683594,704.0289306640625,287.13958740234375,543.996337890625,284.3620300292969,700.4757690429688,236.00112915039062,556.7374267578125,224.2420196533203,671.995361328125,414.5138244628906,609.4630126953125,423.63555908203125,756.6635131835938,454.6504821777344,621.698486328125,484.3992004394531,763.6665649414062,562.260009765625,588.8148803710938,613.5307006835938
26,606.2509155273438,252.92214965820312,611.8954467773438,249.007568359375,596.4974365234375,248.4720458984375,618.303466796875,264.42755126953125,578.0338745117188,263.9127502441406,642.8165893554688,303.77313232421875,561.7469482421875,308.3038635253906,704.40869140625,295.3403625488281,545.9539184570312,296.22509765625,699.01806640625,244.15090942382812,559.392333984375,234.17562866210938,671.7510375976562,413.0865173339844,608.7811279296875,422.3055725097656,757.760009765625,455.11895751953125,620.95947265625,484.8436584472656,764.40869140625,562.2041015625,589.1735229492188,613.3845825195312
27,606.330810546875,253.13262939453125,611.6598510742188,248.42010498046875,596.3310546875,248.45272827148438,618.1181030273438,262.90191650390625,578.1741943359375,263.44952392578125,642.2011108398438,304.3214416503906,562.5157470703125,307.40521240234375,703.6927490234375,305.2618103027344,545.75830078125,299.775390625,705.540771484375,257.28106689453125,560.174072265625,238.11862182617188,670.0607299804688,413.2179870605469,608.0192260742188,422.24981689453125,756.0167846679688,454.8389892578125,621.2398681640625,484.446044921875,765.6732177734375,562.390380859375,588.557861328125,612.5964965820312
28,606.3565063476562,252.99639892578125,612.1307983398438,248.31393432617188,596.367919921875,248.028076171875,619.2223510742188,263.2123718261719,578.5245361328125,262.8920593261719,642.20849609375,305.5815124511719,562.5255737304688,307.1883239746094,703.1703491210938,311.6916198730469,543.2544555664062,305.6914978027344,711.6015014648438,262.43658447265625,559.9322509765625,245.545654296875,670.5308837890625,411.9909973144531,608.5416870117188,420.7071533203125,755.7198486328125,454.3087158203125,621.1281127929688,483.4560546875,765.737060546875,562.6593017578125,588.4891357421875,612.2911987304688
29,606.4879150390625,253.54287719726562,612.5615844726562,248.44967651367188,596.4385986328125,248.0638427734375,620.1010131835938,262.6952819824219,578.0220336914062,262.12353515625,641.9518432617188,305.28765869140625,562.3089599609375,307.65960693359375,702.8499755859375,318.75665283203125,544.9869384765625,314.9678039550781,714.1085815429688,272.32489013671875,559.5194091796875,253.80941772460938,669.9132080078125,411.2229309082031,607.7672729492188,420.22784423828125,755.9880981445312,452.88861083984375,621.0843505859375,482.0445556640625,765.0400390625,562.4043579101562,588.82177734375,611.9574584960938
30,606.5564575195312,252.95318603515625,612.8235473632812,247.5439453125,596.2025146484375,247.32308959960938,620.7052612304688,261.6795654296875,577.2600708007812,261.46893310546875,643.1132202148438,304.3883361816406,561.4105224609375,308.0540771484375,705.2293701171875,323.63751220703125,544.9712524414062,324.0303955078125,716.7468872070312,275.5158996582031,560.2578735351562,260.4741516113281,670.499267578125,409.6470031738281,606.931396484375,418.93170166015625,755.7421875,451.7159729003906,619.632080078125,480.5685729980469,763.724853515625,562.8621826171875,588.45166015625,611.6347045898438
31,607.601318359375,253.53402709960938,613.0401000976562,247.3665771484375,597.0758056640625,247.5980224609375,619.56884765625,260.5189514160156,576.8704223632812,261.2912902832031,643.1691284179688,303.9764404296875,560.4373168945312,308.5939636230469,706.9989624023438,329.44696044921875,545.5038452148438,331.0047607421875,714.312255859375,280.20733642578125,563.5144653320312,265.619873046875,670.7581176757812,409.6794128417969,606.6610717773438,419.1430358886719,753.8350830078125,449.41998291015625,619.09326171875,478.110595703125,761.9822998046875,563.655029296875,588.26123046875,610.89697265625
32,607.5238647460938,253.91070556640625,613.050048828125,247.27944946289062,596.708984375,247.76220703125,619.8737182617188,259.7456970214844,576.2777709960938,261.07183837890625,643.529052734375,303.6582946777344,559.8641967773438,308.9566650390625,705.6573486328125,333.89886474609375,544.5428466796875,336.5578918457031,712.5723876953125,285.7957458496094,563.9608154296875,270.9608154296875,671.1231079101562,410.5401306152344,606.3534545898438,420.2766418457031,753.71875,449.26629638671875,618.3599853515625,477.881103515625,761.5399780273438,564.1189575195312,587.736083984375,610.7176513671875
33,606.8895263671875,254.01312255859375,612.2471923828125,247.15878295898438,595.8819580078125,248.04827880859375,619.110595703125,259.64117431640625,575.7072143554688,261.8721618652344,642.0521850585938,303.7724609375,559.8348388671875,310.37615966796875,701.73876953125,338.78826904296875,544.1033935546875,345.0608825683594,713.200439453125,291.99615478515625,564.1812133789062,280.75628662109375,670.9083862304688,410.08795166015625,606.8317260742188,420.5850830078125,752.8863525390625,449.00604248046875,618.0055541992188,478.21282958984375,762.71630859375,564.658203125,587.1176147460938,611.0804443359375
34,607.1876220703125,253.854248046875,612.5874633789062,246.88552856445312,596.4595947265625,248.04473876953125,619.5146484375,259.3900146484375,577.5438842773438,262.1812438964844,642.5870971679688,303.5653991699219,560.641845703125,311.5102233886719,700.4896850585938,341.1382141113281,543.0868530273438,351.9336853027344,711.6826171875,293.3670654296875,562.8446044921875,289.5617370605469,669.7670288085938,410.0757141113281,605.9383544921875,421.0436706542969,751.665283203125,450.3018798828125,616.8092651367188,479.7882080078125,763.6546630859375,564.6959228515625,586.832275390625,611.5546875
35,606.7015991210938,253.99765014648438,613.7021484375,248.299560546875,597.5376586914062,247.2767333984375,0.0,0.0,578.8057250976562,261.30096435546875,641.0509033203125,309.88427734375,561.4429931640625,312.2974548339844,697.9190673828125,349.15234375,547.581787109375,357.1722412109375,705.3643798828125,297.3203125,565.6741333007812,296.7269592285156,667.1981201171875,409.7928771972656,604.196533203125,418.9793395996094,755.4365844726562,453.16632080078125,619.4820556640625,480.2052917480469,758.9122314453125,564.5676879882812,593.546875,612.1849975585938
36,607.172607421875,252.5772705078125,613.8180541992188,246.67092895507812,597.9140625,246.0201416015625,0.0,0.0,579.399169921875,260.70062255859375,642.240478515625,308.4793701171875,561.5428466796875,312.12164306640625,697.9810180664062,351.6947937011719,547.6346435546875,360.23541259765625,702.4053955078125,302.6063537597656,566.7586669921875,297.71478271484375,667.4971313476562,408.79217529296875,603.6846923828125,418.3526306152344,755.0625610351562,452.4776306152344,618.5540771484375,479.63702392578125,758.6074829101562,564.918212890625,592.37353515625,611.35498046875
37,607.0615234375,252.39028930664062,612.8005981445312,245.56414794921875,596.512939453125,246.55880737304688,0.0,0.0,577.834228515625,261.200927734375,642.0321044921875,303.7864685058594,560.2537841796875,312.02783203125,694.0392456054688,350.1470642089844,546.2769165039062,362.618408203125,703.597412109375,306.7123718261719,568.923583984375,301.7418212890625,669.5610961914062,409.7176818847656,605.112060546875,420.6620178222656,750.416015625,448.9200439453125,612.9552612304688,476.9111022949219,763.1900024414062,565.761962890625,585.3250122070312,610.5670166015625
38,606.9080200195312,252.52645874023438,613.8143310546875,246.35040283203125,597.6948852539062,245.699462890625,0.0,0.0,578.9686889648438,259.7417297363281,640.7769775390625,307.5860900878906,560.711181640625,312.2432861328125,692.4913330078125,354.97406005859375,550.048583984375,366.1210021972656,697.0248413085938,309.602783203125,571.43212890625,302.2664794921875,666.0734252929688,408.6385192871094,601.971435546875,418.73223876953125,754.7447509765625,451.8598327636719,615.5552368164062,479.16986083984375,758.3634033203125,564.8909301757812,590.0155029296875,611.4755859375
39,607.1883544921875,252.28857421875,613.7224731445312,245.91259765625,597.8575439453125,245.530029296875,0.0,0.0,578.8180541992188,259.7495422363281,641.0852661132812,307.0363464355469,560.5006713867188,312.46502685546875,691.2106323242188,356.4764404296875,550.482421875,367.6724853515625,692.2457275390625,314.45233154296875,571.8394775390625,304.61346435546875,666.2747192382812,408.9483642578125,601.7532348632812,419.172119140625,754.055419921875,452.0605773925781,614.7424926757812,479.0953063964844,757.7886962890625,564.7002563476562,588.9212646484375,609.9463500976562
40,607.101806640625,252.47830200195312,613.6254272460938,246.1505126953125,597.5564575195312,245.97222900390625,0.0,0.0,578.69091796875,260.972412109375,640.8294677734375,308.44140625,561.0054931640625,314.3001708984375,689.1261596679688,358.4656982421875,550.2835693359375,370.7997741699219,691.6149291992188,316.84100341796875,569.71728515625,309.6543884277344,666.0371704101562,409.8258056640625,601.9769287109375,420.2115783691406,753.7081298828125,451.9972229003906,614.3588256835938,479.2549743652344,757.2787475585938,563.7740478515625,587.2246704101562,609.632080078125
41,607.9136352539062,251.9666748046875,613.1229858398438,244.8927001953125,597.171630859375,246.53533935546875,0.0,0.0,578.2235717773438,262.01641845703125,641.6341552734375,303.7680358886719,560.3497314453125,313.9853820800781,688.803466796875,356.9671325683594,548.3457641601562,371.8168640136719,694.9701538085938,319.8805236816406,568.8864135742188,313.4248352050781,668.00439453125,411.6551513671875,603.7044067382812,423.0727233886719,746.3677978515625,448.5104064941406,609.6107788085938,475.97979736328125,759.317138671875,565.2515869140625,582.618408203125,608.4450073242188
42,607.3297729492188,252.43997192382812,613.7815551757812,246.037841796875,597.6248168945312,246.02294921875,0.0,0.0,578.937744140625,261.61712646484375,641.294677734375,309.046142578125,561.7047119140625,315.5155944824219,689.5867919921875,360.89520263671875,550.714111328125,375.42462158203125,695.9321899414062,317.5696716308594,567.1827392578125,314.3383483886719,666.2056274414062,410.6240234375,602.340576171875,421.0658874511719,753.0450439453125,450.86492919921875,614.0147705078125,477.524169921875,756.5232543945312,563.7562255859375,586.4066162109375,608.8056030273438
43,607.5794067382812,252.06689453125,612.8750610351562,245.13714599609375,596.8807373046875,246.60562133789062,0.0,0.0,577.6259155273438,262.03521728515625,641.0494384765625,303.60888671875,560.367919921875,314.8250732421875,688.5940551757812,355.861572265625,550.49609375,374.20391845703125,694.9625854492188,319.6211853027344,568.141845703125,316.6099548339844,668.347412109375,411.6565856933594,604.410888671875,423.2503662109375,746.8529663085938,448.1472473144531,610.2135620117188,475.0998840332031,759.1658935546875,565.000244140625,583.8021240234375,607.5067138671875
44,607.121337890625,252.09158325195312,612.541015625,245.22164916992188,596.4351806640625,246.7135009765625,0.0,0.0,577.496826171875,262.35205078125,641.321533203125,303.8102722167969,560.2979736328125,315.1015625,688.68798828125,355.26202392578125,550.2719116210938,372.8653259277344,693.2656860351562,318.8736267089844,569.2494506835938,313.46148681640625,668.6622314453125,411.3773193359375,604.4840698242188,423.0403137207031,747.2734375,448.34991455078125,610.0504150390625,475.5802307128906,760.054931640625,564.9634399414062,584.1792602539062,607.71142578125
45,606.4221801757812,252.67440795898438,613.1171875,246.42041015625,597.1051025390625,245.84982299804688,0.0,0.0,578.134033203125,260.30218505859375,641.0951538085938,307.59967041015625,560.448974609375,313.93475341796875,691.704833984375,356.3759460449219,551.5656127929688,371.9562072753906,692.4024047851562,312.4290771484375,570.7278442382812,310.5724182128906,666.5810546875,409.5575256347656,602.0360107421875,419.81878662109375,754.2391967773438,451.485107421875,614.5889282226562,478.1468200683594,757.0193481445312,564.1876220703125,588.4095458984375,609.1450805664062
46,606.2677612304688,253.278076171875,613.3417358398438,247.29229736328125,597.30078125,246.14251708984375,0.0,0.0,578.392578125,259.5972900390625,639.6559448242188,307.7154846191406,560.4759521484375,312.3031005859375,692.6590576171875,353.04541015625,552.271484375,366.92633056640625,700.7276611328125,303.7762145996094,571.9089965820312,301.5653991699219,666.0455932617188,409.3301696777344,602.4354858398438,419.2099609375,754.7547607421875,450.67059326171875,615.1005859375,477.1092834472656,757.4456176757812,563.8456420898438,589.4027709960938,609.7056884765625
47,606.8984985351562,252.909912109375,613.8368530273438,247.0986328125,597.6017456054688,246.25543212890625,0.0,0.0,578.6080322265625,260.9555358886719,641.7789306640625,308.8932189941406,560.9479370117188,313.1358337402344,696.4812622070312,351.3024597167969,550.5899658203125,363.3574523925781,700.7822875976562,300.21063232421875,569.74658203125,300.278564453125,667.4059448242188,410.08099365234375,602.9996948242188,419.68157958984375,754.9224243164062,451.0328674316406,615.3870239257812,477.8755187988281,758.0001220703125,563.7398681640625,589.638671875,610.345947265625
48,606.6137084960938,252.68356323242188,612.445068359375,246.12298583984375,595.607177734375,247.33670043945312,620.30908203125,260.07489013671875,576.963623046875,263.1524658203125,643.5597534179688,305.0512390136719,560.9421997070312,313.6325378417969,698.9295043945312,344.841064453125,545.9674072265625,357.51409912109375,708.3385620117188,297.6581115722656,565.655517578125,296.6879577636719,669.7923583984375,411.02471923828125,605.1970825195312,421.82647705078125,750.0942993164062,448.90380859375,613.0310668945312,477.35003662109375,762.8504638671875,564.2784423828125,584.6375122070312,609.697265625
49,606.668212890625,253.25018310546875,612.21630859375,246.51821899414062,595.7764892578125,247.25836181640625,619.1389770507812,259.348388671875,575.1105346679688,261.1148681640625,641.3876953125,303.70220947265625,559.5682373046875,310.3432312011719,701.4365844726562,339.9696044921875,546.8992309570312,347.5604553222656,713.1773681640625,291.92254638671875,564.95068359375,284.1171569824219,670.4107666015625,410.12664794921875,606.2753295898438,420.3796081542969,750.4453125,448.7646484375,613.98974609375,477.4150390625,762.763671875,564.0734252929688,585.2194213867188,610.1455078125
50,607.4588012695312,252.77023315429688,613.1976928710938,246.51766967773438,596.63525390625,246.74905395507812,620.1983642578125,260.00799560546875,575.6522216796875,260.78411865234375,643.56884765625,304.344482421875,559.9259033203125,309.2359619140625,706.3933715820312,335.8057861328125,547.5647583007812,338.183837890625,713.61181640625,286.59130859375,564.369873046875,272.3898620605469,671.29638671875,410.7398681640625,606.278564453125,419.966064453125,751.646728515625,448.6050109863281,615.0607299804688,476.2364501953125,760.7747192382812,564.1505126953125,586.093017578125,609.628173828125
51,607.472412109375,253.03314208984375,612.9529418945312,246.77117919921875,596.7855224609375,247.07192993164062,619.5771484375,259.7602844238281,575.9130859375,260.6723937988281,642.2167358398438,303.1092224121094,559.9426879882812,308.1920471191406,704.9383544921875,326.5484619140625,547.5266723632812,329.00701904296875,712.953125,277.77459716796875,565.1641235351562,263.51641845703125,669.9542236328125,410.2451171875,605.7954711914062,419.84185791015625,752.82421875,449.921630859375,616.4534301757812,478.3700866699219,762.7835693359375,563.7760620117188,586.35888671875,610.1998291015625
52,607.2114868164062,253.560791015625,613.6405029296875,248.1318359375,597.03125,247.75531005859375,621.7145385742188,262.0479736328125,578.1688232421875,261.4363098144531,643.3101196289062,304.37713623046875,561.9144287109375,307.2598571777344,703.9728393554688,322.05328369140625,545.4715576171875,320.893310546875,714.7767333984375,274.342529296875,561.255615234375,258.818603515625,669.526123046875,410.5881652832031,605.91064453125,419.453857421875,754.2607421875,451.6117248535156,616.783935546875,479.6770935058594,763.9676513671875,563.1984252929688,586.14013671875,610.586669921875
