frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
11,689.8494262695312,228.21560668945312,720.5625610351562,216.58547973632812,683.2957153320312,212.88436889648438,773.3492431640625,255.1097412109375,0.0,0.0,807.3363037109375,385.0283203125,633.9234619140625,345.3875732421875,822.6939086914062,565.20947265625,578.3049926757812,463.30767822265625,754.1765747070312,460.7693786621094,544.7279052734375,396.5122375488281,676.6226806640625,626.4589233398438,549.3494262695312,594.11865234375,577.162353515625,696.3008422851562,0.0,0.0,0.0,0.0,0.0,0.0
12,693.96875,230.3023681640625,724.0670166015625,219.0904541015625,687.9187622070312,215.57879638671875,776.484619140625,258.37249755859375,0.0,0.0,808.5382080078125,385.55438232421875,637.2567138671875,349.9764709472656,820.8876953125,567.0685424804688,576.3328247070312,472.7234802246094,752.7643432617188,458.1114501953125,540.5010375976562,386.6043395996094,674.6895141601562,626.986328125,546.9674072265625,596.6719970703125,581.6992797851562,696.6843872070312,0.0,0.0,0.0,0.0,0.0,0.0
13,1014.9050903320312,170.612548828125,1019.2581176757812,165.48048400878906,1010.2886352539062,165.86721801757812,1027.5870361328125,163.93649291992188,1003.573974609375,164.43264770507812,1036.2275390625,183.32505798339844,996.2424926757812,181.8262939453125,1046.345703125,212.61123657226562,981.2857055664062,210.17147827148438,1037.8895263671875,219.8509063720703,991.4298706054688,219.88572692871094,1015.8032836914062,239.4954833984375,991.2924194335938,236.41213989257812,973.463134765625,245.83740234375,950.3162231445312,242.59088134765625,954.6859130859375,297.3573303222656,944.53369140625,294.886962890625
14,698.1682739257812,232.92181396484375,726.7467651367188,219.95703125,690.7135620117188,218.09674072265625,779.66064453125,255.73727416992188,0.0,0.0,812.7538452148438,386.8664855957031,639.2219848632812,348.7221984863281,808.6785888671875,565.213134765625,560.3596801757812,465.389404296875,733.8582763671875,428.8087463378906,534.3448486328125,373.4403076171875,673.443115234375,631.6781005859375,544.602294921875,600.2067260742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,698.81884765625,233.142578125,727.184814453125,221.27914428710938,691.3623046875,218.82342529296875,778.3804931640625,258.58599853515625,0.0,0.0,807.2660522460938,387.8894958496094,638.1044311523438,347.31585693359375,798.51171875,558.7913208007812,548.852783203125,455.2905578613281,723.0046997070312,412.4851989746094,530.1524047851562,359.10223388671875,672.6573486328125,629.0560302734375,545.91552734375,598.3958129882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1015.5750732421875,185.5133056640625,1020.244140625,181.2039031982422,1011.97216796875,180.27511596679688,1026.843017578125,178.85238647460938,1004.005615234375,176.26373291015625,1029.667236328125,194.41253662109375,992.2632446289062,191.06680297851562,1034.0118408203125,224.23304748535156,982.1903686523438,220.43312072753906,1021.7333374023438,223.40615844726562,994.398681640625,223.5269775390625,1013.65283203125,241.64849853515625,989.0992431640625,239.8702392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,695.67333984375,241.30615234375,723.6714477539062,226.50942993164062,687.2943115234375,225.86898803710938,773.782958984375,258.5875549316406,0.0,0.0,802.9754638671875,381.7399597167969,628.3265380859375,345.53741455078125,784.9690551757812,531.0149536132812,530.4990844726562,437.413330078125,710.034423828125,380.3522644042969,523.0027465820312,334.87347412109375,674.7691650390625,638.099365234375,540.9017333984375,610.151123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,697.0360717773438,244.45849609375,726.1929321289062,232.872314453125,689.7655029296875,229.29400634765625,776.328125,269.9311828613281,0.0,0.0,802.56201171875,390.541015625,632.3824462890625,348.4659118652344,784.7372436523438,517.447021484375,519.9469604492188,421.4241638183594,710.1471557617188,368.78143310546875,521.53076171875,319.252685546875,673.20556640625,652.1732788085938,545.5427856445312,620.5856323242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,464.5623779296875,147.1170196533203,0.0,0.0,461.084228515625,142.47021484375,0.0,0.0,452.8429870605469,141.01080322265625,464.69036865234375,160.96693420410156,442.62823486328125,160.77459716796875,467.30126953125,191.72779846191406,436.0097961425781,196.18508911132812,473.2738037109375,212.29254150390625,454.8878479003906,224.44854736328125,464.9454650878906,220.99398803710938,451.3709716796875,222.17172241210938,468.18365478515625,270.5296936035156,459.1343078613281,271.15924072265625,467.7076416015625,311.2228088378906,460.02032470703125,312.0335693359375
20,464.56524658203125,146.79151916503906,0.0,0.0,461.0674743652344,142.2910614013672,0.0,0.0,453.0484619140625,141.78762817382812,465.0729064941406,162.5111083984375,442.87860107421875,162.5118408203125,467.4255676269531,194.6002197265625,435.50970458984375,199.50875854492188,0.0,0.0,453.4925537109375,228.6939697265625,465.5123596191406,222.13546752929688,451.8222961425781,223.27037048339844,470.8040771484375,272.08319091796875,461.7036437988281,272.61419677734375,467.7423400878906,310.5207824707031,460.6996765136719,311.1771545410156
21,464.59295654296875,147.1055450439453,0.0,0.0,460.59075927734375,142.95230102539062,0.0,0.0,452.3855895996094,143.2576904296875,470.5233154296875,162.52777099609375,443.604248046875,162.813720703125,472.4156188964844,194.09066772460938,435.0093078613281,198.71371459960938,470.00335693359375,211.0081024169922,448.4412841796875,226.4894561767578,468.03106689453125,219.9612579345703,451.1916198730469,220.59024047851562,471.65008544921875,270.3919982910156,458.7407531738281,270.50946044921875,465.2690734863281,309.6365051269531,455.4526062011719,309.7652893066406
22,465.2134704589844,148.18890380859375,0.0,0.0,461.49853515625,143.749755859375,0.0,0.0,453.4414367675781,142.4297637939453,469.1063537597656,162.15560913085938,444.0043640136719,161.4656219482422,472.46142578125,195.85552978515625,437.1458435058594,198.82614135742188,474.3821105957031,215.33319091796875,448.3654479980469,227.87060546875,468.7093200683594,221.79608154296875,453.76702880859375,222.29159545898438,471.65496826171875,271.8537902832031,462.55438232421875,271.7960205078125,466.52154541015625,314.3200988769531,461.5154724121094,314.19818115234375
23,463.4480285644531,156.7596435546875,465.9429016113281,152.4593048095703,459.29534912109375,152.28704833984375,0.0,0.0,451.33245849609375,150.90460205078125,470.66387939453125,171.2193145751953,441.9812927246094,170.94515991210938,470.9090576171875,206.6255340576172,439.0979309082031,208.73069763183594,470.86346435546875,232.1607666015625,452.98968505859375,239.51797485351562,469.94793701171875,230.5985107421875,452.2226257324219,231.5891571044922,471.6518249511719,278.4412841796875,462.8069763183594,278.97015380859375,466.0467834472656,318.1634826660156,462.1209716796875,318.61273193359375
24,463.4599914550781,161.556640625,465.9715881347656,157.2303924560547,458.9698181152344,157.3209228515625,0.0,0.0,451.083984375,155.71405029296875,473.3313903808594,175.23135375976562,441.52716064453125,175.3539581298828,475.75189208984375,208.67214965820312,434.701171875,210.6943359375,476.7221984863281,234.99884033203125,446.32183837890625,242.19805908203125,473.70086669921875,236.48419189453125,454.3700866699219,237.67501831054688,476.0227966308594,285.5226135253906,466.5621643066406,286.14923095703125,469.87847900390625,325.7132568359375,467.0769958496094,326.1760559082031
25,461.7794494628906,164.22671508789062,464.55560302734375,159.75119018554688,457.240234375,159.76712036132812,0.0,0.0,449.23065185546875,157.55186462402344,472.4014892578125,176.87037658691406,440.225830078125,177.6439208984375,476.2361145019531,209.3213348388672,434.58941650390625,213.2579345703125,475.4510192871094,233.6561279296875,444.8501281738281,243.19168090820312,475.1165466308594,239.40673828125,455.3079833984375,241.10690307617188,477.6196594238281,287.7945251464844,466.7447509765625,288.978515625,473.82989501953125,325.7181396484375,467.6473693847656,326.78216552734375
26,462.44805908203125,164.72637939453125,464.689208984375,160.61032104492188,458.46649169921875,160.51284790039062,0.0,0.0,449.46685791015625,158.8572235107422,469.8540344238281,178.14471435546875,439.46063232421875,178.23910522460938,474.6571350097656,210.1082305908203,434.51422119140625,214.17959594726562,475.4677734375,233.33090209960938,444.5291442871094,242.28704833984375,471.1829528808594,240.88623046875,451.99365234375,242.056396484375,474.99554443359375,293.1241455078125,460.13397216796875,294.1181640625,475.373291015625,337.88140869140625,465.30511474609375,339.31414794921875
27,461.3884582519531,167.44235229492188,464.7564392089844,163.37701416015625,457.1689147949219,162.8985595703125,0.0,0.0,448.0057678222656,161.05221557617188,470.5472412109375,180.9077606201172,439.4682312011719,179.68165588378906,475.9896545410156,210.57791137695312,435.729248046875,212.19158935546875,474.1745910644531,221.12803649902344,448.6004333496094,227.0598907470703,469.14251708984375,243.14825439453125,449.14801025390625,243.54330444335938,473.6807556152344,295.7049865722656,458.6730651855469,295.9495849609375,476.68194580078125,339.19464111328125,466.0769958496094,339.2734069824219
28,459.89654541015625,169.03147888183594,463.104248046875,165.139404296875,455.99151611328125,164.8058319091797,0.0,0.0,448.503662109375,164.3602294921875,470.3130798339844,185.1796112060547,441.65728759765625,183.81407165527344,475.8204345703125,214.5107421875,439.025390625,214.07981872558594,471.5813293457031,221.71121215820312,452.042236328125,222.682373046875,468.7074890136719,245.9810791015625,450.2028503417969,246.14862060546875,472.43133544921875,296.20037841796875,458.8430480957031,296.1813049316406,478.1110534667969,336.7738037109375,466.6965637207031,336.178466796875
29,691.8281860351562,286.8057556152344,711.9144287109375,284.43511962890625,683.6055297851562,280.3788146972656,739.18994140625,332.4832458496094,0.0,0.0,764.7456665039062,418.9451599121094,623.0115966796875,402.7680969238281,783.5004272460938,323.8634033203125,522.8694458007812,323.149658203125,728.572265625,149.23114013671875,537.2265014648438,175.36346435546875,663.60205078125,702.138671875,560.388427734375,680.9022827148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,692.88037109375,297.3905944824219,715.3494873046875,292.36285400390625,686.746337890625,287.35858154296875,748.257080078125,330.57220458984375,0.0,0.0,766.0489501953125,426.5064697265625,632.5438842773438,412.12908935546875,776.0496826171875,303.8055419921875,542.1121826171875,309.2182312011719,707.3843994140625,121.92808532714844,548.3836669921875,157.24517822265625,675.972900390625,716.295166015625,581.01708984375,699.3472900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,689.8201293945312,310.83502197265625,712.509033203125,304.3617248535156,683.1798095703125,300.7637939453125,748.275146484375,339.0179443359375,0.0,0.0,762.3922729492188,429.9048156738281,635.8245849609375,424.4469909667969,763.459228515625,290.74237060546875,552.9898681640625,316.25750732421875,707.7423706054688,121.70106506347656,545.58154296875,163.45111083984375,678.098876953125,720.0,584.170166015625,707.0626831054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,691.7290649414062,310.24786376953125,714.6898193359375,303.54425048828125,686.9956665039062,301.95465087890625,753.572021484375,339.44415283203125,0.0,0.0,771.0667724609375,429.2286376953125,656.16015625,410.0762634277344,780.1437377929688,343.083251953125,564.4616088867188,316.1645202636719,706.5630493164062,171.43634033203125,555.3311767578125,178.02215576171875,631.928466796875,704.50244140625,551.49658203125,676.5030517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,690.5512084960938,308.86602783203125,714.0912475585938,302.47259521484375,685.9884643554688,300.49786376953125,754.2605590820312,339.27996826171875,0.0,0.0,769.7150268554688,428.507080078125,660.2042236328125,405.92120361328125,774.822998046875,356.5057678222656,574.7798461914062,323.13800048828125,701.5570068359375,163.9063720703125,559.1887817382812,174.83041381835938,634.7066650390625,706.902099609375,554.8148193359375,677.6749267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,687.484619140625,312.95721435546875,710.654541015625,304.72528076171875,682.9312133789062,302.1836853027344,752.32666015625,337.19866943359375,0.0,0.0,767.4756469726562,432.3150634765625,643.8677368164062,426.572998046875,759.6380004882812,287.8228759765625,563.74072265625,310.2276306152344,699.9594116210938,123.02328491210938,556.78076171875,157.2705535888672,670.0406494140625,720.0,577.951416015625,711.93017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,688.4747314453125,303.3828430175781,712.6259765625,296.9560546875,683.5198974609375,294.5666198730469,755.1389770507812,335.3134460449219,0.0,0.0,768.4298095703125,434.0948791503906,644.8408203125,427.02886962890625,758.178955078125,291.50347900390625,564.681884765625,308.43475341796875,703.269287109375,124.12528991699219,557.431640625,155.56239318847656,677.193603515625,720.0,584.6842651367188,717.8397216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,688.568359375,305.21783447265625,713.3681030273438,299.5140686035156,684.0335693359375,296.1072692871094,755.7060546875,339.0673828125,0.0,0.0,767.8169555664062,439.32928466796875,644.208251953125,426.5678405761719,759.8853149414062,299.2101135253906,561.8106689453125,305.56689453125,705.4642333984375,123.60543823242188,554.3189086914062,160.185302734375,680.9977416992188,720.0,588.0736694335938,716.5433349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,691.131103515625,299.6604309082031,716.6165771484375,293.7344055175781,685.165283203125,290.7566833496094,758.2489624023438,335.57647705078125,0.0,0.0,770.1180419921875,442.9453430175781,641.729248046875,428.90264892578125,763.7532348632812,310.3213806152344,558.412841796875,310.4317321777344,709.1828002929688,124.59135437011719,548.6052856445312,160.66598510742188,680.87841796875,720.0,585.8626708984375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,688.1725463867188,316.490478515625,713.6704711914062,310.5609130859375,682.8412475585938,305.7408447265625,754.565673828125,349.3710632324219,0.0,0.0,764.414794921875,449.6480712890625,637.4984741210938,437.6767272949219,761.1444091796875,309.96881103515625,553.1709594726562,321.33135986328125,713.1981811523438,130.1516876220703,546.1202392578125,166.19125366210938,685.8700561523438,720.0,592.2586059570312,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,689.993408203125,324.5008544921875,713.7835693359375,314.07537841796875,681.9108276367188,313.2129211425781,752.0970458984375,350.8330078125,0.0,0.0,764.1884155273438,458.6759338378906,632.9583740234375,442.4790954589844,766.8162231445312,334.38555908203125,531.1712646484375,320.2147521972656,711.0440063476562,133.4366455078125,559.2529296875,161.75811767578125,685.116943359375,720.0,585.4495849609375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,688.3386840820312,327.1611328125,711.515380859375,317.57891845703125,680.7551879882812,315.6021728515625,747.7141723632812,353.66497802734375,0.0,0.0,761.6616821289062,458.8772277832031,632.286376953125,441.37872314453125,776.3408813476562,354.2393798828125,524.6741943359375,338.5525207519531,713.8121337890625,149.66793823242188,556.6768188476562,180.48902893066406,686.2515869140625,720.0,589.5054931640625,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,689.490478515625,324.3780517578125,710.56396484375,314.7687072753906,679.4362182617188,313.67474365234375,741.1729736328125,352.03997802734375,0.0,0.0,764.164306640625,459.5262451171875,623.7108764648438,444.10772705078125,779.1378173828125,355.44927978515625,513.3272094726562,340.8473815917969,701.2628784179688,154.58558654785156,553.1351928710938,186.72109985351562,694.4669189453125,720.0,591.2227172851562,717.179931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,686.4415283203125,318.47607421875,706.4322509765625,308.6129150390625,678.2504272460938,308.7070617675781,740.4443969726562,350.0848693847656,0.0,0.0,773.5648193359375,467.8175048828125,622.4442749023438,456.9992370605469,780.5283813476562,361.7279357910156,502.7971496582031,357.704345703125,709.37841796875,172.19020080566406,545.3388061523438,205.5631103515625,703.3505249023438,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,685.5823364257812,318.4954833984375,705.2562255859375,309.810546875,679.8094482421875,308.8534851074219,738.8278198242188,352.687255859375,0.0,0.0,771.625732421875,472.2214660644531,626.373291015625,457.455322265625,780.6670532226562,386.00537109375,499.9375305175781,375.4884033203125,716.7449951171875,194.6207275390625,532.81005859375,229.40687561035156,702.3602294921875,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,690.2352294921875,319.28509521484375,708.6679077148438,310.9467468261719,685.3106079101562,310.61932373046875,742.5200805664062,353.2349853515625,0.0,0.0,780.7361450195312,467.70196533203125,626.6697387695312,449.24371337890625,766.568603515625,418.2152404785156,489.5611877441406,391.661376953125,691.4074096679688,228.2940673828125,538.9488525390625,240.66424560546875,708.2673950195312,720.0,597.7247924804688,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,691.4525756835938,320.74029541015625,712.4359130859375,306.49359130859375,681.0072021484375,309.9647216796875,759.5415649414062,339.3225402832031,0.0,0.0,794.540283203125,454.4080810546875,638.61279296875,434.6605529785156,764.7217407226562,447.69171142578125,493.1312561035156,402.7538146972656,699.3988647460938,259.8702392578125,529.0687866210938,264.9725341796875,0.0,0.0,614.4489135742188,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,703.1881713867188,314.7980651855469,726.8001098632812,300.38641357421875,693.6177368164062,301.27703857421875,775.1824340820312,331.9950866699219,0.0,0.0,799.243896484375,448.7806701660156,643.3921508789062,417.9311828613281,760.47265625,483.26922607421875,489.66729736328125,414.2405700683594,696.807373046875,293.27215576171875,523.50537109375,277.40106201171875,718.4461059570312,720.0,605.1199951171875,712.2772216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,691.9755249023438,303.114013671875,717.4513549804688,288.71429443359375,0.0,0.0,773.142822265625,325.85186767578125,0.0,0.0,797.1455078125,440.3043212890625,639.3447875976562,412.1993103027344,765.5772094726562,517.0036010742188,494.31756591796875,432.912841796875,698.5155639648438,336.7969970703125,510.76409912109375,298.9957275390625,705.87109375,720.0,580.6729125976562,706.4497680664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,711.6722412109375,279.7161865234375,732.744873046875,268.37103271484375,0.0,0.0,0.0,0.0,0.0,0.0,790.8150634765625,442.91827392578125,629.4235229492188,413.3249816894531,771.8482055664062,536.3392944335938,496.51434326171875,449.3057556152344,705.6439819335938,363.0486755371094,511.40179443359375,320.46380615234375,704.9409790039062,718.38037109375,579.7708129882812,706.3309936523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,680.5970458984375,290.14202880859375,705.969970703125,279.6134033203125,0.0,0.0,757.7424926757812,324.0328063964844,0.0,0.0,790.0147705078125,451.8128356933594,626.6221313476562,415.3578186035156,771.8583374023438,564.7047729492188,501.07855224609375,463.75177001953125,710.682373046875,380.60614013671875,508.83563232421875,334.566650390625,701.4398803710938,718.8031616210938,574.6973266601562,702.2409057617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,679.953369140625,314.94024658203125,707.2974243164062,299.94464111328125,678.636962890625,301.2326965332031,765.7720336914062,332.76495361328125,0.0,0.0,796.151123046875,464.93682861328125,630.7018432617188,420.6741943359375,764.0431518554688,594.8788452148438,506.036376953125,475.16162109375,712.6985473632812,397.8288879394531,509.0531005859375,355.2030334472656,695.8722534179688,720.0,569.3168334960938,700.0447998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,681.9366455078125,318.83111572265625,711.6038208007812,304.7957763671875,679.36572265625,304.12725830078125,770.6429443359375,338.46319580078125,0.0,0.0,798.6090087890625,471.3341369628906,627.5645141601562,425.20947265625,768.610595703125,616.3267211914062,509.635986328125,496.44244384765625,714.4082641601562,415.302978515625,511.7714538574219,369.70452880859375,693.8020629882812,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,686.822021484375,322.2776794433594,715.60107421875,307.01312255859375,681.3826904296875,303.99700927734375,771.0806884765625,337.3298645019531,0.0,0.0,802.443115234375,475.0100402832031,630.4915771484375,430.8558654785156,788.4002075195312,613.3801879882812,505.9532470703125,509.66961669921875,721.4196166992188,424.4972229003906,513.5531616210938,376.8831481933594,696.9139404296875,720.0,576.4512939453125,716.9959716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,687.7534790039062,325.3248596191406,717.4285888671875,308.5597839355469,680.8060302734375,305.7252197265625,773.0908203125,336.23175048828125,0.0,0.0,808.9418334960938,475.173828125,627.594482421875,433.8441467285156,800.2088623046875,629.7029418945312,514.5504760742188,529.9857177734375,728.846435546875,443.2520446777344,513.3489990234375,393.7533264160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,687.8563842773438,324.8127136230469,719.273681640625,308.068359375,683.988037109375,305.1029052734375,778.36767578125,336.8040771484375,0.0,0.0,811.8338623046875,479.1749267578125,625.8724365234375,433.1760559082031,790.861083984375,662.6924438476562,528.3225708007812,545.2359619140625,735.9703369140625,464.3700866699219,517.7501831054688,416.5785827636719,711.5484008789062,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,689.6531372070312,327.9379577636719,722.5169677734375,311.63336181640625,684.5968017578125,308.1429138183594,781.7325439453125,341.10504150390625,0.0,0.0,819.5553588867188,480.5360412597656,625.1744384765625,435.46380615234375,795.718017578125,670.1240234375,533.8267822265625,556.1654052734375,745.6438598632812,488.9217529296875,520.7310791015625,431.11376953125,720.145263671875,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,694.5380249023438,328.17840576171875,726.8861083984375,311.9214172363281,687.5538940429688,310.02587890625,782.845703125,342.01068115234375,0.0,0.0,820.6456298828125,481.026123046875,627.8753051757812,444.0716247558594,807.0697631835938,677.224609375,548.4363403320312,575.822021484375,752.4818725585938,500.56182861328125,524.5259399414062,443.69378662109375,715.0337524414062,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,697.62548828125,329.83428955078125,729.404541015625,314.18121337890625,690.1512451171875,312.8202209472656,784.4645385742188,345.0198974609375,0.0,0.0,824.7446899414062,482.43572998046875,634.142822265625,446.3561096191406,822.3609619140625,683.3107299804688,559.0499267578125,576.2406005859375,761.3870849609375,516.12255859375,530.7658081054688,447.9852600097656,726.0615234375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
