frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
39,695.051025390625,66.9666748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.3651123046875,209.30760192871094,604.2373657226562,186.1466827392578,967.1561279296875,403.69207763671875,536.0980834960938,373.49139404296875,793.1212158203125,325.467529296875,442.0989685058594,339.12176513671875,560.800537109375,653.382080078125,418.44366455078125,629.75146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.4703979492188,199.07923889160156,626.7330322265625,178.1338348388672,963.8679809570312,451.2753601074219,516.302001953125,414.3804931640625,783.25830078125,235.72622680664062,432.8683166503906,316.263916015625,575.150146484375,657.8316650390625,427.13177490234375,631.5093383789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,660.17431640625,0.0,708.6010131835938,0.0,0.0,0.0,802.5392456054688,47.951324462890625,0.0,0.0,824.6639404296875,225.18795776367188,610.4512939453125,187.278564453125,926.2408447265625,465.46270751953125,522.5449829101562,409.9538879394531,797.262451171875,294.1590576171875,439.0218505859375,315.41876220703125,581.6134033203125,668.12158203125,436.28466796875,635.9393920898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,678.6859130859375,29.4932861328125,728.8081665039062,17.8836669921875,684.5045166015625,5.5950927734375,814.8619995117188,81.21075439453125,0.0,0.0,829.2189331054688,262.8938903808594,602.8251953125,222.09971618652344,895.1021118164062,478.2414855957031,481.702392578125,420.792236328125,779.3104248046875,267.4833984375,411.42779541015625,279.27349853515625,602.232421875,673.7752685546875,447.97906494140625,642.75341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,807.3623046875,140.9309844970703,830.60791015625,123.30984497070312,793.302978515625,109.19136047363281,0.0,0.0,731.3583374023438,122.25794982910156,810.8118896484375,323.5392761230469,596.1768798828125,268.79425048828125,881.3525390625,489.383056640625,431.0853271484375,410.4150390625,786.7193603515625,245.85247802734375,388.46490478515625,257.8067626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,800.0654296875,193.275634765625,833.8355712890625,178.86534118652344,782.2587890625,161.69033813476562,0.0,0.0,720.165771484375,176.74012756347656,801.5531005859375,380.1327819824219,606.5404052734375,302.9485778808594,841.4172973632812,482.16949462890625,437.01513671875,352.4852294921875,765.5743408203125,238.22085571289062,386.0766906738281,222.51553344726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,674.976806640625,143.80734252929688,722.017578125,145.53343200683594,680.1611328125,135.62245178222656,800.190185546875,231.4966583251953,0.0,0.0,785.880859375,398.4021301269531,583.5811157226562,356.49310302734375,815.2968139648438,471.1076965332031,381.56573486328125,395.3116149902344,758.450927734375,240.13821411132812,390.3924255371094,181.77557373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,683.0904541015625,190.9742431640625,722.9215087890625,177.6935272216797,673.200927734375,173.67062377929688,789.6157836914062,242.1695556640625,0.0,0.0,779.9559936523438,417.0398254394531,577.7823486328125,398.44970703125,803.4119873046875,377.8487548828125,368.4080810546875,382.91571044921875,774.8536987304688,125.22709655761719,389.7335205078125,166.02496337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,658.0851440429688,226.34744262695312,702.884521484375,220.3922576904297,647.5978393554688,209.19070434570312,769.048583984375,292.1285705566406,0.0,0.0,750.9096069335938,418.22552490234375,541.3432006835938,408.983154296875,778.39306640625,291.33868408203125,352.2491455078125,354.9552001953125,768.6092529296875,106.96809387207031,384.1036376953125,157.4698028564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,642.931396484375,249.81988525390625,685.6677856445312,255.58883666992188,634.9589233398438,240.14080810546875,734.3187255859375,338.357421875,0.0,0.0,701.2240600585938,426.7395935058594,505.7330322265625,428.35986328125,754.7846069335938,219.3407440185547,326.99432373046875,328.19464111328125,722.7763061523438,32.144683837890625,375.9443359375,139.9880828857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,612.90087890625,272.51116943359375,651.9200439453125,279.5690002441406,610.9312133789062,268.49407958984375,710.6905517578125,367.7208557128906,0.0,0.0,685.5553588867188,485.1997985839844,505.94659423828125,508.24090576171875,710.7655639648438,190.6060333251953,343.27325439453125,334.3760681152344,718.9517822265625,32.05792236328125,350.895751953125,125.63066101074219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,581.0308837890625,286.91070556640625,629.8365478515625,296.9217529296875,584.3128662109375,285.381103515625,0.0,0.0,0.0,0.0,670.0916748046875,570.1115112304688,480.210693359375,529.0050048828125,653.2747802734375,333.0538024902344,329.5576171875,302.6588134765625,689.0494384765625,92.12237548828125,351.52435302734375,99.04693603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,563.7232666015625,309.4300537109375,618.0543212890625,326.85784912109375,568.4727783203125,312.32879638671875,692.7005004882812,449.0001220703125,0.0,0.0,632.268798828125,558.9004516601562,461.98443603515625,534.480224609375,588.6551513671875,289.95977783203125,315.23284912109375,290.2086181640625,584.933349609375,111.47525024414062,343.87432861328125,59.738250732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,535.7359619140625,321.2596435546875,593.2313232421875,335.52569580078125,545.7764892578125,316.4903564453125,0.0,0.0,0.0,0.0,0.0,0.0,473.8319091796875,555.7926025390625,0.0,0.0,0.0,0.0,616.6549072265625,417.2394104003906,345.99951171875,41.5611572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,504.8562927246094,360.9739074707031,537.8858032226562,363.7818298339844,496.82525634765625,362.61956787109375,0.0,0.0,0.0,0.0,586.1318359375,534.828857421875,429.86834716796875,551.8629150390625,634.4652099609375,244.11627197265625,323.41387939453125,303.6019592285156,647.5606689453125,93.32745361328125,339.4283447265625,76.08154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,502.0119323730469,354.91510009765625,537.29736328125,363.6454162597656,498.1383972167969,359.59228515625,588.509033203125,446.9743957519531,0.0,0.0,567.8535766601562,509.8372802734375,437.3802185058594,526.6111450195312,613.8009643554688,243.7783203125,301.68927001953125,308.7052001953125,626.035888671875,113.43757629394531,323.3953857421875,80.30598449707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,511.7074890136719,363.1971740722656,544.703125,367.5950622558594,505.808837890625,362.66046142578125,593.5035400390625,440.54144287109375,0.0,0.0,582.8723754882812,510.3463134765625,442.9965515136719,514.5034790039062,621.5680541992188,273.31036376953125,304.0517883300781,310.2772216796875,647.9625244140625,128.77908325195312,316.40948486328125,87.9049072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,546.8864135742188,342.39898681640625,595.960693359375,347.33843994140625,549.1471557617188,338.8872985839844,0.0,0.0,0.0,0.0,632.4144287109375,587.6917724609375,462.65863037109375,585.2003784179688,638.7808227539062,273.330078125,293.7137451171875,343.28851318359375,657.5093383789062,27.81378173828125,309.26611328125,116.70919799804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,561.4512939453125,350.17950439453125,607.76171875,361.73724365234375,565.6144409179688,351.5233154296875,684.0498046875,467.8811340332031,0.0,0.0,649.0211181640625,570.252685546875,468.4588623046875,563.046630859375,647.0155639648438,278.2477722167969,284.45196533203125,351.0172424316406,675.0696411132812,44.4105224609375,318.189208984375,144.7813720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,534.754150390625,525.5908203125,0.0,0.0,455.5575866699219,586.5120849609375,636.744140625,649.7744140625,374.0574035644531,316.8933410644531,594.10693359375,531.5758056640625,424.2542419433594,67.54269409179688,470.07757568359375,308.6061096191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,639.0892333984375,351.04266357421875,674.4373779296875,357.28924560546875,646.5587158203125,347.0440979003906,732.11376953125,441.4822998046875,0.0,0.0,675.7314453125,561.3518676757812,603.3563842773438,545.162353515625,564.6128540039062,345.11822509765625,351.87286376953125,391.05908203125,618.3998413085938,84.80557250976562,304.0704650878906,183.6724090576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,667.8963623046875,369.85467529296875,704.1862182617188,381.1722412109375,666.8085327148438,360.5072021484375,751.0995483398438,470.87255859375,0.0,0.0,762.1806640625,573.5504150390625,545.9274291992188,526.152587890625,754.1077270507812,493.9532470703125,283.32867431640625,462.91156005859375,740.0331420898438,238.0235595703125,299.26214599609375,226.72108459472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,705.73486328125,382.6759338378906,730.8697509765625,393.2428894042969,0.0,0.0,769.7109375,476.4552001953125,0.0,0.0,730.9563598632812,586.9326782226562,674.8656616210938,552.4810791015625,618.0698852539062,409.00830078125,442.076416015625,414.3176574707031,572.5574340820312,151.10794067382812,346.41400146484375,220.32176208496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,729.0219116210938,322.8912353515625,761.7238159179688,323.0593566894531,736.7275390625,304.0213928222656,809.269287109375,395.84564208984375,0.0,0.0,779.113037109375,539.5338134765625,657.92041015625,486.4122619628906,634.5762329101562,506.93939208984375,380.176513671875,442.2227478027344,513.6118774414062,283.86376953125,306.23968505859375,259.6785888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,721.41015625,294.9816589355469,761.5771484375,289.65093994140625,724.646484375,276.56707763671875,823.6590576171875,363.8443908691406,0.0,0.0,833.689453125,547.8864135742188,593.6538696289062,509.27490234375,810.1047973632812,558.39501953125,324.6630859375,534.1402587890625,767.7987060546875,321.26519775390625,309.5535888671875,325.1603088378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,728.53759765625,272.92755126953125,762.8707275390625,266.87103271484375,721.5966186523438,258.4124450683594,808.6442260742188,340.0871887207031,0.0,0.0,831.3765869140625,515.5096435546875,586.0401611328125,465.49859619140625,824.9026489257812,631.8349609375,333.13568115234375,547.2173461914062,700.1466064453125,351.540771484375,319.13714599609375,348.4173278808594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
