frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
61,0.0,0.0,0.0,0.0,0.0,0.0,653.4187622070312,201.8433380126953,0.0,0.0,610.8428344726562,250.90411376953125,741.8602905273438,259.11541748046875,532.1666259765625,203.2774658203125,759.6483154296875,235.01995849609375,557.192138671875,125.95301818847656,746.3436279296875,161.25311279296875,594.1820678710938,477.36181640625,673.9480590820312,476.283935546875,597.5513305664062,668.431640625,655.5953369140625,651.9257202148438,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,651.3431396484375,209.738037109375,0.0,0.0,610.9321899414062,263.47796630859375,738.1972045898438,271.1729736328125,534.8018188476562,204.5475311279297,761.8099365234375,237.65695190429688,552.3463134765625,126.35527038574219,751.17138671875,158.87960815429688,594.91162109375,488.50830078125,672.9265747070312,485.8356018066406,593.6526489257812,668.500244140625,653.6326904296875,648.6702880859375,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,648.8123168945312,214.7558135986328,0.0,0.0,609.1848754882812,272.5025329589844,735.3010864257812,279.78631591796875,538.4236450195312,206.73739624023438,758.3545532226562,238.11822509765625,553.1951904296875,124.82882690429688,751.3543701171875,157.8453369140625,590.612548828125,497.5072021484375,668.6046752929688,495.1728515625,588.97021484375,677.1204833984375,652.8970947265625,659.862060546875,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,649.9360961914062,224.20571899414062,0.0,0.0,611.5421752929688,286.1991882324219,732.9165649414062,289.5220642089844,542.6626586914062,212.78550720214844,754.73046875,238.57504272460938,552.2447509765625,124.13545227050781,749.382080078125,157.36563110351562,589.107177734375,508.4127197265625,664.0850830078125,504.583740234375,582.6026000976562,683.8841552734375,648.4380493164062,666.6282958984375,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,646.052490234375,231.31231689453125,0.0,0.0,609.3126220703125,292.5403747558594,728.060791015625,294.8469543457031,546.5206298828125,215.16030883789062,751.9702758789062,235.99502563476562,553.4270629882812,123.73471069335938,747.2020874023438,157.5669403076172,588.5731201171875,513.4608154296875,661.954345703125,509.75042724609375,581.884765625,690.0989990234375,647.6654052734375,673.3388671875,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,645.2296752929688,241.27243041992188,0.0,0.0,610.2630004882812,299.96881103515625,726.0839233398438,301.8876647949219,549.2662963867188,216.78253173828125,749.0037231445312,237.20281982421875,554.9799194335938,123.71174621582031,746.358154296875,158.74342346191406,590.5135498046875,520.6868896484375,662.6392211914062,516.3192138671875,576.7815551757812,688.9563598632812,648.0192260742188,668.08837890625,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,644.188232421875,248.72314453125,0.0,0.0,610.685302734375,306.6879577636719,725.2398681640625,309.2886962890625,551.251953125,218.45358276367188,746.5670166015625,242.13287353515625,556.1473388671875,122.831787109375,746.7000732421875,161.53250122070312,590.0982666015625,528.0634765625,661.4620971679688,523.737548828125,572.626953125,694.2086181640625,646.5403442382812,672.9368896484375,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,642.3814086914062,253.41879272460938,0.0,0.0,609.2633666992188,308.6136779785156,723.550048828125,311.3607177734375,553.44140625,218.7846221923828,745.28564453125,242.43597412109375,556.4837036132812,124.14242553710938,746.1529541015625,162.63421630859375,588.3268432617188,526.237548828125,659.5811157226562,522.3394775390625,571.4154663085938,694.251220703125,646.46337890625,675.7608032226562,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,643.8822021484375,260.4284973144531,0.0,0.0,612.0613403320312,313.81787109375,721.708251953125,316.19146728515625,557.6069946289062,221.145263671875,742.0319213867188,244.56704711914062,558.3967895507812,123.92243957519531,747.1536865234375,164.3791046142578,587.701904296875,532.669677734375,655.2916259765625,528.5994873046875,567.7283935546875,698.8528442382812,642.83251953125,680.6591186523438,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,641.8649291992188,263.1042175292969,0.0,0.0,610.4288330078125,316.290283203125,721.0921630859375,319.8037414550781,558.078369140625,221.4151611328125,742.2364501953125,248.41775512695312,559.2029418945312,123.73326110839844,747.4319458007812,166.07321166992188,584.85205078125,540.0916748046875,652.6812133789062,536.04541015625,565.4385375976562,705.7874755859375,639.5303344726562,685.0980224609375,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,641.7106323242188,267.0880432128906,0.0,0.0,610.8192138671875,318.3790283203125,718.668701171875,323.01324462890625,560.199462890625,222.16751098632812,739.8470458984375,250.99932861328125,561.4117431640625,125.52297973632812,748.2484741210938,169.17626953125,583.4130859375,543.695068359375,649.1508178710938,539.9555053710938,564.1801147460938,706.3085327148438,637.8635864257812,684.61279296875,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,642.1218872070312,272.44964599609375,0.0,0.0,610.5411376953125,320.6427307128906,718.8778076171875,324.5498962402344,560.901611328125,223.05410766601562,740.1959838867188,250.41519165039062,561.40234375,125.26632690429688,748.3348388671875,168.87857055664062,582.8511352539062,544.1593017578125,648.2957763671875,540.2824096679688,563.0715942382812,705.0972290039062,636.9684448242188,684.5496826171875,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,640.8528442382812,274.7626953125,0.0,0.0,609.9522705078125,322.11444091796875,717.6537475585938,326.02728271484375,561.7351684570312,222.35589599609375,739.846923828125,250.34072875976562,561.51171875,124.25970458984375,749.3179931640625,168.7622528076172,581.0213623046875,548.3390502929688,645.8519287109375,544.390380859375,560.2908935546875,706.8946533203125,635.4996337890625,686.0174560546875,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,638.2149658203125,277.2393493652344,0.0,0.0,610.7428588867188,318.9028015136719,712.5650024414062,329.15350341796875,560.0991821289062,215.72216796875,734.0635375976562,251.14093017578125,562.6175537109375,123.30540466308594,751.6033935546875,171.68576049804688,579.4503173828125,539.380615234375,642.0133666992188,538.5396728515625,565.0606079101562,705.9832153320312,640.6204223632812,692.6644287109375,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0555419921875,320.150390625,711.5924682617188,330.25396728515625,561.1876831054688,216.57565307617188,733.8380737304688,251.91848754882812,562.9948120117188,122.54928588867188,752.4255981445312,172.78346252441406,579.2015991210938,539.964111328125,642.0316162109375,539.0438842773438,563.3842163085938,705.1885986328125,642.071044921875,691.0478515625,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.8698120117188,321.7022399902344,710.9948120117188,331.3800048828125,560.6732177734375,216.48602294921875,734.1463012695312,250.985107421875,563.0155639648438,122.77021789550781,752.14794921875,172.1352081298828,578.6357421875,542.1802978515625,642.2012329101562,540.8531494140625,561.87548828125,707.6539306640625,641.10986328125,691.7161865234375,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.775146484375,321.189208984375,710.6224365234375,330.9275207519531,560.7185668945312,216.6416473388672,734.302734375,251.02618408203125,563.4066162109375,123.72920227050781,751.8915405273438,172.13426208496094,578.6824951171875,543.7681884765625,642.3800659179688,542.2889404296875,560.0870971679688,709.73583984375,641.4161987304688,692.499755859375,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.59033203125,319.74224853515625,711.22265625,329.2715148925781,560.2567749023438,216.4981689453125,735.0068969726562,249.39151000976562,563.02783203125,123.3631591796875,752.0580444335938,171.4446258544922,577.68896484375,541.9546508789062,641.7435302734375,540.6253662109375,559.74560546875,708.7777709960938,641.7673950195312,692.9752807617188,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.1474609375,318.2759704589844,712.68212890625,328.6279296875,558.875,216.2742462158203,736.3933715820312,251.15878295898438,562.314453125,124.15280151367188,752.1531372070312,172.8887939453125,577.4528198242188,540.4862670898438,642.2332153320312,539.4268188476562,559.6232299804688,709.2568969726562,642.6085815429688,694.0394897460938,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.26416015625,322.7864685058594,716.2021484375,327.1345520019531,558.7377319335938,223.3889617919922,741.3457641601562,251.98562622070312,559.36669921875,126.01736450195312,748.6380004882812,171.11029052734375,581.2769165039062,549.4008178710938,647.982177734375,545.4196166992188,556.5400390625,709.1629638671875,637.2293701171875,686.042724609375,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,638.581787109375,266.3890686035156,0.0,0.0,606.1773071289062,317.32147216796875,715.708740234375,323.4405517578125,555.0768432617188,222.24288940429688,742.29345703125,253.678955078125,558.37109375,126.21922302246094,749.1825561523438,172.17660522460938,581.8307495117188,544.6357421875,649.4314575195312,541.19970703125,561.4982299804688,708.991943359375,640.035400390625,684.4810791015625,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,638.0572509765625,258.5802307128906,0.0,0.0,604.6195678710938,312.0970153808594,717.971435546875,317.4200439453125,551.1232299804688,221.5592041015625,742.692626953125,250.6937255859375,556.6754760742188,126.85011291503906,749.0057373046875,171.24447631835938,583.07275390625,534.3838500976562,653.6185913085938,531.0697631835938,563.1087036132812,701.9586791992188,640.7979736328125,681.5034790039062,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,637.0154418945312,249.5823974609375,0.0,0.0,604.1905517578125,304.6571044921875,718.7952270507812,310.16119384765625,548.6126098632812,220.13417053222656,744.9210815429688,248.93441772460938,555.1255493164062,127.05758666992188,748.2506713867188,169.22125244140625,586.0433349609375,525.1650390625,658.2000122070312,521.7094116210938,567.3596801757812,694.600341796875,644.0138549804688,672.96923828125,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,638.16455078125,240.237060546875,0.0,0.0,602.6326293945312,296.3492126464844,721.5505981445312,301.5282897949219,546.9031372070312,217.78955078125,749.6156005859375,243.78082275390625,553.4177856445312,127.88375854492188,748.0823974609375,164.60916137695312,584.6442260742188,519.6090087890625,660.0280151367188,516.1185302734375,567.2056884765625,692.4083251953125,646.7206420898438,670.7974853515625,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,638.707763671875,224.72427368164062,0.0,0.0,602.2952880859375,283.4046630859375,723.7473754882812,289.8663330078125,539.650390625,214.06130981445312,752.001220703125,242.41702270507812,551.926513671875,129.35711669921875,750.4216918945312,162.140869140625,585.550048828125,510.81634521484375,661.3826293945312,507.55169677734375,574.4064331054688,687.4622802734375,643.5590209960938,665.3924560546875,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,640.843505859375,214.2753143310547,0.0,0.0,602.1400756835938,272.07867431640625,729.9503173828125,279.55731201171875,533.669921875,211.32269287109375,756.3859252929688,241.55078125,548.700439453125,128.60621643066406,752.9666748046875,161.39385986328125,584.1390380859375,497.92254638671875,664.1475830078125,494.988037109375,577.2123413085938,677.408203125,646.7445678710938,657.5826416015625,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,645.6649780273438,204.30172729492188,0.0,0.0,608.1381225585938,255.3380126953125,733.3001708984375,269.6810302734375,531.961181640625,200.8277587890625,754.1355590820312,243.93402099609375,550.219970703125,123.19944763183594,748.3029174804688,161.25518798828125,587.58349609375,484.2599792480469,665.6923828125,484.0832824707031,581.27734375,677.43359375,648.2613525390625,665.7171630859375,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,650.0330810546875,195.77696228027344,0.0,0.0,610.8099975585938,245.38064575195312,735.4227294921875,261.7274475097656,529.6593017578125,199.0288848876953,757.1759033203125,249.61080932617188,550.772705078125,124.89753723144531,745.1537475585938,164.24819946289062,591.698486328125,476.7140808105469,669.1118774414062,476.84033203125,581.6986083984375,673.3946533203125,648.282958984375,661.8093872070312,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,652.7530517578125,186.95579528808594,0.0,0.0,613.3425903320312,236.51025390625,740.1487426757812,253.02642822265625,532.39892578125,195.73716735839844,765.8612670898438,246.80499267578125,553.0057373046875,125.24771118164062,749.4073486328125,162.64305114746094,597.2796630859375,468.89581298828125,675.3182983398438,469.22540283203125,588.2569580078125,670.9058837890625,651.1649169921875,660.7048950195312,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,652.3682861328125,173.03565979003906,0.0,0.0,611.3418579101562,223.5090789794922,740.7227172851562,240.78631591796875,531.3341064453125,192.86328125,771.623046875,244.9686279296875,550.3892822265625,127.64990234375,752.5234375,162.64523315429688,597.577392578125,456.5246276855469,676.9830322265625,457.35430908203125,588.6072387695312,654.6486206054688,649.818359375,646.0726318359375,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,651.7548828125,156.5448760986328,0.0,0.0,611.3719482421875,204.59588623046875,741.41748046875,225.28009033203125,531.9044189453125,192.5864715576172,775.1511840820312,253.01336669921875,551.8302612304688,124.33592224121094,754.6900024414062,161.22413635253906,599.7903442382812,435.51800537109375,679.0169067382812,437.5553283691406,592.6862182617188,627.75830078125,650.0046997070312,621.0732421875,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,651.0360717773438,139.98800659179688,0.0,0.0,606.9588012695312,188.54383850097656,744.9837036132812,211.9385986328125,530.456787109375,195.7484893798828,778.27392578125,258.9577331542969,554.0509643554688,126.84402465820312,752.6304321289062,164.28561401367188,597.5078125,425.27996826171875,682.1363525390625,428.35986328125,594.2425537109375,623.5985107421875,651.2879638671875,616.6079711914062,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,650.408203125,128.3113250732422,709.7528076171875,132.2570343017578,606.1782836914062,178.57958984375,747.3682861328125,201.752197265625,530.74609375,194.85594177246094,781.3704223632812,258.0081787109375,552.5558471679688,128.7454376220703,753.599853515625,162.25515747070312,598.8106079101562,406.4089660644531,685.2332153320312,409.44775390625,597.576416015625,595.8944091796875,652.3997802734375,590.21240234375,582.3673706054688,720.0,634.2754516601562,720.0
94,0.0,0.0,0.0,0.0,0.0,0.0,653.2197265625,117.202392578125,711.2006225585938,121.01768493652344,612.1668090820312,167.75933837890625,749.8823852539062,190.7850799560547,534.14404296875,189.24974060058594,781.0787963867188,254.16714477539062,548.3334350585938,127.65676879882812,755.628173828125,161.8655242919922,602.942626953125,392.3903503417969,686.6823120117188,395.2235412597656,599.0358276367188,576.5936889648438,653.0620727539062,572.0687255859375,583.7254028320312,720.0,634.5270385742188,715.1617431640625
95,0.0,0.0,0.0,0.0,0.0,0.0,655.923095703125,107.66963195800781,0.0,0.0,609.978515625,158.70458984375,754.885498046875,178.25619506835938,529.432373046875,189.7860107421875,791.1719360351562,245.53384399414062,540.8671264648438,132.01963806152344,758.138671875,170.36404418945312,604.60693359375,376.4583740234375,692.7568359375,379.9355163574219,595.811767578125,560.0933837890625,654.1449584960938,557.4180908203125,588.836669921875,708.614990234375,638.0990600585938,703.7738037109375
96,0.0,0.0,0.0,0.0,0.0,0.0,658.5013427734375,100.53875732421875,712.3283081054688,104.08302307128906,612.7685546875,154.2571258544922,754.8972778320312,172.951904296875,534.7263793945312,188.50894165039062,793.3243408203125,242.89434814453125,543.1272583007812,129.7747039794922,761.7587890625,166.14727783203125,608.2073974609375,366.2724304199219,694.4454345703125,369.5513916015625,596.728515625,548.1439819335938,654.525634765625,545.6654052734375,589.48681640625,697.31591796875,640.5714721679688,692.977294921875
97,0.0,0.0,0.0,0.0,0.0,0.0,658.2171020507812,91.00961303710938,0.0,0.0,613.467529296875,147.5631866455078,757.3298950195312,161.49220275878906,538.2923583984375,189.38360595703125,797.521484375,236.8360595703125,546.0625610351562,128.39035034179688,766.2806396484375,168.05380249023438,608.8682861328125,354.21759033203125,695.8704223632812,355.6883239746094,598.7024536132812,533.7366333007812,656.9537353515625,530.36669921875,587.9027099609375,685.288818359375,637.7020874023438,681.4892578125
98,0.0,0.0,0.0,0.0,0.0,0.0,655.2526245117188,85.13832092285156,706.91259765625,86.91314697265625,613.8689575195312,141.1161346435547,751.19189453125,157.99208068847656,542.1552124023438,180.94009399414062,794.0620727539062,240.73855590820312,553.7229614257812,122.2470703125,764.6915283203125,170.043701171875,611.551025390625,353.2266845703125,694.635498046875,354.0808410644531,606.8609619140625,534.1710815429688,657.5556640625,527.109375,592.973876953125,682.6138916015625,641.5459594726562,675.552001953125
99,0.0,0.0,0.0,0.0,0.0,0.0,654.1452026367188,77.39372253417969,705.3269653320312,78.77537536621094,613.4951171875,135.8917694091797,750.3294677734375,146.3856201171875,545.064208984375,179.71624755859375,790.758544921875,236.31344604492188,552.0220947265625,123.45193481445312,772.9088134765625,211.3896026611328,613.2349243164062,345.9227600097656,696.2533569335938,344.6922302246094,606.8350219726562,523.4393310546875,662.4130859375,516.2482299804688,597.7757568359375,673.5244140625,642.1942138671875,669.1929931640625
100,0.0,0.0,0.0,0.0,0.0,0.0,653.4857788085938,72.27804565429688,704.38427734375,74.12545776367188,611.9492797851562,132.06849670410156,751.3623046875,143.33749389648438,546.3063354492188,179.65713500976562,789.3834228515625,234.95504760742188,553.0574951171875,125.97825622558594,757.373046875,202.03073120117188,611.620849609375,342.1956787109375,697.16064453125,341.3142395019531,606.6988525390625,520.5579223632812,663.3186645507812,514.0775146484375,596.510986328125,669.965576171875,643.3291015625,665.8558349609375
101,0.0,0.0,0.0,0.0,0.0,0.0,653.5181274414062,65.66177368164062,705.0332641601562,67.26309204101562,613.3311767578125,127.10578918457031,748.6292114257812,135.1055908203125,550.861572265625,180.8982696533203,785.105224609375,230.91004943847656,549.8308715820312,126.29595947265625,759.6102294921875,212.78756713867188,611.7672119140625,335.99298095703125,694.4569091796875,334.77996826171875,607.64208984375,512.9013671875,665.0751953125,510.26556396484375,599.7464599609375,662.4298095703125,642.2730102539062,665.9517822265625
102,0.0,0.0,0.0,0.0,0.0,0.0,652.5010986328125,62.75018310546875,703.5512084960938,63.5421142578125,612.6447143554688,124.54051208496094,745.7144165039062,129.52545166015625,551.36865234375,180.22764587402344,781.51611328125,225.17552185058594,551.4779052734375,125.81877136230469,766.8716430664062,220.15713500976562,612.88916015625,331.4436340332031,693.856689453125,329.4009704589844,606.75927734375,508.928955078125,664.93017578125,506.73101806640625,599.7539672851562,660.203369140625,639.916015625,665.644775390625
103,0.0,0.0,0.0,0.0,0.0,0.0,652.1544799804688,60.51866149902344,702.9783325195312,61.40582275390625,611.7643432617188,123.34208679199219,746.9833374023438,129.62486267089844,552.4257202148438,180.40826416015625,783.16748046875,228.6790771484375,551.0344848632812,125.65144348144531,752.6697387695312,214.4920196533203,611.192138671875,329.9749450683594,693.7719116210938,328.16802978515625,608.1773681640625,508.1507568359375,664.2872314453125,505.3563232421875,600.2013549804688,660.2904052734375,641.54345703125,664.5804443359375
104,0.0,0.0,0.0,0.0,0.0,0.0,651.1786499023438,58.57411193847656,702.232421875,59.09373474121094,609.5591430664062,122.51254272460938,745.817626953125,128.06080627441406,552.831298828125,178.8037109375,783.484619140625,225.7169189453125,551.983642578125,124.82606506347656,750.6640625,214.71881103515625,610.5911254882812,329.4621887207031,693.88818359375,327.45648193359375,608.8981323242188,507.0206298828125,664.6036376953125,503.67767333984375,600.5072021484375,659.8153076171875,641.616943359375,663.76220703125
105,0.0,0.0,0.0,0.0,0.0,0.0,650.9479370117188,58.888092041015625,702.2310180664062,59.81715393066406,608.9751586914062,122.28125,746.1752319335938,129.4950714111328,552.4158935546875,178.76541137695312,784.894775390625,226.6800537109375,551.49169921875,125.86181640625,747.68310546875,207.02120971679688,609.5142822265625,329.6142272949219,693.4461669921875,328.2799987792969,608.9475708007812,507.0811767578125,663.8954467773438,504.5032958984375,600.0380859375,659.2302856445312,642.2217407226562,663.6514282226562
106,0.0,0.0,0.0,0.0,0.0,0.0,651.2643432617188,62.5467529296875,702.16455078125,63.67350769042969,609.6394653320312,123.60226440429688,745.649169921875,131.89190673828125,550.2819213867188,176.7508544921875,782.5546875,227.68191528320312,552.8527221679688,125.91288757324219,754.4462890625,212.635986328125,609.8209228515625,331.31622314453125,692.8151245117188,330.31170654296875,608.441650390625,509.147705078125,663.9083862304688,506.7333984375,600.7651977539062,662.4739990234375,642.9933471679688,666.982666015625
107,0.0,0.0,0.0,0.0,0.0,0.0,651.1806030273438,66.5672607421875,703.3052368164062,68.23197937011719,609.5130615234375,126.115966796875,745.6849975585938,136.65220642089844,548.6511840820312,178.1412811279297,783.0208740234375,229.6007843017578,553.5260620117188,125.17424011230469,760.5225219726562,203.1240234375,610.284423828125,334.4011535644531,693.4179077148438,334.4466857910156,607.466064453125,510.57415771484375,663.7682495117188,509.7171630859375,599.5025634765625,661.69921875,643.666015625,667.6271362304688
108,0.0,0.0,0.0,0.0,0.0,0.0,649.8134155273438,72.17361450195312,702.4461059570312,73.28512573242188,606.7616577148438,131.35165405273438,746.2151489257812,141.35316467285156,541.5975341796875,179.5185546875,783.8363037109375,230.1750030517578,552.99462890625,126.76210021972656,765.9129028320312,204.372802734375,609.2169799804688,340.39727783203125,694.594482421875,339.7601318359375,606.7969360351562,516.6707763671875,665.275146484375,512.283447265625,596.8530883789062,668.2099609375,645.56201171875,669.2352294921875
109,0.0,0.0,0.0,0.0,0.0,0.0,650.2545166015625,79.25901794433594,702.4459228515625,81.36073303222656,606.4863891601562,135.8387908935547,746.9976196289062,151.26153564453125,537.7909545898438,179.97247314453125,787.8220825195312,238.38247680664062,558.4170532226562,124.59248352050781,771.8460693359375,190.84762573242188,608.1079711914062,347.1825256347656,694.0812377929688,348.2637023925781,606.308349609375,525.9283447265625,664.17138671875,521.0797119140625,595.1707763671875,675.2637939453125,648.718994140625,673.0945434570312
110,0.0,0.0,0.0,0.0,0.0,0.0,653.3125,85.97109985351562,708.4012451171875,88.982421875,605.8472900390625,144.9493865966797,755.3300170898438,159.52207946777344,532.368408203125,188.0381622314453,793.0684814453125,238.07135009765625,554.92041015625,124.89411926269531,758.7808227539062,171.32131958007812,603.4692993164062,354.9187927246094,695.2503662109375,356.2266540527344,598.0004272460938,539.5040283203125,659.4073486328125,532.4193115234375,589.1965942382812,687.31787109375,643.3677978515625,677.5455322265625
111,0.0,0.0,0.0,0.0,0.0,0.0,655.421875,92.01676940917969,0.0,0.0,605.8572387695312,149.40469360351562,755.42919921875,167.40785217285156,528.7247924804688,189.4097900390625,792.941162109375,242.31631469726562,552.7225341796875,127.08378601074219,760.4183959960938,166.5802001953125,604.0228271484375,361.50518798828125,695.326171875,364.29962158203125,597.630126953125,546.789306640625,656.5841064453125,541.552490234375,588.6644897460938,695.1624755859375,640.6738891601562,687.085693359375
112,0.0,0.0,0.0,0.0,0.0,0.0,655.5908203125,100.48384094238281,0.0,0.0,606.4375610351562,156.7057342529297,754.558349609375,173.52059936523438,526.6853637695312,190.4916534423828,789.5314331054688,241.258056640625,546.6856689453125,128.02561950683594,755.552001953125,167.4059600830078,603.3331909179688,370.54608154296875,693.8895263671875,373.04937744140625,596.6480712890625,553.7791137695312,656.3931274414062,549.3914184570312,589.3952026367188,701.3031616210938,642.4126586914062,695.4729614257812
113,0.0,0.0,0.0,0.0,0.0,0.0,655.5623779296875,110.48663330078125,0.0,0.0,607.3956909179688,165.67286682128906,754.1861572265625,181.64205932617188,522.8609619140625,191.87869262695312,785.010498046875,239.21542358398438,542.3335571289062,129.49757385253906,753.6346435546875,166.7815399169922,601.5797119140625,384.15594482421875,691.3157958984375,386.2607727050781,595.335205078125,569.7552490234375,654.9120483398438,564.8975830078125,590.1596069335938,711.49267578125,638.312744140625,704.7926635742188
114,0.0,0.0,0.0,0.0,0.0,0.0,652.7140502929688,119.93516540527344,712.7086181640625,122.47012329101562,610.0491333007812,174.53488159179688,751.6307373046875,194.66001892089844,531.220947265625,191.53810119628906,780.4796142578125,250.66070556640625,554.2107543945312,128.29547119140625,755.416259765625,163.43392944335938,601.4323120117188,402.35888671875,688.094970703125,404.05120849609375,598.5745849609375,591.5172729492188,653.7177734375,585.4183959960938,584.8678588867188,720.0,635.9885864257812,720.0
115,0.0,0.0,0.0,0.0,0.0,0.0,651.8533935546875,130.53561401367188,712.59228515625,133.68528747558594,607.78125,183.48817443847656,750.9236450195312,203.73085021972656,530.0445556640625,195.66770935058594,778.2456665039062,253.72586059570312,555.9388427734375,129.3345947265625,749.8345947265625,163.71307373046875,600.1231079101562,411.0459289550781,688.6053466796875,412.4753112792969,594.9232177734375,602.5046997070312,653.3916625976562,593.6948852539062,581.5712280273438,720.0,636.57421875,720.0
116,0.0,0.0,0.0,0.0,0.0,0.0,651.8709716796875,130.16336059570312,712.44091796875,133.1588592529297,608.0009765625,183.2845916748047,750.8194580078125,203.57164001464844,529.7913208007812,195.56918334960938,778.2847900390625,254.1195068359375,555.3370971679688,129.49517822265625,750.163818359375,163.9656524658203,600.384521484375,410.74468994140625,688.683837890625,412.0959167480469,594.6582641601562,601.8798217773438,653.234130859375,592.66748046875,580.9828491210938,720.0,636.8414916992188,720.0
117,0.0,0.0,0.0,0.0,0.0,0.0,652.8560791015625,141.31539916992188,0.0,0.0,610.4098510742188,193.21237182617188,748.5382690429688,212.58184814453125,530.7974853515625,193.8809814453125,772.7413940429688,248.9759521484375,557.1055297851562,127.17097473144531,750.52001953125,164.27239990234375,600.3318481445312,421.3205261230469,685.607177734375,422.5757751464844,595.7756958007812,613.5194091796875,655.0978393554688,604.4181518554688,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,652.8257446289062,151.377685546875,0.0,0.0,613.1488037109375,202.6121063232422,745.3070678710938,220.8179931640625,533.4740600585938,196.7670135498047,768.644287109375,249.87548828125,555.235595703125,126.13720703125,749.0057373046875,161.65478515625,600.067138671875,427.36810302734375,680.795654296875,428.500732421875,596.9180908203125,618.0855712890625,652.688720703125,610.9249267578125,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,656.418701171875,167.92478942871094,0.0,0.0,616.6937866210938,219.19761657714844,743.1226806640625,232.93045043945312,535.7052001953125,193.93307495117188,766.078857421875,240.55654907226562,554.1007690429688,124.6573486328125,748.3909912109375,159.86097717285156,599.3787231445312,439.8800964355469,676.9574584960938,439.10687255859375,591.80078125,627.848388671875,650.92041015625,618.4364013671875,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,654.20361328125,179.08509826660156,0.0,0.0,613.6226806640625,230.1996612548828,742.0521850585938,244.14688110351562,535.7598876953125,193.86209106445312,765.6259155273438,239.44534301757812,554.6751098632812,123.82627868652344,745.674072265625,159.25399780273438,598.9918823242188,457.092529296875,678.443115234375,456.66241455078125,589.4949951171875,648.8751220703125,650.8379516601562,639.40576171875,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,654.7067260742188,189.24391174316406,0.0,0.0,617.7879028320312,240.24969482421875,741.7681884765625,251.91497802734375,538.7816772460938,195.16629028320312,761.8189697265625,238.00906372070312,554.1257934570312,119.22183227539062,745.8025512695312,155.29833984375,601.45556640625,465.4668273925781,678.7509155273438,463.7717590332031,586.5472412109375,662.681396484375,651.2786254882812,651.2119750976562,0.0,0.0,0.0,0.0
