frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,610.4248046875,286.0599365234375,624.6926879882812,276.56463623046875,598.88818359375,276.85833740234375,646.663818359375,278.4154357910156,585.2667846679688,279.5636901855469,665.4759521484375,308.9697570800781,571.88525390625,314.0137634277344,715.5492553710938,240.17068481445312,536.5946044921875,250.00946044921875,716.0528564453125,160.74749755859375,519.06005859375,172.59678649902344,640.3847045898438,485.8627014160156,577.9138793945312,486.447998046875,638.1521606445312,630.3377075195312,585.6741333007812,633.4818115234375,0.0,0.0,0.0,0.0
11,611.2720947265625,277.406494140625,625.3499755859375,268.6517028808594,600.7616577148438,268.7961120605469,647.2139282226562,272.4753112792969,588.644287109375,273.250732421875,666.642822265625,305.20220947265625,572.8263549804688,310.0232849121094,718.9887084960938,241.61236572265625,533.0717163085938,250.7655029296875,717.6856079101562,161.333740234375,518.4978637695312,172.2120361328125,639.2435302734375,480.18621826171875,577.1502075195312,481.169921875,637.0559692382812,624.8336791992188,587.0771484375,631.6654052734375,0.0,0.0,0.0,0.0
12,610.7236938476562,269.0084533691406,624.6408081054688,261.4262390136719,600.5411987304688,260.1317138671875,645.7537231445312,269.5050048828125,589.3056030273438,266.7303466796875,665.04833984375,311.212158203125,573.0389404296875,308.86468505859375,718.166259765625,250.15582275390625,528.84619140625,246.61395263671875,710.7241821289062,154.58734130859375,516.2291259765625,162.61746215820312,638.6069946289062,485.6141357421875,580.1446533203125,484.11419677734375,634.950927734375,629.049072265625,591.9841918945312,631.90283203125,620.530029296875,712.837646484375,0.0,0.0
13,614.4078979492188,257.6812438964844,627.6033325195312,250.2841796875,604.175537109375,250.29278564453125,647.7387084960938,258.90802001953125,592.3701171875,259.8334655761719,670.1747436523438,295.85906982421875,571.9603271484375,300.8206481933594,721.5717163085938,239.05511474609375,526.6600341796875,249.57687377929688,715.9798583984375,157.81503295898438,516.9609375,169.5459747314453,641.1962890625,467.89599609375,577.0087890625,468.8344421386719,639.9041137695312,618.1860961914062,589.9569091796875,624.3115234375,624.8709716796875,703.4598999023438,0.0,0.0
14,617.0364379882812,250.30621337890625,629.9520874023438,242.34375,606.8667602539062,242.47885131835938,649.712158203125,249.64495849609375,594.922119140625,250.8653564453125,673.4945068359375,287.87091064453125,571.9844360351562,292.25213623046875,726.34716796875,235.77264404296875,522.5496215820312,245.5946044921875,718.7847290039062,156.70156860351562,513.5423583984375,171.02218627929688,641.6083374023438,459.19171142578125,576.0145874023438,459.76287841796875,640.439697265625,606.201416015625,589.6849975585938,612.2032470703125,625.080322265625,698.9712524414062,593.3536987304688,707.3133544921875
15,618.104736328125,240.27972412109375,631.0402221679688,232.66983032226562,608.3325805664062,232.35137939453125,651.3831787109375,239.93014526367188,597.869140625,239.80322265625,672.649169921875,285.0729064941406,575.1223754882812,286.6384582519531,723.7960815429688,236.69900512695312,516.7670288085938,241.55880737304688,712.284912109375,154.3126983642578,515.3822631835938,160.62315368652344,642.9048461914062,457.66094970703125,582.9988403320312,458.656982421875,638.0017700195312,594.9451904296875,589.52392578125,604.4390869140625,623.1930541992188,691.94189453125,595.3016357421875,705.93212890625
16,621.0235595703125,231.95413208007812,633.550537109375,224.30007934570312,611.762939453125,223.71823120117188,652.1090087890625,231.3033447265625,600.74267578125,230.31092834472656,673.27734375,276.3553161621094,574.409912109375,277.9889831542969,724.708251953125,232.84759521484375,513.4408569335938,238.79251098632812,713.1910400390625,154.29966735839844,514.2032470703125,160.674072265625,644.2762451171875,444.61199951171875,584.1402587890625,446.14056396484375,639.396484375,579.7938842773438,590.3692626953125,591.1295166015625,624.747314453125,687.18603515625,595.8675537109375,704.3795166015625
17,621.0030517578125,221.95291137695312,633.3142700195312,214.7730712890625,611.7503662109375,214.17129516601562,652.127197265625,222.71665954589844,601.5177612304688,222.01077270507812,675.488037109375,267.4696044921875,575.0187377929688,268.50665283203125,725.4228515625,230.99913024902344,513.65185546875,236.01876831054688,714.2786254882812,153.5368194580078,513.2694702148438,160.36648559570312,644.320556640625,432.1972961425781,582.782958984375,432.6305847167969,639.7950439453125,571.3681640625,586.2527465820312,579.6464233398438,623.3553466796875,685.8504638671875,586.9705200195312,699.2276611328125
18,618.7848510742188,209.83441162109375,631.5958862304688,202.58050537109375,610.3629760742188,201.99551391601562,651.5341796875,213.87083435058594,602.2418212890625,212.647705078125,675.7857055664062,260.1182861328125,575.3909301757812,260.8638916015625,727.4915161132812,233.50823974609375,510.35675048828125,238.74221801757812,715.5684814453125,151.54312133789062,507.9990234375,165.9534912109375,642.8120727539062,420.3448486328125,579.6485595703125,420.5541687011719,638.0895385742188,561.7001342773438,584.679931640625,569.4638061523438,627.5076904296875,684.0151977539062,586.69189453125,694.8687133789062
19,621.829833984375,198.01734924316406,634.059326171875,191.99798583984375,613.6917724609375,190.78384399414062,652.3218383789062,203.47238159179688,605.106201171875,201.39508056640625,677.6522827148438,250.82772827148438,573.99560546875,250.39764404296875,729.705810546875,230.9776611328125,508.6942443847656,235.90997314453125,716.2066650390625,153.1552276611328,512.3355712890625,163.80699157714844,643.2199096679688,407.0052795410156,580.0006103515625,406.86553955078125,640.6612548828125,547.8317260742188,585.25732421875,556.60205078125,624.744384765625,669.0916748046875,586.6304931640625,684.77294921875
20,620.8820190429688,188.19557189941406,633.5057983398438,180.96221923828125,612.9561767578125,180.08706665039062,653.169189453125,193.1686553955078,603.86865234375,192.02362060546875,678.6192016601562,241.7496337890625,573.16650390625,240.8646240234375,727.0972900390625,232.97296142578125,509.1575622558594,235.84051513671875,715.7758178710938,159.59210205078125,507.1988830566406,169.69163513183594,642.35302734375,396.3743591308594,574.1406860351562,394.4355773925781,638.0693969726562,538.2503662109375,580.3677978515625,540.6000366210938,627.1622924804688,667.14453125,584.256103515625,671.6796264648438
21,619.9697875976562,180.79505920410156,631.6989135742188,172.9210968017578,612.559326171875,172.09913635253906,650.5072021484375,182.03857421875,604.3751220703125,181.179931640625,678.8945922851562,229.51976013183594,573.5648803710938,228.30010986328125,729.154541015625,229.47239685058594,509.0606994628906,231.76812744140625,716.6488037109375,159.34503173828125,506.60223388671875,167.16705322265625,642.9111328125,383.6444091796875,574.9682006835938,380.6500244140625,636.077880859375,523.896728515625,578.6265258789062,521.4190063476562,627.1552734375,658.2220458984375,583.4988403320312,654.1419677734375
22,624.6679077148438,168.01202392578125,636.9551391601562,160.29666137695312,616.5643920898438,158.92977905273438,654.5913696289062,170.84425354003906,606.4489135742188,168.53724670410156,678.457763671875,223.10084533691406,574.05810546875,220.40618896484375,729.373291015625,230.073974609375,504.04461669921875,229.54917907714844,713.7026977539062,153.40277099609375,503.98504638671875,160.89047241210938,641.0103759765625,372.5859375,575.6292724609375,370.34112548828125,632.3423461914062,509.7584228515625,578.630126953125,510.60333251953125,624.3009033203125,645.7839965820312,587.2077026367188,646.4132080078125
23,622.2582397460938,156.74473571777344,633.8329467773438,149.16925048828125,614.8726196289062,148.8779296875,651.96923828125,160.9128875732422,606.3619995117188,161.1339111328125,680.86328125,211.00439453125,572.7406005859375,212.51004028320312,736.4297485351562,222.1074981689453,508.2674560546875,230.99609375,725.4609985351562,152.3776092529297,506.7762451171875,161.9412078857422,640.3514404296875,360.4230651855469,571.6441650390625,358.88128662109375,634.4614868164062,494.660400390625,579.2557373046875,496.029541015625,626.30615234375,623.5579833984375,589.7365112304688,624.7828979492188
24,619.8515625,144.16903686523438,630.6642456054688,135.5007781982422,612.4524536132812,135.987548828125,649.752197265625,145.19091796875,0.0,0.0,683.0355224609375,197.32470703125,572.7036743164062,200.25811767578125,738.405517578125,218.6138153076172,507.69927978515625,230.543701171875,725.0703735351562,149.31118774414062,507.8424987792969,162.1612091064453,639.2254638671875,348.8382263183594,569.4202270507812,346.57928466796875,631.8819580078125,483.66485595703125,577.9253540039062,480.10516357421875,623.9512939453125,614.2640380859375,588.1448974609375,606.0708618164062
25,619.894775390625,137.5059051513672,630.8519287109375,128.63778686523438,612.7642211914062,128.6104278564453,649.1940307617188,137.0625457763672,0.0,0.0,681.584716796875,189.77182006835938,571.7189331054688,192.10458374023438,738.2431640625,218.89747619628906,509.4992370605469,231.1323699951172,724.83056640625,150.28956604003906,508.01544189453125,164.08872985839844,638.3081665039062,341.7738952636719,568.5804443359375,339.3052062988281,630.5732421875,475.10028076171875,575.1139526367188,472.1512145996094,621.8243408203125,604.7758178710938,585.1199951171875,599.1804809570312
26,620.1692504882812,126.53265380859375,632.363037109375,118.36741638183594,612.618408203125,117.63406372070312,651.1260986328125,128.7106475830078,602.6207275390625,127.80342102050781,679.5491333007812,182.29095458984375,569.6402587890625,182.19320678710938,735.1341552734375,219.7809295654297,513.876953125,226.26771545410156,717.0897216796875,156.63177490234375,510.940673828125,165.90121459960938,635.8604125976562,329.2518310546875,566.0866088867188,326.2545166015625,628.0361938476562,461.7042236328125,570.39306640625,460.66424560546875,621.9406127929688,589.5147705078125,584.9826049804688,589.4017333984375
27,621.57421875,114.03305053710938,633.6632080078125,105.28324890136719,613.64892578125,104.85221862792969,651.6947021484375,116.55451965332031,603.244140625,116.80178833007812,679.9705200195312,174.5921630859375,571.73681640625,176.8755645751953,737.1334838867188,217.21383666992188,520.0732421875,229.12841796875,719.8427734375,151.89459228515625,513.4188842773438,164.378662109375,634.6072998046875,323.4642333984375,565.0877685546875,320.8211669921875,626.41650390625,454.49896240234375,568.7413330078125,452.62548828125,621.0822143554688,583.7132568359375,582.6441650390625,581.5886840820312
28,619.02734375,105.0108642578125,630.8344116210938,96.461669921875,611.938720703125,96.21389770507812,649.9791259765625,108.97230529785156,604.11572265625,109.91815185546875,677.9619750976562,168.13629150390625,574.1380615234375,172.1238250732422,732.2706909179688,212.42042541503906,523.2207641601562,227.9462890625,715.9283447265625,151.69972229003906,514.2799072265625,162.1262969970703,630.56298828125,315.1685485839844,563.7215576171875,312.78680419921875,623.8380126953125,447.8509521484375,568.6758422851562,444.9098815917969,619.44775390625,580.20849609375,581.2839965820312,575.3030395507812
29,617.4647827148438,98.16775512695312,629.70361328125,89.38931274414062,610.5017700195312,89.24697875976562,650.543212890625,101.94268798828125,603.6541748046875,103.01522827148438,677.782958984375,163.19923400878906,575.1806030273438,166.58384704589844,728.5341186523438,212.8984375,525.5493774414062,225.10281372070312,712.5391845703125,155.77809143066406,515.345703125,161.42543029785156,629.9111938476562,310.7843017578125,563.8836059570312,308.27734375,622.0768432617188,441.6466369628906,568.136474609375,439.6008605957031,617.2647705078125,571.058349609375,580.3169555664062,568.4656982421875
30,617.94384765625,94.06234741210938,630.5753173828125,85.22393798828125,610.5138549804688,84.71966552734375,650.9246826171875,96.89028930664062,602.1438598632812,97.07244873046875,676.9647216796875,157.74615478515625,574.3401489257812,160.5006103515625,727.587158203125,210.0039520263672,527.5339965820312,221.70758056640625,708.7264404296875,153.62322998046875,515.3457641601562,161.9235076904297,630.2103881835938,305.08978271484375,564.0922241210938,302.30133056640625,620.9678955078125,437.5748291015625,566.5079345703125,436.14593505859375,613.752685546875,564.5438232421875,577.970703125,564.734619140625
31,618.0230712890625,90.24313354492188,630.9635009765625,81.57919311523438,611.0000610351562,81.0098876953125,652.3466796875,93.91751098632812,603.4050903320312,93.7889404296875,677.00537109375,155.10812377929688,575.7736206054688,157.60137939453125,724.980224609375,207.83302307128906,528.5379028320312,219.32733154296875,706.9384765625,152.70655822753906,516.3302001953125,162.2855987548828,629.4080200195312,301.99755859375,564.0668334960938,299.36041259765625,619.0892333984375,432.9482421875,565.2135009765625,433.4449157714844,611.4595947265625,558.009521484375,575.7841796875,561.9263916015625
32,616.4640502929688,87.721435546875,629.54345703125,79.14498901367188,609.7380981445312,78.50253295898438,651.7469482421875,91.94451904296875,603.0195922851562,91.6378173828125,676.7067260742188,154.10073852539062,576.0601806640625,156.37387084960938,723.7435913085938,208.3791046142578,529.7327270507812,219.11383056640625,704.27880859375,154.2578887939453,516.3236083984375,162.36270141601562,628.7943725585938,301.37469482421875,563.929443359375,298.4577331542969,617.8543090820312,432.9144287109375,564.8968505859375,432.9260559082031,609.9179077148438,556.9172973632812,576.1600952148438,560.56103515625
33,616.5404052734375,87.43759155273438,629.5916748046875,78.8218994140625,609.7354736328125,78.2349853515625,651.8770751953125,91.7659912109375,603.069091796875,91.53045654296875,676.524169921875,154.30201721191406,576.2307739257812,155.934326171875,723.7601928710938,208.5570526123047,529.2685546875,218.69309997558594,705.6561279296875,152.42991638183594,516.4368896484375,162.2976837158203,628.052490234375,300.6582946777344,563.4336547851562,297.4512023925781,616.6947021484375,431.79583740234375,564.3499755859375,431.2080993652344,609.3773803710938,557.0584716796875,575.6998291015625,559.8575439453125
34,618.1427612304688,90.44021606445312,631.1764526367188,82.088623046875,611.1748046875,81.24826049804688,652.0220336914062,95.24163818359375,603.3292846679688,94.30902099609375,674.4879760742188,157.52243041992188,575.1815795898438,158.20855712890625,721.3219604492188,210.2220916748047,528.2579956054688,218.7834930419922,704.7998046875,153.88272094726562,516.198974609375,162.30569458007812,624.8209228515625,303.0596008300781,560.7688598632812,299.75274658203125,614.946533203125,434.06732177734375,562.7943725585938,433.5005798339844,607.7006225585938,558.4609375,573.8704223632812,561.6849975585938
35,617.798583984375,93.9229736328125,630.939453125,85.41525268554688,610.7000732421875,84.42276000976562,651.585693359375,97.68423461914062,602.3971557617188,96.23931884765625,673.4563598632812,159.64840698242188,574.0056762695312,159.3249969482422,721.8350219726562,213.15020751953125,526.8486328125,220.591064453125,709.4737548828125,152.7397918701172,516.2254638671875,161.90676879882812,623.9889526367188,304.42303466796875,560.070068359375,300.91302490234375,612.8410034179688,435.2399597167969,561.6438598632812,434.9117431640625,604.8419799804688,558.7700805664062,572.1856689453125,562.703125
36,617.8045654296875,97.0521240234375,630.6454467773438,88.58749389648438,611.1494750976562,87.81204223632812,651.689697265625,100.89932250976562,604.0977783203125,99.964111328125,674.5003662109375,162.59767150878906,575.2883911132812,162.80325317382812,723.0457763671875,214.66790771484375,525.7539672851562,222.47689819335938,711.921142578125,154.8024139404297,515.1537475585938,161.29127502441406,623.4655151367188,308.0906677246094,559.7968139648438,304.7067565917969,612.5745849609375,440.2528381347656,562.0060424804688,440.2701416015625,603.0338745117188,565.2853393554688,570.181884765625,569.2948608398438
37,618.5950317382812,103.44305419921875,631.2092895507812,94.97824096679688,611.9737548828125,94.10049438476562,651.9776611328125,106.91746520996094,604.9298095703125,105.90849304199219,676.0530395507812,168.00082397460938,575.4671630859375,167.86317443847656,726.5049438476562,219.28759765625,523.8453979492188,226.48675537109375,715.7872314453125,155.8469696044922,515.0735473632812,161.11776733398438,624.4585571289062,313.4881591796875,560.2550048828125,309.8045349121094,611.9266357421875,446.04681396484375,562.2766723632812,445.4927978515625,600.2882690429688,571.90673828125,569.2171020507812,574.1506958007812
38,621.71240234375,111.87748718261719,633.9761962890625,103.16580200195312,614.424560546875,102.29721069335938,652.1507568359375,112.79444885253906,604.7628784179688,111.82688903808594,676.1190795898438,170.80125427246094,572.8441162109375,171.91563415527344,728.779052734375,218.90126037597656,521.1516723632812,229.7904510498047,716.203369140625,154.22482299804688,514.5279541015625,163.91551208496094,624.5756225585938,318.58447265625,558.8622436523438,315.5899353027344,612.0289306640625,453.0643615722656,561.2159423828125,453.61859130859375,598.5411987304688,577.3366088867188,567.92333984375,580.9736328125
39,622.8990478515625,121.05868530273438,635.7591552734375,113.37992858886719,614.896484375,111.89372253417969,653.494140625,125.1339111328125,602.6387329101562,122.13735961914062,674.544677734375,181.77037048339844,570.217041015625,178.0829315185547,726.90966796875,224.50448608398438,516.6070556640625,225.96759033203125,715.265380859375,158.1805877685547,512.8773193359375,166.65371704101562,625.0256958007812,322.9968566894531,559.1779174804688,318.7657165527344,610.3447265625,457.3507080078125,559.964599609375,458.0672607421875,598.3748779296875,579.886474609375,569.5029907226562,585.4705810546875
40,619.3926391601562,135.74380493164062,631.58447265625,127.5372314453125,612.9154052734375,126.45840454101562,650.2081298828125,134.45449829101562,603.955810546875,132.32069396972656,675.3604125976562,184.7088165283203,570.1443481445312,182.89938354492188,729.2322387695312,224.20260620117188,512.1808471679688,227.14865112304688,714.4603271484375,162.60403442382812,510.6078796386719,166.8079376220703,625.74853515625,329.292236328125,559.7611694335938,325.7171325683594,611.0421752929688,462.0940246582031,560.6627807617188,463.83447265625,598.5753784179688,584.80712890625,570.2061157226562,590.65234375
41,618.5471801757812,139.94863891601562,630.486328125,132.22093200683594,612.5808715820312,131.6736297607422,650.7379760742188,141.75918579101562,0.0,0.0,677.9974975585938,192.76303100585938,571.9404296875,191.08892822265625,731.6708984375,221.4322509765625,509.3314514160156,224.8046875,718.4775390625,155.26710510253906,509.9613952636719,163.94491577148438,624.8380126953125,339.0228576660156,558.55322265625,335.295166015625,610.2026977539062,472.0734558105469,560.1493530273438,473.7786560058594,598.38232421875,596.434326171875,568.21484375,601.6280517578125
42,618.6005859375,146.9232635498047,630.2001342773438,138.49090576171875,611.6876831054688,138.86227416992188,650.4918212890625,147.4287567138672,0.0,0.0,678.5452880859375,198.53857421875,572.9032592773438,200.2220001220703,733.6513671875,220.01084899902344,506.9661865234375,229.23280334472656,724.2000122070312,149.85394287109375,507.3473205566406,161.56663513183594,626.9200439453125,345.1841125488281,560.535400390625,342.79425048828125,611.9434204101562,479.9155578613281,563.96728515625,482.73565673828125,598.85888671875,605.712158203125,569.4774169921875,609.85546875
43,622.7615356445312,156.7034912109375,633.7537231445312,148.72923278808594,614.7880859375,149.02288818359375,650.5685424804688,158.39402770996094,605.2452392578125,159.97093200683594,677.6529541015625,207.8681182861328,572.6736450195312,209.2304229736328,734.6014404296875,219.9513397216797,506.80157470703125,228.42538452148438,724.1701049804688,148.74058532714844,507.355224609375,161.42906188964844,628.63232421875,353.80621337890625,562.833740234375,351.596435546875,612.8815307617188,487.7218933105469,565.2962646484375,491.40130615234375,596.417724609375,613.14453125,567.1832275390625,618.6455078125
44,619.6731567382812,168.9633026123047,631.883056640625,161.2906494140625,612.7232666015625,160.84237670898438,651.557373046875,170.4258575439453,604.711181640625,169.8890380859375,676.2407836914062,217.27960205078125,572.4365844726562,216.61102294921875,730.18408203125,223.67442321777344,505.2662353515625,228.2933807373047,720.315673828125,151.33782958984375,506.1287536621094,162.42642211914062,628.1450805664062,362.1859436035156,562.6593627929688,359.8408508300781,614.3290405273438,494.3338623046875,563.9627685546875,500.80718994140625,597.9482421875,616.1073608398438,565.4287719726562,627.6527099609375
45,616.8381958007812,173.6968994140625,629.840087890625,166.73532104492188,610.390869140625,164.98580932617188,650.0321044921875,178.12435913085938,604.6157836914062,173.84014892578125,674.071533203125,228.89183044433594,574.2318725585938,222.21414184570312,726.470947265625,231.13511657714844,506.0213623046875,225.26458740234375,714.1564331054688,152.57888793945312,506.35186767578125,164.89617919921875,627.8402709960938,376.18939208984375,565.496826171875,371.4304504394531,612.3496704101562,513.491943359375,562.3827514648438,513.8973999023438,598.1536865234375,635.702392578125,562.0877075195312,639.2191162109375
46,615.997802734375,184.91552734375,628.3261108398438,177.26402282714844,608.9033203125,177.03387451171875,649.9501953125,186.2111053466797,602.7847900390625,186.57644653320312,677.018310546875,233.32891845703125,573.7488403320312,231.7110595703125,727.298828125,228.37193298339844,507.3215026855469,227.7956085205078,715.123291015625,158.27523803710938,505.9410400390625,165.29931640625,629.024169921875,384.41644287109375,563.3475341796875,380.66162109375,615.0961303710938,524.7452392578125,564.0562744140625,525.8364868164062,598.2455444335938,649.8588256835938,563.0072021484375,653.5238037109375
47,614.3978271484375,191.33474731445312,627.6043701171875,184.12918090820312,606.86474609375,183.01329040527344,649.1377563476562,195.8273468017578,600.9047241210938,193.24424743652344,672.9150390625,245.71685791015625,573.4434204101562,239.6895751953125,725.2363891601562,233.6925048828125,504.36260986328125,227.29824829101562,715.88232421875,151.31082153320312,505.3476867675781,162.93984985351562,626.65625,396.1992492675781,564.0807495117188,391.8029479980469,613.950927734375,533.3474731445312,561.9230346679688,534.6624145507812,598.1756591796875,659.322265625,557.303466796875,663.688720703125
48,616.7153930664062,204.07127380371094,629.1276245117188,196.2230987548828,608.9929809570312,196.00643920898438,650.6725463867188,203.5891876220703,601.7000732421875,204.1182861328125,676.71630859375,247.3978271484375,573.111572265625,246.41094970703125,724.8106689453125,233.42388916015625,508.23065185546875,233.33978271484375,712.4255981445312,159.34820556640625,505.4151611328125,163.66717529296875,629.2982788085938,401.258544921875,563.288330078125,397.7808532714844,615.8370971679688,547.0447998046875,565.4689331054688,547.7264404296875,596.7122802734375,672.3526611328125,563.8063354492188,675.0048828125
49,615.1200561523438,214.240234375,627.4247436523438,205.38888549804688,606.6015625,205.6910400390625,649.558837890625,209.42340087890625,598.8912353515625,211.3943634033203,676.9542236328125,250.94342041015625,572.158203125,251.53277587890625,725.0230102539062,233.46649169921875,509.88232421875,234.9178466796875,713.8839111328125,159.34274291992188,505.97991943359375,163.88482666015625,629.9241333007812,409.6464538574219,563.260986328125,406.59490966796875,617.842529296875,556.413818359375,567.114013671875,556.4307861328125,597.4187622070312,676.2335205078125,563.1885986328125,676.4635620117188
50,614.2107543945312,221.80313110351562,626.927734375,213.17384338378906,605.2008056640625,213.04412841796875,647.8429565429688,217.6225128173828,595.61865234375,218.23431396484375,673.3471069335938,258.96240234375,569.3997802734375,258.23260498046875,724.8455810546875,235.0631103515625,510.7784118652344,233.47784423828125,716.6553344726562,157.81906127929688,506.0489501953125,161.51681518554688,629.3382568359375,421.12384033203125,563.0352783203125,418.275146484375,618.1697387695312,564.7313232421875,566.1502075195312,567.2664794921875,597.207275390625,679.31689453125,562.3116455078125,684.97705078125
51,612.8309326171875,231.21322631835938,625.870361328125,222.59974670410156,604.3591918945312,222.18003845214844,647.781005859375,225.93072509765625,595.5064086914062,225.76954650878906,672.5773315429688,264.86199951171875,569.8211669921875,264.29986572265625,723.3084106445312,237.4449462890625,512.62890625,236.805908203125,714.3209838867188,160.2418212890625,506.81793212890625,163.98751831054688,628.88671875,428.4384765625,563.0675048828125,425.6907653808594,618.5653686523438,574.0270385742188,566.1786499023438,577.252685546875,596.9420776367188,685.0286865234375,561.6317749023438,692.0736083984375
