frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,974.5094604492188,345.71185302734375,987.5219116210938,342.9982604980469,958.6785888671875,341.1653137207031,1001.80810546875,370.6961364746094,934.2857666015625,366.7795104980469,1021.8624267578125,438.0680236816406,907.0481567382812,427.4671325683594,1073.38134765625,348.3959045410156,858.6517333984375,321.71685791015625,1094.400146484375,234.4749755859375,847.1427612304688,206.5571746826172,1001.9857177734375,667.1453247070312,929.118896484375,664.8292846679688,994.4066162109375,843.4522705078125,931.0569458007812,846.1272583007812,978.0004272460938,1007.453857421875,930.7899780273438,1016.8585205078125
11,973.8307495117188,346.2447509765625,988.0895385742188,343.45025634765625,958.040771484375,341.36492919921875,1004.7764892578125,371.0116882324219,935.0570678710938,366.6164245605469,1023.3828735351562,437.8348693847656,909.6542358398438,427.5514831542969,1071.4913330078125,347.9273986816406,859.334716796875,322.9613037109375,1093.372802734375,233.94781494140625,846.8756103515625,207.58480834960938,1003.5448608398438,666.2285766601562,931.1550903320312,664.0513305664062,994.9451293945312,844.5968627929688,931.8204345703125,847.8939208984375,978.6178588867188,1008.77490234375,931.8673095703125,1019.2256469726562
12,973.745361328125,344.803466796875,984.8597412109375,340.86322021484375,958.8385620117188,341.0819396972656,992.7255859375,365.8457336425781,946.5758056640625,368.39111328125,977.5614624023438,431.8867492675781,958.0892944335938,433.21685791015625,999.0033569335938,321.8158264160156,924.69580078125,320.72113037109375,1074.135009765625,217.72885131835938,873.0213012695312,202.95689392089844,971.8648681640625,668.6873779296875,965.4591064453125,672.4876708984375,945.7161865234375,844.3143310546875,985.927734375,855.6476440429688,927.1857299804688,1004.7572021484375,986.1268310546875,1018.553466796875
13,975.6610717773438,345.92645263671875,985.3630981445312,340.8802490234375,961.4163208007812,342.12725830078125,986.4102172851562,364.1426696777344,953.3499755859375,369.8786315917969,957.1732177734375,428.04656982421875,979.3569946289062,435.2633972167969,960.0465698242188,314.409912109375,963.173828125,325.543212890625,1033.937255859375,204.68670654296875,913.9049072265625,208.22886657714844,958.7254028320312,665.8740844726562,977.6303100585938,672.0115356445312,933.3636474609375,841.2440185546875,991.9149780273438,856.2088623046875,919.1272583007812,1001.6085205078125,988.8045043945312,1019.452880859375
14,978.6134643554688,348.2789611816406,991.9713134765625,344.3428955078125,961.645751953125,344.0677185058594,1007.3683471679688,369.73590087890625,936.3341674804688,369.2886962890625,1025.207763671875,432.39129638671875,911.052490234375,424.8395080566406,1073.52734375,337.09906005859375,858.6707763671875,313.0169677734375,1096.7171630859375,226.62437438964844,847.6367797851562,202.89967346191406,1002.6837768554688,663.6762084960938,929.5962524414062,662.3280029296875,985.3591918945312,846.3975830078125,931.4172973632812,851.72900390625,968.6903686523438,1010.8251953125,933.7791748046875,1022.7103881835938
15,979.1455688476562,345.2672424316406,991.5321044921875,341.1160888671875,962.1163330078125,341.1510925292969,1006.2595825195312,366.36090087890625,937.8851318359375,367.1325988769531,1026.174560546875,432.794677734375,914.0678100585938,426.9980163574219,1071.6724853515625,339.58416748046875,860.3919067382812,319.0480041503906,1091.6485595703125,230.47654724121094,845.8469848632812,204.90664672851562,1005.7540893554688,670.9803466796875,935.1746215820312,670.3033447265625,990.0844116210938,850.270751953125,937.6849365234375,853.7164916992188,975.2540283203125,1015.8785400390625,938.8755493164062,1021.4558715820312
16,979.3951416015625,345.4175109863281,993.2296752929688,342.4942321777344,963.0640869140625,341.4461975097656,1008.7330322265625,369.60882568359375,938.3911743164062,367.4393310546875,1025.4840087890625,431.026611328125,912.1659545898438,423.3875427246094,1071.546142578125,334.424560546875,860.0006713867188,313.6136474609375,1093.070068359375,224.5341796875,849.1866455078125,204.92665100097656,1003.4057006835938,661.6618041992188,930.9940795898438,660.13037109375,983.5426025390625,848.15185546875,932.3931884765625,852.87109375,965.3525390625,1015.157958984375,937.299560546875,1026.5372314453125
17,980.1011352539062,350.4541015625,993.966796875,346.9683837890625,963.4087524414062,345.9512939453125,1009.4159545898438,372.4596252441406,937.249755859375,370.2032775878906,1025.0343017578125,431.7462158203125,912.31298828125,424.007080078125,1071.051025390625,336.36468505859375,863.0475463867188,316.15399169921875,1092.2393798828125,225.3876953125,852.3070678710938,207.8937530517578,1004.0008544921875,661.653076171875,931.25634765625,659.9000244140625,985.5762329101562,848.6045532226562,932.775390625,852.3242797851562,966.0633544921875,1017.5451049804688,936.0767211914062,1027.759765625
18,980.2307739257812,354.27703857421875,994.3621215820312,349.4043273925781,963.6912841796875,348.1287536621094,1009.7012329101562,371.6554870605469,936.220458984375,368.4195861816406,1024.453125,429.894287109375,911.0425415039062,422.109375,1074.3773193359375,335.13739013671875,863.18212890625,316.5804443359375,1095.084716796875,219.5901641845703,853.0938720703125,204.90097045898438,1004.896728515625,661.0551147460938,931.3121337890625,659.3328857421875,988.5152587890625,850.2731323242188,932.6312255859375,854.2733154296875,968.46484375,1019.3318481445312,934.74560546875,1030.6527099609375
19,978.1044311523438,357.6258544921875,992.6911010742188,352.36065673828125,961.5672607421875,351.17962646484375,1009.1738891601562,373.01068115234375,934.5927124023438,369.9892578125,1024.783935546875,428.57208251953125,910.2753295898438,421.68780517578125,1075.3267822265625,330.5890808105469,861.1664428710938,313.35198974609375,1093.902099609375,215.6703643798828,851.306396484375,201.1732635498047,1005.5864868164062,660.9366455078125,931.1656494140625,659.4326782226562,988.7376708984375,851.6145629882812,931.2456665039062,856.189453125,967.4947509765625,1021.4622802734375,933.0448608398438,1033.5201416015625
20,978.204345703125,362.51214599609375,993.2291259765625,356.7469787597656,962.2424926757812,355.11376953125,1010.0208129882812,375.3672180175781,935.3895263671875,371.05810546875,1023.9952392578125,429.19464111328125,910.7274169921875,421.3381652832031,1074.8731689453125,330.7046813964844,862.12890625,311.5977783203125,1092.0596923828125,216.79481506347656,851.5589599609375,199.38694763183594,1003.4917602539062,662.1249389648438,929.87255859375,660.1512451171875,987.14453125,855.1541748046875,930.889404296875,858.89208984375,966.2523193359375,1022.1116333007812,933.8449096679688,1033.1419677734375
21,976.6405029296875,364.5013122558594,992.40478515625,358.1011047363281,960.7646484375,356.37921142578125,1010.7734985351562,375.4800109863281,935.119873046875,370.8782958984375,1025.08154296875,429.6697998046875,911.0870971679688,420.85894775390625,1075.116455078125,331.2261657714844,860.71533203125,309.302490234375,1092.1806640625,216.6652374267578,852.5286865234375,196.8313751220703,1004.6792602539062,662.44140625,930.6883544921875,660.2026977539062,988.465576171875,852.0481567382812,931.099365234375,855.8259887695312,967.5648803710938,1018.5640869140625,934.4899291992188,1030.2481689453125
22,976.2672729492188,365.18017578125,992.1583251953125,357.9065856933594,959.7658081054688,356.9483642578125,1011.2268676757812,373.9294738769531,933.7321166992188,371.14837646484375,1025.8642578125,427.2030334472656,911.5046997070312,420.9591064453125,1075.95263671875,326.7069091796875,862.2030639648438,308.43365478515625,1091.4356689453125,212.6083526611328,852.5966186523438,195.18197631835938,1005.264404296875,661.3185424804688,930.6398315429688,660.0964965820312,989.3146362304688,850.6318359375,929.9649047851562,856.66796875,968.8696899414062,1018.042236328125,931.9833984375,1032.8287353515625
23,975.8267822265625,367.3028869628906,991.3456420898438,360.1278991699219,959.0607299804688,359.4935302734375,1010.2372436523438,375.79559326171875,932.7767944335938,373.8983459472656,1025.684326171875,427.25152587890625,911.241943359375,421.49432373046875,1075.271240234375,324.689453125,862.6844482421875,306.78240966796875,1089.4273681640625,210.71974182128906,852.0130615234375,193.5028839111328,1004.859619140625,661.0076904296875,930.578125,659.5457153320312,987.4264526367188,851.783935546875,932.4088134765625,855.2735595703125,967.1063232421875,1021.5836791992188,937.5693969726562,1031.521728515625
24,976.5831298828125,368.8281555175781,992.4232177734375,361.6123352050781,960.0491333007812,360.60479736328125,1011.0169067382812,377.2643127441406,933.0225219726562,374.26666259765625,1024.363037109375,428.2783203125,911.1531982421875,422.5538024902344,1074.553466796875,323.5696716308594,862.94384765625,306.42218017578125,1090.2958984375,210.13587951660156,850.0303344726562,192.04624938964844,1004.7205810546875,661.97119140625,931.6173706054688,660.9094848632812,985.294189453125,856.0963134765625,933.7708740234375,861.0331420898438,965.9271850585938,1026.6534423828125,941.1661987304688,1038.6962890625
25,975.5249633789062,368.6369934082031,991.3387451171875,360.9493408203125,958.6641235351562,360.38592529296875,1010.8780517578125,375.7740783691406,932.497802734375,374.0089416503906,1025.13134765625,427.4164123535156,911.4033203125,421.33880615234375,1073.09765625,324.7132263183594,861.567626953125,303.9859313964844,1088.330322265625,213.7412109375,851.5010375976562,190.2033233642578,1004.0187377929688,661.5536499023438,931.0107421875,660.2639770507812,983.6246948242188,854.2175903320312,935.0604858398438,857.8231201171875,965.2481689453125,1025.8466796875,943.73974609375,1034.3218994140625
26,977.278564453125,369.2439880371094,992.1318969726562,361.53729248046875,959.3941040039062,361.1375732421875,1011.818115234375,376.28314208984375,930.0983276367188,374.79156494140625,1024.5465087890625,429.14703369140625,911.458251953125,422.1501159667969,1075.1451416015625,328.79888916015625,864.7742309570312,309.78814697265625,1090.5504150390625,210.85694885253906,850.7791137695312,199.63743591308594,1006.4071655273438,660.8758544921875,934.185791015625,659.2432250976562,986.8848876953125,853.0791015625,934.8329467773438,857.1647338867188,969.2000122070312,1024.909912109375,939.0546264648438,1035.50732421875
27,978.9609985351562,371.6307678222656,993.2752075195312,362.6753845214844,960.84765625,362.79010009765625,1012.1746215820312,374.3226013183594,929.722412109375,373.6601257324219,1025.0380859375,425.5086669921875,909.907470703125,419.191162109375,1076.61767578125,325.49456787109375,863.544677734375,306.9403381347656,1089.684326171875,207.3437042236328,852.4824829101562,196.09201049804688,1007.7346801757812,659.7786254882812,933.8794555664062,658.5479736328125,988.2627563476562,851.00830078125,934.0368041992188,855.1939086914062,972.7264404296875,1022.31005859375,940.1666259765625,1031.9183349609375
28,978.616943359375,373.9109191894531,992.845703125,364.1525573730469,960.5814208984375,364.2904357910156,1011.6978759765625,373.17608642578125,928.7673950195312,372.39715576171875,1024.0159912109375,422.7393798828125,909.7399291992188,416.48858642578125,1075.7100830078125,325.2470397949219,865.2759399414062,305.9677429199219,1088.4541015625,212.04969787597656,853.8134765625,197.66477966308594,1007.9137573242188,658.2471923828125,934.448974609375,656.99853515625,988.2777709960938,850.3524780273438,934.8213500976562,854.2619018554688,972.03662109375,1023.041015625,940.5144653320312,1032.2828369140625
29,979.0072631835938,374.15386962890625,993.6866455078125,364.08233642578125,960.9986572265625,364.36541748046875,1013.5405883789062,372.1357116699219,930.40380859375,371.83978271484375,1025.80810546875,419.7833251953125,911.8810424804688,415.2151794433594,1076.4761962890625,317.9594421386719,864.6113891601562,304.94366455078125,1090.0302734375,200.32334899902344,852.1439208984375,195.59170532226562,1008.2539672851562,656.4327392578125,935.259521484375,655.5234375,986.0260620117188,848.3060913085938,934.368408203125,852.1915893554688,969.4179077148438,1023.127685546875,940.4418334960938,1031.8089599609375
30,978.7438354492188,378.4237365722656,993.2426147460938,367.9982604980469,961.486328125,367.9092712402344,1012.9749755859375,373.4598083496094,932.124267578125,372.2569885253906,1026.465087890625,419.3022155761719,912.6439819335938,413.4721984863281,1077.8306884765625,316.2471008300781,862.6263427734375,300.3507995605469,1088.45458984375,198.12945556640625,850.541015625,190.0399932861328,1009.22900390625,656.78662109375,936.898193359375,655.1799926757812,986.976806640625,846.1532592773438,937.4229125976562,848.2644653320312,968.097900390625,1021.6609497070312,943.6064453125,1027.9747314453125
31,975.1053466796875,378.3211669921875,991.8242797851562,367.79461669921875,959.39013671875,367.28228759765625,1013.4640502929688,373.10009765625,935.1748046875,370.76287841796875,1027.4385986328125,416.2042236328125,915.4708251953125,411.5773620605469,1078.650146484375,313.46429443359375,863.77685546875,297.4040832519531,1093.07080078125,201.44464111328125,855.3497314453125,184.7709503173828,1008.8446655273438,652.4341430664062,935.4613037109375,652.0153198242188,991.4595947265625,845.7705688476562,935.3701782226562,853.10546875,974.5532836914062,1015.6494140625,939.5073852539062,1030.80322265625
32,976.0717163085938,380.9539489746094,992.6144409179688,370.1921081542969,960.7214965820312,369.41357421875,1013.9088745117188,373.24237060546875,936.2503051757812,370.2745056152344,1028.09033203125,413.01959228515625,915.7482299804688,408.6404113769531,1079.357177734375,310.4354248046875,863.7383422851562,295.5838317871094,1093.332275390625,203.12342834472656,854.9224243164062,184.6990509033203,1010.0934448242188,648.0507202148438,936.3792114257812,647.475341796875,992.654541015625,839.403076171875,935.1473388671875,845.3793334960938,974.5277709960938,1010.853515625,939.0664672851562,1023.5109252929688
33,976.7098388671875,380.7104187011719,992.5880737304688,370.2613220214844,960.6830444335938,369.1451416015625,1014.2694091796875,373.4854431152344,933.9094848632812,369.7093811035156,1027.599609375,415.26214599609375,915.0435791015625,408.7315979003906,1080.850830078125,315.4818115234375,865.1510009765625,298.97216796875,1091.572021484375,201.68788146972656,853.8091430664062,189.44503784179688,1012.5923461914062,651.3822631835938,939.9028930664062,649.9169921875,995.2410278320312,840.0657348632812,937.2660522460938,844.68896484375,976.0704345703125,1012.83251953125,940.4081420898438,1024.8013916015625
34,977.3801879882812,381.7173156738281,993.0987548828125,371.51068115234375,961.6538696289062,370.1549377441406,1013.667724609375,375.08367919921875,933.8507690429688,370.4400634765625,1025.7890625,415.9864196777344,913.9185791015625,409.4146728515625,1080.0079345703125,312.7575378417969,864.4929809570312,297.27081298828125,1091.189208984375,194.31222534179688,852.5477294921875,184.1670684814453,1013.7927856445312,650.5726318359375,941.3706665039062,649.5401000976562,996.2266845703125,837.3160400390625,936.603759765625,843.38037109375,979.760986328125,1013.5220947265625,942.2493896484375,1028.3377685546875
35,977.3018798828125,383.66546630859375,992.4262084960938,373.41375732421875,962.0775756835938,372.1300048828125,1012.8142700195312,374.8896789550781,935.5482788085938,370.4493103027344,1025.7657470703125,413.64093017578125,915.1072998046875,405.9107971191406,1079.98193359375,311.06524658203125,863.4179077148438,293.6209716796875,1090.363525390625,192.0824432373047,854.2294921875,184.51734924316406,1012.8614501953125,645.7944946289062,941.3194580078125,644.275634765625,997.3951416015625,832.7817993164062,938.8988037109375,838.1827392578125,980.4984741210938,1009.075927734375,942.192138671875,1023.0723266601562
36,978.4868774414062,386.24835205078125,993.9169921875,375.1584777832031,962.9938354492188,374.94573974609375,1013.8228149414062,375.97607421875,937.8455810546875,374.4119873046875,1028.7236328125,412.0414123535156,917.29248046875,408.84466552734375,1079.291015625,306.4229736328125,867.118896484375,291.5050354003906,1090.7152099609375,195.08541870117188,856.775634765625,172.8863983154297,1011.1408081054688,646.5256958007812,936.9204711914062,646.366943359375,1000.8072509765625,832.6182861328125,937.9246826171875,837.873046875,982.0036010742188,1005.9195556640625,938.30126953125,1017.3134765625
37,977.0973510742188,386.8620300292969,992.9925537109375,375.4500732421875,961.8631591796875,374.5868225097656,1013.6248168945312,373.6726989746094,936.8018188476562,370.56976318359375,1028.2125244140625,407.23809814453125,916.9383544921875,402.8876037597656,1079.73193359375,301.3592834472656,866.92529296875,287.4276123046875,1091.0203857421875,189.00856018066406,857.0934448242188,173.4781494140625,1013.4744873046875,641.3173828125,939.4572143554688,640.7010498046875,1002.5185546875,830.15478515625,940.5888061523438,835.2145385742188,982.0039672851562,1005.7342529296875,940.4192504882812,1018.2806396484375
38,975.724609375,385.573974609375,992.0709838867188,375.50592041015625,961.5040283203125,373.1536865234375,1014.6280517578125,374.5286865234375,938.0127563476562,367.79150390625,1027.906494140625,410.1665344238281,918.5615844726562,400.1379089355469,1080.0076904296875,306.4215393066406,865.513427734375,285.61907958984375,1087.28759765625,184.18350219726562,851.9281005859375,175.07798767089844,1014.6248168945312,642.3713989257812,944.28076171875,639.3678588867188,999.6533813476562,828.7361450195312,943.6402587890625,830.7264404296875,980.7883911132812,1004.5601806640625,949.5111694335938,1015.9872436523438
39,976.3277587890625,386.6089782714844,992.727783203125,376.0180969238281,961.7029418945312,373.46923828125,1015.5841064453125,372.603271484375,937.486083984375,365.4462890625,1028.6971435546875,407.2445068359375,917.7085571289062,395.3170471191406,1080.2886962890625,306.3905029296875,865.0347290039062,281.5843505859375,1089.7596435546875,183.6477508544922,854.9993286132812,170.7530059814453,1014.6930541992188,641.0445556640625,943.5608520507812,637.319091796875,1000.5260009765625,828.6029663085938,946.1336669921875,828.4524536132812,979.365234375,1004.1212768554688,951.706298828125,1012.0462646484375
40,977.9776611328125,387.3855285644531,993.8130493164062,376.55120849609375,963.3878173828125,374.0750427246094,1015.7686767578125,371.45269775390625,938.7338256835938,364.609130859375,1030.48583984375,404.2552490234375,916.6981811523438,393.8500671386719,1080.8343505859375,299.82415771484375,863.6887817382812,280.7795104980469,1090.39208984375,175.0791778564453,852.3784790039062,168.19349670410156,1015.8243408203125,639.1873168945312,942.5059204101562,635.4115600585938,1004.1619873046875,825.1571044921875,942.3104248046875,821.6741333007812,983.7080078125,996.23388671875,947.3349609375,998.7042846679688
41,977.5836181640625,387.7724304199219,993.696533203125,376.869873046875,962.8258666992188,374.6258544921875,1016.2134399414062,372.052001953125,938.3095703125,365.8041687011719,1029.834228515625,404.4582824707031,918.2941284179688,394.8279724121094,1078.6776123046875,298.8822021484375,867.3217163085938,280.8854675292969,1087.9061279296875,175.12156677246094,854.9248046875,170.26754760742188,1015.3070068359375,638.2522583007812,943.4539184570312,634.827880859375,1002.1495971679688,821.20166015625,943.4661865234375,818.912841796875,983.4247436523438,996.1118774414062,950.567138671875,1000.6314697265625
42,970.9755859375,387.4029235839844,987.7711181640625,376.26287841796875,957.4721069335938,374.9883728027344,1012.83984375,371.48291015625,939.2953491210938,368.0226745605469,1031.7430419921875,399.94439697265625,920.6752319335938,396.1568298339844,1079.362060546875,291.35137939453125,869.0562744140625,281.480224609375,1089.393798828125,176.0621795654297,858.9049682617188,164.69361877441406,1014.8589477539062,629.80908203125,942.1961669921875,628.229248046875,1002.9234619140625,817.6827392578125,947.7689208984375,817.4664916992188,980.8324584960938,992.4078369140625,955.0551147460938,998.2115478515625
43,969.6775512695312,385.73309326171875,987.2867431640625,375.029296875,956.8993530273438,372.705078125,1013.5382690429688,370.51995849609375,939.8457641601562,364.8342590332031,1032.282470703125,398.6080017089844,920.7925415039062,393.3371887207031,1080.2265625,289.567626953125,870.084228515625,279.4538879394531,1087.301513671875,174.1746063232422,860.6953125,165.43360900878906,1014.0064697265625,627.93115234375,940.931640625,625.4005737304688,1005.4323120117188,816.6156616210938,947.6159057617188,814.9559936523438,981.0725708007812,989.329833984375,953.2427368164062,994.2991333007812
44,979.8867797851562,386.2693176269531,995.035400390625,374.9277038574219,965.5133056640625,373.622314453125,1014.81689453125,368.66650390625,941.1205444335938,364.779541015625,1030.69970703125,396.12725830078125,919.4213256835938,392.28948974609375,1080.6829833984375,285.6889953613281,871.1466064453125,277.9388732910156,1091.6256103515625,171.40274047851562,861.6993408203125,165.4914093017578,1016.6689453125,626.0014038085938,943.5946655273438,624.7894287109375,1005.1483764648438,809.1771240234375,948.0272827148438,808.9298095703125,983.6116333007812,983.3461303710938,954.6670532226562,988.4375610351562
45,976.4921264648438,386.2928771972656,992.493896484375,375.1515197753906,963.11279296875,372.95123291015625,1014.4894409179688,366.6647033691406,941.5962524414062,360.957275390625,1030.9884033203125,391.83062744140625,919.8923950195312,386.135498046875,1079.8653564453125,285.4807434082031,871.128173828125,275.9071044921875,1090.3101806640625,171.1624755859375,863.09912109375,165.04913330078125,1015.458251953125,621.8741455078125,942.8494873046875,619.6734619140625,1004.5584106445312,806.50634765625,949.2625122070312,804.6697998046875,981.3140869140625,983.385009765625,956.6669311523438,987.3250122070312
46,977.37451171875,384.56707763671875,992.9708862304688,372.6742248535156,963.61181640625,371.01666259765625,1015.3817749023438,364.8514709472656,942.3237915039062,360.0641174316406,1033.4085693359375,391.2381896972656,921.3241577148438,385.938720703125,1079.6741943359375,280.83978271484375,874.017333984375,273.1944580078125,1094.1552734375,164.47828674316406,868.2275390625,157.28907775878906,1017.2168579101562,625.53662109375,943.431884765625,623.2597045898438,1012.3326416015625,810.1748657226562,947.6463012695312,804.4220581054688,988.46337890625,980.6277465820312,948.6380004882812,976.0742797851562
47,980.0074462890625,384.5818176269531,995.1317138671875,372.5548095703125,966.0582275390625,371.45013427734375,1016.570068359375,363.84429931640625,943.4954833984375,360.05853271484375,1033.0103759765625,388.41259765625,921.9964599609375,383.7807312011719,1077.602783203125,280.46844482421875,872.9691162109375,271.1489562988281,1091.9117431640625,166.67263793945312,866.1026000976562,154.88658142089844,1018.5985717773438,622.0060424804688,945.9089965820312,620.767822265625,1009.1641845703125,807.1463623046875,950.8334350585938,804.3524780273438,988.8411254882812,980.5188598632812,957.3173828125,979.0924072265625
48,989.0989379882812,386.7107238769531,1002.1544189453125,374.25604248046875,974.4855346679688,373.432373046875,0.0,0.0,945.9697265625,360.4574279785156,1032.4105224609375,387.4091796875,920.0841064453125,384.4012145996094,1076.16748046875,279.7890319824219,874.1973876953125,274.45751953125,1091.5965576171875,168.1494598388672,865.5362548828125,155.29002380371094,1020.4431762695312,623.8516235351562,946.4505615234375,623.5653686523438,1012.242919921875,806.6138305664062,950.698486328125,803.2073364257812,990.1929931640625,978.8424682617188,956.1409301757812,975.2847290039062
49,982.0977172851562,378.97222900390625,996.3851318359375,366.47747802734375,966.8540649414062,366.17626953125,1016.162109375,358.6781921386719,941.1690673828125,356.7817687988281,1030.654296875,385.3922424316406,920.547607421875,381.4056701660156,1074.7393798828125,279.9364318847656,871.2083129882812,268.2373352050781,1090.03759765625,168.1909942626953,863.0006103515625,151.71177673339844,1017.53564453125,617.3591918945312,945.6927490234375,617.0908813476562,1008.625732421875,802.50244140625,955.16455078125,802.108154296875,988.343505859375,977.4805297851562,960.67041015625,978.0804443359375
