frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
91,633.5059814453125,223.6896514892578,641.2196044921875,221.5030517578125,0.0,0.0,664.8308715820312,240.09323120117188,0.0,0.0,672.2464599609375,279.242431640625,653.6759643554688,281.2039794921875,655.4889526367188,186.19607543945312,660.3572387695312,181.15716552734375,652.0636596679688,107.27232360839844,649.9390258789062,92.87481689453125,663.696044921875,443.31854248046875,648.50048828125,444.3446044921875,680.352294921875,562.2294921875,668.3863525390625,560.3954467773438,699.1045532226562,680.1533203125,680.2365112304688,677.309326171875
92,634.8533325195312,223.26333618164062,642.773193359375,220.84512329101562,0.0,0.0,665.310302734375,238.54263305664062,0.0,0.0,672.3114624023438,276.8600769042969,649.273193359375,278.5472106933594,656.5617065429688,185.96957397460938,654.2252807617188,179.768310546875,653.7314453125,107.17869567871094,643.7110595703125,92.41371154785156,663.7246704101562,443.29876708984375,645.493896484375,444.3087463378906,681.0062255859375,563.4494018554688,667.5693359375,561.0634765625,697.475830078125,680.8427734375,678.2010498046875,676.708984375
93,633.089111328125,222.7220916748047,642.9537963867188,221.1925048828125,0.0,0.0,666.31640625,241.64578247070312,0.0,0.0,671.1264038085938,278.68341064453125,648.3614501953125,276.5855712890625,660.4736328125,190.72988891601562,646.7570190429688,174.52099609375,668.1323852539062,114.66455078125,636.909423828125,80.09432983398438,661.894775390625,446.23583984375,643.325439453125,446.1668701171875,676.2051391601562,567.606689453125,661.96630859375,563.752685546875,693.3078002929688,681.1439819335938,678.0623779296875,672.4676513671875
94,632.0096435546875,222.5801544189453,642.5303955078125,221.11036682128906,0.0,0.0,666.6134033203125,241.2545166015625,0.0,0.0,670.0082397460938,277.7833251953125,647.213134765625,275.299560546875,659.3370361328125,190.38595581054688,642.965087890625,175.1765899658203,668.674072265625,112.75357055664062,634.2255249023438,79.34085083007812,660.5346069335938,445.40911865234375,642.0949096679688,445.2950134277344,674.3951416015625,567.0926513671875,660.7230834960938,563.8827514648438,691.1943359375,681.2811889648438,677.774169921875,673.8478393554688
95,630.5797729492188,223.42010498046875,641.4552001953125,222.30184936523438,0.0,0.0,665.9388427734375,242.74346923828125,0.0,0.0,668.7432250976562,278.2434997558594,647.0423583984375,275.7000732421875,658.3636474609375,191.07928466796875,642.4246826171875,178.95660400390625,670.41455078125,110.50021362304688,634.8035888671875,79.23300170898438,659.6346435546875,444.4841003417969,641.8383178710938,444.0190124511719,671.7285766601562,566.8012084960938,657.3120727539062,562.113525390625,689.5309448242188,681.3496704101562,676.4078369140625,671.2446899414062
96,628.0403442382812,224.71005249023438,638.9588012695312,223.3524627685547,0.0,0.0,664.81689453125,243.0770263671875,0.0,0.0,668.5572509765625,277.9402770996094,647.6849975585938,276.317138671875,658.806640625,190.37435913085938,641.9290161132812,182.38653564453125,671.5712890625,108.70944213867188,634.533447265625,81.08407592773438,659.0831298828125,444.2025451660156,641.8942260742188,443.8116455078125,671.089599609375,567.1216430664062,656.3902587890625,562.1107177734375,689.519775390625,681.5534057617188,675.874755859375,670.54296875
97,626.0668334960938,225.08128356933594,636.881103515625,224.1268310546875,0.0,0.0,663.0949096679688,244.39675903320312,0.0,0.0,667.5230712890625,278.7676086425781,648.188232421875,277.234375,659.34326171875,190.68630981445312,642.002197265625,184.5349578857422,671.6619262695312,108.211181640625,633.951416015625,82.928466796875,658.5657958984375,443.9671630859375,642.624267578125,443.4640197753906,668.2634887695312,566.423583984375,655.022705078125,561.5215454101562,688.1892700195312,680.2801513671875,677.0355834960938,669.3643188476562
98,626.9490966796875,223.93841552734375,637.7532958984375,223.9773406982422,0.0,0.0,662.5232543945312,246.48153686523438,0.0,0.0,666.3904418945312,280.0998229980469,646.094482421875,279.8067626953125,658.7154541015625,190.95640563964844,640.7744750976562,192.7177734375,671.0462036132812,104.208740234375,634.0489501953125,90.1009521484375,656.8074340820312,442.75579833984375,640.2478637695312,442.55450439453125,667.66748046875,566.8763427734375,653.468017578125,561.8612670898438,685.6649780273438,680.0858764648438,676.8009643554688,669.6456909179688
99,627.4682006835938,223.08984375,637.8746948242188,223.58572387695312,0.0,0.0,661.2962036132812,247.00531005859375,0.0,0.0,664.5454711914062,278.6780700683594,647.3716430664062,283.4926452636719,657.1898193359375,191.55726623535156,644.0971069335938,215.6033172607422,668.9273071289062,102.11373901367188,637.260986328125,118.37579345703125,654.5254516601562,440.247314453125,639.7366333007812,441.239013671875,666.135498046875,567.1348266601562,651.6817016601562,562.14013671875,683.6976318359375,681.44921875,675.6997680664062,670.4906005859375
100,628.3634033203125,222.49118041992188,638.7313232421875,223.3206787109375,0.0,0.0,661.4873657226562,247.6536865234375,0.0,0.0,664.3092651367188,278.96392822265625,646.4596557617188,285.07635498046875,656.5828247070312,191.4459686279297,645.43603515625,220.30697631835938,667.73779296875,102.36358642578125,639.1007080078125,124.62567138671875,652.5548706054688,440.4471130371094,637.11279296875,441.8229675292969,665.91650390625,568.982421875,650.6343383789062,564.3486328125,681.8037719726562,682.1883544921875,674.144775390625,672.1009521484375
101,628.5062255859375,222.69386291503906,638.50390625,223.3712921142578,0.0,0.0,660.8300170898438,247.5284423828125,0.0,0.0,663.2496948242188,278.70172119140625,648.8453979492188,285.9483947753906,656.085205078125,192.80780029296875,649.802001953125,228.58224487304688,666.7711791992188,102.87850952148438,642.8251342773438,137.17782592773438,649.9727783203125,441.4662780761719,636.4968872070312,442.8754577636719,665.2168579101562,571.8359985351562,650.2215576171875,566.91650390625,680.4430541992188,684.389404296875,671.1064453125,673.9800415039062
102,627.7207641601562,222.5524139404297,637.5603637695312,223.46946716308594,0.0,0.0,659.6356201171875,248.05569458007812,0.0,0.0,662.6080932617188,279.2618408203125,647.9932250976562,286.7143249511719,656.195068359375,194.22483825683594,649.570556640625,230.65882873535156,666.4696655273438,103.2139892578125,643.50439453125,137.86483764648438,649.391357421875,440.7502136230469,635.9143676757812,442.1499328613281,663.2021484375,572.99267578125,649.2107543945312,568.203857421875,676.8668823242188,684.1263427734375,669.3685302734375,673.7400512695312
103,627.0913696289062,224.27352905273438,637.5955200195312,224.17807006835938,0.0,0.0,660.8248291015625,245.87054443359375,0.0,0.0,662.7755126953125,276.80523681640625,647.5358276367188,282.1639404296875,656.9976806640625,193.16053771972656,647.3570556640625,221.8803253173828,668.5308837890625,104.75845336914062,640.4230346679688,128.944580078125,649.5932006835938,440.2972717285156,636.0028686523438,440.94854736328125,659.984375,570.8360595703125,648.1822509765625,565.36669921875,673.5009155273438,683.724853515625,668.6065063476562,672.1360473632812
104,635.4750366210938,222.1820068359375,644.85546875,223.37405395507812,0.0,0.0,662.9954223632812,248.31674194335938,0.0,0.0,662.773193359375,280.42633056640625,650.6058959960938,282.12420654296875,656.0526733398438,195.5386505126953,646.1358642578125,211.373291015625,666.7137451171875,103.89923095703125,638.294921875,115.3404541015625,647.59130859375,437.91357421875,636.68359375,437.7227478027344,656.49560546875,570.7011108398438,650.9900512695312,566.06982421875,668.8347778320312,682.7852783203125,670.7720336914062,673.70263671875
105,635.9688110351562,221.5416259765625,0.0,0.0,0.0,0.0,658.32958984375,249.19134521484375,0.0,0.0,660.8171997070312,281.03912353515625,649.2564697265625,280.397705078125,654.8217163085938,194.9761199951172,647.7920532226562,197.61297607421875,662.001708984375,102.69183349609375,644.2565307617188,96.32229614257812,647.7482299804688,436.47186279296875,636.832763671875,435.93035888671875,656.0256958007812,568.5188598632812,650.76611328125,564.6797485351562,667.467529296875,679.6915283203125,667.601318359375,671.9019165039062
106,651.8856811523438,225.01918029785156,0.0,0.0,0.0,0.0,669.5955810546875,253.3992919921875,0.0,0.0,666.485595703125,282.937744140625,652.3963623046875,283.07476806640625,653.9227905273438,193.23696899414062,641.6839599609375,198.13648986816406,661.8099365234375,101.56185913085938,638.2120361328125,98.815673828125,648.876220703125,434.38409423828125,636.6651000976562,434.0516662597656,653.0638427734375,565.961669921875,648.4767456054688,562.0587768554688,662.1405639648438,676.54638671875,665.1038208007812,668.4923095703125
107,0.0,0.0,0.0,0.0,0.0,0.0,667.2245483398438,246.2056884765625,0.0,0.0,664.978759765625,277.76611328125,664.1787109375,277.5636901855469,649.433349609375,191.4440460205078,648.3411865234375,194.08973693847656,653.8041381835938,102.271728515625,643.5074462890625,100.31573486328125,644.5911254882812,431.9610595703125,641.10986328125,431.3033752441406,650.8140258789062,563.6095581054688,651.1107177734375,560.5325927734375,661.5863647460938,672.9248046875,661.9390258789062,667.1862182617188
108,0.0,0.0,0.0,0.0,0.0,0.0,660.5316772460938,248.29067993164062,0.0,0.0,660.5293579101562,276.51922607421875,671.5592651367188,279.989990234375,644.4168090820312,188.51141357421875,657.6694946289062,203.6307373046875,643.3291625976562,100.91433715820312,653.87255859375,114.54159545898438,641.3690185546875,425.73626708984375,645.3342895507812,425.79791259765625,647.8068237304688,557.4908447265625,655.1644287109375,556.161865234375,661.0242919921875,669.1969604492188,661.4940795898438,663.4176635742188
109,0.0,0.0,0.0,0.0,0.0,0.0,665.3631591796875,240.1197509765625,0.0,0.0,660.9110107421875,267.4584655761719,682.9732055664062,272.073486328125,637.5665283203125,177.11212158203125,667.0372924804688,205.5696563720703,637.8131713867188,93.1907958984375,669.3562622070312,130.42160034179688,636.6650390625,420.60650634765625,647.630126953125,419.9156799316406,645.0843505859375,549.4920654296875,656.1121215820312,545.0496215820312,659.097412109375,661.7428588867188,661.3342895507812,652.2805786132812
110,0.0,0.0,0.0,0.0,0.0,0.0,660.514892578125,231.90087890625,0.0,0.0,659.9507446289062,256.5733947753906,694.2385864257812,261.12261962890625,627.1641845703125,175.14271545410156,676.324462890625,181.59938049316406,622.0896606445312,106.88597106933594,671.230712890625,97.19760131835938,632.1438598632812,409.7086181640625,652.5084228515625,409.9534912109375,646.1685180664062,535.6740112304688,667.0289306640625,534.2470703125,662.5350341796875,651.0702514648438,661.26220703125,646.70458984375
111,0.0,0.0,0.0,0.0,0.0,0.0,665.335693359375,227.05520629882812,0.0,0.0,661.37548828125,252.0806884765625,696.189697265625,256.3570251464844,624.33203125,172.68792724609375,678.9422607421875,181.70977783203125,621.9453125,103.46940612792969,675.2454223632812,97.1201171875,632.609130859375,402.4356994628906,653.1553955078125,402.1733093261719,642.9647827148438,530.5631103515625,666.96142578125,528.4652099609375,657.2637939453125,645.0557250976562,663.0281982421875,638.408447265625
112,0.0,0.0,0.0,0.0,0.0,0.0,671.4346923828125,216.05177307128906,0.0,0.0,665.7583618164062,242.52322387695312,698.2805786132812,254.04190063476562,625.48876953125,175.5842742919922,673.3858032226562,201.21310424804688,624.58642578125,108.05400085449219,668.40087890625,108.5499267578125,633.9776611328125,393.08416748046875,654.0059814453125,395.27850341796875,641.5086669921875,524.1555786132812,666.68115234375,524.3233642578125,653.2239379882812,636.470947265625,663.4392700195312,630.449951171875
113,665.41259765625,192.46563720703125,669.7266235351562,190.60519409179688,0.0,0.0,678.5941162109375,206.00119018554688,0.0,0.0,666.826416015625,235.18292236328125,703.4026489257812,245.09814453125,621.5310668945312,174.35069274902344,673.3896484375,194.9040985107422,622.8522338867188,107.89656066894531,665.6465454101562,107.80682373046875,633.8275146484375,387.6192321777344,656.4281616210938,389.3849182128906,638.0790405273438,520.1049194335938,666.35693359375,521.5729370117188,649.026123046875,632.4725341796875,660.4600219726562,628.7001953125
114,666.37939453125,188.00204467773438,670.98583984375,184.5964813232422,0.0,0.0,682.4834594726562,196.81216430664062,0.0,0.0,668.1575927734375,225.99249267578125,709.26318359375,234.21490478515625,618.8448486328125,171.17942810058594,680.2269897460938,184.89959716796875,621.3908081054688,109.27101135253906,674.9471435546875,100.38906860351562,632.8809204101562,379.7867736816406,657.7591552734375,380.8769836425781,637.2728271484375,513.8241577148438,668.2839965820312,514.338623046875,648.9940185546875,628.087890625,661.3682250976562,621.8135986328125
115,672.3991088867188,183.57139587402344,678.0723876953125,180.70001220703125,0.0,0.0,689.699462890625,193.73045349121094,0.0,0.0,670.3106079101562,224.27706909179688,712.211181640625,232.28616333007812,617.84130859375,171.61309814453125,681.7010498046875,187.79054260253906,621.9525146484375,110.10359191894531,678.19189453125,109.09912109375,632.4876708984375,371.1357727050781,658.0808715820312,371.99169921875,636.2176513671875,504.75604248046875,669.6334228515625,504.90484619140625,647.6572265625,617.928955078125,663.8744506835938,610.99169921875
116,677.8744506835938,174.89007568359375,682.192138671875,171.5418701171875,0.0,0.0,692.241455078125,184.87477111816406,0.0,0.0,674.5011596679688,217.50119018554688,717.6529541015625,219.3079833984375,615.4833374023438,167.51275634765625,679.0843505859375,164.37411499023438,617.8711547851562,112.19694519042969,683.3501586914062,101.09225463867188,633.8433837890625,366.04876708984375,659.9826049804688,364.7607727050781,635.3722534179688,496.15228271484375,671.132080078125,493.759033203125,650.6580200195312,608.6099853515625,662.23291015625,598.8983764648438
117,682.4635009765625,165.9549102783203,687.5631713867188,162.3310089111328,0.0,0.0,695.1617431640625,175.12969970703125,0.0,0.0,673.6461181640625,208.10682678222656,718.8392333984375,211.4658966064453,612.406005859375,165.19503784179688,677.3590087890625,165.00473022460938,617.243896484375,112.93374633789062,681.7926025390625,98.43252563476562,633.5486450195312,353.5592346191406,660.721435546875,352.69476318359375,633.2864990234375,478.1639404296875,665.9124145507812,475.892822265625,650.4180908203125,587.3682861328125,660.3646850585938,577.6275024414062
118,687.7361450195312,150.98118591308594,0.0,0.0,0.0,0.0,697.299560546875,164.29351806640625,0.0,0.0,676.1551513671875,199.542236328125,716.6622924804688,199.87498474121094,611.3052978515625,163.52398681640625,657.7565307617188,156.4001007080078,618.5685424804688,111.72843933105469,665.004638671875,94.35731506347656,632.7946166992188,342.1890563964844,657.8157958984375,339.92694091796875,631.3682250976562,467.62445068359375,664.7769775390625,461.90167236328125,651.3470458984375,579.246337890625,662.0076904296875,565.1277465820312
119,693.859130859375,143.30941772460938,700.68212890625,140.99154663085938,0.0,0.0,705.1593017578125,157.04443359375,0.0,0.0,676.351318359375,192.48416137695312,718.2662353515625,193.51956176757812,608.8768920898438,162.76693725585938,656.8551025390625,159.44590759277344,617.9708251953125,112.75830078125,647.8615112304688,95.92120361328125,633.5774536132812,330.7746887207031,659.732421875,328.3005676269531,630.2326049804688,459.2611083984375,664.833740234375,452.13153076171875,644.4859619140625,572.3035888671875,665.8036499023438,556.4835205078125
120,702.3432006835938,138.96836853027344,709.4178466796875,134.8377685546875,0.0,0.0,708.6400756835938,147.2532501220703,0.0,0.0,675.0670776367188,185.37234497070312,715.4223022460938,184.8980712890625,607.309814453125,166.01954650878906,645.326171875,156.75732421875,619.2987060546875,114.87921142578125,631.5523681640625,100.17085266113281,632.8814086914062,319.69805908203125,658.628173828125,316.8947448730469,629.376220703125,448.1929931640625,665.5338745117188,439.9830322265625,644.2413330078125,558.57080078125,664.47705078125,541.2882080078125
121,706.2379760742188,128.10110473632812,715.4602661132812,126.03431701660156,708.32958984375,124.18424987792969,718.6345825195312,140.95599365234375,0.0,0.0,686.4415893554688,181.4573974609375,694.1220092773438,171.96380615234375,613.6395263671875,169.22027587890625,618.952880859375,147.90512084960938,621.8656005859375,108.72100830078125,619.9285278320312,103.16204833984375,639.06787109375,312.12652587890625,642.7479858398438,307.2457275390625,640.8583984375,442.22662353515625,657.1199951171875,433.2213134765625,650.8814086914062,550.7635498046875,654.8896484375,539.138916015625
122,707.0200805664062,115.82032775878906,715.6785278320312,112.43463134765625,0.0,0.0,708.5677490234375,130.0802001953125,0.0,0.0,672.580322265625,173.67034912109375,713.09130859375,170.85794067382812,602.7734375,167.24407958984375,643.5197143554688,159.07281494140625,620.6594848632812,111.51359558105469,628.582763671875,108.23793029785156,633.0903930664062,301.5008239746094,657.2474365234375,296.5397644042969,629.8899536132812,423.4420471191406,658.7050170898438,412.94403076171875,642.0734252929688,535.2510986328125,656.9097290039062,521.544921875
123,708.5143432617188,107.42265319824219,720.0165405273438,104.7314453125,0.0,0.0,720.7017211914062,123.07316589355469,0.0,0.0,686.7068481445312,168.491943359375,692.26318359375,154.6024932861328,615.4684448242188,166.1193389892578,611.5713500976562,143.60098266601562,621.59130859375,111.99081420898438,623.0220336914062,110.9525146484375,639.8348388671875,293.7430114746094,641.38525390625,286.4406433105469,633.1604614257812,409.3397216796875,647.8746948242188,399.4893798828125,643.0687255859375,520.7233276367188,653.7368774414062,510.68829345703125
124,707.402099609375,97.67616271972656,717.958251953125,94.46598815917969,0.0,0.0,716.8054809570312,112.51197814941406,0.0,0.0,681.7247314453125,158.5685272216797,702.8238525390625,146.64035034179688,613.47607421875,160.5548858642578,630.2574462890625,138.0947723388672,622.7951049804688,111.16171264648438,627.685302734375,104.42843627929688,638.85205078125,280.49774169921875,650.9345092773438,273.0691223144531,630.0098266601562,398.07220458984375,655.0076904296875,386.36932373046875,643.5526123046875,515.024169921875,662.8023681640625,501.51971435546875
125,706.2155151367188,88.89459228515625,716.6757202148438,85.55506896972656,0.0,0.0,719.03466796875,104.04052734375,0.0,0.0,688.4219360351562,152.44119262695312,700.9016723632812,138.11212158203125,622.8397216796875,162.58526611328125,627.1694946289062,136.2892608642578,622.3552856445312,113.70518493652344,628.9517211914062,103.3157958984375,641.135009765625,270.8738708496094,647.2354125976562,262.7627258300781,633.0808715820312,389.7979736328125,651.5818481445312,379.1666564941406,648.21728515625,504.2235107421875,656.9520874023438,492.44921875
126,707.041748046875,81.58193969726562,716.456787109375,77.30741882324219,0.0,0.0,716.5422973632812,94.15196228027344,0.0,0.0,685.1682739257812,142.06773376464844,708.0571899414062,132.58160400390625,623.4898681640625,160.5244140625,642.372314453125,141.1424102783203,619.6554565429688,118.66313171386719,625.1116943359375,106.30520629882812,637.3505859375,259.8927307128906,650.32470703125,253.17544555664062,630.52392578125,380.58001708984375,653.4190673828125,372.2508850097656,649.1048583984375,491.38458251953125,659.8546142578125,482.3515930175781
127,709.09716796875,73.34745788574219,719.415283203125,71.19535827636719,0.0,0.0,724.1979370117188,88.63690185546875,0.0,0.0,689.4197998046875,134.3656463623047,697.2976684570312,117.04734802246094,634.38427734375,143.2049560546875,636.6154174804688,110.59857177734375,619.8699340820312,112.40435791015625,622.38134765625,95.22055053710938,636.6366577148438,247.7418212890625,640.5010986328125,239.684326171875,637.0227661132812,375.4833068847656,651.8068237304688,367.70794677734375,652.5245971679688,486.7917785644531,661.7757568359375,482.422119140625
128,0.0,0.0,0.0,0.0,0.0,0.0,706.899658203125,73.91477966308594,0.0,0.0,662.2373046875,105.46180725097656,721.210205078125,132.64193725585938,612.9464721679688,100.40168762207031,709.09521484375,170.02996826171875,622.9508666992188,87.71237182617188,691.1416625976562,138.70965576171875,615.7666015625,235.26718139648438,650.1497192382812,242.31475830078125,637.6387939453125,365.60052490234375,653.4134521484375,368.7177429199219,651.3656005859375,479.33062744140625,660.9426879882812,479.1590881347656
129,0.0,0.0,0.0,0.0,0.0,0.0,708.5662231445312,73.79039001464844,0.0,0.0,664.516845703125,107.26310729980469,716.840576171875,127.06053161621094,619.8150024414062,105.65333557128906,704.1642456054688,157.35536193847656,623.4378051757812,88.434326171875,681.6153564453125,124.08712768554688,616.9641723632812,231.40318298339844,646.8363647460938,236.61300659179688,636.8436889648438,355.5125427246094,649.2666015625,361.1492004394531,652.5482788085938,466.0728759765625,659.3857421875,473.6719970703125
130,709.6851196289062,74.88440704345703,0.0,0.0,0.0,0.0,721.6795654296875,83.25292205810547,0.0,0.0,690.5521240234375,124.63790893554688,693.291748046875,103.4595947265625,664.6680297851562,142.49879455566406,656.3851928710938,101.33428955078125,655.2442016601562,115.375,633.2200927734375,93.27120971679688,632.0016479492188,232.33203125,633.3322143554688,223.91294860839844,637.7461547851562,349.8680725097656,647.3570556640625,347.21282958984375,656.2509155273438,455.5267639160156,662.3724975585938,464.7275695800781
131,707.277099609375,69.39215087890625,718.8882446289062,67.29998779296875,708.5794067382812,60.910125732421875,726.444580078125,83.49652099609375,0.0,0.0,709.1638793945312,131.81497192382812,667.3904418945312,92.61273193359375,715.4793701171875,167.52090454101562,628.7872314453125,91.72976684570312,715.7169799804688,138.87960815429688,637.0421142578125,92.79592895507812,640.0281982421875,231.4510040283203,612.0390625,215.33189392089844,640.6212158203125,348.0726013183594,632.6728515625,334.0260925292969,657.5916137695312,459.4161376953125,653.864501953125,455.7054748535156
132,707.7210693359375,69.55908203125,718.1242065429688,66.93550109863281,0.0,0.0,0.0,0.0,0.0,0.0,709.230224609375,129.35409545898438,667.1295166015625,88.56907653808594,719.8338012695312,167.3634033203125,626.724609375,88.70361328125,721.78466796875,134.83741760253906,639.9553833007812,92.47564697265625,637.8680419921875,229.8151092529297,610.0120239257812,213.05770874023438,639.4130859375,344.76177978515625,632.910888671875,329.19049072265625,660.868408203125,457.172119140625,654.6986694335938,450.1944885253906
133,707.9518432617188,74.91885375976562,719.0225830078125,72.03651428222656,709.082763671875,65.51060485839844,0.0,0.0,0.0,0.0,709.095703125,128.99774169921875,664.16015625,88.04237365722656,719.2205200195312,167.5791015625,628.4443359375,89.49696350097656,719.6273803710938,135.8872528076172,638.7837524414062,90.67674255371094,639.2119750976562,227.2320098876953,608.879150390625,210.08750915527344,639.1939697265625,339.38177490234375,627.7394409179688,321.656005859375,661.4639282226562,453.3337707519531,653.49951171875,443.3000793457031
134,708.737060546875,63.266937255859375,719.26953125,60.52467346191406,708.5925903320312,55.24591064453125,727.4398193359375,77.20651245117188,0.0,0.0,709.1339721679688,130.42474365234375,667.6842651367188,91.50654602050781,716.533203125,166.59719848632812,625.841796875,86.63783264160156,708.2158813476562,135.2587127685547,637.8843994140625,92.40965270996094,640.20556640625,231.17759704589844,613.0523071289062,215.74688720703125,640.3010864257812,349.42926025390625,633.8905029296875,334.1204528808594,666.0634765625,459.4689636230469,659.6365356445312,448.347900390625
135,708.4522094726562,58.08399963378906,721.2029418945312,56.84706115722656,708.783935546875,50.28764343261719,729.8284912109375,77.94944763183594,0.0,0.0,711.2060546875,130.97279357910156,665.5823974609375,92.41404724121094,716.4666137695312,167.15411376953125,630.3473510742188,93.43955993652344,712.5127563476562,138.23040771484375,635.458984375,93.416259765625,639.8580932617188,230.85159301757812,609.1405029296875,215.01402282714844,640.729736328125,347.070556640625,630.50927734375,333.49176025390625,660.5858154296875,458.41693115234375,657.8070068359375,455.5810241699219
136,708.9468383789062,64.01396179199219,718.2945556640625,62.471282958984375,0.0,0.0,724.0496826171875,81.48976135253906,0.0,0.0,706.087890625,133.3623046875,676.5313720703125,97.71255493164062,717.6798095703125,166.67843627929688,638.1591186523438,93.9345703125,711.312744140625,135.3299560546875,631.91357421875,92.25595092773438,639.8134155273438,235.32281494140625,620.97412109375,221.46925354003906,641.6533203125,357.58001708984375,639.5861206054688,349.5480651855469,663.7138671875,462.50689697265625,660.5050659179688,465.71746826171875
137,0.0,0.0,0.0,0.0,0.0,0.0,698.14990234375,71.61003112792969,0.0,0.0,658.9310302734375,99.12310791015625,719.22998046875,130.12985229492188,622.4070434570312,97.26083374023438,716.032470703125,168.47203063964844,626.56396484375,90.59324645996094,709.2529296875,139.14080810546875,611.4738159179688,229.5537109375,645.8370361328125,239.68218994140625,637.1559448242188,353.112548828125,651.5679931640625,365.6333312988281,660.9820556640625,465.00079345703125,660.430908203125,478.041015625
138,0.0,0.0,0.0,0.0,0.0,0.0,696.5191040039062,74.52059936523438,0.0,0.0,657.3439331054688,100.36183166503906,718.9962158203125,133.16021728515625,618.41552734375,99.98628234863281,709.13037109375,172.2859649658203,624.545166015625,90.76283264160156,696.1784057617188,138.98141479492188,609.2943115234375,234.59371948242188,645.0582275390625,245.19940185546875,637.2228393554688,362.20062255859375,653.5706176757812,373.9130859375,660.2237548828125,474.0135803222656,657.9246826171875,483.70391845703125
139,0.0,0.0,0.0,0.0,0.0,0.0,699.187744140625,75.69361877441406,0.0,0.0,659.697021484375,106.064697265625,720.4932861328125,136.40652465820312,618.346923828125,106.72908020019531,700.24072265625,173.68966674804688,624.5404052734375,93.83683776855469,672.6633911132812,131.14483642578125,612.6195678710938,241.47125244140625,648.5787963867188,251.00531005859375,640.4478149414062,370.71099853515625,655.133544921875,381.8061218261719,659.497802734375,483.85015869140625,657.3983764648438,493.897705078125
140,705.3134765625,78.71208190917969,0.0,0.0,0.0,0.0,706.459716796875,88.07310485839844,0.0,0.0,669.4071655273438,127.84432983398438,711.6739501953125,134.0777587890625,619.4290771484375,131.62820434570312,664.408447265625,142.44314575195312,620.7868041992188,103.46871948242188,630.5103759765625,97.06338500976562,623.4942016601562,251.487548828125,649.0885620117188,252.13528442382812,637.196044921875,379.26507568359375,656.0797119140625,380.19476318359375,659.5416259765625,491.4786376953125,665.1738891601562,491.90557861328125
141,692.9804077148438,82.00665283203125,701.458740234375,79.0159912109375,0.0,0.0,707.6907958984375,97.35496520996094,0.0,0.0,676.1176147460938,142.6036376953125,707.857666015625,132.76715087890625,622.7723999023438,144.7960205078125,644.47607421875,125.34495544433594,621.1956176757812,104.77711486816406,625.747314453125,93.98146057128906,632.7426147460938,260.4774169921875,651.6962280273438,255.04376220703125,633.6980590820312,387.2515563964844,658.3093872070312,381.90399169921875,656.786865234375,500.64453125,666.6656494140625,493.8125
142,692.9421997070312,87.96992492675781,701.6841430664062,85.236328125,0.0,0.0,709.7315673828125,104.65121459960938,0.0,0.0,680.37109375,149.1025848388672,703.5989990234375,142.4762420654297,623.2022705078125,145.78138732910156,639.087646484375,135.68585205078125,619.5245361328125,106.21954345703125,0.0,0.0,635.6275024414062,266.31781005859375,649.1473388671875,261.5227355957031,633.5662231445312,394.34228515625,655.7498168945312,386.45184326171875,657.1485595703125,510.9925537109375,667.6478881835938,497.9229736328125
143,696.3751831054688,89.09602355957031,707.2900390625,86.3079833984375,0.0,0.0,711.2144165039062,107.13885498046875,0.0,0.0,680.3764038085938,154.1246337890625,700.17724609375,145.6524658203125,616.7581787109375,154.96949768066406,635.8058471679688,141.23977661132812,624.8662109375,108.56867980957031,626.919189453125,105.93281555175781,637.18359375,277.5237121582031,647.3455200195312,271.2461853027344,634.3614501953125,398.7159423828125,652.2659912109375,388.9873352050781,651.4500122070312,514.204345703125,661.6253662109375,503.33935546875
144,695.4168090820312,94.14437866210938,706.6441040039062,91.99620056152344,0.0,0.0,709.74755859375,113.61164855957031,0.0,0.0,675.3973999023438,159.92002868652344,706.8617553710938,150.86427307128906,611.95654296875,157.22427368164062,650.2118530273438,138.7406768798828,621.1759033203125,107.54472351074219,632.5625610351562,94.16342163085938,637.4488525390625,283.822265625,654.6069946289062,277.45654296875,632.0770874023438,402.63568115234375,653.7372436523438,395.3547668457031,649.3661499023438,515.6569213867188,662.9966430664062,510.0
145,692.5646362304688,97.928466796875,703.4505004882812,95.29032897949219,0.0,0.0,708.6796875,115.85971069335938,0.0,0.0,679.8998413085938,162.48287963867188,699.2835083007812,155.2823486328125,613.2905883789062,159.7797393798828,630.1475830078125,146.39865112304688,621.359130859375,110.11289978027344,628.014892578125,103.51223754882812,639.3192138671875,292.7697448730469,649.2575073242188,287.4551696777344,631.0635375976562,410.24920654296875,651.0532836914062,403.78533935546875,648.783447265625,524.26318359375,660.5112915039062,516.9913940429688
146,688.8427124023438,95.4127197265625,699.6284790039062,97.63021850585938,0.0,0.0,714.0764770507812,123.89776611328125,0.0,0.0,690.6956787109375,167.96615600585938,684.12109375,159.62384033203125,621.1591796875,155.80569458007812,618.885009765625,141.41421508789062,622.3284912109375,103.14495849609375,620.2037963867188,92.38038635253906,646.0709228515625,298.48529052734375,639.7463989257812,294.32110595703125,639.7275390625,427.9578857421875,643.3743286132812,423.738037109375,656.2947387695312,532.9391479492188,657.2206420898438,528.9677734375
