frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
66,0.0,0.0,0.0,0.0,0.0,0.0,601.4871215820312,105.81837463378906,0.0,0.0,541.0034790039062,217.20762634277344,731.2023315429688,207.3687744140625,411.01422119140625,245.4752197265625,760.906982421875,248.17709350585938,426.1004638671875,122.48899841308594,730.400146484375,153.8619842529297,506.4174499511719,516.2323608398438,616.8112182617188,504.47869873046875,503.2256774902344,711.3099365234375,541.0509033203125,676.3812255859375,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,598.9330444335938,122.72389221191406,0.0,0.0,537.2781982421875,231.39761352539062,729.04931640625,219.10617065429688,411.28814697265625,251.89279174804688,758.7738647460938,247.70135498046875,425.49945068359375,122.75575256347656,731.9720458984375,155.6133270263672,508.8929748535156,522.83349609375,622.6532592773438,511.490234375,503.2672119140625,714.6915893554688,560.7855224609375,681.420654296875,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,598.889892578125,135.21131896972656,0.0,0.0,539.4214477539062,248.38458251953125,732.7384643554688,234.39385986328125,412.2864685058594,253.47866821289062,756.0017700195312,249.50735473632812,425.0915832519531,123.52114868164062,729.03466796875,160.792236328125,510.5618591308594,538.6869506835938,628.4688720703125,525.7774047851562,496.8463134765625,720.0,570.8323364257812,689.47119140625,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,599.9775390625,147.31863403320312,0.0,0.0,541.0882568359375,258.3266906738281,731.357666015625,244.52166748046875,411.3338623046875,257.8854064941406,753.7824096679688,252.3653564453125,426.6254577636719,128.39657592773438,730.618408203125,158.26121520996094,514.060791015625,558.1083984375,628.1515502929688,544.8637084960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,600.0035400390625,157.90599060058594,0.0,0.0,540.1386108398438,262.90277099609375,730.8932495117188,247.89431762695312,411.25469970703125,260.010986328125,754.7467041015625,250.91107177734375,424.5885314941406,128.7501678466797,728.5494384765625,156.9271697998047,516.443603515625,562.23486328125,629.9577026367188,548.697998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,602.3379516601562,172.77877807617188,0.0,0.0,542.154296875,273.78448486328125,733.98486328125,259.35345458984375,414.01611328125,259.0585632324219,759.4017944335938,252.20315551757812,427.1228942871094,128.12875366210938,732.0173950195312,157.2625274658203,517.6964111328125,571.5164794921875,632.5308227539062,557.9710693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,604.5489501953125,193.6595458984375,0.0,0.0,540.9822998046875,289.3658447265625,738.7969970703125,273.0447692871094,412.3623046875,259.380615234375,757.73779296875,249.39340209960938,424.8244323730469,131.5859375,733.4091796875,156.14569091796875,515.0025024414062,595.2242431640625,634.8046264648438,579.7939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,605.4493408203125,199.44735717773438,0.0,0.0,541.1197509765625,299.6398010253906,738.1664428710938,283.6590270996094,413.5294189453125,258.38922119140625,753.5494995117188,253.18768310546875,425.80889892578125,127.59407043457031,729.9054565429688,157.9456024169922,516.4503784179688,608.5555419921875,636.6173095703125,592.9437255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,606.69775390625,213.36251831054688,0.0,0.0,543.1317138671875,322.66070556640625,743.5399780273438,303.61181640625,412.1138000488281,262.5809326171875,756.3012084960938,256.45172119140625,428.9857177734375,125.23501586914062,733.7243041992188,158.44142150878906,522.2476196289062,646.1433715820312,644.5320434570312,627.9530029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,606.3392333984375,225.5941619873047,0.0,0.0,542.14453125,330.3283386230469,739.654541015625,311.7689208984375,413.0431823730469,266.65606689453125,755.8711547851562,260.3257751464844,429.8356018066406,125.50692749023438,732.9595947265625,159.6055908203125,526.1539916992188,655.140869140625,646.4619140625,637.8536376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,605.998779296875,236.3685302734375,0.0,0.0,543.8446655273438,339.34100341796875,737.7576293945312,320.0698547363281,416.89654541015625,267.9492492675781,746.785400390625,256.819091796875,426.0651550292969,126.65031433105469,731.3704833984375,156.21092224121094,524.4542846679688,669.368408203125,642.3697509765625,652.3699340820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,607.6324462890625,247.23516845703125,0.0,0.0,542.92236328125,351.934814453125,739.2101440429688,333.8161315917969,416.90155029296875,270.9135437011719,748.553466796875,257.40728759765625,423.819091796875,130.3427734375,735.2481079101562,155.39633178710938,526.6680297851562,676.60107421875,645.2566528320312,661.8160400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,609.4492797851562,257.5496520996094,0.0,0.0,548.2443237304688,365.0111083984375,739.0797729492188,343.83746337890625,422.7860412597656,273.25408935546875,746.953369140625,256.84100341796875,425.46282958984375,127.28329467773438,733.7794189453125,156.74908447265625,529.3150024414062,693.8292236328125,645.7464599609375,676.260009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,604.8878173828125,264.06622314453125,0.0,0.0,546.2084350585938,369.7186279296875,729.6841430664062,350.9451904296875,425.53759765625,270.8773193359375,738.6566162109375,256.8567199707031,426.968017578125,125.43377685546875,726.01220703125,159.22607421875,530.8768920898438,691.0973510742188,643.0081787109375,675.1275634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,603.182373046875,275.6344909667969,0.0,0.0,549.0262451171875,374.1146240234375,721.154296875,358.4828796386719,435.0714111328125,275.28704833984375,747.2455444335938,260.12811279296875,439.29034423828125,134.4540557861328,750.6160888671875,145.4895477294922,528.9467163085938,679.6178588867188,639.0255126953125,666.45263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,602.4970092773438,287.58477783203125,0.0,0.0,547.9078979492188,382.4294128417969,723.8665771484375,366.2015686035156,437.3733825683594,279.4326477050781,754.3322143554688,265.2428894042969,440.91058349609375,138.9644775390625,751.9288330078125,146.39268493652344,532.8743896484375,690.4765625,644.6185913085938,676.2430419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,606.6788330078125,291.400146484375,0.0,0.0,550.2675170898438,392.2252502441406,726.7197875976562,376.84625244140625,433.74737548828125,279.0870361328125,747.2838745117188,268.6791687011719,433.4112548828125,132.27389526367188,727.9788818359375,154.34292602539062,537.351318359375,712.544189453125,642.8168334960938,698.0775756835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,606.6242065429688,302.85406494140625,0.0,0.0,549.4276733398438,397.00732421875,714.2850952148438,384.63409423828125,441.4056701660156,282.75433349609375,750.20849609375,269.70355224609375,448.2178955078125,137.73263549804688,742.4603271484375,144.3047637939453,533.9765625,702.7356567382812,635.9552001953125,691.9649658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,606.088623046875,310.7919006347656,0.0,0.0,550.0126342773438,402.9610900878906,712.2633056640625,390.6703796386719,444.19146728515625,283.51007080078125,749.4898681640625,268.666748046875,446.8135986328125,138.6647491455078,747.0519409179688,139.22396850585938,536.1824951171875,707.5169677734375,636.6038818359375,697.153076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,601.7861938476562,319.4508972167969,0.0,0.0,545.5274658203125,410.3873596191406,713.0994873046875,397.033935546875,444.982177734375,283.05596923828125,754.3176879882812,268.43646240234375,447.5204772949219,137.19064331054688,745.35302734375,142.20791625976562,535.1544799804688,718.50830078125,639.8948974609375,707.3460693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,601.0834350585938,325.7868957519531,0.0,0.0,547.2237548828125,415.1896667480469,714.7335815429688,401.1593017578125,446.52618408203125,283.0464172363281,751.6452026367188,269.8127746582031,450.6319580078125,134.33425903320312,741.7778930664062,147.4539031982422,538.30517578125,720.0,643.5988159179688,712.2046508789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,594.3017578125,333.07440185546875,0.0,0.0,543.2640991210938,420.1313781738281,711.91064453125,406.99798583984375,447.26239013671875,282.9132385253906,753.44091796875,271.02642822265625,452.3901062011719,133.0994110107422,744.160400390625,145.66995239257812,535.3433837890625,720.0,642.5949096679688,715.6959838867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,592.649658203125,340.22174072265625,0.0,0.0,544.3426513671875,423.58154296875,716.1568603515625,412.2218322753906,442.1162414550781,280.1997375488281,753.4586181640625,280.8013000488281,438.9136657714844,128.10479736328125,726.5325927734375,153.4443359375,540.1417236328125,714.27978515625,646.319091796875,701.07763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,587.0233154296875,345.4293518066406,0.0,0.0,540.6207275390625,424.88421630859375,711.24072265625,416.23529052734375,443.4560241699219,277.853271484375,750.58740234375,282.81219482421875,438.4389343261719,128.57037353515625,725.6649780273438,153.98263549804688,540.66845703125,711.4330444335938,646.6347045898438,699.505126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,585.2813110351562,350.0436706542969,0.0,0.0,538.4736328125,429.57550048828125,707.218017578125,423.2379150390625,444.2209777832031,277.553955078125,746.0321044921875,286.1170959472656,437.8730163574219,130.62452697753906,719.7285766601562,151.63311767578125,541.2333374023438,713.0750732421875,645.7035522460938,702.481201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,588.4066162109375,348.715576171875,0.0,0.0,552.523193359375,441.7905578613281,706.7542114257812,430.7679443359375,451.21282958984375,283.99591064453125,730.598876953125,279.6614074707031,451.39715576171875,143.72422790527344,722.6318359375,148.92135620117188,545.0465698242188,720.0,644.4913940429688,713.8651733398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,587.751708984375,356.7124328613281,0.0,0.0,553.7027587890625,446.89215087890625,703.88134765625,435.9821472167969,453.6680908203125,285.5194396972656,725.7373657226562,281.7289123535156,449.85040283203125,142.61033630371094,718.7797241210938,148.3333740234375,546.0872192382812,720.0,642.2747192382812,716.188720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,586.1559448242188,365.2104797363281,0.0,0.0,552.2716064453125,452.51611328125,700.8886108398438,441.1725769042969,456.8462829589844,288.0523376464844,723.6517333984375,280.790771484375,450.54461669921875,141.57701110839844,715.951171875,148.21205139160156,543.8619995117188,720.0,638.9627685546875,718.0877685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,585.3956298828125,368.74078369140625,0.0,0.0,552.3876342773438,455.0546569824219,698.8606567382812,443.5211181640625,457.36578369140625,288.8822937011719,718.5158081054688,281.9341125488281,446.666015625,140.80447387695312,711.6922607421875,148.87542724609375,547.0336303710938,720.0,641.0072021484375,716.7645263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,583.733642578125,373.9710693359375,0.0,0.0,551.8856201171875,457.3525390625,695.4008178710938,445.83221435546875,458.8661804199219,290.05438232421875,716.8251953125,284.2791748046875,447.25244140625,140.84519958496094,713.1163330078125,149.38978576660156,544.19921875,720.0,635.250244140625,715.2771606445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,581.8529663085938,375.8523254394531,0.0,0.0,552.3873291015625,460.4652099609375,692.7731323242188,448.5909423828125,465.3107604980469,289.6392517089844,717.646484375,284.909423828125,449.71826171875,140.54238891601562,714.3154907226562,146.91380310058594,543.6512451171875,720.0,632.3763427734375,716.0328369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,579.6536865234375,377.7030334472656,0.0,0.0,552.237060546875,461.6909484863281,691.10791015625,449.8295593261719,468.4465026855469,291.4803771972656,715.3955688476562,282.499267578125,448.15521240234375,144.43641662597656,715.6907958984375,144.04611206054688,539.7654418945312,720.0,627.8485717773438,714.434326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,580.3579711914062,379.8357849121094,0.0,0.0,553.2355346679688,466.9501037597656,689.1514892578125,455.9299011230469,469.4122619628906,293.4507141113281,708.7117919921875,284.1141357421875,447.5975341796875,142.56480407714844,715.5867919921875,143.3756561279297,541.7277221679688,720.0,628.7538452148438,717.0074462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,577.8681030273438,380.6160888671875,0.0,0.0,548.570556640625,461.8039855957031,690.08251953125,447.42266845703125,472.26556396484375,292.59881591796875,707.2422485351562,281.56329345703125,448.2840270996094,133.7334442138672,705.3162231445312,147.4516143798828,542.5660400390625,708.7666015625,630.4010009765625,694.2337036132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.2503051757812,466.5638732910156,685.2109375,456.880126953125,471.7288818359375,295.426513671875,703.8099975585938,286.4647216796875,451.1796875,140.7782440185547,713.6280517578125,145.78700256347656,540.0571899414062,720.0,624.0255126953125,714.21630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,580.3724365234375,383.6085205078125,0.0,0.0,555.718017578125,468.9316101074219,682.3614501953125,458.7338562011719,472.94384765625,295.24713134765625,700.1104125976562,288.12115478515625,451.083251953125,139.8595428466797,715.3607788085938,146.43634033203125,544.1737060546875,720.0,624.4887084960938,717.7211303710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,576.774658203125,384.1329345703125,0.0,0.0,548.3525390625,466.1678771972656,686.47265625,451.13140869140625,470.7965393066406,295.4674072265625,704.0653686523438,283.8947448730469,446.03131103515625,135.25149536132812,708.1122436523438,149.32192993164062,542.428466796875,713.8279418945312,626.6052856445312,699.1112060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,575.6324462890625,384.3433837890625,0.0,0.0,547.4892578125,465.57183837890625,686.3550415039062,450.42254638671875,471.05902099609375,296.0638122558594,703.5460205078125,283.29010009765625,445.6931457519531,136.60626220703125,707.1300659179688,148.94578552246094,541.9210815429688,715.85986328125,626.4478149414062,701.2239990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,574.6099853515625,383.9249267578125,0.0,0.0,546.7797241210938,464.79595947265625,685.9091186523438,449.2008056640625,470.56988525390625,295.7162780761719,703.41162109375,282.2951965332031,445.583740234375,136.14205932617188,707.5423583984375,149.3188018798828,541.5276489257812,715.6482543945312,626.1911010742188,700.91455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,573.4969482421875,384.467529296875,0.0,0.0,544.8628540039062,464.81170654296875,686.3786010742188,449.38385009765625,470.7781677246094,296.21270751953125,703.5741577148438,282.5538024902344,445.6243591308594,137.1233367919922,707.4434204101562,148.9578399658203,539.96142578125,717.753173828125,625.6420288085938,703.1102294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,572.881591796875,384.1583251953125,0.0,0.0,544.3402709960938,462.979736328125,685.13916015625,448.20025634765625,469.8296203613281,295.2030944824219,703.9454956054688,282.0731201171875,445.5054931640625,137.10336303710938,707.6871337890625,149.72276306152344,539.1550903320312,713.3377685546875,625.1552734375,699.091552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,572.1748046875,384.5229187011719,0.0,0.0,543.9673461914062,464.204833984375,683.7052001953125,449.71575927734375,469.2681884765625,295.5865478515625,703.87109375,281.513671875,445.47271728515625,136.37547302246094,707.2489013671875,148.68067932128906,539.2722778320312,710.03271484375,625.2764892578125,696.2999267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,570.8017578125,387.1229553222656,0.0,0.0,542.3998413085938,467.34271240234375,680.908447265625,453.3568115234375,469.22216796875,295.9283447265625,703.4873046875,280.12335205078125,445.71051025390625,136.66017150878906,707.0113525390625,145.074462890625,538.6046142578125,707.3104248046875,624.1931762695312,694.183349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,569.0040283203125,391.941162109375,0.0,0.0,543.595703125,473.49505615234375,678.275634765625,459.97320556640625,469.4986572265625,297.2512512207031,704.07080078125,282.8995056152344,443.679443359375,136.51641845703125,707.2677001953125,147.60165405273438,541.3257446289062,704.8522338867188,625.478759765625,691.9442749023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,566.181884765625,393.4312744140625,0.0,0.0,541.4710693359375,473.68841552734375,677.8082275390625,459.407470703125,470.70587158203125,295.6541748046875,703.34619140625,282.8954772949219,443.7440185546875,135.23841857910156,706.8464965820312,149.39303588867188,540.06640625,709.092529296875,624.1934204101562,695.6094360351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,561.2999267578125,395.2824401855469,0.0,0.0,537.4142456054688,476.5445556640625,675.625244140625,462.3513488769531,472.11865234375,295.8087463378906,701.06396484375,283.50372314453125,444.0670166015625,135.01788330078125,707.1642456054688,148.96559143066406,539.6234741210938,715.0953369140625,624.0308837890625,701.8024291992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,556.4773559570312,397.2281188964844,0.0,0.0,530.750732421875,475.7538146972656,671.909912109375,463.2420349121094,468.0509033203125,295.4513854980469,701.1109619140625,286.57708740234375,442.925537109375,135.27044677734375,708.7334594726562,151.65106201171875,536.4756469726562,710.425048828125,624.21337890625,697.9169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,555.1862182617188,399.5022888183594,0.0,0.0,532.042236328125,476.7032470703125,669.615966796875,463.93231201171875,469.95013427734375,296.23077392578125,699.5932006835938,285.9958801269531,443.833740234375,135.94801330566406,706.9816284179688,151.83087158203125,540.1863403320312,711.0166015625,625.066162109375,698.5678100585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,552.7376708984375,404.6498107910156,0.0,0.0,525.6021118164062,481.81475830078125,667.2135009765625,469.2649230957031,467.619384765625,298.3912658691406,697.31640625,287.6945495605469,445.0106201171875,135.12232971191406,708.2364501953125,150.7421417236328,537.034423828125,717.6763305664062,623.9114379882812,705.7880249023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.6513671875,483.84771728515625,662.7952880859375,472.83428955078125,466.34539794921875,299.63763427734375,696.6052856445312,290.61260986328125,445.2176818847656,136.6180419921875,708.738525390625,153.8790283203125,533.0324096679688,712.1143798828125,620.4942016601562,701.488525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.1443481445312,487.8634338378906,658.4559936523438,481.33087158203125,468.60638427734375,308.726318359375,694.3185424804688,297.8916320800781,457.593017578125,155.30670166015625,718.930908203125,176.5687713623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.7157592773438,488.93914794921875,651.9461059570312,484.7141418457031,469.4884033203125,312.5347595214844,694.8024291992188,296.7323303222656,459.4226989746094,159.24465942382812,718.5593872070312,175.3365478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.4152221679688,424.2180480957031,510.05279541015625,491.52899169921875,655.7906494140625,482.2933349609375,463.8974609375,306.0713806152344,690.8733520507812,291.9481201171875,444.9263916015625,139.47186279296875,711.2984619140625,161.57015991210938,517.0320434570312,713.1502075195312,611.2241821289062,704.6336669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.7962036132812,439.2374267578125,505.4750671386719,493.15142822265625,652.7164306640625,484.5860900878906,468.8267517089844,306.8010559082031,686.0791625976562,290.2587585449219,450.8351745605469,140.74749755859375,713.4610595703125,160.000244140625,511.5174865722656,714.5429077148438,605.0722045898438,708.043701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.1336669921875,496.43011474609375,655.2721557617188,482.89453125,469.45489501953125,310.0205383300781,686.7789306640625,291.6217041015625,449.2212219238281,137.8434600830078,711.3157958984375,158.1573486328125,524.7311401367188,720.0,617.3695678710938,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0199584960938,441.8114013671875,504.8098449707031,500.989013671875,652.5294799804688,489.26861572265625,472.2458801269531,315.4207763671875,685.5922241210938,293.8074035644531,453.8905334472656,142.7733917236328,714.8834228515625,158.61216735839844,518.2256469726562,720.0,611.4293823242188,716.3150634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.9561157226562,443.757080078125,505.1495056152344,501.233642578125,650.76318359375,489.1014404296875,475.23370361328125,315.9422607421875,685.64306640625,295.3997497558594,457.73388671875,141.7245330810547,715.2619018554688,159.59747314453125,517.06201171875,720.0,607.70458984375,717.2779541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.532470703125,447.17340087890625,509.25384521484375,503.8656005859375,647.5850219726562,492.68011474609375,480.9219665527344,314.39154052734375,684.7379150390625,295.9645690917969,463.70660400390625,141.58657836914062,714.5855102539062,156.934326171875,516.07373046875,720.0,600.8867797851562,719.2452392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.5756225585938,444.7596130371094,505.62841796875,504.41754150390625,645.185546875,494.363037109375,479.57379150390625,312.33343505859375,684.1424560546875,296.5523986816406,460.5669860839844,140.3798828125,712.91650390625,157.73231506347656,517.8336181640625,720.0,604.8248291015625,717.9439697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.4761047363281,502.29461669921875,647.0661010742188,490.87835693359375,478.11004638671875,309.552978515625,683.8339233398438,295.3597106933594,458.70361328125,137.19776916503906,708.919677734375,157.3920135498047,524.325439453125,720.0,613.4600830078125,719.567138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0221557617188,439.5480651855469,504.67230224609375,506.5751953125,648.2274169921875,495.50225830078125,477.8678894042969,310.8818359375,683.6143798828125,295.2920227050781,460.1484375,137.32798767089844,709.0194702148438,157.25999450683594,521.4248046875,720.0,612.3657836914062,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.3397827148438,497.44598388671875,640.5887451171875,493.1610107421875,474.7685852050781,300.87860107421875,683.2943115234375,292.86810302734375,459.8930358886719,143.6150665283203,706.6337890625,155.39085388183594,533.3680419921875,713.74560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.4498291015625,497.2569580078125,640.2462768554688,492.4281005859375,475.2426452636719,301.17279052734375,684.027587890625,292.4105224609375,459.3082275390625,143.94924926757812,706.372314453125,154.54397583007812,536.1131591796875,715.4935913085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.05950927734375,502.6151123046875,648.4676513671875,489.9073486328125,479.92730712890625,308.8516845703125,685.152099609375,293.5122985839844,458.01385498046875,136.31015014648438,708.0208129882812,156.34628295898438,532.6153564453125,720.0,621.0675048828125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0627136230469,504.2320556640625,648.967529296875,491.3662109375,478.37066650390625,310.31732177734375,685.7279663085938,293.7846984863281,457.3507995605469,137.5772247314453,707.4984130859375,156.17684936523438,532.6436157226562,720.0,621.6271362304688,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.9515380859375,436.8592834472656,508.42669677734375,507.7886962890625,648.8198852539062,495.6044921875,477.4792175292969,312.67730712890625,686.2039794921875,294.5547790527344,458.80023193359375,140.18704223632812,707.6681518554688,156.69802856445312,528.5173950195312,720.0,618.28271484375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.23388671875,437.5431823730469,507.7886657714844,508.5557861328125,648.9979248046875,495.6390380859375,477.63568115234375,313.578857421875,687.1495361328125,294.4630126953125,459.46734619140625,140.0378875732422,707.3513793945312,155.9873046875,529.9822998046875,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.6096801757812,439.69268798828125,508.7718505859375,509.04681396484375,650.631103515625,496.32177734375,477.3331604003906,314.67864990234375,687.541748046875,295.55596923828125,459.59075927734375,140.6600799560547,708.1694946289062,156.3722686767578,529.3684692382812,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
