frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,600.80615234375,198.76181030273438,601.7040405273438,190.51565551757812,569.5555419921875,198.85935974121094,0.0,0.0,522.8277587890625,255.73690795898438,676.6864624023438,348.833740234375,517.1575317382812,341.6563720703125,779.3499755859375,316.1758117675781,463.6828308105469,235.6221923828125,757.4725341796875,167.5109100341797,462.398193359375,64.37164306640625,757.430908203125,663.4118041992188,645.137939453125,666.0145263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,600.3701782226562,173.70535278320312,601.1731567382812,169.85604858398438,568.41748046875,176.82550048828125,0.0,0.0,520.4022827148438,242.24435424804688,679.6343994140625,343.6273498535156,510.39263916015625,332.61114501953125,789.1322021484375,321.6794738769531,463.8030700683594,233.033935546875,760.60498046875,168.3411865234375,466.40618896484375,63.61106872558594,750.148681640625,657.2442626953125,634.3460693359375,658.64697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,594.6124877929688,160.5052947998047,597.1972045898438,152.60545349121094,562.1292114257812,160.65609741210938,0.0,0.0,519.29736328125,221.47238159179688,683.7537841796875,324.3162841796875,515.6940307617188,316.7535095214844,792.7615966796875,325.9972229003906,461.76678466796875,240.92007446289062,766.1177978515625,173.81480407714844,465.4615783691406,64.36918640136719,755.495849609375,651.8109130859375,639.6377563476562,654.653564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,603.375732421875,145.89987182617188,603.9528198242188,137.74371337890625,572.671875,143.220703125,0.0,0.0,526.0217895507812,201.06314086914062,680.1348266601562,316.460205078125,518.0548095703125,306.2656555175781,789.8192749023438,326.9167785644531,463.71990966796875,244.47967529296875,768.0107421875,177.5008544921875,464.0396728515625,70.42669677734375,761.8001708984375,647.2244873046875,652.1502075195312,649.6751708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,609.3167724609375,131.97019958496094,610.1837768554688,123.73043823242188,576.6771850585938,131.7207794189453,0.0,0.0,526.9183959960938,190.15708923339844,681.9412841796875,287.42254638671875,516.7957763671875,281.40673828125,782.320068359375,323.5645751953125,449.4207763671875,245.6187744140625,768.4611206054688,173.11610412597656,455.4292907714844,65.9176025390625,767.544677734375,617.5474243164062,655.64501953125,624.7679443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,609.8256225585938,133.05604553222656,610.9147338867188,124.48371887207031,577.2217407226562,132.23912048339844,0.0,0.0,526.7595825195312,189.13204956054688,682.1796264648438,285.4157409667969,516.2677001953125,279.25872802734375,782.3718872070312,322.24945068359375,448.25531005859375,245.38348388671875,767.0294799804688,172.64248657226562,455.59918212890625,67.64361572265625,767.7529296875,614.3143310546875,654.8504638671875,621.4541625976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,618.6619262695312,123.45066833496094,617.9912109375,113.11430358886719,586.3455810546875,117.74589538574219,0.0,0.0,527.1585083007812,169.1553497314453,674.3173828125,283.6272888183594,517.730712890625,275.06622314453125,788.8951416015625,323.3397216796875,448.7944641113281,252.17483520507812,765.20263671875,179.13180541992188,463.89324951171875,81.78480529785156,760.8027954101562,613.2735595703125,654.6470947265625,620.3265380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,617.8209838867188,116.94097900390625,620.0516967773438,105.10676574707031,586.3452758789062,108.68128967285156,0.0,0.0,528.4566040039062,153.46142578125,677.6456298828125,266.3500671386719,515.3600463867188,258.6506652832031,782.114013671875,318.9678649902344,444.589111328125,255.755615234375,766.1553955078125,180.7097930908203,465.6561584472656,86.75175476074219,766.4451293945312,590.3828125,656.2627563476562,598.555908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,649.4861450195312,161.72091674804688,0.0,0.0,623.564697265625,150.37542724609375,0.0,0.0,0.0,0.0,716.5108642578125,272.0384826660156,545.0323486328125,262.8053894042969,772.9310302734375,320.0804443359375,439.29766845703125,258.3359375,767.7453002929688,178.308837890625,462.4119873046875,90.74293518066406,757.603515625,586.1357421875,641.6129150390625,594.5584716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,646.9906616210938,175.78829956054688,0.0,0.0,627.4264526367188,157.81103515625,0.0,0.0,0.0,0.0,696.3965454101562,272.3286437988281,538.2032470703125,253.06854248046875,778.9312744140625,322.7275695800781,443.026611328125,253.38973999023438,768.2560424804688,177.63339233398438,465.20880126953125,92.62448120117188,761.3283081054688,577.784912109375,656.8571166992188,583.686767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,616.27490234375,72.35763549804688,0.0,0.0,590.710205078125,64.85992431640625,0.0,0.0,0.0,0.0,682.8507080078125,225.31137084960938,523.1524658203125,214.0177001953125,768.1819458007812,323.34613037109375,439.5498962402344,256.6097717285156,773.34619140625,177.5326385498047,462.5416259765625,101.24896240234375,769.7708740234375,557.74755859375,659.8264770507812,567.8408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,615.9918212890625,72.26507568359375,0.0,0.0,590.4046020507812,64.80865478515625,0.0,0.0,0.0,0.0,682.6626586914062,225.23153686523438,523.00732421875,213.89480590820312,768.11279296875,323.6309814453125,439.449951171875,256.7967529296875,773.216796875,177.70831298828125,462.56640625,101.435302734375,769.8864135742188,557.7264404296875,659.9892578125,567.814208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,569.9366455078125,53.04786682128906,586.3117065429688,42.77101135253906,0.0,0.0,0.0,0.0,0.0,0.0,692.1435546875,224.1806640625,529.6397705078125,212.57345581054688,764.9157104492188,337.4592590332031,433.79656982421875,262.0059509277344,769.760986328125,181.97836303710938,451.1983337402344,103.51805114746094,765.8245239257812,550.7562255859375,656.369384765625,560.539306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,593.3547973632812,37.21295166015625,607.4735107421875,27.829498291015625,566.6446533203125,30.6552734375,0.0,0.0,0.0,0.0,691.03125,223.64541625976562,524.5050048828125,205.24864196777344,770.8685302734375,352.55987548828125,437.14788818359375,263.5589599609375,772.668701171875,190.64608764648438,456.3072814941406,105.07218933105469,769.2852783203125,552.1281127929688,659.9786987304688,560.607177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,613.830810546875,38.0479736328125,619.1151123046875,26.189727783203125,584.1333618164062,31.738128662109375,0.0,0.0,543.7946166992188,83.46382141113281,688.3997802734375,208.77345275878906,524.0839233398438,193.35791015625,766.7208862304688,354.932373046875,435.1765441894531,264.2488708496094,771.8137817382812,192.98098754882812,461.57464599609375,99.91787719726562,769.268798828125,543.9094848632812,660.6590576171875,554.001708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,619.9668579101562,35.848541259765625,622.583984375,25.09344482421875,588.3191528320312,30.768341064453125,0.0,0.0,539.4683837890625,85.42971801757812,685.0298461914062,210.82833862304688,521.1795043945312,193.51275634765625,768.1729125976562,365.982421875,439.06536865234375,269.4024658203125,771.9769897460938,193.89434814453125,461.7384033203125,101.45211791992188,771.5494384765625,548.4198608398438,663.8328857421875,558.334228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,612.2435913085938,26.6019287109375,614.79345703125,14.729156494140625,581.0538940429688,23.680908203125,0.0,0.0,540.0117797851562,82.56365966796875,680.0489501953125,195.82125854492188,520.6348876953125,190.97772216796875,763.2122192382812,355.1291198730469,431.6333312988281,283.1146240234375,771.4699096679688,190.09327697753906,467.77874755859375,107.86640930175781,767.5104370117188,539.4415283203125,660.0863037109375,557.0223388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,611.971923828125,26.231536865234375,614.5120239257812,14.33978271484375,580.794189453125,23.41485595703125,0.0,0.0,540.1537475585938,82.51614379882812,680.2907104492188,195.51785278320312,520.6453247070312,190.85011291503906,763.2523193359375,354.97796630859375,431.3441162109375,283.0474853515625,771.6378173828125,190.02890014648438,467.614501953125,107.76519775390625,767.2369384765625,539.3259887695312,659.6441650390625,556.9490356445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,615.317626953125,40.77960205078125,616.06640625,27.613677978515625,585.9297485351562,33.593292236328125,0.0,0.0,539.37548828125,83.11550903320312,672.68017578125,203.13290405273438,517.7222290039062,194.61868286132812,763.3175659179688,358.93475341796875,430.1141357421875,288.56402587890625,772.922119140625,193.796142578125,466.8817138671875,115.17701721191406,768.7025146484375,540.6109008789062,664.3941650390625,555.6967163085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,610.6309814453125,43.024749755859375,614.0650024414062,30.811370849609375,579.343994140625,36.79754638671875,0.0,0.0,534.4212036132812,88.41354370117188,678.2432861328125,215.74343872070312,520.2138061523438,202.77224731445312,765.6699829101562,365.8887939453125,433.4638671875,282.9884338378906,773.2438354492188,197.80355834960938,463.21795654296875,114.32144165039062,766.0464477539062,557.1622314453125,665.1319580078125,568.5858154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,619.5381469726562,54.45805358886719,621.092529296875,43.983978271484375,589.3258666992188,47.673431396484375,0.0,0.0,535.3138427734375,97.29052734375,675.1517944335938,223.29507446289062,512.0711669921875,208.696533203125,766.9175415039062,361.49481201171875,436.197509765625,281.7637634277344,772.0702514648438,201.71185302734375,462.9112243652344,115.16314697265625,767.848388671875,561.083251953125,663.4351806640625,571.876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,615.1029052734375,64.58476257324219,615.1815185546875,53.78776550292969,588.214599609375,56.82493591308594,0.0,0.0,536.9879760742188,100.47254943847656,673.0545654296875,221.57913208007812,507.89361572265625,208.62303161621094,772.8688354492188,352.3978576660156,433.8345947265625,284.8448181152344,774.6279296875,208.02676391601562,470.84716796875,136.53860473632812,755.01708984375,553.8214111328125,647.9408569335938,563.5094604492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,612.8511962890625,84.69984436035156,615.1201782226562,74.43698120117188,585.1534423828125,77.34048461914062,0.0,0.0,535.670654296875,123.71629333496094,677.4744873046875,240.5440673828125,505.773193359375,231.8028564453125,775.5972900390625,348.4184875488281,426.7167663574219,293.7264709472656,771.91162109375,202.88082885742188,462.7520446777344,128.1161346435547,752.6259765625,576.8832397460938,638.8762817382812,585.0557861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,612.9818725585938,84.96273803710938,615.1739501953125,74.69064331054688,585.310302734375,77.56105041503906,0.0,0.0,535.5962524414062,123.77203369140625,677.17822265625,240.61428833007812,505.52716064453125,231.83201599121094,775.7977294921875,348.4430236816406,426.68011474609375,293.8830871582031,771.9873046875,203.1820068359375,462.72808837890625,128.76878356933594,752.2520141601562,577.02294921875,638.61865234375,585.1854248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,615.2864990234375,121.72532653808594,616.0825805664062,108.16647338867188,585.5550537109375,113.09379577636719,0.0,0.0,533.4994506835938,155.4618377685547,678.4182739257812,270.1189270019531,513.4667358398438,260.1075439453125,782.7652587890625,351.802001953125,429.8721008300781,285.10321044921875,771.3483276367188,210.0159454345703,463.1356201171875,130.64669799804688,756.2390747070312,592.003662109375,647.3212280273438,599.2781982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,603.0841674804688,116.80619812011719,610.5938720703125,103.30192565917969,579.5391845703125,105.43025207519531,0.0,0.0,0.0,0.0,683.5646362304688,284.4324951171875,519.1148071289062,274.4363098144531,789.52099609375,352.21923828125,430.1600341796875,294.75970458984375,772.096923828125,212.482421875,460.6512145996094,133.7400665283203,740.33642578125,616.1729125976562,633.240478515625,622.293212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,619.0105590820312,140.4255828857422,624.5040283203125,127.51542663574219,590.5753173828125,132.48207092285156,0.0,0.0,544.1329345703125,177.43466186523438,682.7640991210938,289.75445556640625,522.7273559570312,284.447021484375,790.5183715820312,355.5230712890625,433.4764099121094,299.56427001953125,772.7866821289062,212.90628051757812,458.9935302734375,132.6366729736328,741.531494140625,622.03515625,631.8501586914062,632.0907592773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,607.255126953125,136.4110107421875,613.031982421875,130.46221923828125,576.02734375,137.0001983642578,0.0,0.0,531.71484375,198.30149841308594,682.7875366210938,297.8822326660156,519.9400024414062,296.137451171875,788.6311645507812,362.6324462890625,434.8609924316406,306.8047180175781,774.18603515625,207.3553009033203,451.4472351074219,128.18002319335938,751.4922485351562,615.482177734375,639.9292602539062,626.244384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,613.5489501953125,171.51576232910156,615.4419555664062,156.53335571289062,583.5970458984375,161.18946838378906,0.0,0.0,528.7422485351562,200.59934997558594,674.4977416992188,311.1328430175781,514.3704833984375,306.109375,789.6982421875,363.3129577636719,434.53106689453125,306.656494140625,775.4303588867188,216.7191925048828,452.3817443847656,131.2428436279297,752.850830078125,633.324951171875,643.6826171875,640.9051513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,613.55712890625,171.4513397216797,615.4164428710938,156.50018310546875,583.6005859375,161.1377716064453,0.0,0.0,528.6602783203125,200.5841064453125,674.3939208984375,311.15313720703125,514.309814453125,306.0903625488281,789.6630859375,363.39190673828125,434.5669250488281,306.6891174316406,775.4571533203125,216.69773864746094,452.348388671875,131.28878784179688,752.9737548828125,633.1477661132812,643.8283081054688,640.7310791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,610.7896118164062,159.34429931640625,614.55859375,151.25047302246094,579.8551635742188,153.67401123046875,0.0,0.0,525.8400268554688,206.44482421875,678.91455078125,321.2672424316406,510.5082092285156,314.16436767578125,788.5742797851562,364.74517822265625,442.61328125,310.6880187988281,778.9609375,214.1901397705078,450.784423828125,133.0166015625,754.5655517578125,646.431396484375,638.2244873046875,651.4622802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,616.1851196289062,176.66412353515625,616.45654296875,164.7896728515625,584.3848266601562,168.56358337402344,0.0,0.0,525.951171875,216.99888610839844,675.2857666015625,331.14715576171875,508.77056884765625,328.83441162109375,789.357177734375,365.33050537109375,437.49200439453125,322.510009765625,778.3816528320312,215.18272399902344,451.90911865234375,140.5814971923828,0.0,0.0,639.4994506835938,667.0926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,618.9132080078125,193.71275329589844,618.8248291015625,179.7242431640625,587.7002563476562,183.6879425048828,0.0,0.0,529.0355224609375,227.99681091308594,679.5245971679688,343.1599426269531,508.1654968261719,341.5831604003906,793.46142578125,363.3033752441406,438.9765625,321.001220703125,779.45458984375,218.3873291015625,453.889404296875,141.18325805664062,0.0,0.0,640.1229858398438,669.1008911132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,621.3252563476562,200.09519958496094,623.7804565429688,187.61663818359375,589.1346435546875,190.59725952148438,0.0,0.0,528.5231323242188,237.60202026367188,685.3814697265625,355.4574890136719,505.05804443359375,352.00738525390625,794.2454223632812,363.90338134765625,444.55902099609375,319.5383605957031,779.98779296875,217.1156005859375,455.3618469238281,137.1248016357422,0.0,0.0,626.337158203125,672.7808227539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,625.101318359375,213.61236572265625,628.5527954101562,199.8932342529297,593.0806274414062,201.7269287109375,0.0,0.0,528.7078247070312,244.10183715820312,681.8578491210938,368.52874755859375,503.8612976074219,359.9059143066406,792.98828125,368.3529357910156,443.5350036621094,315.6183166503906,781.6087646484375,218.89744567871094,456.328857421875,138.46804809570312,0.0,0.0,623.2939453125,670.0648193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,624.6948852539062,213.69793701171875,628.5919799804688,200.13040161132812,592.8033447265625,201.7377471923828,0.0,0.0,528.49072265625,243.98504638671875,680.9469604492188,368.38128662109375,504.031494140625,359.7490234375,792.5225830078125,368.117919921875,445.42547607421875,315.63092041015625,781.4959716796875,218.59927368164062,456.32525634765625,137.67787170410156,0.0,0.0,621.7022705078125,670.4013061523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,626.1356201171875,232.43087768554688,630.6097412109375,214.09169006347656,594.947021484375,216.12271118164062,0.0,0.0,530.0447998046875,251.04534912109375,682.9215087890625,377.97412109375,501.8577575683594,367.093994140625,794.0360107421875,380.33538818359375,437.4062805175781,320.79388427734375,777.6451416015625,221.17935180664062,459.38134765625,128.49697875976562,0.0,0.0,620.4653930664062,687.7305908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,628.9862670898438,245.40573120117188,634.9744873046875,225.0870361328125,597.18310546875,227.66656494140625,0.0,0.0,531.8296508789062,260.93280029296875,689.7222900390625,388.6399841308594,505.57867431640625,380.7020263671875,803.2880859375,379.2843322753906,439.69769287109375,322.7518310546875,776.4317016601562,220.38455200195312,461.13751220703125,123.01318359375,0.0,0.0,623.2325439453125,700.97119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,634.003173828125,254.16555786132812,638.577880859375,236.95480346679688,602.2623291015625,238.168701171875,0.0,0.0,535.3231201171875,274.04302978515625,689.7603759765625,402.04754638671875,510.3642883300781,396.9639587402344,800.425048828125,362.0224609375,454.69183349609375,318.9291076660156,779.2149047851562,212.35006713867188,458.7488098144531,132.592529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,638.6084594726562,267.61944580078125,642.6924438476562,250.27081298828125,607.9684448242188,251.1883544921875,0.0,0.0,540.8173217773438,284.7166748046875,691.8533325195312,413.09759521484375,510.5164489746094,407.58526611328125,798.359619140625,363.8294372558594,459.09552001953125,320.4303283691406,780.0301513671875,214.60781860351562,460.5582580566406,132.09840393066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,640.3994140625,279.7569580078125,644.8734130859375,261.44390869140625,609.2463989257812,262.16009521484375,0.0,0.0,540.2905883789062,293.8856201171875,690.1612548828125,423.9845275878906,512.822265625,417.59814453125,796.9533081054688,363.5671691894531,460.2283630371094,317.8791809082031,781.71484375,216.7180633544922,460.1187744140625,130.60629272460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,640.374267578125,279.77532958984375,644.8630981445312,261.43280029296875,609.2432250976562,262.14324951171875,0.0,0.0,540.3604125976562,293.8453063964844,690.2416381835938,423.9515686035156,512.8446655273438,417.6028747558594,796.9857788085938,363.5288391113281,460.1771545410156,317.9267883300781,781.7732543945312,216.76661682128906,460.06396484375,130.6432342529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,643.5982666015625,292.85467529296875,647.3828735351562,273.06036376953125,612.9471435546875,274.1642761230469,0.0,0.0,542.7762451171875,304.23846435546875,694.0244140625,436.67236328125,508.0900573730469,432.4400329589844,792.8085327148438,355.6621398925781,467.63311767578125,315.8500061035156,781.4879150390625,216.46389770507812,460.88531494140625,130.3252410888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,647.673095703125,301.1799621582031,649.945068359375,282.45050048828125,616.3636474609375,283.8088073730469,0.0,0.0,544.3508911132812,317.5490417480469,692.4352416992188,450.9892272949219,511.1879577636719,447.58990478515625,792.705322265625,358.09674072265625,468.2613220214844,319.90802001953125,781.8831176757812,217.965087890625,462.1947021484375,131.87564086914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,650.6846923828125,317.9252624511719,653.0654296875,296.2828369140625,618.7756958007812,298.3498840332031,0.0,0.0,545.6427612304688,328.9794616699219,691.7899780273438,466.59393310546875,516.2017822265625,466.1036376953125,791.144775390625,360.5233154296875,473.373291015625,327.253662109375,782.2303466796875,221.91824340820312,463.2588195800781,135.2576446533203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,652.0272827148438,329.5260925292969,654.4502563476562,308.4441223144531,620.7404174804688,309.53680419921875,0.0,0.0,547.112548828125,339.07794189453125,694.6065063476562,477.1347961425781,514.0576171875,475.1125183105469,787.8536987304688,357.0877685546875,476.0372009277344,323.62615966796875,781.7025756835938,221.14834594726562,460.44189453125,133.05715942382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,652.5377197265625,338.8296813964844,655.6354370117188,317.9680480957031,620.8260498046875,320.2156677246094,0.0,0.0,549.049560546875,352.0829772949219,693.709228515625,483.8302917480469,519.7503662109375,487.0491638183594,790.1647338867188,359.7608642578125,476.17791748046875,335.2964782714844,782.9382934570312,221.862060546875,460.012451171875,137.00111389160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,652.3536987304688,338.6575622558594,655.5255126953125,317.7731628417969,620.679443359375,320.13214111328125,0.0,0.0,549.2439575195312,352.11651611328125,693.7225341796875,483.52880859375,520.2913818359375,486.75848388671875,790.0225219726562,360.40576171875,476.86688232421875,335.2095947265625,782.6748657226562,221.96376037597656,459.9604797363281,136.5791473388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,656.8102416992188,348.8782653808594,661.2208251953125,328.7701721191406,623.654052734375,330.1321716308594,0.0,0.0,549.1310424804688,365.0799865722656,694.5018310546875,500.6839599609375,520.8052368164062,503.64007568359375,785.68017578125,362.325439453125,482.0520935058594,338.3851013183594,784.4148559570312,222.65350341796875,459.6638488769531,131.96311950683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,655.343994140625,353.31878662109375,660.6187744140625,334.8404846191406,620.9428100585938,337.07904052734375,0.0,0.0,549.2650146484375,378.22259521484375,696.9398193359375,511.9874267578125,523.6967163085938,515.7655639648438,786.2269287109375,363.704345703125,482.53265380859375,338.4092712402344,783.4164428710938,222.81057739257812,462.3713073730469,129.52394104003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,649.27294921875,351.39105224609375,650.7403564453125,337.2415466308594,616.434814453125,341.85589599609375,0.0,0.0,552.7954711914062,392.8202819824219,694.2879638671875,518.3285522460938,525.9257202148438,521.7033081054688,786.3627319335938,368.8435974121094,479.2492370605469,333.6990661621094,782.0828247070312,221.28866577148438,462.31793212890625,128.18446350097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,645.1830444335938,348.8381652832031,646.3582763671875,336.0368957519531,609.8464965820312,343.5684509277344,0.0,0.0,549.3949584960938,403.25628662109375,695.7490844726562,520.9012451171875,530.5047607421875,527.9918212890625,784.0349731445312,371.2696228027344,481.24322509765625,336.09161376953125,780.921630859375,220.8894500732422,464.18829345703125,130.1046600341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
