frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,973.5977783203125,370.2410888671875,983.9985961914062,367.6541748046875,959.5260009765625,368.6045227050781,1000.779052734375,396.7332458496094,0.0,0.0,1033.754150390625,455.87432861328125,925.730224609375,454.27215576171875,1073.566162109375,366.5559387207031,889.271484375,349.0697937011719,1073.5611572265625,256.65380859375,898.1774291992188,224.89407348632812,1020.78076171875,679.6012573242188,950.0352783203125,679.9508666992188,1010.0237426757812,844.9295654296875,951.0311889648438,848.9517211914062,991.7470092773438,1000.4474487304688,949.1995849609375,1006.0317993164062
11,983.6958618164062,367.4927673339844,991.8926391601562,365.2684326171875,968.3594970703125,365.9666748046875,0.0,0.0,947.723876953125,397.8428039550781,1030.8873291015625,454.6791687011719,925.6096801757812,452.22943115234375,1071.5882568359375,362.0860595703125,889.2061767578125,343.8878479003906,1075.373291015625,250.4747772216797,897.9694213867188,219.40818786621094,1023.2904052734375,676.5542602539062,954.5615844726562,677.4048461914062,1013.1350708007812,837.808837890625,958.1453857421875,842.896728515625,988.2638549804688,991.5216064453125,949.411376953125,997.7666015625
12,977.2564086914062,357.3959045410156,985.821533203125,354.34991455078125,962.3228759765625,355.64666748046875,998.0921630859375,382.37347412109375,946.2649536132812,387.05145263671875,1024.0029296875,445.1900939941406,932.40234375,444.21826171875,1066.60302734375,351.2892150878906,888.3550415039062,332.8935241699219,1077.21435546875,245.24749755859375,898.9616088867188,210.15455627441406,1018.94384765625,668.5271606445312,963.0423583984375,671.1054077148438,994.084716796875,826.5611572265625,977.7288208007812,839.7044677734375,961.6251220703125,982.3970947265625,970.0482788085938,997.2434692382812
13,984.5314331054688,351.95361328125,991.535400390625,348.3177795410156,967.2460327148438,350.7067565917969,1000.2149658203125,375.76239013671875,945.1243286132812,382.9295959472656,1025.23828125,440.2203369140625,930.434326171875,437.934814453125,1070.3759765625,350.57281494140625,885.0830078125,325.97125244140625,1087.4696044921875,242.8262481689453,898.8037719726562,205.66419982910156,1020.8767700195312,665.2904663085938,962.4303588867188,667.8836059570312,996.2201538085938,824.52099609375,976.8028564453125,837.6236572265625,966.6193237304688,984.3262939453125,964.7772827148438,996.6820678710938
14,981.8309326171875,347.2140197753906,987.7835693359375,342.6642150878906,963.6217041015625,345.7815856933594,994.9423828125,368.2563171386719,939.3671264648438,377.0548400878906,1019.8306884765625,433.6817626953125,927.321044921875,431.6793212890625,1069.129150390625,351.4818420410156,882.4698486328125,323.8639831542969,1092.6602783203125,250.35296630859375,895.8557739257812,206.14404296875,1019.4503173828125,658.6747436523438,963.6756591796875,661.8732299804688,991.130859375,818.1174926757812,982.4774780273438,832.6686401367188,959.005615234375,977.6889038085938,970.0084228515625,990.2311401367188
15,980.5806884765625,347.885009765625,983.8764038085938,341.0141906738281,962.2384643554688,346.1180725097656,987.8245239257812,361.9419250488281,938.9064331054688,375.44671630859375,1010.8821411132812,428.10107421875,932.7220458984375,428.10479736328125,1063.763427734375,348.6513977050781,880.9591064453125,319.03997802734375,1094.005859375,253.38076782226562,896.555419921875,207.91696166992188,1014.6486206054688,647.7850952148438,971.2577514648438,652.8846435546875,976.432861328125,807.365478515625,999.5006103515625,828.4230346679688,942.940673828125,969.9523315429688,982.59814453125,987.422607421875
16,981.9907836914062,346.86102294921875,986.7017211914062,339.169677734375,963.7322387695312,343.2110900878906,993.4090576171875,357.887451171875,938.4910278320312,368.44207763671875,1022.6845703125,421.7402648925781,924.142333984375,419.28387451171875,1078.6285400390625,351.06427001953125,871.13037109375,323.87548828125,1097.391357421875,253.0886993408203,891.431640625,220.56504821777344,1021.9967651367188,641.8817749023438,962.82958984375,644.5849609375,994.1654663085938,805.7968139648438,982.9321899414062,820.0680541992188,960.2567138671875,973.335205078125,962.7269897460938,984.8192138671875
17,981.8509521484375,348.9930114746094,986.3443603515625,340.5434875488281,963.4318237304688,344.19610595703125,991.8909301757812,357.2938232421875,935.7042846679688,366.6770324707031,1021.5003662109375,422.1303405761719,919.8242797851562,419.2569580078125,1080.96728515625,350.63031005859375,866.9110107421875,326.5610046386719,1099.992919921875,249.6266326904297,890.6204223632812,224.27899169921875,1023.5927734375,642.6767578125,963.3312377929688,644.9461669921875,991.2716674804688,808.0869140625,981.4436645507812,820.5018310546875,954.9558715820312,976.316162109375,962.5603637695312,985.0863647460938
18,980.492431640625,350.33917236328125,985.323486328125,342.3637390136719,962.0933227539062,345.4992370605469,991.3969116210938,360.3025817871094,934.5571899414062,368.6697998046875,1021.8338623046875,426.60491943359375,918.46142578125,422.5373229980469,1080.960693359375,355.903564453125,865.6453857421875,329.5954284667969,1097.173828125,253.59182739257812,890.47119140625,225.59376525878906,1024.4564208984375,643.960693359375,963.6319580078125,645.6326293945312,991.4735107421875,809.6532592773438,982.6664428710938,821.0319213867188,951.9910278320312,974.896728515625,964.3079223632812,982.8759155273438
19,978.7827758789062,354.10687255859375,983.7155151367188,345.29913330078125,960.2569580078125,348.0782165527344,989.2622680664062,361.2254638671875,930.633544921875,368.59747314453125,1016.7308349609375,428.6502685546875,917.8342895507812,424.0869445800781,1078.6519775390625,358.6963195800781,867.9644165039062,330.3470764160156,1096.0426025390625,259.7904968261719,892.0802001953125,228.4363555908203,1025.0028076171875,646.32958984375,967.1259155273438,648.3397827148438,989.66455078125,809.779052734375,984.2351684570312,823.7109375,951.3010864257812,974.6358032226562,965.278076171875,985.7918701171875
20,977.0233764648438,356.26165771484375,983.254638671875,347.74273681640625,959.102783203125,349.0458984375,990.2056274414062,363.42822265625,929.3285522460938,367.2205810546875,1019.0670776367188,429.07232666015625,913.2109375,422.9722595214844,1080.62841796875,357.3782043457031,865.4832153320312,332.19464111328125,1096.7418212890625,257.11724853515625,893.3619384765625,230.88021850585938,1028.34228515625,647.7978515625,964.3206176757812,648.47314453125,999.274658203125,812.8799438476562,974.8560791015625,821.7464599609375,960.3184814453125,979.9281616210938,954.3563842773438,985.607666015625
21,975.648193359375,361.2520751953125,979.9352416992188,352.6883239746094,956.571533203125,356.1184387207031,984.1018676757812,368.7240905761719,929.468994140625,378.544189453125,998.7896118164062,434.4684753417969,929.7857666015625,432.1846618652344,1047.1900634765625,350.8653564453125,883.1785278320312,327.4795227050781,1095.8651123046875,255.15492248535156,897.3523559570312,225.44801330566406,1013.3333129882812,650.2410888671875,975.05810546875,654.1038208007812,979.490478515625,812.1406860351562,1001.4999389648438,826.791748046875,941.0226440429688,974.9895629882812,975.9169921875,983.6627197265625
22,975.2254638671875,364.8204650878906,979.9925537109375,356.878173828125,956.67333984375,359.0604248046875,984.1607666015625,373.3079528808594,926.57080078125,379.4356689453125,1003.01318359375,437.8240661621094,922.6917724609375,432.68060302734375,1060.8577880859375,356.08642578125,879.6165771484375,329.0142517089844,1095.5594482421875,257.1374816894531,896.2498779296875,227.52792358398438,1021.2083129882812,649.8400268554688,975.30908203125,652.2138671875,984.01318359375,811.9205932617188,994.5892333984375,825.4630737304688,946.3021240234375,974.1727294921875,975.3995361328125,983.9284057617188
23,972.4742431640625,366.53485107421875,977.4344482421875,359.2298889160156,953.40087890625,362.0541687011719,983.2694702148438,377.1146240234375,924.4663696289062,385.02789306640625,1006.093505859375,441.1441955566406,920.8810424804688,437.9462890625,1066.4459228515625,359.3262939453125,880.96240234375,333.9776916503906,1093.42578125,259.55804443359375,896.114013671875,229.85171508789062,1019.2677612304688,654.4561767578125,969.5590209960938,657.1402587890625,988.0048828125,810.4678344726562,991.0487060546875,824.5662231445312,949.5275268554688,970.4207763671875,971.611083984375,981.7516479492188
24,966.3570556640625,367.8827819824219,971.6482543945312,359.9647521972656,950.5382080078125,362.7770690917969,968.3558349609375,379.8197937011719,944.3253173828125,389.6418762207031,942.7396240234375,440.4515075683594,987.7818603515625,440.82476806640625,926.1691284179688,350.7872314453125,991.34326171875,341.68701171875,989.2703247070312,240.81399536132812,976.4341430664062,255.7567901611328,976.6843872070312,650.2033081054688,1003.0576171875,653.8020629882812,961.4562377929688,810.920166015625,1006.2130737304688,819.079833984375,949.318359375,965.9990844726562,979.0101928710938,972.77197265625
25,967.1885986328125,377.59637451171875,974.0348510742188,372.11572265625,950.8875732421875,373.7274169921875,984.5971069335938,393.15582275390625,932.8446044921875,398.954345703125,1004.8016967773438,451.9942321777344,933.4164428710938,449.42425537109375,1052.07470703125,363.0314025878906,889.4555053710938,343.86285400390625,1091.370849609375,261.8255310058594,895.782958984375,232.44613647460938,1016.26025390625,658.8621826171875,974.3375244140625,661.4613647460938,990.277587890625,815.8346557617188,994.5621337890625,828.4766845703125,950.521240234375,970.6419067382812,971.2822265625,981.364013671875
26,968.9833374023438,382.11688232421875,977.2535400390625,376.9261779785156,953.9498901367188,376.5088806152344,988.0091552734375,396.8007507324219,932.1530151367188,396.89007568359375,1014.6624755859375,452.6063232421875,919.8744506835938,447.2959289550781,1073.92578125,370.0736389160156,879.9495849609375,348.5322265625,1093.4124755859375,269.48565673828125,894.501220703125,236.23704528808594,1022.768798828125,661.0398559570312,964.3018798828125,662.0266723632812,1004.2824096679688,819.640869140625,977.9154052734375,829.8651123046875,964.3324584960938,978.3720703125,961.046630859375,990.1168823242188
27,967.4765625,378.6056213378906,976.3487548828125,374.4307556152344,952.419677734375,373.70556640625,988.0774536132812,397.03302001953125,931.0377197265625,396.312744140625,1016.2124633789062,454.81634521484375,916.9110717773438,447.0729064941406,1075.2071533203125,376.6949462890625,879.3318481445312,349.9309387207031,1092.08349609375,271.8658447265625,895.6962890625,238.1457061767578,1022.185546875,663.759521484375,960.1666259765625,663.7734985351562,1006.8413696289062,822.1554565429688,973.0932006835938,831.2129516601562,970.116943359375,978.4933471679688,959.6671752929688,990.7824096679688
28,963.419921875,379.16925048828125,972.9102172851562,375.1291809082031,948.5797119140625,374.1920471191406,986.0315551757812,397.59954833984375,928.0113525390625,396.3689880371094,1017.1688842773438,454.2118225097656,913.8816528320312,446.6369323730469,1076.5048828125,379.7596435546875,879.8588256835938,352.51666259765625,1088.617431640625,278.0475769042969,897.011962890625,241.43751525878906,1024.4473876953125,663.825439453125,958.528564453125,663.4021606445312,1012.3273315429688,825.9417114257812,966.4963989257812,833.1179809570312,978.708251953125,980.723388671875,953.6107177734375,991.0204467773438
29,965.1046142578125,384.8628234863281,976.0365600585938,379.5677795410156,949.7767333984375,379.3406066894531,991.230712890625,399.4789123535156,929.1771850585938,398.9546203613281,1017.4966430664062,453.8183898925781,917.8682250976562,445.3321228027344,1072.830810546875,375.3371887207031,878.971435546875,348.7266845703125,1092.0712890625,273.2137145996094,896.4444580078125,254.1103973388672,1026.674560546875,662.249267578125,961.6784057617188,661.5404663085938,1006.9644165039062,825.5381469726562,964.1531982421875,834.1201171875,980.4475708007812,986.9379272460938,954.3504638671875,1001.4700927734375
30,960.4691162109375,384.1707458496094,971.049560546875,378.95050048828125,944.8065185546875,379.6534729003906,987.4078369140625,399.66717529296875,926.46826171875,401.7916259765625,1017.9728393554688,454.61181640625,917.1187744140625,448.92608642578125,1072.0601806640625,377.59368896484375,879.374267578125,353.2458801269531,1090.4937744140625,277.8039245605469,897.8373413085938,255.0386962890625,1027.490478515625,664.4365234375,961.56103515625,664.5501098632812,1008.2216186523438,829.8417358398438,963.65625,838.5692138671875,982.21240234375,990.9179077148438,952.61572265625,1004.2235107421875
31,966.6951293945312,390.1547546386719,976.294189453125,385.2005615234375,951.7220458984375,385.1128234863281,989.0374145507812,405.2593688964844,930.3568725585938,405.2930603027344,1015.9757080078125,457.8283996582031,917.145263671875,451.79345703125,1071.704833984375,379.2753601074219,881.5486450195312,357.76605224609375,1093.4364013671875,282.0846252441406,895.679443359375,259.2928161621094,1024.5452880859375,666.2714233398438,960.2377319335938,666.2373657226562,1006.2130737304688,834.5000610351562,964.1577758789062,841.3760986328125,980.5559692382812,1000.179931640625,954.7333984375,1010.225341796875
32,969.8615112304688,389.482177734375,976.7838745117188,384.11053466796875,953.7596435546875,385.9512023925781,986.0919799804688,404.3885192871094,930.5906982421875,409.22149658203125,1015.9296264648438,457.39154052734375,918.2715454101562,455.53924560546875,1071.990234375,380.90240478515625,885.8278198242188,364.14404296875,1093.7691650390625,283.6011657714844,896.7250366210938,263.0887145996094,1025.8131103515625,666.1094970703125,961.9443969726562,667.6376953125,1008.7317504882812,830.89453125,967.51123046875,838.5072021484375,985.4736328125,992.794921875,955.3762817382812,1001.0614013671875
33,972.3334350585938,390.15289306640625,980.3794555664062,385.1033020019531,956.74365234375,385.85906982421875,990.1265869140625,405.8066711425781,932.9126586914062,407.8462219238281,1018.7155151367188,458.9290771484375,917.4052734375,455.78338623046875,1074.28857421875,381.4726867675781,885.0144653320312,364.4916687011719,1093.7567138671875,284.0284423828125,896.3363037109375,261.2757873535156,1027.4254150390625,669.1465454101562,960.97998046875,670.0695190429688,1011.3986206054688,836.0460815429688,964.281005859375,842.4385986328125,986.3827514648438,996.0364379882812,954.6674194335938,1004.4397583007812
34,965.126953125,392.5939025878906,974.0499267578125,387.26385498046875,949.9006958007812,388.805908203125,988.5886840820312,408.0055847167969,932.0493774414062,412.3001403808594,1022.4583740234375,460.4022216796875,918.7874145507812,458.001708984375,1075.896240234375,383.17156982421875,883.4850463867188,364.2648010253906,1092.7686767578125,285.54559326171875,897.5791625976562,259.89398193359375,1027.3656005859375,671.0677490234375,959.2238159179688,671.9664916992188,1014.3184204101562,841.083984375,965.0643920898438,847.5353393554688,989.8670654296875,1003.4089965820312,954.7011108398438,1012.0101928710938
35,970.5744018554688,393.7019348144531,978.756103515625,387.3663024902344,953.9132080078125,389.5914001464844,990.73095703125,406.2488098144531,931.8072509765625,412.0418701171875,1021.2171020507812,460.5119934082031,919.76953125,459.404296875,1074.8580322265625,382.2084045410156,886.18798828125,363.69427490234375,1094.68798828125,285.2527770996094,897.9647827148438,257.4034423828125,1026.3922119140625,676.015869140625,959.8925170898438,677.6876220703125,1011.7643432617188,844.1682739257812,966.4948120117188,851.36083984375,988.4476318359375,1002.9342041015625,954.7933959960938,1010.4113159179688
36,974.328369140625,397.1031188964844,981.42626953125,391.4787902832031,957.8969116210938,393.5572204589844,0.0,0.0,933.7798461914062,416.69110107421875,1019.84326171875,464.81048583984375,920.532958984375,462.83050537109375,1074.2135009765625,387.473876953125,890.2780151367188,366.2845458984375,1093.4140625,288.0264587402344,897.8025512695312,257.48065185546875,1027.6824951171875,680.5239868164062,961.82763671875,682.14990234375,1013.6676635742188,848.29541015625,966.9886474609375,855.9490356445312,992.0010375976562,1005.2748413085938,955.4478759765625,1014.0499877929688
37,974.7927856445312,398.6378173828125,982.5704956054688,392.792724609375,957.3138427734375,395.3778991699219,993.8186645507812,412.7337646484375,933.8131713867188,419.4029846191406,1022.8341064453125,467.0700988769531,924.02783203125,464.8853759765625,1073.4818115234375,388.4357604980469,892.3711547851562,364.4850769042969,1091.60791015625,288.7589416503906,899.1304321289062,257.3499450683594,1028.5799560546875,684.3396606445312,962.8599243164062,685.6286010742188,1014.8572998046875,853.0371704101562,969.093994140625,860.2806396484375,991.5106811523438,1008.8109741210938,954.1644287109375,1016.85791015625
38,979.755615234375,399.5877685546875,987.013427734375,393.5665283203125,963.30126953125,395.1833801269531,0.0,0.0,938.6272583007812,417.2353820800781,1023.75390625,469.31829833984375,923.9572143554688,464.6807861328125,1076.4678955078125,392.459228515625,891.384765625,366.5479431152344,1091.067138671875,288.1500244140625,901.7852783203125,257.8548278808594,1028.76123046875,688.6795654296875,962.7926025390625,689.1024169921875,1015.2232055664062,856.3009643554688,969.8768920898438,862.4170532226562,990.3433227539062,1011.1734619140625,955.0726928710938,1018.3339233398438
39,979.0551147460938,402.9124450683594,987.9329223632812,397.3407897949219,962.6217041015625,398.2376403808594,999.0526123046875,417.015380859375,938.62744140625,419.3108215332031,1025.7208251953125,471.6600036621094,925.0596313476562,465.7801208496094,1077.78125,392.4832763671875,890.499755859375,366.5204772949219,1094.4993896484375,288.7994079589844,902.9619140625,260.502685546875,1030.997314453125,687.9976806640625,964.4865112304688,687.8654174804688,1015.795166015625,858.6676635742188,969.30859375,864.4085083007812,988.90869140625,1015.3284301757812,955.030029296875,1023.150146484375
40,981.6886596679688,405.2750244140625,989.8115844726562,399.2109375,965.6905517578125,399.9156494140625,998.9620971679688,417.6502990722656,940.7357177734375,419.373046875,1024.353515625,472.5072326660156,927.2021484375,467.23992919921875,1077.4095458984375,395.5623779296875,893.3555297851562,371.6356201171875,1093.1044921875,289.43060302734375,901.38525390625,261.9544677734375,1032.8221435546875,690.4530639648438,968.4739990234375,690.7798461914062,1017.2710571289062,863.0897827148438,973.5608520507812,870.561767578125,988.0802001953125,1019.2879028320312,955.7005615234375,1030.0423583984375
41,976.3123779296875,404.4688415527344,986.0609130859375,399.1015625,960.6896362304688,399.9456787109375,1000.06298828125,419.3558654785156,941.2381591796875,421.86492919921875,1028.679443359375,473.6846008300781,929.6207885742188,468.8746032714844,1078.4810791015625,395.0281677246094,892.850341796875,370.320556640625,1092.2135009765625,292.3372497558594,902.2747802734375,262.3151550292969,1032.5445556640625,691.2481079101562,966.9561767578125,691.3456420898438,1018.2356567382812,865.8110961914062,972.8434448242188,873.047119140625,988.7190551757812,1020.6317749023438,956.13671875,1031.5517578125
42,979.9141845703125,407.5868225097656,990.0243530273438,403.135009765625,965.2955932617188,402.4283752441406,1002.9964599609375,424.2513427734375,944.6494140625,422.900390625,1029.522705078125,476.6739196777344,929.0400390625,468.9289855957031,1079.9461669921875,394.8342590332031,893.30126953125,369.23944091796875,1093.18994140625,289.7332763671875,905.2599487304688,262.6152648925781,1033.07373046875,690.392822265625,966.5527954101562,689.3252563476562,1020.428466796875,866.1381225585938,972.9721069335938,871.2564697265625,987.7866821289062,1020.38525390625,957.775634765625,1030.1490478515625
43,986.2362670898438,411.2200927734375,995.9575805664062,406.7530517578125,970.6463623046875,406.5952453613281,1007.5072631835938,429.1659240722656,947.1179809570312,429.0638427734375,1030.39501953125,482.0589599609375,932.1881103515625,476.1427307128906,1078.931640625,396.3983459472656,897.5106811523438,374.564208984375,1094.0809326171875,289.4410705566406,905.11474609375,266.3249816894531,1033.3236083984375,698.3364868164062,968.4882202148438,698.3713989257812,1015.607177734375,868.6002197265625,974.9209594726562,876.332763671875,983.7339477539062,1021.814208984375,962.5062255859375,1033.658935546875
44,984.5887451171875,409.0154113769531,994.5371704101562,404.389892578125,968.7696533203125,404.6670227050781,1007.306640625,426.9310302734375,946.812255859375,428.1823425292969,1032.02197265625,481.235595703125,933.9049072265625,477.1527404785156,1079.964599609375,398.955322265625,900.8189086914062,378.6752014160156,1092.4288330078125,293.2265625,904.9140014648438,268.0545654296875,1033.8367919921875,698.5276489257812,968.7511596679688,699.023193359375,1019.7607421875,869.9891967773438,976.31103515625,878.5236206054688,987.4275512695312,1022.2304077148438,961.1583251953125,1035.8275146484375
45,991.2451782226562,413.0522766113281,1001.2557373046875,407.52301025390625,974.8295288085938,407.4921875,1012.0985107421875,427.7125244140625,948.2430419921875,427.8062438964844,1032.2178955078125,481.9061584472656,934.8507080078125,477.5412902832031,1081.1085205078125,398.29156494140625,903.417724609375,378.709716796875,1093.094970703125,292.0024719238281,909.3453369140625,269.46954345703125,1036.30712890625,703.0133666992188,971.6500854492188,703.83837890625,1018.1431274414062,874.1211547851562,977.5721435546875,884.228759765625,985.09716796875,1023.9862060546875,963.416748046875,1039.247314453125
46,990.7072143554688,413.9007568359375,1000.936767578125,407.6347351074219,973.880126953125,408.4952087402344,1013.4567260742188,426.4914855957031,948.9955444335938,428.8495788574219,1034.9571533203125,480.178466796875,938.4305419921875,477.91900634765625,1081.82568359375,398.1023254394531,906.3466796875,379.7917785644531,1091.807373046875,296.35858154296875,907.853271484375,271.3267517089844,1036.653564453125,704.6019897460938,972.7384643554688,705.7117919921875,1016.157958984375,878.2101440429688,979.504638671875,887.7689819335938,982.9614868164062,1027.20849609375,965.5723266601562,1040.478515625
47,997.1478881835938,415.03289794921875,1007.3161010742188,409.16107177734375,980.801513671875,409.25,0.0,0.0,953.6182250976562,428.96978759765625,1036.4615478515625,479.9191589355469,939.370849609375,479.5292663574219,1082.9451904296875,396.36529541015625,909.2607421875,386.8379821777344,1091.4774169921875,294.7479553222656,906.6848754882812,276.4555358886719,1036.708740234375,705.7607421875,971.8656005859375,707.6168212890625,1019.94677734375,876.812255859375,979.790283203125,887.0494995117188,983.8963623046875,1024.06201171875,966.4942016601562,1038.90869140625
48,998.4402465820312,419.66473388671875,1009.8243408203125,413.52093505859375,982.2076416015625,413.07000732421875,1022.1744384765625,431.77130126953125,955.2716674804688,430.8640441894531,1039.1392822265625,482.44061279296875,941.712158203125,479.94085693359375,1083.270751953125,395.76434326171875,908.35107421875,382.2213134765625,1089.6947021484375,294.45684814453125,907.855224609375,276.074951171875,1040.162353515625,709.7092895507812,974.6029052734375,710.697509765625,1021.2658081054688,877.6695556640625,978.2609252929688,886.9817504882812,986.6451416015625,1022.63330078125,965.6795654296875,1036.163818359375
49,1006.323486328125,421.39068603515625,1016.0588989257812,414.50225830078125,988.5260009765625,415.50531005859375,0.0,0.0,957.5369262695312,434.0148010253906,1041.3179931640625,482.5856628417969,945.6173095703125,482.1663513183594,1084.0594482421875,394.05462646484375,914.7664184570312,382.8395690917969,1092.2327880859375,291.38104248046875,909.3616943359375,277.5314025878906,1043.68359375,709.0264282226562,979.0127563476562,710.638916015625,1021.4374389648438,878.4949951171875,980.7969360351562,887.68798828125,987.9142456054688,1024.7337646484375,965.876953125,1037.2391357421875
50,1005.9984741210938,422.8328552246094,1015.7437133789062,416.0544738769531,987.6617431640625,417.6682434082031,0.0,0.0,958.0171508789062,438.1798095703125,1044.101806640625,485.3434143066406,948.410888671875,486.9238586425781,1084.1033935546875,397.1183166503906,919.714111328125,387.767333984375,1090.9354248046875,296.4325256347656,910.2220458984375,279.9084777832031,1044.2904052734375,710.7819213867188,979.8132934570312,712.420166015625,1021.5298461914062,882.7257080078125,981.52685546875,889.8587646484375,987.9869384765625,1031.7568359375,966.3975219726562,1040.625732421875
