frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
54,555.781005859375,229.80206298828125,562.726806640625,228.49697875976562,0.0,0.0,585.393798828125,248.78143310546875,0.0,0.0,588.5682373046875,283.282958984375,584.43212890625,283.1068115234375,563.29052734375,225.98019409179688,545.3406372070312,229.86312866210938,547.400390625,161.23202514648438,527.3770141601562,160.86090087890625,543.7880249023438,436.22772216796875,538.929931640625,430.3751220703125,487.3357849121094,532.5415649414062,491.37493896484375,530.4686889648438,468.12274169921875,637.552490234375,466.77349853515625,630.3851928710938
55,556.4589233398438,240.4541015625,564.8877563476562,237.89874267578125,0.0,0.0,591.4669189453125,256.3150634765625,0.0,0.0,592.4678344726562,288.8100891113281,585.8023681640625,289.4217529296875,561.4752197265625,219.36404418945312,549.6034545898438,226.8394775390625,543.3221435546875,155.51431274414062,528.6312866210938,160.79833984375,547.4252319335938,441.1596374511719,539.4693603515625,435.0058288574219,490.7200927734375,545.2747802734375,491.17596435546875,540.7896728515625,460.90142822265625,651.0208129882812,460.64569091796875,641.794921875
56,558.2837524414062,240.90789794921875,566.7830810546875,239.19390869140625,0.0,0.0,592.1467895507812,260.50799560546875,0.0,0.0,591.5711669921875,293.22100830078125,586.3330688476562,297.09130859375,557.3006591796875,210.970947265625,554.4290771484375,230.4241943359375,541.468017578125,147.94003295898438,531.9852294921875,162.6187744140625,544.974853515625,450.54351806640625,538.0206909179688,445.1562194824219,490.9828796386719,563.7798461914062,490.7759094238281,557.4522094726562,456.4759826660156,661.7866821289062,458.78338623046875,649.21142578125
57,558.4800415039062,252.3197021484375,566.2894897460938,251.4642333984375,0.0,0.0,587.8392333984375,275.66363525390625,0.0,0.0,586.50146484375,304.7812194824219,582.0497436523438,309.3800964355469,560.6827392578125,216.9273681640625,560.481689453125,235.06784057617188,536.4308471679688,145.61471557617188,529.8724975585938,157.95272827148438,544.5738525390625,452.7370300292969,537.075439453125,448.3689270019531,494.2296142578125,552.1166381835938,490.5682373046875,548.6051635742188,465.5651550292969,659.2811889648438,465.9289245605469,651.3948974609375
58,563.12548828125,271.5421142578125,568.9330444335938,271.0767822265625,0.0,0.0,585.8886108398438,296.2520751953125,0.0,0.0,585.239990234375,322.218505859375,581.18701171875,328.34222412109375,562.54833984375,220.75241088867188,567.4207763671875,241.51522827148438,533.6520385742188,141.11898803710938,534.880126953125,158.1534423828125,543.2586059570312,462.4596252441406,535.814208984375,458.5326232910156,494.261474609375,569.5372924804688,489.5908203125,565.45458984375,463.7627258300781,667.5350952148438,462.4378967285156,658.4912109375
59,554.7100830078125,252.197021484375,565.447265625,249.06085205078125,0.0,0.0,592.722412109375,268.59967041015625,0.0,0.0,588.66650390625,300.2455139160156,580.79443359375,311.11651611328125,555.1947631835938,206.17404174804688,560.2930297851562,240.61050415039062,543.7578125,136.1724853515625,539.4073486328125,158.2298583984375,548.54150390625,457.9387512207031,539.20947265625,455.9044189453125,499.1898498535156,575.4754028320312,496.4700012207031,573.2625732421875,461.8125915527344,672.067138671875,464.8661804199219,663.9779052734375
60,556.0762329101562,251.06723022460938,566.9497680664062,248.08370971679688,552.55126953125,247.48074340820312,592.629150390625,269.8343200683594,0.0,0.0,585.4703369140625,304.67633056640625,579.3898315429688,311.22039794921875,552.5980834960938,209.6007080078125,563.7044677734375,233.45867919921875,540.4674072265625,129.26864624023438,540.6912841796875,148.29144287109375,545.0148315429688,461.21771240234375,536.4130859375,458.2069091796875,500.9320068359375,582.3260498046875,498.1900939941406,579.5236206054688,467.79205322265625,676.84228515625,469.0849914550781,670.1732788085938
61,553.8134155273438,246.80950927734375,564.485107421875,243.09454345703125,550.5106811523438,242.8450927734375,590.5347290039062,264.0245056152344,0.0,0.0,584.33447265625,300.22918701171875,582.1148071289062,309.83062744140625,553.6566162109375,208.7933349609375,568.6793212890625,240.1439208984375,536.0061645507812,131.42526245117188,540.5960693359375,156.40371704101562,545.4498901367188,461.67449951171875,539.7530517578125,459.7904357910156,500.34332275390625,585.111328125,500.5904235839844,584.932861328125,468.0200500488281,682.2587890625,472.36297607421875,678.5513916015625
62,553.7696533203125,246.21261596679688,564.2386474609375,242.56710815429688,0.0,0.0,590.84619140625,264.61602783203125,0.0,0.0,586.3792724609375,303.30572509765625,580.9765625,313.32232666015625,557.4813842773438,215.15292358398438,564.8314208984375,247.32891845703125,540.544189453125,131.77554321289062,540.70458984375,157.15933227539062,544.7608642578125,465.2099304199219,536.9681396484375,463.51776123046875,501.50201416015625,588.8253784179688,499.87371826171875,589.0202026367188,472.2598571777344,686.5830078125,472.98028564453125,682.8281860351562
63,550.3770141601562,247.54461669921875,561.4681396484375,242.172607421875,547.1988525390625,242.41952514648438,590.90673828125,261.64886474609375,0.0,0.0,585.4758911132812,302.89739990234375,583.434814453125,311.04034423828125,552.8048706054688,222.5419921875,568.2568359375,250.1123046875,537.2861328125,141.02899169921875,541.1766357421875,165.18157958984375,545.3042602539062,464.84912109375,539.8763427734375,462.2266845703125,503.1869812011719,592.6220092773438,503.6739501953125,590.7089233398438,471.89556884765625,688.9075927734375,473.6712646484375,683.0660400390625
64,551.9800415039062,250.7794189453125,562.8153076171875,248.1270751953125,0.0,0.0,589.9904174804688,271.2733459472656,0.0,0.0,586.010009765625,307.86578369140625,579.0341186523438,315.5599365234375,556.6513671875,214.65228271484375,564.1710205078125,239.8787841796875,544.2286987304688,132.2440185546875,546.3628540039062,148.70013427734375,549.551513671875,465.6628112792969,540.4652709960938,463.4894714355469,505.9523620605469,586.8076171875,504.1235046386719,586.181396484375,474.4773864746094,687.6254272460938,477.7823791503906,683.4404296875
65,552.9010009765625,251.23040771484375,562.80322265625,249.2408447265625,0.0,0.0,586.8646240234375,274.23095703125,0.0,0.0,583.3887939453125,310.89459228515625,576.6871337890625,318.74432373046875,558.0535278320312,215.51107788085938,565.4462280273438,239.24169921875,545.86181640625,137.24398803710938,546.5877685546875,150.11862182617188,547.6266479492188,467.676025390625,538.7388305664062,465.95355224609375,505.9967041015625,588.1951904296875,503.425048828125,588.1315307617188,477.7543029785156,688.051025390625,480.0051574707031,684.4485473632812
66,552.5214233398438,251.90341186523438,563.132080078125,249.462158203125,0.0,0.0,587.9229125976562,274.28387451171875,0.0,0.0,583.0154418945312,311.89111328125,575.7100830078125,321.1095886230469,557.0545043945312,216.66796875,566.4942626953125,244.26483154296875,547.2360229492188,138.48406982421875,548.6973266601562,154.62091064453125,547.7782592773438,468.5686340332031,538.4764404296875,467.48486328125,507.5090026855469,590.1724853515625,505.0273742675781,590.912109375,477.3169860839844,690.0518188476562,480.4102783203125,687.4918212890625
67,550.2677612304688,253.502685546875,561.4190063476562,250.73309326171875,547.0011596679688,249.85342407226562,587.7779541015625,273.36993408203125,0.0,0.0,583.2335815429688,309.31927490234375,575.7061767578125,315.6990966796875,559.935791015625,218.67276000976562,567.1410522460938,239.26510620117188,552.7034912109375,144.82919311523438,551.9954833984375,153.96096801757812,550.0026245117188,466.3351135253906,540.5326538085938,464.2806396484375,507.9146728515625,588.9469604492188,506.91168212890625,588.6611328125,479.02880859375,690.1636962890625,484.2334899902344,686.0586547851562
68,550.5839233398438,255.20220947265625,561.4686889648438,253.16552734375,546.9341430664062,252.01611328125,585.9278564453125,277.0558776855469,0.0,0.0,581.0252685546875,312.1668701171875,572.6920166015625,317.124267578125,561.066650390625,221.94796752929688,565.9055786132812,239.13983154296875,552.318603515625,146.04214477539062,550.5792236328125,154.28952026367188,549.3818359375,466.17205810546875,539.0864868164062,464.10980224609375,509.8471374511719,590.2501220703125,507.4183349609375,591.6138916015625,480.6563720703125,689.6509399414062,484.4463806152344,689.2899169921875
69,549.7880859375,258.10205078125,560.6221313476562,255.96414184570312,545.972900390625,254.67254638671875,584.7013549804688,278.8316650390625,0.0,0.0,579.2363891601562,312.92041015625,571.4351806640625,316.5145263671875,560.0743408203125,222.88665771484375,564.7197265625,236.55044555664062,551.5241088867188,146.5701904296875,549.8763427734375,152.35296630859375,548.0458374023438,466.1100769042969,537.97119140625,463.7614440917969,510.2641906738281,591.8582763671875,507.84735107421875,593.5008544921875,480.3360595703125,689.7090454101562,483.1883544921875,690.22998046875
70,551.0010375976562,256.5859375,559.96923828125,255.6788330078125,0.0,0.0,583.5901489257812,277.72711181640625,0.0,0.0,582.8952026367188,315.19580078125,569.1563720703125,319.0176086425781,553.9102172851562,229.63938903808594,557.6430053710938,235.53167724609375,551.0911254882812,157.74868774414062,553.5084228515625,154.84762573242188,547.6194458007812,473.0547790527344,535.408935546875,470.20977783203125,505.5177001953125,599.0097045898438,506.0851135253906,597.816650390625,477.7527770996094,695.2106323242188,476.8851013183594,688.3223876953125
71,552.0054931640625,256.45379638671875,560.831787109375,255.708740234375,0.0,0.0,584.3405151367188,277.5493469238281,0.0,0.0,583.3707275390625,313.66278076171875,570.0991821289062,317.0298767089844,553.5045776367188,227.04925537109375,557.5330810546875,231.75048828125,550.9987182617188,156.72824096679688,553.1968994140625,153.00320434570312,547.3770751953125,471.4847412109375,535.4082641601562,468.4886169433594,506.28057861328125,597.7802734375,507.29144287109375,596.2278442382812,478.44842529296875,695.5675659179688,478.0994567871094,688.365234375
72,552.4549560546875,254.05072021484375,561.67578125,252.55487060546875,0.0,0.0,584.8822631835938,273.8609313964844,0.0,0.0,583.1356201171875,312.2408142089844,570.2998657226562,316.49505615234375,554.5944213867188,227.12744140625,560.53955078125,234.850830078125,553.5853271484375,155.93728637695312,553.7950439453125,155.4859619140625,548.5785522460938,472.3832092285156,537.054931640625,469.6932678222656,506.01531982421875,596.7598876953125,506.5006408691406,594.7849731445312,482.23614501953125,697.096923828125,481.16259765625,689.2565307617188
73,554.9378051757812,258.6258239746094,563.1148071289062,256.8818359375,0.0,0.0,583.6854858398438,279.44647216796875,0.0,0.0,579.3968505859375,310.11474609375,579.328125,317.9669189453125,561.6080322265625,219.23980712890625,568.2128295898438,241.6328125,553.37841796875,144.90939331054688,551.3961181640625,154.20712280273438,544.8148193359375,461.4180908203125,539.9756469726562,460.9857482910156,510.23870849609375,585.7335205078125,512.3975830078125,590.037841796875,486.8100280761719,688.8671264648438,489.26251220703125,690.3494262695312
74,561.0009155273438,261.91571044921875,567.0285034179688,261.1842041015625,0.0,0.0,582.875732421875,285.90435791015625,0.0,0.0,580.418212890625,316.40679931640625,580.8428955078125,322.8311767578125,564.7846069335938,222.72833251953125,569.1691284179688,240.638916015625,552.7940673828125,143.70986938476562,554.5790405273438,151.89108276367188,542.3228759765625,465.38909912109375,537.97607421875,464.30230712890625,508.18914794921875,583.94677734375,511.1974182128906,586.8131103515625,485.9095764160156,687.1263427734375,488.22613525390625,686.8643798828125
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.5523071289062,320.23614501953125,581.6506958007812,328.0388488769531,564.2271728515625,228.18026733398438,566.6615600585938,245.656982421875,550.1732788085938,158.02212524414062,550.4237670898438,167.31219482421875,542.4940795898438,467.65802001953125,536.8025512695312,466.6274108886719,507.7493591308594,580.9344482421875,509.4369201660156,582.2904052734375,484.01715087890625,681.990234375,483.70306396484375,679.9010009765625
76,567.8182983398438,247.3421630859375,573.4219360351562,246.23785400390625,0.0,0.0,589.2957153320312,269.34185791015625,0.0,0.0,585.8632202148438,300.1130065917969,588.9273071289062,309.1240234375,559.8253784179688,212.50582885742188,562.553955078125,238.37484741210938,548.3118286132812,141.1871337890625,550.727783203125,156.88870239257812,540.75390625,457.0967712402344,538.5721435546875,456.5402526855469,504.0721435546875,572.8917846679688,509.7847900390625,575.8203125,483.7203063964844,678.3560180664062,484.44677734375,676.5397338867188
77,571.8447265625,243.2398681640625,577.95849609375,241.95880126953125,0.0,0.0,594.0911254882812,264.7763366699219,0.0,0.0,588.6761474609375,295.3870849609375,589.8843383789062,305.8538818359375,556.5126953125,205.37203979492188,559.0325927734375,237.76641845703125,546.7823486328125,141.15103149414062,544.2598876953125,167.63455200195312,540.302734375,453.3076171875,537.0172729492188,452.64337158203125,502.9941711425781,566.2364501953125,506.2823181152344,566.6384887695312,482.3338928222656,671.575927734375,481.47216796875,666.3694458007812
78,568.60400390625,236.32083129882812,575.711669921875,233.15267944335938,0.0,0.0,599.8225708007812,250.73776245117188,0.0,0.0,597.6204833984375,283.9310302734375,591.4366455078125,293.93267822265625,547.3824462890625,210.0885772705078,548.5130615234375,234.37823486328125,545.37255859375,153.40354919433594,548.9104614257812,158.13475036621094,543.1605834960938,440.1044921875,536.1735229492188,438.2965087890625,497.597900390625,552.222900390625,500.5652160644531,548.2216796875,480.08880615234375,662.1083984375,477.5746154785156,648.54736328125
79,0.0,0.0,568.6346435546875,232.0689697265625,0.0,0.0,593.6830444335938,241.818603515625,0.0,0.0,596.2507934570312,272.4974670410156,600.3839111328125,283.5120849609375,545.1085205078125,208.85433959960938,0.0,0.0,540.7818603515625,157.36767578125,550.0814208984375,144.49453735351562,539.5057983398438,433.9804992675781,541.3325805664062,431.50616455078125,494.0040283203125,546.51806640625,505.865966796875,540.6182861328125,480.4126281738281,657.315185546875,474.7673645019531,635.4119873046875
80,568.679443359375,223.89889526367188,573.6480712890625,218.4962921142578,0.0,0.0,597.7861938476562,227.9984130859375,0.0,0.0,597.4481811523438,257.30218505859375,605.1306762695312,274.8142395019531,544.966064453125,202.38262939453125,554.8663330078125,240.84552001953125,542.7070922851562,154.223876953125,552.9153442382812,154.1171112060547,540.8751831054688,416.36285400390625,545.2925415039062,416.2589111328125,494.6227111816406,531.810302734375,512.3665161132812,529.0736083984375,473.61676025390625,644.7767333984375,479.572265625,625.861083984375
81,569.8130493164062,218.5843505859375,574.2675170898438,213.16200256347656,0.0,0.0,598.0065307617188,221.8052978515625,0.0,0.0,599.5313110351562,250.51519775390625,606.749267578125,267.07025146484375,547.3447265625,201.56985473632812,550.9146728515625,238.42062377929688,542.727294921875,154.88973999023438,551.80517578125,153.9149169921875,543.0380249023438,403.72564697265625,548.14013671875,402.88623046875,493.45013427734375,515.0632934570312,516.2152099609375,509.959228515625,471.69793701171875,625.8453369140625,483.5268859863281,601.9747924804688
82,567.0654296875,204.82513427734375,576.4326171875,201.27664184570312,0.0,0.0,599.5101318359375,212.61642456054688,0.0,0.0,589.3019409179688,246.23367309570312,595.3612670898438,249.22857666015625,554.0419311523438,208.01657104492188,551.9464721679688,229.905029296875,554.3333129882812,153.46676635742188,536.2639770507812,173.99172973632812,541.022216796875,395.4998779296875,543.8516235351562,391.283447265625,498.6400146484375,505.13421630859375,509.8970031738281,504.3919677734375,469.678466796875,605.3489379882812,478.8995361328125,603.181396484375
83,572.5361328125,197.98976135253906,583.8348388671875,195.49374389648438,0.0,0.0,606.7576293945312,208.17588806152344,0.0,0.0,595.7783203125,242.61370849609375,587.68603515625,236.56707763671875,552.8200073242188,213.04566955566406,535.076171875,217.2926788330078,552.1395263671875,154.45199584960938,540.269775390625,162.28158569335938,548.4859619140625,380.7169189453125,541.3064575195312,372.75872802734375,497.32757568359375,485.2336730957031,502.37554931640625,479.3208312988281,473.0234069824219,584.5888061523438,477.1131286621094,575.5869750976562
84,571.5940551757812,183.79957580566406,581.719970703125,180.6027069091797,0.0,0.0,605.3504028320312,194.48178100585938,0.0,0.0,594.049072265625,231.2501983642578,601.5225219726562,230.64178466796875,549.6722412109375,209.0930633544922,553.1626586914062,225.4284210205078,551.6376953125,148.39395141601562,549.7911987304688,164.849365234375,546.9823608398438,366.736328125,549.73095703125,360.088623046875,493.1959533691406,466.09033203125,504.8954162597656,462.3740539550781,469.9788818359375,572.4867553710938,474.5951232910156,564.7777709960938
85,572.9628295898438,176.01644897460938,580.9742431640625,169.93218994140625,0.0,0.0,610.3350830078125,176.33425903320312,0.0,0.0,601.0860595703125,211.89894104003906,605.8528442382812,216.7151336669922,543.7431030273438,195.44435119628906,549.0537719726562,209.2156219482422,545.6981811523438,146.16690063476562,545.791259765625,143.94821166992188,548.76123046875,351.45245361328125,551.9537963867188,346.92950439453125,488.2490234375,454.25421142578125,512.4742431640625,450.27532958984375,460.73162841796875,562.3260498046875,478.1170654296875,546.2459106445312
86,572.967041015625,164.33558654785156,580.4441528320312,157.58770751953125,0.0,0.0,608.2244873046875,163.7334442138672,0.0,0.0,603.0125732421875,201.63233947753906,600.556396484375,204.634033203125,549.9093627929688,197.7325439453125,543.9226684570312,206.23410034179688,544.7311401367188,143.40293884277344,543.2601928710938,139.4466094970703,548.9356689453125,341.4866943359375,546.5172729492188,336.1343078613281,486.51959228515625,441.39801025390625,501.6256408691406,438.0177001953125,458.65966796875,550.6953125,462.67852783203125,537.3966064453125
87,568.3994750976562,151.10757446289062,576.3307495117188,144.48394775390625,0.0,0.0,600.6196899414062,150.7431182861328,0.0,0.0,594.3316650390625,190.81309509277344,607.3113403320312,190.56082153320312,551.4112548828125,198.0611114501953,556.8538208007812,208.74044799804688,554.896484375,143.90750122070312,552.8167724609375,147.99575805664062,546.0274047851562,325.1127014160156,552.8819580078125,318.07470703125,488.779541015625,425.30474853515625,505.3333435058594,423.126708984375,455.8948974609375,534.3804931640625,455.2795715332031,527.765625
88,568.9089965820312,138.4098358154297,578.1832275390625,132.20130920410156,0.0,0.0,603.9871215820312,138.505859375,0.0,0.0,599.1027221679688,180.68605041503906,595.4137573242188,175.6904754638672,559.6841430664062,198.51988220214844,545.758544921875,201.11436462402344,554.7326049804688,146.7438507080078,550.8431396484375,151.0619659423828,549.4052734375,315.59161376953125,546.060546875,307.6330261230469,489.20770263671875,411.4427795410156,503.55609130859375,410.7584228515625,452.7381591796875,516.7864990234375,459.3374328613281,515.1133422851562
89,568.7264404296875,127.35638427734375,577.2998657226562,120.65324401855469,0.0,0.0,601.7177124023438,125.48703002929688,0.0,0.0,602.0640258789062,168.37648010253906,592.9747314453125,163.12982177734375,568.4253540039062,192.61001586914062,547.3432006835938,192.53208923339844,552.1808471679688,144.41676330566406,545.5374755859375,145.71481323242188,554.0084228515625,303.7657470703125,547.7868041992188,295.0633239746094,484.69244384765625,400.3175048828125,498.4624938964844,397.3750915527344,452.50787353515625,508.9927978515625,459.4632263183594,503.53814697265625
90,561.6595458984375,116.53515625,570.5828857421875,109.60324096679688,0.0,0.0,596.1386108398438,113.29740905761719,0.0,0.0,599.9470825195312,157.93740844726562,588.5094604492188,148.73934936523438,574.6475830078125,190.88558959960938,547.3610229492188,182.48497009277344,552.69384765625,141.84573364257812,540.453857421875,139.3238525390625,556.4055786132812,294.5181579589844,548.8881225585938,284.1578369140625,487.8046569824219,384.337890625,498.7082824707031,379.8758544921875,454.7292175292969,501.32098388671875,460.3164978027344,496.11669921875
91,560.0096435546875,108.2362060546875,567.6143798828125,100.55975341796875,0.0,0.0,593.3814697265625,102.93154907226562,0.0,0.0,603.025634765625,148.37892150878906,588.6278076171875,135.28213500976562,589.6116943359375,181.28851318359375,530.157470703125,159.26185607910156,552.007568359375,150.7421112060547,481.0453796386719,144.7547607421875,561.2952880859375,283.9591064453125,554.6866455078125,271.40777587890625,486.09881591796875,375.88397216796875,499.933349609375,370.75390625,443.5322570800781,488.6661376953125,460.0958251953125,486.3100891113281
92,560.553466796875,100.74392700195312,568.3074951171875,92.787841796875,0.0,0.0,592.6829833984375,93.93954467773438,0.0,0.0,604.0128173828125,138.59262084960938,586.5775146484375,126.29913330078125,593.6644287109375,176.1533203125,538.8575439453125,156.08743286132812,555.1195068359375,148.9278564453125,494.07958984375,143.22195434570312,565.7725830078125,273.69677734375,556.2798461914062,261.16839599609375,490.2259521484375,370.1205749511719,495.6372375488281,363.9963684082031,445.74658203125,480.2408752441406,454.2666015625,477.5223083496094
93,554.363525390625,94.85214233398438,560.9480590820312,85.83767700195312,0.0,0.0,586.0521850585938,85.19772338867188,0.0,0.0,600.6802978515625,130.25047302246094,590.3892822265625,122.14851379394531,598.237548828125,173.33067321777344,560.1542358398438,161.17526245117188,560.2178955078125,151.34873962402344,523.5925903320312,150.92088317871094,561.2774658203125,269.55853271484375,555.937255859375,258.90924072265625,491.29327392578125,368.8490905761719,496.9547424316406,366.2768859863281,452.1717834472656,472.2255859375,455.8539123535156,472.5258483886719
94,553.193115234375,90.7642822265625,559.7068481445312,81.86007690429688,0.0,0.0,583.7540893554688,81.17733764648438,0.0,0.0,599.9629516601562,124.44117736816406,585.6177978515625,117.83045959472656,605.9056396484375,164.86520385742188,556.1776733398438,154.47430419921875,566.8291015625,152.59547424316406,512.8296508789062,150.9260711669922,560.940673828125,263.862548828125,551.8945922851562,254.2110595703125,502.4329833984375,360.0868835449219,494.7434387207031,361.4837646484375,460.8665466308594,460.24517822265625,445.39495849609375,467.8040771484375
95,551.5073852539062,86.42901611328125,555.5696411132812,77.5244140625,0.0,0.0,576.2828369140625,75.92901611328125,0.0,0.0,591.4134521484375,120.80024719238281,591.7276611328125,112.51483154296875,600.8648681640625,161.80307006835938,564.8363647460938,151.8047332763672,567.0786743164062,156.94912719726562,513.4304809570312,155.73341369628906,548.6982421875,262.8052673339844,555.8998413085938,252.16693115234375,485.600830078125,366.1556091308594,525.6826782226562,359.1553649902344,437.5867614746094,466.6723937988281,491.7558898925781,457.13690185546875
96,549.529541015625,80.75027465820312,555.7360229492188,72.41632080078125,0.0,0.0,579.281982421875,72.3284912109375,0.0,0.0,593.0972290039062,116.08050537109375,585.4727172851562,113.62814331054688,597.0780639648438,153.59445190429688,571.574951171875,153.80624389648438,563.7642822265625,145.42111206054688,537.75927734375,145.9352264404297,549.2459106445312,258.7668151855469,545.7424926757812,250.7562255859375,501.685302734375,360.4313659667969,503.40533447265625,359.80535888671875,461.784912109375,460.4983825683594,455.3682861328125,460.98974609375
97,549.731689453125,79.83743286132812,555.3233642578125,71.1756591796875,0.0,0.0,577.9478149414062,71.4066162109375,0.0,0.0,592.4925537109375,115.84266662597656,587.8258056640625,115.37472534179688,598.1627807617188,152.91769409179688,578.954345703125,158.3169403076172,568.3125,150.08255004882812,548.98388671875,155.03785705566406,550.1115112304688,258.22314453125,549.466064453125,250.63272094726562,495.6168518066406,354.4802551269531,505.9330749511719,353.2755126953125,451.50213623046875,457.6298522949219,458.0433654785156,455.5364074707031
98,550.1620483398438,80.33453369140625,555.2438354492188,71.47283935546875,0.0,0.0,577.1646118164062,71.22427368164062,0.0,0.0,591.7265014648438,114.95895385742188,590.88818359375,115.46310424804688,596.7432250976562,151.03125,584.935546875,158.3824005126953,566.6217041015625,148.6107177734375,555.3921508789062,152.44593811035156,549.6773071289062,256.8602600097656,552.4149780273438,249.2076416015625,488.7531433105469,350.1671142578125,507.9596252441406,346.7904052734375,445.3482360839844,459.70819091796875,464.73101806640625,452.3786926269531
99,551.4335327148438,84.03424072265625,556.3787231445312,75.42167663574219,0.0,0.0,578.7545166015625,74.09230041503906,0.0,0.0,594.5396728515625,113.51409912109375,584.0340576171875,115.84091186523438,599.631591796875,157.98995971679688,0.0,0.0,562.9719848632812,153.32522583007812,0.0,0.0,547.0784912109375,249.22140502929688,541.31298828125,242.63247680664062,504.5294189453125,351.6094970703125,503.60064697265625,351.6878356933594,454.7394104003906,458.93212890625,447.02215576171875,455.57135009765625
100,552.7151489257812,88.46705627441406,558.3411254882812,80.12361145019531,0.0,0.0,580.4282836914062,78.50482177734375,0.0,0.0,595.8088989257812,117.52218627929688,581.391845703125,117.29168701171875,602.4346923828125,166.6263427734375,0.0,0.0,557.4268798828125,149.1144256591797,0.0,0.0,548.474365234375,253.333984375,538.3821411132812,246.056396484375,506.7822265625,354.1016540527344,492.8451843261719,358.1103210449219,459.15496826171875,458.55712890625,432.04473876953125,465.0003662109375
101,552.0657958984375,92.39651489257812,560.0402221679688,83.5992431640625,0.0,0.0,586.2650146484375,83.32797241210938,0.0,0.0,600.4765625,125.18678283691406,583.0501098632812,119.99925231933594,604.3724975585938,164.92991638183594,564.4657592773438,157.5843505859375,567.67626953125,148.02203369140625,537.254150390625,149.73028564453125,561.7540283203125,263.142333984375,548.24072265625,254.77566528320312,509.5814514160156,354.4590148925781,489.02667236328125,360.38836669921875,467.8805847167969,452.0921630859375,437.1763000488281,468.82275390625
102,555.47998046875,97.48846435546875,562.4609375,88.98922729492188,0.0,0.0,586.3226928710938,87.9693603515625,0.0,0.0,599.7096557617188,129.73927307128906,586.4962158203125,119.02754211425781,594.5185546875,163.10137939453125,552.0390625,137.998779296875,558.5188598632812,145.7554931640625,515.6346435546875,122.42204284667969,559.8154296875,268.36822509765625,552.5018920898438,256.6792297363281,482.38128662109375,362.4611511230469,486.2146301269531,359.6532897949219,437.72412109375,466.9462890625,441.45611572265625,467.9764709472656
103,558.0424194335938,102.1297607421875,564.9247436523438,94.06326293945312,0.0,0.0,587.182373046875,93.50604248046875,0.0,0.0,599.6891479492188,135.506591796875,585.3778076171875,125.49147033691406,593.3419799804688,169.8199005126953,558.013427734375,148.3268585205078,559.3733520507812,146.05526733398438,534.6941528320312,127.69143676757812,557.5640258789062,276.503662109375,549.2566528320312,265.17791748046875,479.5616455078125,368.8628845214844,484.2584228515625,364.8177795410156,437.8868408203125,471.7874450683594,445.2769470214844,470.4397888183594
104,562.1657104492188,106.03271484375,569.837158203125,98.45657348632812,0.0,0.0,592.0633544921875,100.04867553710938,0.0,0.0,600.947509765625,143.6623992919922,580.7265625,132.29893493652344,588.18701171875,173.29624938964844,547.876708984375,149.5570068359375,556.275146484375,142.74215698242188,534.5533447265625,126.58189392089844,552.4852905273438,282.16973876953125,540.4749755859375,270.255615234375,474.6646423339844,372.8011169433594,482.0080261230469,365.3812255859375,435.4288635253906,482.0818786621094,448.18402099609375,474.72528076171875
105,562.7362060546875,112.50077819824219,569.9794921875,104.82859802246094,0.0,0.0,593.9017333984375,107.16732788085938,0.0,0.0,599.531982421875,151.77381896972656,589.4869384765625,142.0345001220703,583.4046630859375,183.25103759765625,560.330322265625,167.05946350097656,557.3701171875,148.2505340576172,546.206787109375,138.29568481445312,546.5248413085938,291.00848388671875,540.9283447265625,280.07916259765625,475.5792541503906,380.60345458984375,488.3087158203125,375.53546142578125,433.29022216796875,486.1261901855469,450.1062927246094,481.7526550292969
106,561.655029296875,119.46856689453125,569.0230712890625,112.05186462402344,0.0,0.0,595.2879638671875,114.98483276367188,0.0,0.0,600.1148681640625,159.26797485351562,592.00830078125,148.8226776123047,579.5858764648438,189.53077697753906,560.7066650390625,173.04434204101562,560.9226684570312,148.35841369628906,554.0330200195312,138.24705505371094,546.6766357421875,295.8868103027344,541.3119506835938,284.81689453125,476.97454833984375,384.8635559082031,486.9453430175781,380.6870422363281,430.6408996582031,489.968994140625,440.7412109375,487.4874572753906
107,565.4429931640625,123.16339111328125,573.4470825195312,116.50506591796875,0.0,0.0,597.1956787109375,120.49655151367188,0.0,0.0,598.0940551757812,161.8329315185547,594.8388061523438,156.86837768554688,569.1832275390625,183.20083618164062,551.3804931640625,183.0682830810547,555.5810546875,142.21800231933594,553.2969360351562,139.28036499023438,548.4569702148438,298.3052673339844,546.4876098632812,289.4601745605469,477.184814453125,385.79278564453125,494.8275146484375,385.0870666503906,434.9866027832031,496.5972900390625,446.0295715332031,494.7845458984375
108,564.2281494140625,127.35060119628906,569.9378051757812,120.91197204589844,0.0,0.0,591.5179443359375,126.27507019042969,0.0,0.0,598.3366088867188,167.015869140625,600.5103759765625,159.97323608398438,574.123779296875,184.4231719970703,551.5076293945312,177.1609649658203,555.38671875,145.87579345703125,551.6834106445312,139.66070556640625,546.7288818359375,306.78363037109375,548.7369384765625,296.6284484863281,470.2838134765625,397.7173156738281,492.0575256347656,395.8978271484375,436.7791442871094,504.956298828125,443.91876220703125,500.7276611328125
