frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
51,633.7384643554688,250.77743530273438,647.5590209960938,250.84814453125,625.6041870117188,248.12652587890625,661.1107788085938,277.5032653808594,610.6851196289062,270.58251953125,670.0513916015625,314.81072998046875,575.3950805664062,313.8150329589844,706.7819213867188,240.55621337890625,533.1837158203125,248.38482666015625,721.180908203125,157.05218505859375,515.6455688476562,167.65206909179688,637.7324829101562,483.5991516113281,572.264892578125,483.50506591796875,637.6265258789062,617.7464599609375,563.9559326171875,619.10546875,650.810546875,691.7459716796875,592.36083984375,694.939697265625
52,630.7621459960938,257.26861572265625,644.2886352539062,256.645263671875,623.3814697265625,254.81881713867188,659.0787963867188,281.03326416015625,0.0,0.0,668.765380859375,314.4822998046875,576.812255859375,316.454345703125,703.6528930664062,237.38619995117188,535.9810180664062,248.93020629882812,718.1876220703125,159.647216796875,517.6683959960938,169.89390563964844,637.6337280273438,483.596435546875,573.1873168945312,484.8325500488281,638.3189697265625,619.3060302734375,563.5238647460938,622.25146484375,658.8790893554688,691.1611938476562,594.9732055664062,695.0478515625
53,629.1655883789062,260.51580810546875,642.8663330078125,260.5010070800781,621.8450927734375,258.315185546875,658.3074951171875,286.2078857421875,0.0,0.0,667.9971313476562,319.45672607421875,577.6893920898438,320.73193359375,700.9757080078125,239.80462646484375,539.0779418945312,251.92230224609375,719.893310546875,160.78555297851562,517.8052978515625,172.01992797851562,637.190185546875,488.7628173828125,573.6199340820312,489.0399169921875,636.9073486328125,624.4735107421875,561.9658813476562,623.4130859375,656.9579467773438,697.4234619140625,592.9271240234375,695.3981323242188
54,631.8446655273438,262.6383361816406,645.0091552734375,262.5462646484375,623.1665649414062,260.7098083496094,658.7936401367188,288.90087890625,608.379150390625,284.0849914550781,666.951171875,322.2044677734375,577.225341796875,323.2055358886719,700.2122192382812,239.02996826171875,540.8121337890625,250.45220947265625,721.4139404296875,158.09225463867188,519.2296142578125,172.46815490722656,637.57421875,491.327392578125,573.5800170898438,491.73284912109375,639.1778564453125,626.1411743164062,561.802001953125,625.1915893554688,659.18603515625,695.42626953125,589.2254638671875,693.0223388671875
55,630.471435546875,267.77899169921875,644.1749877929688,268.33001708984375,621.9930419921875,266.15411376953125,659.00634765625,296.1548156738281,0.0,0.0,667.0718994140625,329.164306640625,578.0973510742188,330.8877868652344,697.6649169921875,239.88311767578125,544.9655151367188,254.10992431640625,720.2184448242188,161.09432983398438,521.0985107421875,175.67921447753906,638.43701171875,496.85662841796875,574.5985107421875,497.10552978515625,639.4600219726562,631.06396484375,558.5291748046875,628.409423828125,660.53515625,698.4854736328125,587.1513061523438,694.1456298828125
56,630.6567993164062,268.88525390625,643.382568359375,270.8352966308594,621.2494506835938,267.48297119140625,657.6233520507812,299.2933044433594,607.8406372070312,292.48077392578125,667.2211303710938,338.74224853515625,581.2838745117188,332.3500061035156,692.5955200195312,257.7645263671875,549.4035034179688,251.26821899414062,705.7298583984375,162.41815185546875,518.3201904296875,159.94821166992188,634.0826416015625,507.2662353515625,573.525146484375,502.8604736328125,641.8018798828125,641.46240234375,564.3773193359375,628.413818359375,654.7452392578125,707.9412841796875,581.95654296875,691.1094970703125
57,630.3243408203125,272.37860107421875,643.2638549804688,274.65997314453125,620.9688110351562,271.71661376953125,658.2564086914062,303.84130859375,0.0,0.0,666.2293701171875,343.5106201171875,584.3552856445312,337.83392333984375,689.9036254882812,258.56695556640625,552.7891845703125,251.32696533203125,704.8573608398438,164.17355346679688,520.2679443359375,160.1995849609375,632.2846069335938,512.0421752929688,573.805419921875,508.38824462890625,641.6070556640625,642.3231811523438,564.050048828125,632.4264526367188,658.4760131835938,708.4010009765625,580.8587646484375,696.4732666015625
58,630.3619995117188,274.45074462890625,642.9034423828125,276.27777099609375,620.8485107421875,273.74676513671875,657.3106079101562,304.5337829589844,0.0,0.0,664.6732177734375,342.755615234375,584.306396484375,338.1893005371094,688.5733032226562,257.44500732421875,553.2738037109375,251.59356689453125,703.3956909179688,162.52786254882812,520.6732788085938,159.80874633789062,632.1981811523438,512.1160888671875,573.7710571289062,509.09814453125,641.7114868164062,640.5481567382812,560.6661376953125,632.52734375,660.8043212890625,705.868408203125,575.2015991210938,695.7767944335938
59,628.3370971679688,276.93804931640625,641.041015625,278.70062255859375,618.8350830078125,276.22381591796875,656.6017456054688,306.83612060546875,0.0,0.0,664.0321044921875,344.44970703125,584.62744140625,339.2276916503906,685.6468505859375,257.04034423828125,552.2659912109375,249.609375,702.6324462890625,163.5185546875,519.9290771484375,159.06289672851562,631.6466674804688,513.572998046875,573.1340942382812,510.145263671875,643.816650390625,641.5103759765625,559.166015625,631.8372192382812,663.1682739257812,704.0585327148438,571.0169067382812,691.33447265625
60,627.09619140625,280.1082763671875,640.0013427734375,282.27166748046875,618.0261840820312,279.5228271484375,655.4855346679688,311.48516845703125,0.0,0.0,660.9327392578125,350.31463623046875,584.5965576171875,343.31134033203125,683.9269409179688,263.7677307128906,552.18994140625,251.70697021484375,702.67041015625,168.59275817871094,521.256591796875,162.01852416992188,631.226318359375,516.4810791015625,574.4227905273438,513.3802490234375,643.9760131835938,639.7901611328125,559.4254760742188,634.43603515625,666.0316162109375,700.6461181640625,571.4783325195312,695.8328857421875
61,629.002197265625,281.18402099609375,640.8016967773438,282.5233154296875,618.5252075195312,280.681884765625,655.1150512695312,310.142578125,605.0253295898438,306.9729919433594,659.380859375,350.7618103027344,585.8009643554688,344.04949951171875,682.9244995117188,264.3396911621094,555.5338745117188,252.7275390625,700.5098876953125,170.01185607910156,524.1021728515625,163.17166137695312,632.1077880859375,517.314697265625,575.4638671875,514.36181640625,648.5899047851562,634.2431030273438,554.2177124023438,630.131103515625,673.763916015625,703.787353515625,559.2930908203125,701.9273681640625
62,626.8839721679688,282.724365234375,639.3550415039062,284.66552734375,617.00439453125,281.84490966796875,654.2235107421875,313.1366271972656,0.0,0.0,660.1392211914062,351.8651123046875,583.4747924804688,343.99029541015625,682.9100952148438,266.651123046875,552.70458984375,253.1802978515625,702.98291015625,169.30345153808594,520.1912231445312,162.30874633789062,632.0068969726562,519.31103515625,574.4741821289062,515.333251953125,647.2682495117188,645.8304443359375,560.2188720703125,636.4844970703125,666.8803100585938,704.6411743164062,568.2039184570312,693.2789306640625
63,627.4655151367188,283.1761474609375,639.550048828125,283.95721435546875,616.7772216796875,282.2364196777344,654.69091796875,310.6817932128906,603.4999389648438,307.8213195800781,658.3343505859375,351.7771301269531,585.6312255859375,344.7765808105469,682.32177734375,266.8770751953125,554.692626953125,254.03570556640625,700.1533813476562,169.74917602539062,522.72265625,163.16419982910156,630.981689453125,518.1319580078125,574.848876953125,515.3125610351562,650.0774536132812,634.9008178710938,556.6929321289062,631.8447265625,675.1942749023438,703.9947509765625,560.4244384765625,704.0186767578125
64,627.7216186523438,283.1527099609375,639.66064453125,283.72705078125,617.0745239257812,282.112548828125,654.6747436523438,310.10650634765625,603.8478393554688,307.5074157714844,658.4725952148438,351.205078125,585.6817626953125,344.5365905761719,682.5286865234375,266.57550048828125,554.2096557617188,254.5416259765625,699.9561767578125,168.73666381835938,521.9434814453125,163.46351623535156,631.0150146484375,518.11572265625,574.942626953125,515.4658203125,650.508544921875,635.804931640625,558.1332397460938,632.9201049804688,675.7313232421875,705.4849853515625,561.9854736328125,705.582275390625
65,630.3687744140625,282.2941589355469,641.6619873046875,282.6009216308594,619.3272094726562,281.2423095703125,655.0070190429688,308.4925231933594,604.0894775390625,306.4057922363281,658.3915405273438,349.4082946777344,584.4465942382812,343.5406188964844,683.7547607421875,263.708984375,552.7255859375,253.35089111328125,701.0964965820312,167.22158813476562,521.4605102539062,163.61294555664062,631.3235473632812,516.3538818359375,574.8211059570312,514.3139038085938,650.7062377929688,632.2264404296875,559.3052368164062,630.5894165039062,674.7611694335938,703.4099731445312,562.9494018554688,704.8565673828125
66,626.5458984375,279.7486572265625,639.4588623046875,280.844482421875,617.3832397460938,278.0283508300781,654.8009643554688,307.8108215332031,0.0,0.0,660.5488891601562,346.00006103515625,583.0829467773438,340.11114501953125,685.813232421875,260.24761962890625,549.7376098632812,252.094482421875,703.3986206054688,165.23138427734375,517.5123901367188,162.83779907226562,632.325927734375,514.7025146484375,575.385009765625,512.0640869140625,646.4674072265625,641.9341430664062,564.89404296875,636.8646240234375,664.5087280273438,706.9693603515625,575.5970458984375,702.6487426757812
67,626.987060546875,275.7034606933594,639.85107421875,277.05517578125,617.865234375,274.34039306640625,654.9403686523438,304.82781982421875,0.0,0.0,661.5433959960938,344.11053466796875,582.7013549804688,338.35748291015625,688.4369506835938,260.3751220703125,548.1114501953125,251.3741455078125,704.7315673828125,165.25912475585938,516.4032592773438,161.17501831054688,632.4376831054688,511.61248779296875,575.4388427734375,509.2734375,644.7235717773438,639.3179931640625,566.6555786132812,635.9959106445312,661.951416015625,706.2530517578125,579.1332397460938,704.6653442382812
68,627.1145629882812,270.781005859375,639.989990234375,270.9496154785156,619.064208984375,269.51153564453125,653.5347900390625,297.3836669921875,0.0,0.0,661.4232177734375,328.8286437988281,575.5342407226562,332.2808532714844,696.2681274414062,239.7615966796875,541.5862426757812,254.0338134765625,718.404541015625,160.313232421875,519.865966796875,173.0880126953125,637.8909301757812,497.1392822265625,576.4794921875,499.7042236328125,637.7197875976562,630.1438598632812,563.9879760742188,635.5916137695312,661.4217529296875,695.663818359375,595.8592529296875,702.8591918945312
69,629.376220703125,265.2847900390625,642.3614501953125,264.9239501953125,620.4415283203125,263.5958251953125,655.8555908203125,290.63421630859375,605.1998291015625,286.95513916015625,664.385986328125,322.2706298828125,575.6860961914062,326.4883117675781,699.2568969726562,237.27362060546875,541.3975830078125,253.99761962890625,719.012451171875,158.85531616210938,517.1710815429688,174.4582977294922,639.436279296875,491.002685546875,576.4862670898438,493.22979736328125,639.9495239257812,626.8817138671875,566.5997924804688,629.8208618164062,660.6542358398438,696.9462890625,597.2025756835938,699.923828125
70,628.4935302734375,260.32977294921875,642.5963134765625,259.421630859375,620.5508422851562,257.7911376953125,658.3400268554688,283.7838439941406,0.0,0.0,666.1571044921875,315.36328125,575.39208984375,319.2424621582031,701.3831787109375,236.72994995117188,536.3773193359375,252.56622314453125,718.5038452148438,159.36517333984375,516.440673828125,173.02931213378906,638.60595703125,482.5111083984375,574.93994140625,485.2889099121094,641.2033081054688,616.0169677734375,569.905517578125,622.2916259765625,662.2734375,688.2947998046875,604.3244018554688,696.8258056640625
71,634.3311767578125,253.24420166015625,647.5640258789062,252.0009765625,625.2457275390625,250.19680786132812,659.9249877929688,275.959716796875,607.4578857421875,271.0665283203125,669.88232421875,310.1520690917969,571.9959716796875,313.3130798339844,709.5380859375,234.8326416015625,530.9857788085938,250.08697509765625,719.03857421875,155.11328125,517.2117309570312,171.1147918701172,642.9343872070312,477.4189453125,575.7506103515625,479.8082275390625,643.0105590820312,611.9852294921875,571.9630126953125,617.629150390625,656.6687622070312,684.4281005859375,604.7918090820312,691.62548828125
72,634.3126831054688,243.90936279296875,647.2683715820312,242.51980590820312,624.9246215820312,241.294189453125,659.540771484375,267.30206298828125,607.1854248046875,263.60894775390625,670.583740234375,304.62115478515625,571.0350952148438,307.9145202636719,711.7808837890625,233.4908447265625,527.41845703125,247.29013061523438,722.18212890625,152.00299072265625,517.7788696289062,168.5328826904297,643.8551635742188,471.5598449707031,576.503662109375,474.7873229980469,641.0806274414062,602.8321533203125,574.6687622070312,612.6102294921875,653.5132446289062,673.0042114257812,608.7520141601562,686.5445556640625
73,635.6538696289062,238.88140869140625,647.180908203125,238.1658935546875,626.6585693359375,236.02200317382812,658.6282348632812,260.91473388671875,611.03857421875,255.92437744140625,671.0279541015625,306.7259216308594,575.4149169921875,304.05194091796875,714.0433959960938,243.620361328125,526.4411010742188,243.55767822265625,711.3438720703125,157.56576538085938,521.1563110351562,157.77688598632812,640.7410888671875,471.0113525390625,578.5810546875,472.4328918457031,651.4868774414062,591.7049560546875,578.5655517578125,601.0087890625,660.4806518554688,681.260986328125,598.5885620117188,696.839599609375
74,632.7088623046875,229.22898864746094,645.5986938476562,228.09194946289062,624.1803588867188,225.38392639160156,658.2150268554688,252.8590087890625,608.7158203125,245.6419677734375,671.3455810546875,299.6546936035156,569.347412109375,294.98858642578125,717.6905517578125,241.88397216796875,515.30322265625,240.431396484375,716.55908203125,145.58929443359375,509.80413818359375,159.88931274414062,640.3013916015625,458.00732421875,575.6943969726562,458.95123291015625,643.1039428710938,584.956787109375,585.7277221679688,595.1060180664062,649.53076171875,665.4983520507812,617.0830688476562,684.5187377929688
75,631.99462890625,225.50564575195312,645.5599365234375,223.76840209960938,624.0642700195312,220.75186157226562,659.8080444335938,246.80438232421875,610.2271118164062,238.7301025390625,673.8746337890625,293.2123107910156,570.5198974609375,287.780517578125,719.2055053710938,241.1693115234375,513.2022094726562,239.83160400390625,717.0419311523438,144.92962646484375,508.3337707519531,161.37933349609375,642.3674926757812,450.83502197265625,576.9898681640625,451.1140441894531,643.931396484375,578.3675537109375,585.563720703125,586.6258544921875,649.2113647460938,653.753662109375,617.801513671875,670.3855590820312
76,629.363525390625,216.5355987548828,643.8146362304688,215.58761596679688,622.1371459960938,212.1925811767578,659.7951049804688,240.02923583984375,610.623291015625,231.15501403808594,674.788818359375,287.40411376953125,570.5951538085938,281.6296081542969,719.809326171875,236.80322265625,510.999267578125,234.4129638671875,716.5406494140625,143.4642333984375,505.4308166503906,157.4769287109375,641.9371948242188,439.3021545410156,576.6302490234375,439.5205078125,645.6629638671875,565.5211181640625,587.058349609375,574.282470703125,651.6959228515625,641.0648803710938,622.3530883789062,660.0536499023438
77,633.2554321289062,208.00259399414062,648.9261474609375,205.27679443359375,625.940185546875,201.40255737304688,664.4494018554688,224.54689025878906,610.708251953125,214.34327697753906,677.3993530273438,270.68023681640625,567.0986328125,268.8696594238281,722.9234619140625,231.6055145263672,509.2054443359375,237.11614990234375,709.4482421875,149.05172729492188,505.9026794433594,160.02157592773438,647.1331787109375,426.50860595703125,578.5611572265625,428.7188720703125,645.4130249023438,551.2186279296875,583.13330078125,565.6043701171875,645.10302734375,618.8436279296875,625.0064697265625,647.4360961914062
78,630.724365234375,194.70263671875,645.0820922851562,191.68724060058594,622.7361450195312,188.85110473632812,661.011962890625,212.72767639160156,609.3717041015625,204.99435424804688,680.1521606445312,262.671875,567.89306640625,259.28314208984375,725.1572265625,235.05224609375,508.9932556152344,237.02523803710938,714.4786987304688,147.84823608398438,506.2199401855469,160.88357543945312,648.3217163085938,418.00616455078125,578.6547241210938,418.592529296875,647.8216552734375,544.5615844726562,589.3029174804688,551.2643432617188,647.552001953125,620.7517700195312,627.9431762695312,635.72265625
79,634.7799682617188,185.6826171875,648.2435913085938,181.03004455566406,627.3646850585938,179.3760986328125,663.1323852539062,199.48939514160156,613.58740234375,194.44387817382812,683.15625,248.05908203125,569.1024780273438,245.9730224609375,725.3623657226562,231.9416046142578,508.97760009765625,231.7136993408203,714.0685424804688,157.88275146484375,506.1443176269531,164.4456787109375,649.4359741210938,398.7579650878906,577.1958618164062,399.3027648925781,641.1904907226562,527.5104370117188,581.7036743164062,536.4727783203125,641.4839477539062,598.8729248046875,617.9263916015625,617.4359130859375
80,629.2105102539062,169.18658447265625,644.6215209960938,167.241943359375,622.533447265625,162.4351806640625,661.7706909179688,191.60826110839844,610.6299438476562,179.20318603515625,679.8768920898438,247.2249755859375,568.1419677734375,237.39517211914062,726.1813354492188,235.520263671875,506.8887939453125,225.96910095214844,714.28466796875,150.20028686523438,503.91070556640625,157.95944213867188,646.395751953125,396.8323974609375,577.5534057617188,395.0370788574219,645.8755493164062,523.1932373046875,589.1624145507812,530.6648559570312,634.5399780273438,585.794189453125,619.010498046875,606.075927734375
81,626.8857421875,159.3077392578125,642.0626831054688,156.13067626953125,620.325927734375,151.5494384765625,659.9840698242188,177.94654846191406,609.2850341796875,166.33123779296875,680.6205444335938,234.25277709960938,566.6401977539062,225.79415893554688,726.7843627929688,231.8902130126953,504.80218505859375,225.7548370361328,715.8521728515625,151.78872680664062,503.31640625,159.36050415039062,645.51416015625,384.37042236328125,575.64697265625,382.4404296875,645.1810913085938,510.7186279296875,588.095458984375,515.4501342773438,630.321044921875,576.6505126953125,614.8943481445312,591.57861328125
82,627.5464477539062,165.6294708251953,640.6381225585938,161.32594299316406,622.8645629882812,157.5950927734375,655.9447631835938,175.61900329589844,0.0,0.0,678.2394409179688,222.09103393554688,565.5655517578125,217.04000854492188,730.308837890625,224.41029357910156,499.6302490234375,225.11459350585938,711.7362670898438,148.0794677734375,503.43426513671875,162.57626342773438,645.2654418945312,371.06658935546875,575.9442749023438,371.2950744628906,644.3914794921875,487.8013916015625,583.5346069335938,501.3028564453125,633.995361328125,555.625732421875,612.6405639648438,584.0618896484375
83,624.8886108398438,156.8191375732422,637.913818359375,151.3852996826172,620.4237060546875,149.76441955566406,656.0377197265625,166.48077392578125,0.0,0.0,684.4910888671875,213.40814208984375,564.6907958984375,213.71144104003906,736.0951538085938,217.2974853515625,502.864990234375,224.6386260986328,720.6064453125,147.60231018066406,506.2795715332031,157.1139373779297,646.8008422851562,364.74884033203125,571.1686401367188,365.5670166015625,640.4606323242188,481.92486572265625,574.0831298828125,492.88287353515625,639.540771484375,550.7279663085938,610.8368530273438,571.8822021484375
84,628.358154296875,157.110595703125,640.6229248046875,150.06640625,622.0836791992188,149.03305053710938,654.589111328125,159.62767028808594,609.309326171875,156.2753143310547,681.897216796875,203.54022216796875,562.5917358398438,207.07521057128906,736.7508544921875,213.91949462890625,505.0169372558594,226.57400512695312,717.4066162109375,150.2128143310547,507.31268310546875,158.96495056152344,645.2752075195312,351.9848937988281,570.0973510742188,353.7021179199219,638.794921875,466.4013977050781,572.2700805664062,475.8006591796875,640.673828125,545.0662231445312,610.0889282226562,561.0693969726562
85,627.024169921875,146.21337890625,640.4514770507812,138.35414123535156,620.2652587890625,137.21905517578125,656.3426513671875,146.2310791015625,606.7467041015625,142.62754821777344,683.0096435546875,192.53280639648438,562.1463623046875,196.2298126220703,741.8292236328125,213.8292236328125,508.83624267578125,227.5003204345703,722.5965576171875,145.82196044921875,507.85443115234375,159.3868865966797,644.59521484375,341.41650390625,568.6115112304688,343.25775146484375,638.28466796875,454.70452880859375,571.6370849609375,467.3289794921875,637.7496948242188,530.007080078125,609.2845458984375,553.783935546875
86,613.0523681640625,135.3553924560547,626.8633422851562,127.999267578125,610.1510009765625,126.92059326171875,650.5675048828125,136.87876892089844,0.0,0.0,683.6045532226562,184.50390625,565.1128540039062,188.7651824951172,739.7748413085938,212.75466918945312,512.3087158203125,226.66065979003906,717.0911865234375,147.32606506347656,507.82275390625,159.670166015625,641.5591430664062,335.0255432128906,567.1614990234375,335.47833251953125,634.9835205078125,451.85540771484375,571.2177124023438,461.3657531738281,636.53125,526.864501953125,610.5748901367188,547.1865844726562
87,617.2987060546875,130.29087829589844,631.2462158203125,122.97813415527344,613.563720703125,121.86534118652344,653.2684936523438,131.7909393310547,0.0,0.0,683.6827392578125,178.39527893066406,565.1435546875,183.96434020996094,741.4673461914062,210.5890350341797,518.2077026367188,227.58309936523438,721.27001953125,146.9056396484375,510.1822509765625,160.88250732421875,639.8773803710938,328.27783203125,564.97021484375,329.79791259765625,635.4240112304688,443.0269775390625,570.0453491210938,456.3207702636719,633.870849609375,512.292724609375,607.8466186523438,539.8580932617188
88,625.0358276367188,126.58139038085938,639.4785766601562,119.2137451171875,618.5977783203125,117.6328125,656.9595336914062,129.02456665039062,604.9008178710938,124.48655700683594,681.332763671875,176.54916381835938,563.2623901367188,181.4606475830078,739.2698974609375,209.0351104736328,522.7686157226562,226.8375244140625,721.3624877929688,144.3774871826172,512.7861328125,161.7755889892578,640.8004760742188,321.744873046875,565.6541748046875,323.4898986816406,635.1713256835938,435.9183349609375,567.5739135742188,449.028564453125,634.5414428710938,505.4468994140625,606.693603515625,533.4907836914062
89,621.9959716796875,110.69161987304688,636.5440673828125,104.48760986328125,615.9625244140625,102.78579711914062,655.844482421875,121.52595520019531,0.0,0.0,681.9839477539062,175.3120574951172,563.4620361328125,179.91683959960938,736.8303833007812,209.495849609375,523.4602661132812,227.09722900390625,719.1434936523438,145.90638732910156,513.4274291992188,160.87991333007812,640.5055541992188,317.0944519042969,564.6465454101562,317.94122314453125,636.7149047851562,430.96240234375,566.6301879882812,439.5522155761719,637.861328125,507.1630859375,606.4530029296875,527.51904296875
90,621.6258544921875,108.73179626464844,636.5113525390625,102.5364990234375,615.5457153320312,100.72293090820312,655.9136962890625,119.69927978515625,0.0,0.0,680.7145385742188,174.15866088867188,563.0759887695312,178.4089813232422,735.853759765625,211.22804260253906,524.5084838867188,227.59573364257812,718.326171875,146.87843322753906,514.1197509765625,160.78411865234375,639.2869873046875,315.4499816894531,563.95654296875,316.54437255859375,635.7012939453125,428.67144775390625,566.583251953125,439.4974670410156,636.0314331054688,504.3170166015625,606.3702392578125,529.3440551757812
91,622.1705932617188,109.13800048828125,636.92236328125,103.01583862304688,616.1181030273438,101.08108520507812,655.8731689453125,120.22528076171875,0.0,0.0,680.5713500976562,174.93345642089844,562.692626953125,178.65135192871094,734.6727294921875,211.62936401367188,524.4281616210938,227.90977478027344,717.6683959960938,146.7344970703125,514.1539306640625,161.08322143554688,638.2732543945312,316.67572021484375,562.8113403320312,317.3016357421875,634.465576171875,430.25750732421875,564.9351806640625,439.04730224609375,635.026123046875,505.89208984375,605.2636108398438,527.926025390625
92,620.93505859375,107.01908874511719,635.6168823242188,101.16412353515625,615.5541381835938,99.36285400390625,654.9542236328125,119.29637145996094,0.0,0.0,680.3630981445312,174.6996612548828,562.5401000976562,178.61209106445312,734.392578125,211.32855224609375,523.9005126953125,227.55764770507812,716.7763061523438,146.84303283691406,513.5359497070312,161.0592498779297,637.3720092773438,317.3456726074219,561.8450317382812,318.0227355957031,632.1136474609375,431.71795654296875,561.593994140625,440.9998474121094,636.0213012695312,506.27508544921875,604.3822021484375,529.1389770507812
93,622.4876098632812,102.79727172851562,637.2378540039062,96.91815185546875,616.4056396484375,95.24542236328125,655.6861572265625,116.66268920898438,0.0,0.0,681.3048706054688,175.5692138671875,560.6338500976562,178.89837646484375,735.7357177734375,212.2219696044922,522.097412109375,227.0382537841797,719.09033203125,146.51898193359375,512.7410278320312,160.76194763183594,637.5293579101562,320.9124755859375,560.4927978515625,321.4300537109375,629.7422485351562,435.19183349609375,558.0310668945312,444.1170654296875,635.0645141601562,507.11993408203125,603.0640869140625,529.527099609375
94,624.6219482421875,117.43891906738281,639.6122436523438,111.0677490234375,619.0665283203125,109.37254333496094,658.8533935546875,126.7882080078125,0.0,0.0,682.9505615234375,180.80844116210938,562.01708984375,183.42733764648438,736.6583862304688,213.3247528076172,517.97314453125,226.4837188720703,719.560791015625,145.84129333496094,510.9306640625,159.69386291503906,636.3143310546875,325.74188232421875,559.46142578125,326.5550231933594,629.718994140625,439.85986328125,559.7890625,451.80072021484375,631.8404541015625,508.4986572265625,603.2529296875,536.206787109375
95,615.8704223632812,126.38722229003906,629.9666748046875,120.13377380371094,613.090087890625,118.62588500976562,651.8182373046875,133.88645935058594,0.0,0.0,680.4558715820312,185.37672424316406,562.0418701171875,187.3642120361328,735.5169677734375,216.20361328125,512.2996215820312,226.6828155517578,717.4798583984375,147.70639038085938,509.2732238769531,159.44830322265625,633.7852172851562,332.0970458984375,558.8302001953125,332.5918884277344,629.1226806640625,445.2958984375,561.2049560546875,457.60552978515625,633.8732299804688,511.90673828125,603.3557739257812,539.1788330078125
96,621.4315185546875,135.2046661376953,636.0748901367188,128.14317321777344,616.7900390625,126.36781311035156,655.6505126953125,139.14352416992188,0.0,0.0,681.7674560546875,189.59059143066406,560.6898193359375,191.62222290039062,737.750732421875,216.1732177734375,510.47991943359375,227.72105407714844,718.1222534179688,146.77774047851562,507.5999755859375,158.9844970703125,634.9283447265625,338.6628112792969,558.6349487304688,339.2616271972656,629.5874633789062,453.0130615234375,560.3887939453125,464.8725280761719,631.281982421875,521.1392822265625,601.8715209960938,547.60205078125
97,628.491943359375,142.27728271484375,641.515869140625,136.18923950195312,623.268310546875,134.85983276367188,655.402099609375,149.3337860107422,610.1568603515625,143.85662841796875,673.8116455078125,194.56649780273438,562.56640625,195.2955322265625,737.4134521484375,217.33934020996094,502.7353210449219,223.9278564453125,717.3023071289062,148.874755859375,509.1040344238281,159.86659240722656,631.174560546875,342.8435363769531,559.993408203125,346.1724853515625,630.530517578125,445.8843688964844,559.5098266601562,470.49871826171875,639.828125,528.6939697265625,591.5982666015625,569.069091796875
98,616.75390625,141.3512725830078,631.0521850585938,136.47088623046875,614.38671875,134.98367309570312,653.2509155273438,155.4700927734375,0.0,0.0,680.5927124023438,208.05416870117188,562.3963012695312,209.19140625,736.9811401367188,214.24667358398438,502.9090576171875,223.16690063476562,722.7496948242188,143.87156677246094,504.55010986328125,155.1118621826172,631.6371459960938,353.7232971191406,557.4367065429688,354.59832763671875,627.1219482421875,464.89605712890625,559.2040405273438,479.339599609375,636.48388671875,534.0010986328125,602.775634765625,562.439697265625
99,619.1318359375,162.1241455078125,629.7241821289062,157.0553436279297,0.0,0.0,645.9400024414062,169.92230224609375,0.0,0.0,674.2904052734375,210.49893188476562,564.4880981445312,209.70150756835938,736.46533203125,220.97845458984375,499.06805419921875,223.649658203125,722.9531860351562,152.32861328125,506.59320068359375,159.45916748046875,624.0859375,358.5201721191406,555.1948852539062,359.99169921875,624.604736328125,471.5501708984375,564.0758666992188,488.90087890625,642.3553466796875,544.9544677734375,605.2560424804688,574.482666015625
100,624.5578002929688,157.36495971679688,638.1908569335938,153.05799865722656,621.3237915039062,150.9315185546875,656.559814453125,171.03199768066406,0.0,0.0,682.28173828125,218.74916076660156,563.5067138671875,217.0085906982422,736.2939453125,217.6359405517578,499.1343994140625,222.30810546875,719.3704833984375,145.54367065429688,503.193115234375,155.88302612304688,635.2974853515625,367.2822570800781,560.406982421875,367.2114562988281,631.58837890625,482.898193359375,562.9817504882812,494.20819091796875,637.2354125976562,554.740478515625,603.5498657226562,577.3965454101562
101,629.287841796875,153.35757446289062,644.554931640625,151.85595703125,624.722412109375,148.22714233398438,661.0909423828125,176.515380859375,0.0,0.0,676.8551635742188,225.69293212890625,564.9762573242188,220.34039306640625,730.3245849609375,223.19024658203125,501.56231689453125,222.47528076171875,716.2504272460938,151.81591796875,504.72283935546875,159.188232421875,633.9186401367188,368.7598876953125,562.7371826171875,368.9356994628906,630.341796875,481.99566650390625,561.1484375,498.6885986328125,640.3497314453125,558.0721435546875,603.9966430664062,590.072265625
102,627.7428588867188,160.18374633789062,643.6104125976562,157.88888549804688,621.20556640625,153.56216430664062,661.3577880859375,182.66896057128906,609.9024047851562,171.0242156982422,679.69189453125,238.34368896484375,563.79248046875,228.53636169433594,728.352783203125,231.13442993164062,499.95635986328125,222.5570526123047,719.5616455078125,148.8680419921875,503.0643005371094,158.05905151367188,636.0956420898438,387.147216796875,563.884033203125,384.825439453125,634.4193725585938,508.24371337890625,569.6051025390625,514.7496337890625,627.5161743164062,568.1026611328125,600.5423583984375,585.7037963867188
103,629.3611450195312,172.0009002685547,644.7952880859375,169.24916076660156,624.456787109375,165.38153076171875,662.4942016601562,192.5164794921875,613.6539916992188,181.99794006347656,681.7591552734375,245.4720458984375,563.594482421875,239.17843627929688,725.6416015625,227.7540740966797,504.4700012207031,226.0166473388672,717.2816162109375,155.73577880859375,504.2315673828125,161.38967895507812,636.8363037109375,390.5233154296875,562.5748291015625,388.1499328613281,628.3117065429688,515.69091796875,560.3405151367188,519.1708984375,628.5690307617188,579.2796630859375,601.2679443359375,593.5075073242188
