frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,1080.3587646484375,375.9237060546875,1090.718505859375,368.6493225097656,1072.235107421875,369.0569763183594,1109.001708984375,377.3043212890625,1066.7557373046875,378.4285583496094,1127.6845703125,427.5647277832031,1052.62060546875,421.28985595703125,1140.350830078125,424.89801025390625,1009.1535034179688,398.51251220703125,1112.1080322265625,373.48443603515625,993.8245849609375,350.2767333984375,1109.5675048828125,575.1991577148438,1058.62353515625,571.5684814453125,1113.1075439453125,687.1605224609375,1056.53076171875,681.4963989257812,0.0,0.0,0.0,0.0
11,1079.4781494140625,373.34625244140625,1090.263427734375,366.23724365234375,1071.04345703125,366.6766052246094,1109.9307861328125,376.59210205078125,1065.8037109375,377.7131042480469,1130.1650390625,429.718505859375,1051.681884765625,421.2078552246094,1150.6810302734375,424.8409118652344,1004.8464965820312,391.96417236328125,1130.40283203125,368.410400390625,992.5877685546875,340.0195007324219,1110.858154296875,575.1014404296875,1058.6328125,571.1203002929688,1112.72265625,685.3309326171875,1057.8011474609375,681.5292358398438,0.0,0.0,0.0,0.0
12,1081.4981689453125,367.4451599121094,1091.981201171875,360.4562072753906,1072.5045166015625,361.1242980957031,1110.8656005859375,371.23858642578125,1066.1602783203125,372.8333740234375,1130.87060546875,423.9128112792969,1051.5098876953125,415.0765380859375,1154.716796875,420.38812255859375,1002.7615356445312,388.80059814453125,1137.9532470703125,362.4654541015625,992.3504028320312,341.85150146484375,1111.4925537109375,569.2437744140625,1058.7650146484375,565.4878540039062,1113.64111328125,681.4126586914062,1060.6395263671875,678.8931274414062,0.0,0.0,0.0,0.0
13,1081.1849365234375,362.74658203125,1092.00927734375,355.97711181640625,1073.2703857421875,355.76416015625,1111.0408935546875,365.56005859375,1067.64697265625,365.29681396484375,1127.2659912109375,416.7539367675781,1051.4083251953125,407.1209411621094,1125.21875,424.1112060546875,1002.6544799804688,388.93341064453125,1086.4051513671875,380.24969482421875,989.1947021484375,349.9517822265625,1110.12841796875,560.9664306640625,1058.7244873046875,556.2775268554688,1112.480712890625,674.6749267578125,1057.9041748046875,667.6250610351562,0.0,0.0,0.0,0.0
14,1082.674560546875,358.99432373046875,1093.634033203125,352.3122863769531,1074.67822265625,351.60772705078125,1111.8134765625,361.78338623046875,1068.015625,360.0850524902344,1123.4691162109375,413.38262939453125,1050.9757080078125,400.5418395996094,1113.4332275390625,430.15960693359375,1001.369384765625,385.76239013671875,1080.48779296875,388.4639587402344,990.7867431640625,342.55230712890625,1108.6729736328125,554.7276611328125,1059.1806640625,549.8030395507812,1111.0146484375,670.2213134765625,1059.951171875,663.1521606445312,0.0,0.0,0.0,0.0
15,1082.8907470703125,352.0580139160156,1093.615478515625,345.354736328125,1074.8675537109375,345.2786865234375,1111.92626953125,355.4468994140625,1068.979736328125,355.43304443359375,1126.8939208984375,406.239990234375,1050.1046142578125,398.17266845703125,1123.5867919921875,410.3199462890625,998.470458984375,380.2296142578125,1089.9530029296875,361.5716247558594,990.0680541992188,333.337890625,1109.6168212890625,552.9584350585938,1057.7957763671875,549.6295776367188,1113.6131591796875,672.0277099609375,1061.1298828125,666.7651977539062,0.0,0.0,0.0,0.0
16,1084.544189453125,347.29388427734375,1094.80029296875,340.39178466796875,1076.45751953125,340.20050048828125,1111.5643310546875,350.3700866699219,1069.7127685546875,349.9586181640625,1129.578369140625,404.1827392578125,1050.2886962890625,392.6103820800781,1133.74365234375,423.12139892578125,1001.0175170898438,380.21282958984375,1093.8607177734375,378.7078857421875,989.9247436523438,337.27056884765625,1109.97314453125,548.6051635742188,1057.219970703125,543.5625,1112.6270751953125,666.5205078125,1060.8499755859375,660.694580078125,0.0,0.0,0.0,0.0
17,1083.3453369140625,340.57550048828125,1093.951904296875,333.75775146484375,1075.32177734375,333.33807373046875,1111.4664306640625,344.6415100097656,1068.920166015625,343.6280517578125,1131.001953125,400.1268310546875,1050.24169921875,388.01666259765625,1147.8282470703125,415.3818054199219,1001.3680419921875,377.08697509765625,1118.77001953125,363.13885498046875,988.7970581054688,337.5927734375,1109.7001953125,544.3793334960938,1057.017578125,538.8458862304688,1110.2646484375,663.6703491210938,1060.8253173828125,658.375732421875,0.0,0.0,0.0,0.0
18,1083.7034912109375,335.2120056152344,1094.0126953125,328.7929382324219,1076.4500732421875,328.6795654296875,1111.6190185546875,339.6153564453125,1071.5001220703125,339.75634765625,1131.5382080078125,390.68133544921875,1052.1907958984375,385.7718505859375,1149.2442626953125,392.0488586425781,1004.50244140625,375.8404235839844,1122.5174560546875,346.18853759765625,988.9906005859375,341.5360107421875,1108.006103515625,535.9819946289062,1056.4228515625,532.540771484375,1109.765625,656.1603393554688,1060.0947265625,651.6973876953125,0.0,0.0,0.0,0.0
19,1083.38720703125,329.61322021484375,1093.83642578125,322.85821533203125,1076.201171875,322.8507080078125,1112.6612548828125,334.16943359375,1072.200439453125,334.4028015136719,1133.311279296875,388.582275390625,1051.8602294921875,380.36334228515625,1145.05224609375,396.4278564453125,998.1759643554688,369.0466003417969,1115.8052978515625,350.06591796875,989.7223510742188,333.4857177734375,1110.211669921875,534.1844482421875,1057.4412841796875,529.84521484375,1109.11767578125,654.6481323242188,1060.339599609375,649.5736083984375,0.0,0.0,0.0,0.0
20,1083.835693359375,324.7129211425781,1094.3956298828125,318.019775390625,1076.8785400390625,317.9004821777344,1113.81201171875,327.7754211425781,1072.323974609375,328.10662841796875,1129.27783203125,377.9430847167969,1053.45556640625,372.7801513671875,1126.930419921875,393.878662109375,1004.346435546875,374.1056823730469,1093.248779296875,364.2117614746094,996.38134765625,347.56463623046875,1107.4232177734375,519.9613037109375,1056.7547607421875,516.7454833984375,1107.86328125,644.6025390625,1059.2261962890625,639.334228515625,0.0,0.0,0.0,0.0
21,1084.0601806640625,319.13238525390625,1094.5750732421875,312.5226135253906,1078.0462646484375,312.61566162109375,1115.69384765625,322.22991943359375,1075.9791259765625,323.205078125,1125.0325927734375,371.4939880371094,1058.1695556640625,368.82989501953125,1094.4093017578125,389.6193542480469,1009.6040649414062,380.06451416015625,1049.472412109375,367.26641845703125,999.8279418945312,364.24017333984375,1103.563720703125,516.9940185546875,1056.516357421875,514.3796997070312,1106.835205078125,644.6775512695312,1059.0225830078125,637.4459228515625,0.0,0.0,0.0,0.0
22,1084.1236572265625,313.10784912109375,1094.6925048828125,306.8021240234375,1077.3515625,306.74554443359375,1114.0174560546875,317.3096008300781,1072.975830078125,318.20867919921875,1128.2615966796875,366.4251403808594,1054.4024658203125,366.8705749511719,1116.0743408203125,380.3154602050781,1010.6593017578125,380.83807373046875,1070.123779296875,356.5549011230469,997.0994873046875,368.4970703125,1105.620361328125,514.7557983398438,1055.22705078125,512.6585693359375,1107.6302490234375,642.9946899414062,1057.0213623046875,637.0494384765625,0.0,0.0,0.0,0.0
23,1083.869140625,308.42559814453125,1094.5260009765625,302.2578125,1077.3359375,301.84100341796875,1113.419677734375,312.2086181640625,1072.216552734375,312.5810546875,1126.2454833984375,359.1307373046875,1053.2198486328125,361.7740783691406,1109.5107421875,377.2272644042969,1010.963134765625,383.08123779296875,1059.46044921875,362.89794921875,1002.1963500976562,372.6377258300781,1105.141845703125,504.955810546875,1055.001220703125,503.785400390625,1105.5098876953125,631.997802734375,1055.9010009765625,626.9369506835938,0.0,0.0,0.0,0.0
24,1083.9849853515625,302.01629638671875,1094.22802734375,297.446533203125,1078.9471435546875,296.3219909667969,1111.25146484375,309.1217346191406,1075.2236328125,306.9367980957031,1119.46923828125,355.5606689453125,1056.44384765625,356.7114562988281,1100.526611328125,371.2323303222656,1018.8338012695312,377.5033874511719,1067.2506103515625,353.39056396484375,1010.6263427734375,368.0724182128906,1100.409912109375,493.960693359375,1058.657470703125,493.73577880859375,1099.5850830078125,617.2344970703125,1058.6192626953125,615.6559448242188,1096.2530517578125,709.7347412109375,1057.710693359375,710.2760009765625
25,1081.4818115234375,298.26251220703125,1091.4898681640625,292.5943603515625,1077.1090087890625,291.7262268066406,1109.9468994140625,302.3119812011719,1074.884033203125,300.5290832519531,1123.208740234375,349.7407531738281,1053.33837890625,350.2136535644531,1105.7794189453125,373.0245361328125,1014.39013671875,376.03021240234375,1062.9674072265625,360.0535583496094,1019.3345336914062,367.65606689453125,1102.3563232421875,490.2784423828125,1056.2705078125,489.55804443359375,1102.113037109375,609.6137084960938,1057.7025146484375,607.61083984375,1094.88232421875,705.9564208984375,1056.3804931640625,705.7579345703125
26,1080.4466552734375,295.76177978515625,1090.425048828125,290.0736083984375,1075.837158203125,288.8737487792969,1108.0745849609375,298.95440673828125,1072.3699951171875,296.2923583984375,1119.9405517578125,344.1609191894531,1051.02294921875,343.13970947265625,1102.8017578125,369.04827880859375,1012.555908203125,371.7016296386719,1064.5015869140625,350.0462341308594,1014.746826171875,364.2718505859375,1101.303466796875,481.56103515625,1055.402587890625,480.36712646484375,1101.6568603515625,603.122802734375,1056.033203125,600.3023071289062,1094.56103515625,703.4624633789062,1054.2650146484375,703.8173828125
27,1101.8936767578125,293.8327331542969,1106.8531494140625,287.01220703125,1094.7242431640625,285.8442687988281,0.0,0.0,1077.7818603515625,290.6274108886719,1118.4407958984375,341.66082763671875,1046.3028564453125,331.5574645996094,1137.0079345703125,372.6556396484375,1036.34130859375,352.6759948730469,1139.1221923828125,324.47393798828125,1104.7476806640625,318.66387939453125,1106.1849365234375,484.3180236816406,1055.7991943359375,482.5680847167969,1102.0003662109375,602.84130859375,1056.9136962890625,602.0995483398438,1092.9442138671875,703.3089599609375,1049.546875,703.447265625
28,1102.149658203125,288.7890625,0.0,0.0,1095.8900146484375,280.50738525390625,0.0,0.0,1077.341796875,282.77203369140625,1113.068603515625,332.79193115234375,1047.5230712890625,325.0539245605469,1125.6353759765625,368.12957763671875,1045.7998046875,355.6742858886719,1135.165771484375,329.73199462890625,1112.6005859375,326.5582580566406,1102.047607421875,475.8592529296875,1057.2498779296875,475.7697448730469,1098.8612060546875,600.9407958984375,1055.56494140625,606.2842407226562,1088.196044921875,696.8703002929688,1046.2296142578125,710.218505859375
29,1093.205078125,281.0688781738281,1100.4578857421875,274.1678771972656,1087.1434326171875,273.6441650390625,0.0,0.0,1075.9063720703125,279.24310302734375,1117.9327392578125,328.00006103515625,1047.905517578125,326.7536315917969,1123.9801025390625,362.1944885253906,1032.57568359375,364.9278869628906,1125.0128173828125,327.59075927734375,1090.2587890625,336.11810302734375,1102.811279296875,470.096435546875,1056.3421630859375,471.8390808105469,1100.77197265625,592.6693725585938,1055.23876953125,598.5526123046875,1089.64453125,692.5760498046875,1046.554443359375,704.042236328125
30,1096.845703125,275.941162109375,1103.3162841796875,268.1630859375,1089.9310302734375,268.2160339355469,0.0,0.0,1076.3402099609375,272.0880432128906,1120.82861328125,320.8066101074219,1050.9381103515625,317.3310241699219,1133.659912109375,359.868408203125,1048.9825439453125,353.45501708984375,1134.6319580078125,329.9107360839844,1113.970458984375,328.0184326171875,1104.5660400390625,464.55352783203125,1057.5284423828125,464.9695739746094,1100.2249755859375,586.8766479492188,1055.0205078125,591.6402587890625,1089.3682861328125,691.9105834960938,1044.785888671875,703.6637573242188
31,1088.4423828125,272.5917053222656,1096.824462890625,265.6293640136719,1083.0040283203125,265.4140625,1107.228515625,273.52337646484375,1075.666259765625,272.4779968261719,1118.7117919921875,320.4757080078125,1048.717529296875,325.4075012207031,1119.9739990234375,348.54248046875,1018.991943359375,368.52117919921875,1111.517578125,321.6875915527344,1041.6055908203125,352.45806884765625,1098.344970703125,461.3544921875,1053.7056884765625,464.1041259765625,1096.664306640625,583.8118286132812,1052.9547119140625,588.3414916992188,1084.7481689453125,688.3338012695312,1046.3330078125,698.0679931640625
32,1081.7982177734375,266.390625,1090.7315673828125,259.7763977050781,1077.260498046875,259.7973937988281,1105.6492919921875,269.7718505859375,1074.063232421875,269.8191223144531,1120.07568359375,319.67059326171875,1048.5111083984375,327.37664794921875,1111.551025390625,346.0118408203125,1012.8963623046875,367.7267150878906,1079.4432373046875,330.37261962890625,1020.3138427734375,352.3445739746094,1097.828369140625,457.9328308105469,1052.572998046875,460.65899658203125,1097.2908935546875,577.296630859375,1051.63427734375,580.7916259765625,1086.552490234375,684.800048828125,1046.957275390625,692.3497314453125
33,1081.958984375,265.017578125,1091.5428466796875,258.60137939453125,1076.841064453125,258.1866760253906,1106.4306640625,268.73480224609375,1071.941162109375,267.5763244628906,1119.1807861328125,318.48040771484375,1046.5115966796875,324.5616149902344,1111.9266357421875,347.3917236328125,1011.9886474609375,368.02984619140625,1084.150390625,325.128173828125,1018.6752319335938,350.97161865234375,1096.87255859375,455.83917236328125,1050.8094482421875,458.00653076171875,1096.2957763671875,574.57861328125,1049.958251953125,577.2357177734375,1084.115234375,681.8492431640625,1046.4505615234375,689.9063110351562
34,1081.0906982421875,260.2734680175781,1091.328369140625,254.23345947265625,1075.1533203125,253.89035034179688,1107.227294921875,264.7209167480469,1069.1925048828125,264.0133972167969,1119.4898681640625,313.1741027832031,1045.3599853515625,322.4764709472656,1111.3046875,340.9716796875,1012.8756713867188,367.1326904296875,1076.970703125,325.6476135253906,1019.10009765625,345.0917663574219,1096.6231689453125,450.45172119140625,1049.797607421875,453.51165771484375,1094.001220703125,570.96484375,1049.2061767578125,574.1434326171875,1077.21728515625,680.5946044921875,1046.549560546875,687.3798828125
35,1079.6937255859375,259.6925354003906,1090.26220703125,253.57748413085938,1074.126953125,253.01333618164062,1107.0640869140625,263.5755310058594,1068.7991943359375,262.3612976074219,1118.5667724609375,311.27972412109375,1045.07763671875,320.9211120605469,1107.51123046875,339.6607360839844,1010.8665771484375,367.74993896484375,1071.1793212890625,322.5601501464844,1014.7443237304688,344.5485534667969,1095.9727783203125,449.4927978515625,1049.5634765625,452.54034423828125,1092.863525390625,570.512939453125,1049.0865478515625,573.1053466796875,1075.6859130859375,681.887451171875,1047.3302001953125,687.7864990234375
36,1079.9417724609375,257.65960693359375,1090.7581787109375,251.21148681640625,1073.6173095703125,250.258544921875,1107.9595947265625,261.4656982421875,1067.2532958984375,260.8672180175781,1121.8485107421875,310.489013671875,1044.354736328125,319.74456787109375,1113.4432373046875,337.9527282714844,1005.3224487304688,368.4854431152344,1073.982421875,320.3314208984375,1009.1906127929688,342.8824462890625,1098.2406005859375,452.61004638671875,1047.4609375,453.6883544921875,1094.3115234375,573.4779052734375,1047.7921142578125,570.029052734375,1078.1768798828125,683.7667236328125,1049.9522705078125,679.761474609375
37,1079.6414794921875,254.98410034179688,1090.2701416015625,248.31982421875,1073.0030517578125,247.53091430664062,1107.129638671875,259.9860534667969,1066.6484375,259.4603271484375,1125.5775146484375,313.88092041015625,1043.45068359375,319.39788818359375,1134.5338134765625,348.17315673828125,1000.8319091796875,367.58770751953125,1102.8626708984375,316.27496337890625,999.6143188476562,331.6610107421875,1100.147216796875,453.0439453125,1047.921875,452.8069152832031,1094.20361328125,572.7562866210938,1049.1861572265625,570.651123046875,1077.560791015625,681.3201904296875,1051.4757080078125,681.7587280273438
38,1079.339111328125,253.8619384765625,1089.9647216796875,247.54080200195312,1073.2073974609375,246.54486083984375,1106.6146240234375,259.62957763671875,1067.54638671875,258.6490478515625,1123.1859130859375,312.7017517089844,1044.008056640625,319.49273681640625,1126.3525390625,343.81982421875,1002.8883666992188,368.1171875,1094.9119873046875,313.1430969238281,1001.5884399414062,332.3669128417969,1098.6368408203125,454.4591979980469,1047.859130859375,454.7503662109375,1093.519287109375,574.6553955078125,1048.654541015625,572.2784423828125,1077.498291015625,682.4810791015625,1051.0404052734375,682.2576904296875
39,1077.5242919921875,253.5716552734375,1088.198486328125,247.32183837890625,1072.063720703125,246.14544677734375,1105.7393798828125,258.53668212890625,1067.4228515625,257.44818115234375,1121.8492431640625,309.01092529296875,1043.7945556640625,318.34466552734375,1120.698486328125,337.22979736328125,1003.2329711914062,368.28271484375,1086.5042724609375,313.19696044921875,1003.4764404296875,333.705078125,1097.267822265625,452.1249084472656,1046.918701171875,453.0929260253906,1092.3570556640625,573.78515625,1047.57666015625,570.8110961914062,1075.3905029296875,683.5374755859375,1049.488037109375,680.3636474609375
40,1078.086669921875,253.118408203125,1088.7291259765625,246.8369140625,1072.2210693359375,245.67620849609375,1105.7086181640625,258.2405090332031,1066.78955078125,257.13763427734375,1123.0177001953125,309.3856506347656,1042.99658203125,318.0359191894531,1127.673095703125,338.32275390625,1003.0789184570312,368.26605224609375,1095.8172607421875,311.2295837402344,1003.1524047851562,333.18328857421875,1097.6834716796875,451.8507385253906,1046.412841796875,452.451416015625,1092.3463134765625,573.7000732421875,1047.073974609375,570.4730224609375,1074.995361328125,682.8616333007812,1049.264404296875,679.8866577148438
41,1077.8485107421875,253.31109619140625,1088.5234375,246.9381103515625,1072.0374755859375,245.80099487304688,1105.70068359375,258.05181884765625,1066.79833984375,256.9605712890625,1122.6767578125,309.08740234375,1042.97265625,317.6826171875,1124.1424560546875,339.225341796875,1002.779052734375,368.5653076171875,1090.042236328125,312.6650390625,1004.6535034179688,333.0672912597656,1097.752197265625,452.119140625,1046.554931640625,452.7598876953125,1091.7410888671875,573.725341796875,1046.904296875,570.6118774414062,1073.3848876953125,682.34033203125,1048.685546875,679.4644775390625
42,1078.5067138671875,253.43878173828125,1089.09912109375,247.17913818359375,1072.572265625,246.02996826171875,1105.808837890625,258.62255859375,1066.9671630859375,257.57373046875,1123.248291015625,309.62115478515625,1042.787353515625,318.68756103515625,1126.0074462890625,338.1058349609375,1002.924072265625,368.431884765625,1091.5550537109375,312.5566711425781,1003.797607421875,333.181884765625,1098.12109375,452.6986389160156,1046.5792236328125,453.4529113769531,1092.2247314453125,574.109130859375,1046.8740234375,571.044189453125,1073.3331298828125,682.640380859375,1048.612060546875,679.8111572265625
43,1078.5904541015625,254.29769897460938,1089.2994384765625,247.78448486328125,1072.4110107421875,246.71282958984375,1106.5509033203125,259.31585693359375,1066.8533935546875,258.23468017578125,1124.7652587890625,312.2339172363281,1043.05859375,318.87060546875,1132.6094970703125,343.5962219238281,1001.5126953125,368.2840881347656,1104.94384765625,312.8111572265625,1003.4254760742188,331.7651672363281,1098.85888671875,454.24969482421875,1046.8974609375,454.2257385253906,1092.2098388671875,575.3640747070312,1047.2109375,572.2547607421875,1073.7208251953125,683.272216796875,1048.18115234375,681.1529541015625
44,1078.218505859375,256.6102294921875,1088.7735595703125,249.86322021484375,1071.978515625,248.94390869140625,1106.13134765625,260.51446533203125,1066.454833984375,259.9233703613281,1124.3729248046875,312.45458984375,1043.471923828125,319.6415710449219,1128.434326171875,344.6225280761719,1002.2060546875,369.3058166503906,1094.951904296875,317.3016662597656,1004.60595703125,334.8485107421875,1098.9296875,453.81475830078125,1047.1492919921875,453.7535400390625,1091.7623291015625,575.7046508789062,1046.544189453125,571.9306030273438,1073.0352783203125,685.1810302734375,1046.401123046875,681.3848876953125
45,1079.1572265625,259.0506591796875,1089.42919921875,252.29025268554688,1072.790283203125,251.303466796875,1105.7308349609375,262.3271484375,1066.5654296875,261.6064147949219,1124.131103515625,312.9707336425781,1043.578857421875,320.3468322753906,1133.3094482421875,341.79998779296875,1003.0951538085938,369.4956970214844,1102.302001953125,316.1630859375,1008.5629272460938,342.86663818359375,1098.8297119140625,452.8135681152344,1047.5731201171875,452.9123840332031,1091.4351806640625,574.6107177734375,1047.256591796875,571.9895629882812,1072.10302734375,685.0599365234375,1045.228759765625,682.8824462890625
46,1080.3660888671875,260.0399169921875,1090.50927734375,253.37985229492188,1073.63427734375,252.609619140625,1106.2447509765625,262.9878845214844,1066.6295166015625,262.64520263671875,1121.7021484375,311.77874755859375,1043.5242919921875,319.7251892089844,1119.2593994140625,340.447021484375,1006.7202758789062,369.5626525878906,1086.0047607421875,320.6731262207031,1019.0108642578125,346.5823059082031,1097.8616943359375,452.57373046875,1046.75537109375,453.08502197265625,1091.4443359375,574.7609252929688,1044.685791015625,570.92041015625,1072.3006591796875,684.71923828125,1042.1165771484375,680.2703857421875
47,1079.782470703125,260.2316589355469,1089.71484375,253.737548828125,1074.1224365234375,253.459228515625,1105.7503662109375,263.4855041503906,1068.9989013671875,262.85772705078125,1120.5809326171875,312.81646728515625,1044.548583984375,321.211181640625,1118.2498779296875,341.22735595703125,1011.1340942382812,367.5693054199219,1089.823486328125,319.2344970703125,1022.498291015625,346.0037841796875,1095.6763916015625,450.778076171875,1048.256103515625,453.2007141113281,1089.9483642578125,571.8829345703125,1045.95263671875,574.7727661132812,1069.7413330078125,680.5872802734375,1039.6971435546875,687.7752685546875
48,1078.9736328125,264.4825439453125,1088.5157470703125,257.5102233886719,1073.138427734375,257.08319091796875,1105.369140625,267.1121520996094,1068.84912109375,267.3247375488281,1122.5614013671875,317.359375,1045.18505859375,322.4757080078125,1121.1082763671875,347.2611389160156,1002.7885131835938,369.0815124511719,1093.495849609375,322.964111328125,1014.6685791015625,347.6722412109375,1098.124755859375,457.93853759765625,1047.8565673828125,457.6452331542969,1092.2261962890625,579.9298706054688,1047.2984619140625,576.0047607421875,1076.284912109375,689.5621337890625,1042.950439453125,685.2693481445312
49,1080.9942626953125,268.87200927734375,1089.2545166015625,261.8174133300781,1076.4229736328125,261.985107421875,1103.26220703125,271.18511962890625,1073.37548828125,271.2521667480469,1122.3323974609375,322.20404052734375,1048.1318359375,327.1026916503906,1136.669189453125,350.2616882324219,1013.146484375,369.00616455078125,1131.2071533203125,322.73846435546875,1027.37939453125,354.9958801269531,1097.4232177734375,461.64434814453125,1051.895263671875,463.4437255859375,1090.5888671875,579.364990234375,1048.921875,584.77099609375,1076.0565185546875,681.0097045898438,1039.722900390625,692.6593017578125
50,1085.726806640625,270.9286804199219,1093.61328125,263.156494140625,1079.384521484375,263.9691467285156,1105.098388671875,270.02716064453125,1071.82275390625,271.4086608886719,1124.3272705078125,317.70550537109375,1045.4381103515625,324.85882568359375,1137.198486328125,348.6440124511719,1017.4799194335938,370.0563659667969,1118.7152099609375,324.1995849609375,1042.2530517578125,353.9001770019531,1100.2760009765625,460.5235290527344,1050.9468994140625,463.2451477050781,1092.661376953125,582.935302734375,1048.705810546875,588.7657470703125,1074.2244873046875,687.6737670898438,1040.4898681640625,698.6337890625
