frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
12,546.6326293945312,180.2578887939453,550.4434814453125,178.23162841796875,525.099609375,183.38272094726562,0.0,0.0,501.2380676269531,228.20535278320312,617.7142944335938,290.8778991699219,490.1400146484375,289.31414794921875,718.1470947265625,276.7143249511719,441.74664306640625,233.82595825195312,727.0097045898438,185.8745574951172,440.3037414550781,120.910400390625,647.986572265625,516.779052734375,564.7843017578125,522.47265625,0.0,0.0,596.073486328125,713.4849853515625,0.0,0.0,0.0,0.0
13,551.7814331054688,164.06497192382812,553.2238159179688,161.6435546875,529.8783569335938,166.2230682373047,0.0,0.0,501.37628173828125,211.03875732421875,613.7608642578125,281.280517578125,490.6286926269531,277.9311828613281,714.1070556640625,280.9280700683594,443.7490234375,234.27786254882812,722.5353393554688,185.77281188964844,442.9420471191406,119.38015747070312,654.3104248046875,508.7806396484375,576.0614013671875,514.8314208984375,0.0,0.0,616.215576171875,708.1312255859375,0.0,0.0,0.0,0.0
14,552.679443359375,146.93374633789062,556.556884765625,144.9680938720703,531.332763671875,148.50482177734375,0.0,0.0,505.47076416015625,192.32017517089844,617.972412109375,263.5350036621094,494.8021545410156,258.8327331542969,713.9957275390625,277.7416687011719,445.39837646484375,231.95260620117188,719.9224853515625,181.2948455810547,446.9427795410156,118.422119140625,649.8788452148438,487.5848388671875,571.3011474609375,492.807373046875,663.4896850585938,667.2473754882812,612.4388427734375,690.1013793945312,0.0,0.0,0.0,0.0
15,555.346923828125,130.5773162841797,558.7695922851562,127.87562561035156,532.962890625,132.64151000976562,0.0,0.0,506.3246765136719,177.6964569091797,623.0645751953125,247.45697021484375,493.52880859375,244.14059448242188,718.5139770507812,276.4720153808594,441.7107238769531,231.23721313476562,723.73681640625,184.29261779785156,450.1246337890625,123.09323120117188,652.8251953125,472.22015380859375,570.6914672851562,478.09942626953125,666.052001953125,655.2479248046875,614.5358276367188,677.9442138671875,0.0,0.0,0.0,0.0
16,562.7650756835938,122.03955078125,564.4596557617188,116.54983520507812,543.7078857421875,118.10089111328125,0.0,0.0,512.5114135742188,153.21351623535156,621.0100708007812,234.8524169921875,492.1146240234375,229.26885986328125,724.4795532226562,274.7346496582031,441.37872314453125,236.38064575195312,728.1969604492188,188.34866333007812,443.28692626953125,137.1214599609375,667.634765625,466.3590087890625,584.93115234375,471.40130615234375,682.7786865234375,646.8765258789062,619.4412841796875,667.8224487304688,0.0,0.0,0.0,0.0
17,569.1351318359375,120.09739685058594,569.438720703125,109.88943481445312,551.469970703125,112.79109191894531,0.0,0.0,519.566162109375,141.21298217773438,623.3836669921875,222.6055145263672,489.80706787109375,221.0906982421875,730.069580078125,278.64697265625,434.904541015625,245.027099609375,737.7741088867188,201.0359649658203,443.1944274902344,140.24769592285156,661.681640625,449.568115234375,575.8468017578125,456.8005676269531,681.6796875,622.767333984375,604.1787719726562,647.381103515625,0.0,0.0,0.0,0.0
18,515.9854736328125,125.51676940917969,525.322021484375,112.62384033203125,509.64971923828125,117.06924438476562,559.0372314453125,128.74107360839844,0.0,0.0,634.3056640625,212.246337890625,503.3050537109375,214.62818908691406,725.5849609375,280.9783935546875,427.41326904296875,253.15863037109375,742.0830078125,201.80642700195312,440.8553161621094,141.3247528076172,657.9611206054688,435.59722900390625,573.1410522460938,442.022216796875,683.8709716796875,606.7091064453125,595.7308349609375,629.622314453125,0.0,0.0,0.0,0.0
19,549.2844848632812,104.29301452636719,555.9701538085938,94.74371337890625,534.8410034179688,97.08294677734375,567.044189453125,117.92208862304688,519.7296752929688,124.35774230957031,626.8306884765625,201.80393981933594,491.4365234375,202.57289123535156,715.4254760742188,272.6282043457031,433.03271484375,250.63458251953125,732.426513671875,186.218505859375,440.9317932128906,138.74020385742188,657.2793579101562,420.754150390625,569.8539428710938,427.97802734375,678.76806640625,602.01318359375,592.84814453125,622.2445678710938,0.0,0.0,0.0,0.0
20,545.4332275390625,103.32087707519531,551.6358642578125,94.11746215820312,532.161865234375,96.10952758789062,562.1326293945312,118.765869140625,0.0,0.0,625.6693115234375,205.82154846191406,491.6668701171875,202.91433715820312,716.479248046875,276.1161804199219,427.891357421875,241.57220458984375,734.2456665039062,192.83322143554688,438.6907043457031,129.99200439453125,660.3131103515625,423.1055908203125,574.044921875,429.2193603515625,678.4981689453125,604.474609375,591.4217529296875,624.86376953125,0.0,0.0,0.0,0.0
21,560.9927978515625,117.93060302734375,563.791259765625,107.41175842285156,544.812255859375,108.95045471191406,0.0,0.0,514.2581787109375,130.79319763183594,615.8114624023438,208.3195343017578,482.82049560546875,206.097900390625,713.4185791015625,281.2936706542969,425.65283203125,253.3819580078125,734.3956298828125,194.38400268554688,440.6716613769531,138.97113037109375,662.6897583007812,426.98895263671875,576.4435424804688,435.15765380859375,679.6349487304688,610.8292846679688,599.5830078125,635.1893310546875,0.0,0.0,0.0,0.0
22,560.6715698242188,122.52305603027344,562.455322265625,113.01907348632812,542.9396362304688,115.25563049316406,0.0,0.0,512.2185668945312,143.0210418701172,618.6925659179688,223.10806274414062,482.2077941894531,219.12222290039062,714.0364379882812,284.2630920410156,420.5721435546875,251.17236328125,726.5259399414062,189.93017578125,433.9999084472656,142.19122314453125,662.97119140625,444.37811279296875,575.6791381835938,451.02069091796875,675.379638671875,629.8577880859375,600.982666015625,651.9066162109375,0.0,0.0,0.0,0.0
23,555.8103637695312,129.3042449951172,558.057373046875,123.54071044921875,537.1957397460938,125.07003784179688,0.0,0.0,506.69281005859375,158.78274536132812,620.8084716796875,237.51296997070312,479.9264221191406,232.697509765625,721.5890502929688,285.0693054199219,413.9180908203125,246.23358154296875,721.5137939453125,193.2486572265625,430.27880859375,134.2184295654297,681.3248291015625,476.67340087890625,590.6868896484375,483.68927001953125,689.1002197265625,670.4862060546875,615.2110595703125,693.5321044921875,0.0,0.0,0.0,0.0
24,551.23828125,146.8975830078125,551.5271606445312,141.93064880371094,529.1449584960938,148.8355255126953,0.0,0.0,505.20208740234375,196.12384033203125,625.3787841796875,264.10711669921875,487.71630859375,266.50213623046875,724.6900024414062,283.399169921875,416.8330993652344,244.0340576171875,715.852783203125,191.07412719726562,433.5472412109375,133.12582397460938,677.4927978515625,505.3599853515625,587.6473388671875,515.105224609375,0.0,0.0,616.3236083984375,714.430419921875,0.0,0.0,0.0,0.0
25,550.9186401367188,177.57078552246094,555.8665161132812,173.6972198486328,530.3980712890625,176.93002319335938,0.0,0.0,502.5335998535156,217.52496337890625,619.208740234375,286.3839111328125,482.5977783203125,280.2960205078125,718.211181640625,294.8128967285156,419.7496643066406,245.40048217773438,718.5128173828125,196.47706604003906,433.4685974121094,134.22265625,677.168701171875,519.801025390625,579.81787109375,528.0465087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,551.4996948242188,201.46133422851562,556.7037963867188,197.5708465576172,529.6857299804688,201.0717010498047,0.0,0.0,498.3203430175781,242.67620849609375,620.2978515625,311.4347229003906,481.46649169921875,302.36834716796875,722.3029174804688,303.1452331542969,424.24737548828125,245.676513671875,717.1585693359375,200.1024932861328,431.9599304199219,137.28004455566406,678.7979736328125,556.3732299804688,577.4723510742188,562.0476684570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,552.7726440429688,225.3026580810547,555.6676025390625,221.12606811523438,532.431884765625,224.2262725830078,0.0,0.0,503.0250549316406,265.5114440917969,624.6099243164062,335.9156494140625,486.820068359375,330.9007873535156,737.6383666992188,295.8859558105469,422.487060546875,259.6842041015625,716.371337890625,197.10641479492188,433.30706787109375,152.77017211914062,667.1463623046875,606.98046875,566.901123046875,607.8516845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,553.7255859375,243.85687255859375,557.3168334960938,240.84481811523438,533.0391235351562,243.53060913085938,0.0,0.0,502.7330017089844,286.6244812011719,624.6422119140625,357.89044189453125,488.19482421875,353.3185119628906,739.8600463867188,298.766845703125,423.54736328125,265.3760681152344,713.9969482421875,197.46890258789062,428.144287109375,152.87892150878906,662.9285888671875,630.947509765625,564.9019775390625,630.3785400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,556.583251953125,263.42669677734375,559.5606689453125,260.6643981933594,534.1041259765625,264.0673828125,0.0,0.0,500.36376953125,309.89324951171875,621.6517944335938,377.638916015625,495.0800476074219,375.9422302246094,738.7178955078125,299.8066711425781,428.18267822265625,271.9326171875,712.170166015625,195.43179321289062,427.62384033203125,153.9997100830078,670.680419921875,659.2593994140625,576.4271240234375,660.0360107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,557.4074096679688,278.69232177734375,560.9909057617188,276.004150390625,534.9261474609375,279.15789794921875,0.0,0.0,501.8150939941406,327.03045654296875,622.4525146484375,403.2834167480469,495.83416748046875,401.4793701171875,732.8427124023438,303.20635986328125,436.459716796875,276.1405944824219,709.9869384765625,191.07012939453125,430.4902648925781,153.33099365234375,674.0601196289062,676.0687255859375,581.9783935546875,676.778564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,561.5206298828125,298.1695861816406,563.1018676757812,292.7440185546875,540.3074951171875,295.6463317871094,0.0,0.0,505.1775207519531,335.4065246582031,617.3847045898438,409.8088684082031,500.6990966796875,408.1027526855469,721.6322021484375,299.7834167480469,448.9495544433594,277.010498046875,701.7908325195312,188.5771942138672,439.45892333984375,157.6131134033203,683.784423828125,689.5924682617188,595.8961181640625,689.8538818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,565.0203247070312,306.38458251953125,567.5127563476562,302.6972961425781,542.8117065429688,306.9787902832031,0.0,0.0,511.2174377441406,353.67974853515625,622.4498901367188,425.9552001953125,511.7798156738281,426.78546142578125,714.7994384765625,303.0509033203125,454.39630126953125,282.046875,693.989501953125,187.2658233642578,433.09033203125,157.94944763183594,686.15771484375,707.053955078125,602.637939453125,707.713134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,570.5712890625,316.74951171875,572.7875366210938,314.70391845703125,547.4910278320312,319.41180419921875,0.0,0.0,515.8565063476562,370.3044738769531,624.6787719726562,441.58544921875,519.7665405273438,443.15301513671875,708.43701171875,310.1211242675781,468.80169677734375,287.67431640625,690.953857421875,189.90769958496094,432.20526123046875,157.67758178710938,682.0396728515625,714.696044921875,605.822021484375,715.032958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,571.2244873046875,325.75311279296875,574.3107299804688,323.8848876953125,548.8604125976562,328.9987487792969,0.0,0.0,519.7901000976562,377.08209228515625,627.5740356445312,436.7483215332031,520.6828002929688,442.0459289550781,701.147216796875,310.9162902832031,476.49554443359375,292.2911376953125,692.8439331054688,194.71572875976562,425.9270935058594,158.7282257080078,669.5784912109375,670.0843505859375,596.8204956054688,671.9427490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,571.470703125,327.9999084472656,575.75634765625,327.26495361328125,549.964111328125,332.0504150390625,0.0,0.0,522.8366088867188,379.1564636230469,627.348876953125,429.6635437011719,524.051025390625,439.4342041015625,694.4257202148438,304.1114807128906,482.90997314453125,297.6186828613281,687.7051391601562,183.765625,426.153076171875,160.94911193847656,668.0560302734375,629.4072875976562,600.2821044921875,634.5765380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,563.9566040039062,329.0860595703125,571.4552001953125,328.0832824707031,546.9804077148438,331.62066650390625,0.0,0.0,0.0,0.0,628.20947265625,419.0058288574219,526.5401000976562,434.1588134765625,693.5780029296875,297.0826416015625,483.7607116699219,304.1745910644531,692.1483154296875,192.35275268554688,416.2528381347656,159.76834106445312,645.586669921875,557.12255859375,584.451171875,563.7186889648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,553.9566650390625,327.3626708984375,562.4241943359375,325.9222717285156,538.0114135742188,328.7431945800781,0.0,0.0,0.0,0.0,625.1727905273438,428.094970703125,520.0558471679688,432.53448486328125,694.9326171875,303.1982727050781,464.5023193359375,287.0753479003906,687.7271728515625,197.28475952148438,413.02032470703125,160.24827575683594,640.79248046875,575.9637451171875,575.3378295898438,578.6199951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,547.7314453125,329.37994384765625,556.3405151367188,322.8724365234375,532.1424560546875,329.7427673339844,577.1235961914062,356.388671875,0.0,0.0,618.0991821289062,417.0188293457031,521.225830078125,476.22137451171875,682.6942138671875,308.9761962890625,500.447509765625,412.5138854980469,687.4365234375,190.53562927246094,419.3365783691406,166.92538452148438,642.1265869140625,575.0712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,538.0167236328125,311.021484375,547.3004760742188,309.5203857421875,517.7955322265625,313.415771484375,0.0,0.0,0.0,0.0,602.925537109375,425.5820617675781,498.9486389160156,429.1144104003906,680.50146484375,304.2536926269531,447.490478515625,283.1946716308594,679.56689453125,195.8983154296875,414.61236572265625,149.73687744140625,630.036865234375,655.76953125,561.7811889648438,659.97705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,511.4403076171875,306.1714172363281,522.4273681640625,304.4828796386719,498.326171875,303.57696533203125,0.0,0.0,0.0,0.0,591.1463012695312,420.5777587890625,481.78399658203125,421.7779541015625,682.5982666015625,287.11224365234375,439.0922546386719,276.672119140625,692.25341796875,195.3602294921875,411.3748474121094,131.0697479248047,626.7919921875,658.6878051757812,550.418701171875,658.6530151367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,505.13909912109375,292.73870849609375,516.0778198242188,291.30596923828125,487.76953125,292.9849548339844,535.0006713867188,332.83026123046875,0.0,0.0,582.7532348632812,415.9615478515625,477.1578063964844,424.5505065917969,684.4219970703125,285.28863525390625,438.58038330078125,280.9147644042969,688.2711181640625,190.33731079101562,411.15863037109375,130.38670349121094,628.8479614257812,669.020263671875,551.5006713867188,673.673583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,491.7873229980469,281.7047119140625,502.15960693359375,280.1288757324219,476.77337646484375,281.0189514160156,0.0,0.0,0.0,0.0,575.0192260742188,398.5766906738281,465.5082702636719,399.2652587890625,687.8385009765625,284.99615478515625,425.3901672363281,265.8788146972656,679.7236328125,186.4884490966797,410.5831298828125,131.99191284179688,619.4463500976562,656.533935546875,536.8579711914062,657.560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,468.47247314453125,279.805908203125,479.3984069824219,276.60125732421875,458.86920166015625,279.727294921875,508.77484130859375,309.96966552734375,0.0,0.0,569.1358032226562,374.2939758300781,465.7234802246094,379.343505859375,672.43212890625,286.4483642578125,409.49896240234375,272.1962585449219,668.9160766601562,187.60372924804688,406.30029296875,142.2585906982422,611.7938232421875,617.3441162109375,529.4854736328125,622.101806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,474.3802185058594,260.37457275390625,483.5548095703125,259.87225341796875,459.84429931640625,261.508544921875,0.0,0.0,0.0,0.0,561.5280151367188,371.6502990722656,445.1343688964844,375.03289794921875,673.546142578125,279.7822265625,401.1821594238281,264.9266357421875,667.7792358398438,179.80633544921875,400.8751220703125,128.23428344726562,610.2926025390625,612.5245361328125,525.436767578125,616.907958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,473.1900939941406,246.93536376953125,479.5212707519531,244.026611328125,458.065673828125,246.63934326171875,0.0,0.0,0.0,0.0,551.3568115234375,347.110595703125,439.07318115234375,346.3895263671875,675.9905395507812,282.44610595703125,394.638916015625,253.16879272460938,663.1915893554688,181.4702606201172,392.339111328125,133.84373474121094,599.01513671875,591.550537109375,517.5940551757812,595.3241577148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,470.76123046875,232.5760498046875,475.31524658203125,231.23377990722656,454.7287292480469,234.69586181640625,0.0,0.0,435.5542907714844,275.934326171875,540.7243041992188,331.7154846191406,427.9891662597656,329.0128479003906,660.4041137695312,287.05230712890625,392.57452392578125,248.44406127929688,662.3840942382812,182.02252197265625,395.3298645019531,133.9718475341797,596.21044921875,565.2000122070312,510.63812255859375,572.654052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,469.64764404296875,216.085693359375,473.9071960449219,214.5343017578125,454.2906799316406,216.44235229492188,0.0,0.0,436.24481201171875,256.74627685546875,541.3637084960938,326.68170166015625,427.3479919433594,320.3315124511719,667.1222534179688,284.64666748046875,388.10308837890625,240.04925537109375,661.7313842773438,188.26666259765625,389.21514892578125,132.12850952148438,590.7547607421875,562.1624755859375,511.2639465332031,567.02587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,467.3245849609375,200.39309692382812,471.64227294921875,199.7413330078125,450.5954284667969,203.42185974121094,0.0,0.0,434.1069641113281,246.56689453125,544.421630859375,306.1144714355469,425.8589172363281,301.30633544921875,658.3262939453125,284.4247741699219,384.557373046875,236.98040771484375,660.8494262695312,189.05618286132812,392.1527099609375,130.48101806640625,595.13671875,535.17529296875,512.6055908203125,542.2239379882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,475.82147216796875,188.19692993164062,477.267578125,185.10415649414062,457.4346008300781,189.18247985839844,0.0,0.0,432.00164794921875,227.3545379638672,540.076416015625,289.6456604003906,423.26312255859375,284.9202880859375,655.4660034179688,282.6173095703125,388.55029296875,236.05404663085938,663.5919799804688,190.04949951171875,395.8878173828125,131.83200073242188,588.6904907226562,518.273193359375,510.10809326171875,524.8309936523438,0.0,0.0,551.1439208984375,720.0,0.0,0.0,0.0,0.0
50,479.3416748046875,173.0959930419922,480.3824768066406,169.501220703125,461.3634033203125,172.61907958984375,0.0,0.0,435.38153076171875,211.3489532470703,538.2479858398438,280.851318359375,422.2130432128906,272.56695556640625,644.6031494140625,283.30731201171875,387.862548828125,225.7655029296875,661.8029174804688,188.5651397705078,396.0562438964844,114.23579406738281,597.8621826171875,489.87725830078125,517.173583984375,496.5487060546875,639.2867431640625,662.1637573242188,546.6240844726562,686.7232666015625,0.0,0.0,0.0,0.0
51,480.5592346191406,149.80552673339844,480.60772705078125,147.0045623779297,459.4490051269531,153.6207733154297,0.0,0.0,437.54791259765625,202.85888671875,552.6275024414062,267.91192626953125,429.6631164550781,266.2499694824219,654.3101806640625,277.8233947753906,398.2178039550781,224.3243865966797,661.4912109375,182.86473083496094,398.1601867675781,114.65621948242188,607.090576171875,489.6591796875,522.720458984375,497.8570556640625,657.6027221679688,668.2384643554688,560.8812255859375,690.9728393554688,0.0,0.0,0.0,0.0
52,488.090087890625,137.82504272460938,487.7107849121094,132.7425537109375,465.4200439453125,140.1531219482422,0.0,0.0,440.05438232421875,185.89041137695312,559.2847900390625,252.01425170898438,435.23809814453125,249.430908203125,657.2030029296875,275.52545166015625,397.8418273925781,217.80015563964844,666.0589599609375,187.13340759277344,404.00579833984375,112.83285522460938,612.91796875,472.98431396484375,530.6229858398438,479.8604736328125,635.134521484375,646.0181884765625,561.0350341796875,668.794677734375,0.0,0.0,0.0,0.0
53,493.805908203125,124.81625366210938,496.84521484375,120.34803771972656,473.3450012207031,123.968017578125,0.0,0.0,447.7305908203125,164.19403076171875,562.6158447265625,238.32479858398438,433.5071716308594,232.52450561523438,656.2296752929688,269.3431701660156,383.2762756347656,220.31365966796875,673.0208740234375,185.96429443359375,399.15496826171875,117.75921630859375,612.7153930664062,452.8602294921875,528.46875,458.8311462402344,626.950439453125,618.3995971679688,552.0474243164062,641.210693359375,0.0,0.0,0.0,0.0
54,508.0527648925781,119.94123840332031,512.1275634765625,113.93911743164062,489.2877197265625,115.84141540527344,0.0,0.0,459.85565185546875,148.9387664794922,569.4396362304688,221.24867248535156,428.67108154296875,218.73861694335938,664.1261596679688,263.76068115234375,356.5461730957031,229.02786254882812,681.2422485351562,186.42031860351562,381.9356384277344,110.8070068359375,615.6385498046875,428.56524658203125,526.3023071289062,438.05169677734375,628.70166015625,603.46142578125,555.880615234375,633.49853515625,0.0,0.0,0.0,0.0
55,516.426513671875,115.24845886230469,520.9700927734375,107.82783508300781,497.1371765136719,108.68006896972656,0.0,0.0,465.33831787109375,138.91421508789062,579.8797607421875,217.94781494140625,427.9827575683594,210.49050903320312,675.4830322265625,258.6100769042969,341.8089599609375,216.8489990234375,681.8896484375,179.94384765625,377.4405212402344,105.12626647949219,625.6762084960938,428.33258056640625,530.1103515625,435.98529052734375,637.5266723632812,602.1827392578125,559.3488159179688,630.4060668945312,0.0,0.0,0.0,0.0
56,516.6033935546875,119.85916137695312,522.9601440429688,112.54646301269531,495.1979064941406,115.48530578613281,532.2691650390625,142.5070037841797,468.02032470703125,150.01397705078125,592.2188720703125,223.649658203125,433.0843505859375,214.6112060546875,685.3294677734375,256.9864196777344,333.1706848144531,199.46475219726562,691.5577392578125,178.03773498535156,368.38494873046875,88.2615966796875,637.0966186523438,438.70880126953125,534.9324340820312,447.3395080566406,664.1234741210938,613.0905151367188,566.687744140625,644.9927978515625,0.0,0.0,0.0,0.0
57,522.3599243164062,124.85002136230469,526.1138305664062,123.26579284667969,501.0325012207031,126.04518127441406,0.0,0.0,470.07696533203125,168.63450622558594,586.1693115234375,238.04498291015625,440.824462890625,230.21319580078125,692.3740844726562,255.40707397460938,353.81329345703125,202.25997924804688,707.204345703125,173.12423706054688,365.30352783203125,102.41876220703125,643.9071044921875,476.0315246582031,550.5087890625,487.525634765625,0.0,0.0,616.499267578125,700.6821899414062,0.0,0.0,0.0,0.0
58,527.6717529296875,138.4394073486328,530.9217529296875,137.1841583251953,506.23944091796875,141.46563720703125,0.0,0.0,478.87579345703125,187.09593200683594,596.3953247070312,252.74655151367188,453.42523193359375,248.7490234375,700.7207641601562,266.18890380859375,370.2474060058594,216.67852783203125,709.6490478515625,180.01907348632812,371.80938720703125,111.74530029296875,644.819091796875,491.663330078125,553.9007568359375,502.24737548828125,0.0,0.0,610.5269775390625,718.7596435546875,0.0,0.0,0.0,0.0
