frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.2897338867188,397.56005859375,552.5119018554688,481.3624267578125,719.5648193359375,484.7926330566406,474.2332458496094,354.8861999511719,825.28173828125,367.01580810546875,458.1133728027344,234.43344116210938,818.7830810546875,227.97105407714844,596.7671508789062,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.4945678710938,401.498046875,554.3029174804688,484.2717590332031,720.8709106445312,487.6409912109375,475.9635009765625,356.3782958984375,823.1295166015625,368.10223388671875,457.298095703125,234.62796020507812,819.0173950195312,228.96775817871094,598.8192749023438,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,605.6404418945312,407.192626953125,688.8125,408.5619812011719,568.2869873046875,494.574462890625,726.2627563476562,490.2322998046875,476.4517517089844,364.184326171875,819.6989135742188,363.0391845703125,459.2341613769531,245.06979370117188,816.5447387695312,239.55075073242188,609.6109619140625,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,604.4720458984375,409.08154296875,686.6436157226562,411.1193542480469,565.534423828125,497.33251953125,722.9896240234375,494.39691162109375,476.89306640625,363.32000732421875,816.75732421875,364.0242004394531,459.15008544921875,244.49310302734375,816.6925048828125,238.96282958984375,605.3017578125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,600.5374145507812,410.90826416015625,690.7977905273438,412.4483642578125,566.3343505859375,502.4501953125,716.9004516601562,505.36865234375,474.380126953125,366.3709411621094,818.0450439453125,370.0035705566406,444.6607666015625,242.68951416015625,819.2559204101562,232.06231689453125,615.9339599609375,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.6372680664062,412.1164855957031,556.6626586914062,501.39794921875,721.77880859375,503.2130126953125,479.0934143066406,360.0301208496094,816.9238891601562,371.21319580078125,451.8789978027344,235.9356689453125,817.6458129882812,228.28504943847656,598.8877563476562,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.6390991210938,411.2605285644531,556.7575073242188,498.5799560546875,722.4263916015625,499.71917724609375,476.7373046875,361.8323059082031,817.1654052734375,370.7301330566406,451.888671875,236.075927734375,817.3555297851562,228.8657684326172,597.876953125,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.7282104492188,408.88629150390625,556.8467407226562,492.13665771484375,718.2330322265625,494.3812255859375,476.12518310546875,363.194091796875,817.3991088867188,371.14801025390625,453.9599609375,237.28826904296875,818.729736328125,228.63357543945312,598.1116333007812,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,601.9658203125,403.4642333984375,689.610107421875,404.3317565917969,565.978271484375,491.7232666015625,721.6357421875,493.7100830078125,468.6534423828125,368.5907897949219,822.6210327148438,370.289794921875,442.530029296875,248.3699951171875,818.7184448242188,233.21282958984375,619.2062377929688,720.0,725.2551879882812,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,602.3739013671875,394.1667785644531,687.957275390625,396.88775634765625,561.1281127929688,480.47589111328125,721.6085815429688,487.7452087402344,464.745849609375,361.01141357421875,825.28466796875,371.61602783203125,445.03961181640625,244.6500244140625,814.7806396484375,231.0008544921875,613.6614379882812,720.0,721.0781860351562,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,599.4478149414062,386.05096435546875,687.9660034179688,387.1360778808594,560.7171020507812,475.1190185546875,722.523193359375,480.3663330078125,458.0342102050781,358.7099609375,828.1529541015625,369.2309265136719,437.84967041015625,242.73605346679688,816.2706298828125,230.98135375976562,613.867431640625,720.0,723.8650512695312,716.621826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,602.1893310546875,376.08355712890625,687.50146484375,377.6427307128906,564.3977661132812,465.6809997558594,721.08056640625,469.5622253417969,456.65093994140625,362.45245361328125,829.5682983398438,368.4930114746094,432.1318359375,246.68283081054688,819.1656494140625,230.43865966796875,617.055419921875,715.2651977539062,723.1839599609375,709.2384033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,602.9761962890625,366.70806884765625,687.682373046875,369.4059143066406,560.5406494140625,454.2865905761719,723.491943359375,459.9486999511719,452.9051818847656,360.1548156738281,829.35009765625,371.24713134765625,437.48846435546875,247.87750244140625,816.5821533203125,236.72613525390625,610.1312255859375,714.8056640625,720.860595703125,709.3853759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,600.547607421875,357.1448669433594,684.4002685546875,358.8100280761719,556.6900634765625,448.82159423828125,724.0724487304688,452.48406982421875,446.498291015625,361.0048828125,829.9539794921875,368.3969421386719,432.5308837890625,250.83035278320312,818.0260009765625,237.3035888671875,606.7901000976562,710.410400390625,718.9136352539062,704.6978149414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,599.5199584960938,342.789306640625,684.2890625,343.61737060546875,552.848388671875,428.6106872558594,730.8973999023438,431.8916320800781,444.428955078125,358.5147399902344,836.3447265625,367.24462890625,427.9497375488281,249.95697021484375,820.3888549804688,234.8602294921875,606.6453857421875,700.2096557617188,724.3421630859375,693.97900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0092163085938,338.04180908203125,548.439453125,426.1716613769531,718.969482421875,427.934814453125,450.09423828125,353.0372619628906,840.754638671875,361.8692321777344,445.0363464355469,259.42095947265625,826.7058715820312,240.92742919921875,599.3662109375,706.343505859375,701.2499389648438,698.2613525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,595.5196533203125,327.72979736328125,677.50439453125,323.307373046875,547.9822387695312,410.0500183105469,722.99072265625,405.03509521484375,448.6377258300781,350.4276123046875,833.4719848632812,341.8652038574219,448.9710998535156,252.92111206054688,835.4672241210938,226.5612335205078,603.9095458984375,691.92626953125,708.329833984375,682.9700927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,597.1658325195312,319.53741455078125,679.2621459960938,314.6358642578125,552.9542846679688,409.4225158691406,725.095458984375,402.45855712890625,447.928466796875,348.2975769042969,837.2244873046875,338.4969787597656,450.51055908203125,250.14666748046875,840.9713134765625,221.8865966796875,603.369384765625,692.10009765625,708.3130493164062,681.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,603.0218505859375,308.09417724609375,681.4104614257812,304.18975830078125,558.5717163085938,401.6976013183594,723.203369140625,392.5626220703125,449.6219177246094,349.6473083496094,836.3212280273438,333.56219482421875,450.2528076171875,252.89712524414062,841.1761474609375,223.24649047851562,603.4990844726562,679.32568359375,707.3590087890625,666.678466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,597.5615234375,296.856201171875,681.8828125,289.0391845703125,561.60205078125,397.27490234375,729.1784057617188,383.26300048828125,451.0047607421875,344.2242736816406,833.233154296875,323.30389404296875,447.0283203125,252.41607666015625,845.0791015625,220.50033569335938,606.7488403320312,660.831787109375,713.92138671875,646.4649658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,597.9440307617188,285.1029968261719,680.47412109375,277.7340393066406,558.4871215820312,383.348876953125,729.042724609375,367.76300048828125,448.08984375,344.44940185546875,833.1771240234375,317.98065185546875,443.52972412109375,252.8265380859375,851.4200439453125,221.4760284423828,605.06640625,652.1354370117188,713.9806518554688,637.77587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,598.4097900390625,275.6166076660156,681.7085571289062,269.48980712890625,555.603515625,371.2403259277344,727.6858520507812,357.3594055175781,448.84796142578125,343.46258544921875,838.4337158203125,316.8365783691406,443.29986572265625,256.06549072265625,855.0274658203125,220.660400390625,600.511962890625,639.45947265625,710.4886474609375,626.1768798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,597.4649047851562,267.5003662109375,679.70263671875,259.8558654785156,555.8042602539062,362.82122802734375,729.1099243164062,349.2807922363281,446.8570556640625,339.03057861328125,836.9307861328125,318.7304992675781,443.061767578125,250.8603515625,851.8665161132812,224.47657775878906,598.1640014648438,627.8448486328125,706.547119140625,614.9751586914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,597.7255249023438,255.485107421875,678.8428955078125,247.56533813476562,555.1289672851562,350.08697509765625,729.4039916992188,332.8450927734375,446.5417785644531,340.1926574707031,838.2494506835938,311.4002990722656,444.2134094238281,248.95166015625,848.7139892578125,223.0408172607422,599.6156005859375,621.6219482421875,709.1546630859375,607.2894287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,602.1993408203125,242.31842041015625,679.826171875,235.73699951171875,551.0394897460938,339.31549072265625,730.650634765625,322.1451110839844,448.32427978515625,336.7748107910156,842.56982421875,303.299072265625,444.98443603515625,250.39935302734375,849.4962158203125,224.90008544921875,596.9422607421875,609.7506713867188,709.5159912109375,596.4332885742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,599.6226196289062,232.85000610351562,678.4249267578125,225.8949432373047,553.2404174804688,334.9227294921875,730.4459228515625,318.204345703125,448.69293212890625,336.5179138183594,845.6752319335938,304.5659484863281,443.61248779296875,250.10009765625,851.8657836914062,220.43319702148438,595.2727661132812,597.291259765625,706.5259399414062,584.8236083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,600.4476318359375,221.75074768066406,674.4417724609375,214.67523193359375,550.53564453125,320.9532470703125,730.4080200195312,308.1960754394531,445.3243408203125,329.21038818359375,846.169921875,306.7100524902344,444.443603515625,249.27734375,851.7843017578125,222.7992706298828,599.2203979492188,592.0068359375,707.3094482421875,580.55712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,597.813232421875,212.34786987304688,676.4721069335938,206.42071533203125,547.2218017578125,312.32769775390625,728.2826538085938,299.5684814453125,444.5927429199219,332.92926025390625,841.1842041015625,306.0089111328125,445.2143249511719,248.93310546875,852.5493774414062,224.4652557373047,596.7139892578125,580.955322265625,706.5992431640625,570.7210693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,595.3680419921875,203.4002685546875,677.9053344726562,197.3870086669922,544.8248901367188,302.9302062988281,727.846923828125,291.09088134765625,446.920654296875,329.4211120605469,841.654052734375,301.6572570800781,445.5653381347656,248.60696411132812,856.12939453125,220.28311157226562,593.4876098632812,569.3950805664062,704.263916015625,561.023193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,598.0427856445312,195.94720458984375,678.0213623046875,189.40744018554688,547.6165161132812,295.1070861816406,730.5845947265625,284.4930725097656,447.9308776855469,328.3692321777344,843.5316162109375,306.5668640136719,446.3896484375,247.85238647460938,853.75146484375,222.04087829589844,591.4268798828125,558.826171875,701.322021484375,551.3073120117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,597.8757934570312,189.93377685546875,677.9284057617188,183.3072509765625,547.3470458984375,286.1524963378906,727.4201049804688,276.5680236816406,454.0139465332031,330.17803955078125,842.6937255859375,308.2256164550781,445.5843505859375,253.45767211914062,856.519287109375,225.50733947753906,590.92578125,548.1898193359375,698.6598510742188,541.6990356445312,0.0,0.0,671.3279418945312,687.5482788085938,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,598.1245727539062,182.33200073242188,678.5787353515625,174.92098999023438,547.7239379882812,281.8652038574219,727.5628662109375,268.0291748046875,457.7665100097656,334.1574401855469,841.6355590820312,302.98046875,445.62896728515625,251.83169555664062,851.668212890625,221.3961181640625,591.6288452148438,546.1964721679688,700.5104370117188,538.2698974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,597.53466796875,174.7388916015625,680.63037109375,166.94371032714844,547.9688110351562,276.62274169921875,726.1329345703125,261.7469482421875,459.6413879394531,335.33642578125,835.10498046875,302.6736755371094,447.62677001953125,250.6258544921875,849.0665283203125,223.76205444335938,590.2911376953125,547.0775146484375,699.7359008789062,538.5682373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,595.631103515625,167.78134155273438,681.7626953125,160.2015838623047,546.9310302734375,270.0634460449219,727.9247436523438,256.04351806640625,458.7318115234375,335.01898193359375,831.4283447265625,302.56121826171875,449.1295166015625,250.63223266601562,847.3426513671875,222.55148315429688,589.7390747070312,539.1663208007812,701.5840454101562,531.6956787109375,597.7545166015625,720.0,681.3759155273438,689.77978515625,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,595.207763671875,160.72926330566406,681.0093383789062,154.28123474121094,546.160400390625,265.3722839355469,729.186279296875,254.28829956054688,459.31549072265625,333.2965393066406,832.6948852539062,306.1727294921875,452.39373779296875,250.80862426757812,839.0800170898438,221.910888671875,589.6776123046875,533.2752685546875,704.295166015625,527.0525512695312,596.2434692382812,720.0,683.7608642578125,689.95556640625,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,594.7967529296875,154.85971069335938,680.789306640625,147.81411743164062,545.611572265625,260.4923400878906,727.0101318359375,249.2655029296875,462.27069091796875,333.8608703613281,828.3883056640625,308.1903991699219,452.80596923828125,246.6405029296875,840.940185546875,225.53677368164062,587.5988159179688,525.496337890625,700.7213745117188,519.8883056640625,595.6063232421875,719.5736083984375,681.377685546875,688.168212890625,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,595.0324096679688,150.36215209960938,681.7212524414062,144.23037719726562,544.0748901367188,256.6587219238281,728.2269287109375,246.68356323242188,462.696044921875,334.47589111328125,828.2127685546875,310.5348815917969,453.3413391113281,245.86309814453125,835.902099609375,227.56118774414062,586.2736206054688,520.05908203125,700.9888916015625,515.4091796875,597.731201171875,714.49560546875,681.791748046875,686.8259887695312,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,595.8612670898438,145.0626983642578,682.0494995117188,139.42401123046875,543.9619750976562,253.72488403320312,727.8848876953125,244.59100341796875,466.3542175292969,334.6055603027344,829.0240478515625,312.5160827636719,453.22515869140625,243.30859375,831.9752197265625,226.70631408691406,586.8650512695312,520.5430908203125,701.8394775390625,516.5506591796875,598.6627197265625,714.96826171875,686.7981567382812,688.5979614257812,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,597.01611328125,140.23353576660156,682.7439575195312,133.92869567871094,546.251708984375,248.34683227539062,727.5221557617188,239.09432983398438,469.4259948730469,332.3406066894531,826.7787475585938,311.3631591796875,451.9071044921875,240.78427124023438,832.4461059570312,224.1612548828125,587.4285888671875,520.29248046875,700.724365234375,516.444580078125,598.014892578125,718.961669921875,690.4600830078125,693.8392333984375,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,596.1271362304688,137.16189575195312,683.1567993164062,130.83192443847656,546.1323852539062,246.69003295898438,728.9322509765625,236.882080078125,470.16375732421875,332.2046813964844,826.0486450195312,308.6110534667969,451.7807312011719,241.7406005859375,831.4200439453125,221.66090393066406,588.5589599609375,513.8847045898438,703.3932495117188,510.0360107421875,596.582275390625,708.365478515625,690.7896728515625,685.87646484375,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,596.1851196289062,133.2096405029297,682.6409301757812,127.77302551269531,544.8018188476562,243.44033813476562,727.4736938476562,233.83255004882812,471.0927734375,333.71636962890625,824.4122924804688,307.4598083496094,452.60076904296875,244.1087646484375,831.8245239257812,222.20042419433594,589.041259765625,509.91131591796875,703.8675537109375,506.5009765625,597.1390380859375,702.367919921875,691.7632446289062,681.8112182617188,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,594.2437133789062,131.16395568847656,682.408935546875,125.31834411621094,544.1334228515625,241.06304931640625,727.2254028320312,230.947021484375,472.349365234375,333.8963623046875,823.482421875,307.34942626953125,452.81591796875,243.02569580078125,831.8984375,222.22088623046875,588.3440551757812,508.95953369140625,703.3969116210938,505.62060546875,597.6900024414062,701.18701171875,692.5004272460938,681.7423706054688,0.0,0.0,0.0,0.0
