frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,0.0,0.0,0.0,0.0,0.0,0.0,948.3157348632812,411.679443359375,0.0,0.0,928.5596923828125,458.8803405761719,1047.5924072265625,457.2693176269531,858.635009765625,334.5770568847656,1080.6226806640625,337.482177734375,849.1929931640625,214.64247131347656,1106.64306640625,236.7425079345703,949.22021484375,682.52294921875,1017.9135131835938,680.9408569335938,951.8739624023438,853.6124267578125,999.6317749023438,854.8626708984375,963.4724731445312,1008.8768920898438,984.8578491210938,1023.9651489257812
11,0.0,0.0,0.0,0.0,0.0,0.0,956.7125854492188,401.312744140625,0.0,0.0,938.69091796875,450.8277282714844,1054.59228515625,447.5445861816406,862.1986083984375,335.93609619140625,1084.0916748046875,336.3466491699219,843.9149780273438,210.86106872558594,1099.543212890625,223.4418182373047,956.7965698242188,668.8614501953125,1025.6082763671875,666.0858154296875,949.2139892578125,838.302978515625,1009.8162231445312,835.492919921875,964.5203857421875,998.4530639648438,999.5609130859375,1005.5072631835938
12,0.0,0.0,0.0,0.0,0.0,0.0,958.1232299804688,393.2862243652344,0.0,0.0,938.3200073242188,441.9779968261719,1056.0732421875,440.6634521484375,863.0647583007812,334.6086730957031,1085.021484375,335.23040771484375,843.88916015625,215.0667724609375,1099.682861328125,222.41180419921875,953.7938232421875,660.4946899414062,1023.8544311523438,658.7906494140625,953.67626953125,832.0939331054688,1011.7095336914062,829.5869750976562,972.912841796875,993.9459228515625,1001.2714233398438,1000.2361450195312
13,0.0,0.0,0.0,0.0,0.0,0.0,961.6835327148438,387.4940490722656,0.0,0.0,939.1119384765625,437.897216796875,1058.644775390625,437.12725830078125,860.6609497070312,333.961669921875,1083.9349365234375,335.56329345703125,841.7672119140625,213.35153198242188,1098.1361083984375,225.49630737304688,950.7867431640625,657.5262451171875,1021.9500732421875,656.4437255859375,955.3350219726562,832.8076171875,1012.9151611328125,832.3965454101562,980.1603393554688,996.15234375,1005.711181640625,1006.6784057617188
14,0.0,0.0,0.0,0.0,0.0,0.0,966.2959594726562,384.3270263671875,0.0,0.0,941.5595092773438,436.0970764160156,1059.8140869140625,436.14764404296875,863.4161376953125,331.17315673828125,1084.1707763671875,330.7881774902344,840.801513671875,208.52687072753906,1098.703857421875,220.46571350097656,950.1998291015625,656.9895629882812,1021.0899047851562,656.6175537109375,956.9896240234375,829.5694580078125,1015.86572265625,828.9426879882812,986.4810791015625,991.3458862304688,1011.339111328125,1000.327392578125
15,0.0,0.0,0.0,0.0,0.0,0.0,970.90966796875,384.3553161621094,0.0,0.0,946.2195434570312,437.4968566894531,1063.3409423828125,436.8734436035156,866.1289672851562,333.14703369140625,1085.0787353515625,331.7275390625,843.4541015625,209.35455322265625,1098.708251953125,218.9116668701172,953.2024536132812,656.8840942382812,1024.18212890625,656.6679077148438,959.291259765625,826.2731323242188,1022.3428955078125,827.1046142578125,991.2299194335938,985.157958984375,1026.8087158203125,997.5371704101562
16,0.0,0.0,0.0,0.0,0.0,0.0,975.8571166992188,385.85498046875,0.0,0.0,951.3499145507812,440.324462890625,1064.28515625,439.05572509765625,863.2750854492188,335.3020935058594,1089.5421142578125,339.2535400390625,839.9248046875,209.75857543945312,1097.4876708984375,222.68304443359375,958.7354736328125,658.1271362304688,1026.7764892578125,657.2525634765625,965.0093994140625,826.4075317382812,1027.668212890625,825.0593872070312,993.6019287109375,982.603271484375,1042.4892578125,993.5504760742188
17,0.0,0.0,0.0,0.0,0.0,0.0,977.4615478515625,389.6801452636719,0.0,0.0,945.2060546875,440.72607421875,1059.6375732421875,439.5036926269531,870.5009765625,334.1625061035156,1092.432861328125,326.9926452636719,859.1107788085938,208.50567626953125,1119.0098876953125,211.84860229492188,952.4251098632812,660.213134765625,1019.1658325195312,663.3966064453125,967.2431030273438,822.4061889648438,1026.5533447265625,831.2081909179688,994.557373046875,971.553955078125,1045.3165283203125,993.5133056640625
18,0.0,0.0,0.0,0.0,0.0,0.0,979.9559326171875,389.7739562988281,0.0,0.0,949.3002319335938,440.9459228515625,1062.27197265625,439.3447570800781,874.955810546875,336.8955383300781,1089.51171875,325.1531677246094,859.7884521484375,211.91043090820312,1119.435791015625,209.87124633789062,958.268798828125,657.5109252929688,1023.8760375976562,661.6910400390625,975.2314453125,819.843017578125,1034.967041015625,834.5502319335938,1003.8413696289062,966.2710571289062,1050.7113037109375,997.4888305664062
19,0.0,0.0,0.0,0.0,0.0,0.0,982.1499633789062,390.25103759765625,0.0,0.0,951.4017333984375,440.54107666015625,1062.64013671875,439.23980712890625,876.0750732421875,334.4237365722656,1093.5853271484375,326.2486267089844,859.0704345703125,209.11895751953125,1121.25634765625,210.72335815429688,962.7503051757812,658.0950317382812,1026.744873046875,662.1338500976562,982.2951049804688,825.7343139648438,1039.6182861328125,837.9882202148438,1009.6818237304688,968.6067504882812,1056.0692138671875,995.19287109375
20,0.0,0.0,0.0,0.0,0.0,0.0,983.6449584960938,392.8559875488281,0.0,0.0,953.3684692382812,440.9145202636719,1065.6552734375,441.8360595703125,878.4635620117188,330.7580261230469,1096.74755859375,328.17144775390625,858.4312744140625,206.06617736816406,1122.6640625,212.6143341064453,968.3020629882812,655.779052734375,1032.8497314453125,660.9617309570312,989.2644653320312,821.2335815429688,1047.4459228515625,835.2305297851562,1017.6785888671875,961.7937622070312,1065.5194091796875,989.9057006835938
21,0.0,0.0,0.0,0.0,0.0,0.0,988.663330078125,391.2961120605469,0.0,0.0,950.8897705078125,441.142578125,1089.010009765625,447.1554870605469,849.722900390625,327.270263671875,1101.725341796875,350.27301025390625,814.1334838867188,196.69615173339844,1112.314697265625,244.80487060546875,972.9505004882812,657.7549438476562,1051.686767578125,660.5300903320312,1001.7916259765625,827.0911254882812,1066.9927978515625,845.94580078125,1028.3931884765625,967.8916625976562,1081.907958984375,1011.1329345703125
22,0.0,0.0,0.0,0.0,0.0,0.0,988.3779296875,391.1996154785156,0.0,0.0,950.86083984375,442.3106689453125,1088.81103515625,444.9346923828125,850.156005859375,330.35797119140625,1103.8885498046875,348.548583984375,808.6649780273438,194.59913635253906,1109.1658935546875,244.99122619628906,976.5425415039062,657.301513671875,1055.380859375,658.8511962890625,1005.0151977539062,820.2508544921875,1072.5093994140625,835.884521484375,1034.7652587890625,962.8346557617188,1092.287109375,1001.513916015625
23,0.0,0.0,0.0,0.0,0.0,0.0,986.7828369140625,387.8301086425781,0.0,0.0,948.6886596679688,441.42803955078125,1091.580810546875,441.75933837890625,851.468505859375,330.82470703125,1109.7288818359375,339.8002624511719,809.6915283203125,193.5413360595703,1107.422607421875,240.05502319335938,982.8740844726562,660.0455932617188,1065.5635986328125,661.5221557617188,1015.00732421875,823.4159545898438,1086.14501953125,837.2164306640625,1048.2381591796875,966.10693359375,1106.50146484375,1000.9414672851562
24,0.0,0.0,0.0,0.0,0.0,0.0,986.3148193359375,390.5126037597656,0.0,0.0,954.3975219726562,444.3695068359375,1081.771728515625,434.67095947265625,870.255615234375,338.0307312011719,1101.8197021484375,320.0195007324219,838.9238891601562,212.2443389892578,1097.6451416015625,219.48912048339844,991.3795166015625,659.76416015625,1065.138671875,657.6869506835938,1027.560791015625,828.6853637695312,1091.5631103515625,833.30712890625,1060.9534912109375,969.072509765625,1112.62646484375,993.046142578125
25,0.0,0.0,0.0,0.0,0.0,0.0,986.6534423828125,387.91900634765625,0.0,0.0,953.7539672851562,444.62310791015625,1082.01123046875,433.30072021484375,874.0015869140625,341.0158996582031,1103.8792724609375,317.25054931640625,839.587646484375,213.2585906982422,1096.0762939453125,216.8227081298828,993.0570068359375,660.4033813476562,1067.81005859375,658.7840576171875,1036.4698486328125,826.4507446289062,1100.9290771484375,832.5989379882812,1075.89697265625,962.1289672851562,1126.31640625,989.1205444335938
26,0.0,0.0,0.0,0.0,0.0,0.0,987.1630249023438,387.36346435546875,0.0,0.0,952.627685546875,442.2235107421875,1080.5885009765625,432.9320373535156,872.658935546875,338.32440185546875,1102.1297607421875,318.35650634765625,839.1031494140625,210.07220458984375,1096.5731201171875,217.95909118652344,994.82080078125,659.13525390625,1068.9715576171875,659.0165405273438,1041.67919921875,824.2644653320312,1104.8726806640625,833.54443359375,1085.7125244140625,962.3207397460938,1134.5255126953125,993.80712890625
27,0.0,0.0,0.0,0.0,0.0,0.0,986.8654174804688,383.43414306640625,0.0,0.0,953.4520263671875,440.70062255859375,1079.2841796875,429.56243896484375,873.99169921875,339.122802734375,1103.07568359375,317.1913146972656,839.3773193359375,210.58815002441406,1097.1336669921875,218.9335479736328,998.2152099609375,659.4215698242188,1070.0396728515625,658.3101196289062,1049.744384765625,827.9982299804688,1104.510498046875,833.4767456054688,1095.6112060546875,964.6263427734375,1130.402587890625,990.021484375
28,0.0,0.0,0.0,0.0,0.0,0.0,986.2229614257812,384.76776123046875,0.0,0.0,953.0289916992188,440.6195068359375,1078.33544921875,431.5806884765625,871.107666015625,336.39739990234375,1101.289306640625,322.096435546875,838.3555297851562,209.81956481933594,1098.98583984375,223.3505096435547,998.06982421875,657.2944946289062,1068.2501220703125,657.0909423828125,1055.8997802734375,823.2994995117188,1102.26953125,831.4698486328125,1102.524169921875,960.4839477539062,1126.9102783203125,991.4375610351562
29,0.0,0.0,0.0,0.0,0.0,0.0,984.84521484375,386.98052978515625,0.0,0.0,952.5172729492188,443.39923095703125,1077.4251708984375,430.439208984375,871.3363037109375,339.55645751953125,1103.1541748046875,319.3622131347656,837.4178466796875,210.68014526367188,1097.3873291015625,223.07272338867188,998.2959594726562,660.4004516601562,1067.777099609375,658.4696044921875,1060.3154296875,828.0161743164062,1104.8272705078125,832.2469482421875,1106.1314697265625,968.5076293945312,1128.4805908203125,994.9963989257812
30,0.0,0.0,0.0,0.0,0.0,0.0,982.8580322265625,388.1955261230469,0.0,0.0,951.0774536132812,444.3497314453125,1076.635986328125,429.3934326171875,873.9495849609375,343.14581298828125,1102.9326171875,319.0839538574219,840.6793823242188,214.23501586914062,1096.3687744140625,223.2249298095703,996.971435546875,661.2203979492188,1067.33203125,658.6725463867188,1060.4930419921875,828.7410888671875,1107.5743408203125,832.5978393554688,1105.443603515625,974.241455078125,1132.4541015625,1001.507080078125
31,0.0,0.0,0.0,0.0,0.0,0.0,980.3511352539062,389.2163391113281,0.0,0.0,949.873046875,446.8184814453125,1075.92041015625,429.8861389160156,876.1159057617188,345.8630676269531,1103.4957275390625,316.7320556640625,842.983154296875,214.64393615722656,1097.3291015625,220.91061401367188,995.5911254882812,663.7457885742188,1066.5977783203125,660.57275390625,1060.292724609375,828.6024169921875,1108.8497314453125,831.139892578125,1108.024658203125,970.0259399414062,1134.727294921875,994.9618530273438
32,0.0,0.0,0.0,0.0,0.0,0.0,978.5252075195312,382.2899169921875,0.0,0.0,942.1620483398438,440.2533874511719,1084.350830078125,428.706298828125,864.8651733398438,342.01446533203125,1109.8428955078125,326.9845275878906,828.7128295898438,198.42063903808594,1102.2158203125,230.32022094726562,990.615234375,659.1593017578125,1071.379638671875,657.843017578125,1054.2938232421875,815.4382934570312,1108.1510009765625,821.1231689453125,1105.7421875,963.810791015625,1134.6922607421875,988.8894653320312
33,0.0,0.0,0.0,0.0,0.0,0.0,977.2879028320312,384.1007995605469,0.0,0.0,941.531494140625,441.54730224609375,1083.35693359375,430.94219970703125,861.3473510742188,339.36358642578125,1108.389892578125,329.58941650390625,826.8941040039062,193.64044189453125,1105.5963134765625,234.1182861328125,987.5449829101562,659.2610473632812,1068.0457763671875,657.699462890625,1052.0943603515625,815.1588134765625,1106.35693359375,818.3698120117188,1104.31298828125,962.7069091796875,1133.7701416015625,983.773681640625
34,0.0,0.0,0.0,0.0,0.0,0.0,972.9296875,384.3155822753906,0.0,0.0,938.446533203125,442.0908508300781,1082.098388671875,432.60931396484375,857.3104248046875,338.2503967285156,1104.0042724609375,331.2664794921875,823.4729614257812,189.8965301513672,1106.18701171875,235.4330291748047,984.6136474609375,658.2866821289062,1067.1590576171875,657.1204833984375,1048.479736328125,813.2117309570312,1105.603271484375,817.7199096679688,1099.7000732421875,951.3429565429688,1132.429443359375,975.30908203125
35,0.0,0.0,0.0,0.0,0.0,0.0,970.0895385742188,384.26641845703125,0.0,0.0,935.0933227539062,442.5447692871094,1081.7923583984375,432.324462890625,851.2080688476562,339.9465637207031,1105.99755859375,332.3422546386719,820.2808227539062,190.8794403076172,1108.86181640625,236.20216369628906,979.6586303710938,659.8272705078125,1064.185302734375,657.769775390625,1043.8873291015625,810.5067138671875,1103.389404296875,810.9212646484375,1097.7877197265625,948.4872436523438,1132.9163818359375,965.6458740234375
36,0.0,0.0,0.0,0.0,0.0,0.0,962.6473388671875,384.8315734863281,0.0,0.0,928.859130859375,442.5766296386719,1076.288818359375,432.75,854.8381958007812,341.74310302734375,1102.7080078125,327.9656982421875,827.6105346679688,194.94081115722656,1106.064453125,231.38983154296875,977.4009399414062,660.1784057617188,1063.4599609375,657.8933715820312,1036.8902587890625,812.9397583007812,1099.131103515625,807.63427734375,1097.202392578125,950.124755859375,1130.052001953125,954.1461181640625
37,0.0,0.0,0.0,0.0,0.0,0.0,959.987548828125,383.4455871582031,0.0,0.0,927.9517822265625,443.0871276855469,1073.8499755859375,431.7783508300781,853.410888671875,346.02001953125,1096.7718505859375,328.0396728515625,828.803466796875,199.58697509765625,1102.2274169921875,231.53164672851562,974.7763061523438,658.84326171875,1060.3792724609375,655.12255859375,1032.64892578125,811.223876953125,1095.5648193359375,799.830322265625,1093.701416015625,945.8790893554688,1125.5899658203125,939.2081909179688
38,0.0,0.0,0.0,0.0,0.0,0.0,957.3336181640625,381.58770751953125,1036.4676513671875,381.7772216796875,925.7393188476562,443.222900390625,1067.3909912109375,433.28558349609375,854.4340209960938,345.860595703125,1095.305419921875,328.0093994140625,830.159912109375,197.8915557861328,1099.908203125,229.99163818359375,974.2093505859375,662.8220825195312,1057.613525390625,657.9146118164062,1028.2705078125,817.636474609375,1091.439208984375,793.3875732421875,1089.834228515625,953.8235473632812,1115.7144775390625,919.76806640625
39,0.0,0.0,0.0,0.0,0.0,0.0,957.6358032226562,382.3153381347656,1033.948974609375,384.4234313964844,927.6134033203125,443.4827575683594,1062.8111572265625,435.4584045410156,850.9634399414062,340.7087097167969,1093.183349609375,329.7548522949219,827.4761962890625,195.1079864501953,1100.4678955078125,230.19154357910156,974.5925903320312,664.9249877929688,1054.8819580078125,658.2918090820312,1021.9766845703125,820.7849731445312,1089.1680908203125,781.0281372070312,1082.7030029296875,958.6041870117188,1117.639404296875,894.5753784179688
40,0.0,0.0,0.0,0.0,0.0,0.0,957.9492797851562,384.8586120605469,1024.405517578125,386.3832092285156,932.772216796875,445.0635681152344,1043.767333984375,435.7335205078125,874.5725708007812,339.6605529785156,1078.231201171875,319.2865905761719,855.9095458984375,219.15005493164062,1081.3216552734375,212.4627227783203,977.8892211914062,659.7586669921875,1047.2059326171875,654.1268920898438,1009.7422485351562,811.0032958984375,1086.7437744140625,778.9116821289062,1057.9962158203125,941.3076782226562,1111.871826171875,890.9373779296875
41,0.0,0.0,0.0,0.0,0.0,0.0,958.5732421875,384.9563903808594,1023.5052490234375,386.34832763671875,930.2406616210938,443.9537658691406,1040.9854736328125,432.4268493652344,871.6666870117188,343.58013916015625,1078.899658203125,319.91217041015625,855.829833984375,217.86062622070312,1079.413330078125,214.62574768066406,975.6903076171875,656.9402465820312,1045.27880859375,649.3619384765625,1005.1795043945312,810.0221557617188,1084.773681640625,769.1437377929688,1056.1051025390625,945.0319213867188,1111.7806396484375,878.8145751953125
42,0.0,0.0,0.0,0.0,0.0,0.0,952.6446533203125,384.94866943359375,1019.1328125,385.1162414550781,927.1046142578125,444.8965148925781,1037.6478271484375,431.91558837890625,864.62548828125,345.0006408691406,1077.80322265625,322.09466552734375,851.161376953125,217.67259216308594,1080.3123779296875,215.1397247314453,972.8687133789062,658.3619384765625,1042.9412841796875,649.0451049804688,1002.4368896484375,813.2564086914062,1084.5250244140625,764.4769287109375,1050.993408203125,947.5157470703125,1115.716064453125,869.9741821289062
43,0.0,0.0,0.0,0.0,0.0,0.0,954.22705078125,382.2620544433594,1020.4276123046875,386.96832275390625,922.4701538085938,448.73712158203125,1046.3389892578125,436.2554016113281,841.1343994140625,354.2212219238281,1087.4073486328125,343.330810546875,833.6246337890625,201.4742889404297,1095.7103271484375,243.43817138671875,967.52783203125,674.4666748046875,1044.41455078125,659.5911254882812,994.5081176757812,830.989013671875,1083.264404296875,742.3428955078125,1062.9854736328125,973.2844848632812,1138.0257568359375,819.7665405273438
44,1024.315673828125,366.6038818359375,0.0,0.0,0.0,0.0,956.2443237304688,382.06768798828125,1015.8880004882812,387.69049072265625,920.2232666015625,447.6009521484375,1042.8968505859375,436.07977294921875,841.28759765625,356.4912414550781,1090.1114501953125,348.038818359375,834.3818359375,199.70750427246094,1097.0274658203125,245.75559997558594,965.06982421875,673.9177856445312,1040.649169921875,659.5718383789062,992.1845092773438,831.0718383789062,1081.382080078125,742.8355102539062,1062.8421630859375,974.4510498046875,1139.51708984375,820.235595703125
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1010.1700439453125,381.075927734375,910.1527099609375,440.7858581542969,1031.052734375,435.705322265625,843.4027099609375,337.75372314453125,1097.1640625,332.2516174316406,837.5901489257812,215.0859832763672,1087.595947265625,233.99111938476562,960.9298095703125,673.79296875,1036.0821533203125,666.724853515625,986.1002197265625,832.8429565429688,1066.9454345703125,750.8588256835938,1058.1141357421875,978.8650512695312,1140.427490234375,827.8336181640625
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.71240234375,378.88751220703125,909.9111328125,440.14361572265625,1029.6866455078125,434.0446472167969,841.0911865234375,336.8115234375,1094.7679443359375,331.187744140625,836.531494140625,213.85386657714844,1085.0614013671875,233.2694549560547,958.952880859375,676.103515625,1033.9913330078125,668.0819702148438,984.1175537109375,837.5809936523438,1068.9212646484375,751.3773193359375,1053.078369140625,987.5294189453125,1144.851806640625,830.1961669921875
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.5237426757812,382.83282470703125,923.732177734375,433.00927734375,1019.3284301757812,433.1862487792969,854.5049438476562,332.6816101074219,1079.440185546875,335.67535400390625,833.8906860351562,211.3759002685547,1084.2315673828125,229.00735473632812,966.5643310546875,667.4479370117188,1027.0140380859375,664.1490478515625,998.2564086914062,818.7951049804688,1071.261962890625,763.2391357421875,1062.56884765625,958.1574096679688,1128.012451171875,859.7063598632812
48,0.0,0.0,0.0,0.0,0.0,0.0,942.1663208007812,379.98406982421875,1010.6116333007812,382.7973937988281,925.2711791992188,437.694580078125,1023.8074951171875,435.9037170410156,852.5323486328125,328.2817077636719,1076.8546142578125,333.56756591796875,832.63720703125,206.87525939941406,1083.77490234375,226.90834045410156,964.0963134765625,670.3580322265625,1028.5361328125,665.856201171875,991.7415161132812,819.7163696289062,1071.9046630859375,764.1644897460938,1050.990234375,960.4140014648438,1133.4991455078125,868.73583984375
49,0.0,0.0,0.0,0.0,0.0,0.0,936.1619262695312,380.6440734863281,0.0,0.0,925.1365966796875,439.7513122558594,1027.6348876953125,434.6199951171875,850.361083984375,326.9730224609375,1078.1822509765625,331.7107849121094,831.10693359375,204.7796173095703,1084.4534912109375,227.29515075683594,963.4122314453125,672.6017456054688,1030.370361328125,666.7811279296875,990.2642822265625,824.2095336914062,1070.39990234375,769.8052978515625,1053.0010986328125,966.0003662109375,1139.0731201171875,881.4932250976562
50,0.0,0.0,0.0,0.0,0.0,0.0,931.3958740234375,383.4650573730469,0.0,0.0,919.8842163085938,442.16448974609375,1028.8985595703125,433.4385986328125,844.4857788085938,324.8287353515625,1077.320556640625,324.0321044921875,845.0601806640625,214.962890625,1089.1861572265625,230.49771118164062,958.0535888671875,675.7940673828125,1029.393310546875,669.7980346679688,984.4984741210938,831.3259887695312,1065.163330078125,772.8448486328125,1051.0858154296875,968.5043334960938,1154.199462890625,877.0418701171875
51,0.0,0.0,0.0,0.0,0.0,0.0,934.0296020507812,383.8764953613281,0.0,0.0,918.2371215820312,447.56982421875,1036.23681640625,430.2959289550781,832.95556640625,330.5675964355469,1086.8631591796875,329.67791748046875,835.5306396484375,200.53834533691406,1086.7513427734375,232.44635009765625,958.976318359375,684.2716674804688,1034.1201171875,671.1801147460938,976.9427490234375,845.1888427734375,1059.9481201171875,763.4610595703125,1037.359130859375,989.5790405273438,1153.4678955078125,861.5009765625
52,0.0,0.0,0.0,0.0,0.0,0.0,931.836181640625,383.1004943847656,0.0,0.0,921.20751953125,443.0524597167969,1029.952880859375,429.80181884765625,844.427734375,327.196533203125,1076.0753173828125,317.9836120605469,846.4486083984375,215.70323181152344,1091.4285888671875,224.37982177734375,957.8291015625,676.569091796875,1029.5325927734375,668.6497802734375,980.3675537109375,836.1268310546875,1065.966796875,776.33740234375,1043.752197265625,974.8463745117188,1155.76171875,883.845947265625
53,0.0,0.0,0.0,0.0,0.0,0.0,932.53125,384.10052490234375,0.0,0.0,922.1760864257812,443.39422607421875,1031.2822265625,429.56353759765625,845.3157958984375,328.0304260253906,1076.06689453125,318.0997314453125,846.0291137695312,213.5496826171875,1090.84912109375,225.02984619140625,957.2869262695312,677.6638793945312,1028.9549560546875,669.2902221679688,980.1339111328125,837.145751953125,1064.968505859375,776.133544921875,1042.3447265625,975.9424438476562,1151.340576171875,882.824951171875
54,0.0,0.0,0.0,0.0,0.0,0.0,934.7276611328125,386.77734375,0.0,0.0,924.9437866210938,445.92645263671875,1030.983642578125,432.4801025390625,845.6175537109375,329.6642150878906,1074.8887939453125,321.3262023925781,846.9518432617188,216.18255615234375,1091.2149658203125,227.49032592773438,957.8963623046875,679.3223876953125,1027.880859375,670.8796997070312,979.42822265625,838.1229858398438,1065.656982421875,776.9828491210938,1037.6932373046875,975.8594970703125,1152.30615234375,882.9724731445312
55,0.0,0.0,0.0,0.0,0.0,0.0,936.3926391601562,389.68389892578125,0.0,0.0,926.6376953125,447.2264404296875,1032.164306640625,433.899658203125,846.2129516601562,331.0763854980469,1074.4537353515625,323.2814025878906,846.8058471679688,219.5455322265625,1091.138916015625,229.4742889404297,958.6430053710938,679.3732299804688,1027.8197021484375,670.8873291015625,980.3326416015625,838.0699462890625,1064.4473876953125,777.5863037109375,1037.4202880859375,978.4861450195312,1149.099609375,886.681640625
