frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
14,1103.1810302734375,556.2267456054688,0.0,0.0,1105.5618896484375,536.9259033203125,0.0,0.0,1075.7806396484375,504.3847961425781,973.3694458007812,544.2594604492188,979.147705078125,542.092529296875,957.4443969726562,675.4683837890625,964.4015502929688,684.435302734375,989.2227783203125,812.9793701171875,991.496337890625,831.5427856445312,768.5106811523438,706.2313842773438,771.283447265625,708.74853515625,966.132080078125,789.3052368164062,961.720458984375,803.3970947265625,918.509765625,946.1085205078125,898.510986328125,992.1524047851562
15,1098.971923828125,557.5579833984375,0.0,0.0,1100.6297607421875,537.0203857421875,0.0,0.0,1069.0484619140625,503.0887145996094,970.966552734375,551.4545288085938,973.5835571289062,542.1139526367188,961.1895141601562,693.446533203125,966.177978515625,692.6283569335938,997.0477294921875,833.2606201171875,993.5203857421875,839.742919921875,765.3803100585938,710.0829467773438,766.974853515625,708.6842651367188,964.3869018554688,791.8342895507812,963.0289306640625,796.1744384765625,907.3197021484375,954.8095092773438,899.2020263671875,987.630615234375
16,1097.614013671875,556.1021118164062,0.0,0.0,1099.443115234375,535.8638916015625,0.0,0.0,1067.129638671875,502.1785583496094,972.262451171875,550.599853515625,970.5187377929688,542.048583984375,961.8960571289062,691.6688232421875,964.5067749023438,690.9734497070312,995.187255859375,829.287841796875,993.287109375,833.4199829101562,769.6567993164062,710.304931640625,767.6599731445312,709.9312133789062,965.0711059570312,789.164794921875,957.49072265625,798.3009033203125,911.17822265625,947.2606201171875,897.59033203125,988.6360473632812
17,1097.509033203125,554.6962280273438,0.0,0.0,1099.032470703125,533.4822387695312,0.0,0.0,1064.8177490234375,499.52252197265625,969.2918701171875,554.903076171875,968.1302490234375,540.4198608398438,960.4843139648438,700.9068603515625,964.334716796875,690.2726440429688,996.217529296875,836.7910766601562,992.640380859375,831.6793212890625,766.8421020507812,713.57666015625,765.5682983398438,710.116943359375,965.3641357421875,796.2288208007812,959.3223266601562,797.2621459960938,909.7767944335938,954.4878540039062,899.6836547851562,984.169921875
18,1097.5577392578125,554.6275634765625,0.0,0.0,1099.0494384765625,533.4290161132812,0.0,0.0,1064.83154296875,499.53131103515625,969.2340698242188,554.8128051757812,968.3269653320312,540.2838134765625,960.3384399414062,700.6272583007812,964.4637451171875,689.6513061523438,995.9998779296875,836.8414306640625,992.3873901367188,830.8674926757812,766.4661865234375,712.9398193359375,765.32861328125,709.4595336914062,964.745361328125,795.923095703125,958.9904174804688,796.9469604492188,910.113525390625,955.1865234375,900.2464599609375,984.7763671875
19,1095.2392578125,553.1611328125,0.0,0.0,1097.16943359375,532.4089965820312,0.0,0.0,1064.203857421875,500.71234130859375,965.3372192382812,553.9874267578125,967.17724609375,543.4011840820312,958.114013671875,697.45263671875,961.499267578125,692.101318359375,993.6915893554688,832.1288452148438,992.3615112304688,830.3660888671875,763.9796752929688,715.4349975585938,764.5761108398438,713.8155517578125,962.6337890625,795.6952514648438,957.8911743164062,799.8287353515625,912.6485595703125,957.4655151367188,898.5232543945312,989.634521484375
20,1092.894775390625,551.8271484375,0.0,0.0,1094.359619140625,530.491943359375,0.0,0.0,1059.2454833984375,497.7393493652344,962.2007446289062,554.8557739257812,963.5391235351562,540.0956420898438,954.5731201171875,700.926513671875,959.7277221679688,688.2095947265625,993.2993774414062,834.0119018554688,991.3931274414062,826.989990234375,764.9703979492188,717.8201293945312,765.0343627929688,714.3452758789062,962.1712646484375,799.8427734375,956.3450317382812,800.080078125,911.3079223632812,963.3757934570312,897.5963745117188,990.5203857421875
21,1088.138916015625,552.5077514648438,0.0,0.0,1088.7381591796875,530.8634643554688,0.0,0.0,1051.94287109375,497.4588317871094,961.1658325195312,555.9035034179688,957.2836303710938,543.522705078125,953.7366943359375,700.4110717773438,959.8870239257812,695.2731323242188,993.4610595703125,836.3787231445312,992.88134765625,837.8373413085938,764.5192260742188,721.1782836914062,761.2369995117188,719.0134887695312,965.2626953125,799.6305541992188,955.71240234375,802.4185180664062,908.6649169921875,957.6775512695312,897.0930786132812,989.8597412109375
22,1085.3848876953125,551.9269409179688,0.0,0.0,1085.3994140625,530.61474609375,0.0,0.0,1048.53515625,497.03082275390625,960.7120971679688,553.84423828125,955.6025390625,542.4622192382812,951.094482421875,694.7528076171875,958.197021484375,690.1268310546875,991.3619384765625,832.1856689453125,991.3050537109375,831.9212036132812,763.635498046875,721.76220703125,759.7130126953125,719.9932250976562,960.655517578125,799.6565551757812,953.0193481445312,803.83447265625,902.7023315429688,956.1068115234375,895.359375,990.4149169921875
23,1085.55615234375,551.8942260742188,0.0,0.0,1085.5704345703125,530.6246337890625,0.0,0.0,1048.8017578125,497.322998046875,961.5087890625,553.125244140625,955.704345703125,543.9174194335938,952.683837890625,694.7769775390625,959.0066528320312,695.4859008789062,992.6273803710938,833.600830078125,992.5138549804688,838.0418701171875,764.3880004882812,720.8003540039062,759.9404907226562,719.9622802734375,962.5953979492188,797.538818359375,953.902099609375,803.0616455078125,903.3582153320312,956.3192749023438,895.376953125,992.1842651367188
24,1083.1392822265625,552.1920776367188,0.0,0.0,1083.1827392578125,530.7477416992188,0.0,0.0,1046.7755126953125,496.508056640625,958.907470703125,553.0089721679688,954.1650390625,541.4877319335938,950.77685546875,693.9209594726562,957.59033203125,690.8292846679688,991.3500366210938,831.2272338867188,991.3922119140625,834.14013671875,762.3260498046875,723.6807861328125,759.0281982421875,721.3278198242188,958.885986328125,801.097412109375,953.418701171875,802.302490234375,897.9765625,962.3524169921875,893.3470458984375,991.4722290039062
25,1083.0794677734375,551.6328735351562,0.0,0.0,1082.3292236328125,529.5708618164062,0.0,0.0,1042.9813232421875,495.1956481933594,962.3467407226562,555.3278198242188,950.292724609375,542.5258178710938,952.9607543945312,693.5814819335938,955.5615844726562,691.3716430664062,992.377685546875,832.5005493164062,990.593994140625,837.8128662109375,767.5389404296875,726.3273315429688,758.7781372070312,723.66015625,966.5608520507812,801.9406127929688,953.6577758789062,803.25732421875,898.7108154296875,967.3240966796875,891.2037963867188,998.3446655273438
26,1084.357421875,548.4367065429688,0.0,0.0,1083.18310546875,526.4407348632812,0.0,0.0,1042.2149658203125,493.86199951171875,963.0091552734375,554.6626586914062,948.50390625,544.0382690429688,953.9310302734375,691.9813842773438,953.2771606445312,692.7794799804688,993.161865234375,834.553955078125,990.8773193359375,843.557373046875,768.5747680664062,729.5662841796875,758.192138671875,727.9989624023438,965.4327392578125,802.9457397460938,952.1319580078125,806.6290283203125,897.1214599609375,967.5653686523438,888.1342163085938,1000.6382446289062
27,1083.8404541015625,545.5281982421875,0.0,0.0,1082.4947509765625,523.6256103515625,0.0,0.0,1042.20166015625,493.4667663574219,960.75732421875,554.2529296875,948.4905395507812,547.4232177734375,951.7059326171875,692.1672973632812,952.6507568359375,701.1416015625,993.2426147460938,835.9374389648438,990.8811645507812,853.340576171875,764.5899047851562,731.7781982421875,756.4663696289062,730.8103637695312,959.4410400390625,807.31787109375,951.337158203125,807.44091796875,891.171630859375,972.081298828125,886.898681640625,996.4523315429688
28,1083.77685546875,545.635498046875,0.0,0.0,1082.446533203125,523.7156982421875,0.0,0.0,1042.157958984375,493.5007629394531,960.5509643554688,554.4362182617188,948.4720458984375,547.3416137695312,951.626220703125,692.4907836914062,952.5938110351562,700.7572631835938,993.229248046875,836.3097534179688,990.847412109375,853.2936401367188,764.4754028320312,732.3424072265625,756.4320678710938,731.3599243164062,959.7344970703125,807.4195556640625,951.6513671875,807.8402709960938,891.7650146484375,972.8829345703125,887.2623291015625,997.8593139648438
29,1083.2894287109375,543.1746215820312,0.0,0.0,1081.6043701171875,521.628173828125,0.0,0.0,1041.9334716796875,493.5325927734375,963.1320190429688,554.5325927734375,947.8627319335938,550.1115112304688,953.4605712890625,694.9508666992188,951.4916381835938,708.5399169921875,994.6204833984375,837.837890625,991.8155517578125,858.9111328125,768.4735717773438,734.25146484375,758.7154541015625,733.7077026367188,959.3214111328125,812.3688354492188,950.4567260742188,810.0093383789062,891.1835327148438,968.7665405273438,885.7415771484375,986.7687377929688
30,1083.0263671875,539.4351806640625,0.0,0.0,1081.4381103515625,518.3223876953125,0.0,0.0,1042.2142333984375,493.3636779785156,962.120361328125,555.5040893554688,947.3298950195312,552.8040771484375,954.9419555664062,695.9672241210938,949.3251953125,709.425537109375,995.2720336914062,841.8325805664062,991.5752563476562,860.0372924804688,769.2035522460938,738.6853637695312,760.1387939453125,739.0584106445312,959.0792236328125,814.0235595703125,952.1786499023438,813.4613037109375,892.781982421875,964.6759643554688,885.586669921875,983.2708740234375
31,1082.84423828125,536.5509033203125,0.0,0.0,1080.821044921875,515.3333740234375,0.0,0.0,1039.70068359375,492.48211669921875,960.514892578125,555.37353515625,944.8269653320312,556.9129028320312,954.9807739257812,695.8630981445312,948.841064453125,719.0267944335938,994.2317504882812,839.0638427734375,991.3017578125,865.2305297851562,768.892822265625,740.2232666015625,759.0226440429688,742.4710693359375,960.13427734375,813.1859130859375,952.3151245117188,815.0724487304688,892.7501831054688,968.6217041015625,885.3184204101562,988.968017578125
32,1081.89990234375,535.3634033203125,0.0,0.0,1079.6510009765625,513.78173828125,0.0,0.0,1038.038818359375,491.44097900390625,954.6559448242188,556.9462890625,944.5675048828125,557.923095703125,950.2926635742188,699.8378295898438,949.520751953125,720.062744140625,994.5820922851562,842.1236572265625,991.1412963867188,866.7073974609375,765.5728149414062,749.3523559570312,759.9932861328125,751.0465087890625,957.135009765625,820.4213256835938,954.5480346679688,819.1697387695312,890.97607421875,970.4033203125,885.498046875,984.2296142578125
33,1081.7828369140625,535.44091796875,0.0,0.0,1079.5889892578125,513.803466796875,0.0,0.0,1037.96923828125,491.2727966308594,955.1796264648438,557.250732421875,944.2249145507812,557.4640502929688,950.7564697265625,700.21728515625,949.166015625,719.2452392578125,994.6198120117188,841.9451904296875,990.9664916992188,865.626953125,766.48828125,750.1868286132812,760.2066650390625,751.6780395507812,959.177001953125,819.6145629882812,955.362548828125,818.431884765625,891.95751953125,970.4407348632812,885.6248168945312,984.9880981445312
34,1079.386962890625,535.0697021484375,0.0,0.0,1077.29931640625,513.40283203125,0.0,0.0,1036.1954345703125,490.997802734375,955.371826171875,558.783935546875,942.4451904296875,557.5118408203125,952.0609130859375,702.8678588867188,947.70703125,718.873291015625,995.2742309570312,841.7681274414062,991.3502197265625,863.6556396484375,770.3406982421875,753.4168090820312,762.7481689453125,754.4940185546875,961.290771484375,824.3157348632812,955.8902587890625,822.8919067382812,894.5619506835938,972.4431762695312,886.1512451171875,986.9895629882812
35,1077.5064697265625,535.2153930664062,0.0,0.0,1075.4381103515625,513.7205200195312,0.0,0.0,1034.0439453125,491.33734130859375,953.8130493164062,558.6928100585938,940.8301391601562,557.7740478515625,951.8026123046875,701.4746704101562,947.4613037109375,716.7493286132812,994.957275390625,840.3239135742188,991.7254638671875,859.5885009765625,772.3048095703125,757.6882934570312,764.4840698242188,759.4482421875,964.2737426757812,822.0618896484375,958.008544921875,823.3645629882812,896.4596557617188,965.8037109375,887.1654052734375,984.5283203125
36,1078.443603515625,532.1466064453125,0.0,0.0,1076.5203857421875,510.47222900390625,0.0,0.0,1034.437744140625,489.5635070800781,952.3085327148438,560.3463134765625,940.9824829101562,557.51416015625,951.6716918945312,703.5018310546875,946.0547485351562,713.6273803710938,994.1229858398438,842.606689453125,991.1973266601562,858.91943359375,773.6846923828125,760.0118408203125,767.0328369140625,761.1489868164062,965.3201904296875,824.236083984375,960.1317138671875,825.0562744140625,898.5304565429688,966.9483032226562,887.0341186523438,984.5609130859375
37,1076.4327392578125,533.8428955078125,0.0,0.0,1074.193359375,511.8256530761719,0.0,0.0,1032.528076171875,490.18341064453125,952.2492065429688,562.3016967773438,938.681640625,558.0634155273438,952.1112670898438,708.9080200195312,946.3510131835938,718.413818359375,994.914794921875,848.1865234375,990.9226684570312,864.173583984375,769.9063110351562,763.3519287109375,762.2576293945312,763.0847778320312,963.1477661132812,826.7137451171875,959.0836181640625,821.673583984375,894.8902587890625,974.151123046875,886.9790649414062,982.5950317382812
38,1076.4136962890625,533.6685791015625,0.0,0.0,1074.1162109375,511.7080383300781,0.0,0.0,1032.2388916015625,490.1230773925781,952.2005004882812,561.8072509765625,938.55908203125,557.907470703125,951.9201049804688,706.9734497070312,945.9757690429688,716.9518432617188,994.606201171875,846.178955078125,990.5114135742188,862.420166015625,770.077880859375,762.8460083007812,762.2836303710938,762.8961791992188,964.7618408203125,826.1964111328125,960.2999267578125,822.418212890625,894.904541015625,972.2128295898438,886.5319213867188,982.801025390625
39,1075.2825927734375,534.4508056640625,0.0,0.0,1073.117431640625,512.622802734375,0.0,0.0,1032.170166015625,490.8189697265625,952.22314453125,561.8578491210938,938.841064453125,557.3446044921875,952.4722290039062,706.6826782226562,945.7153930664062,715.222900390625,995.965576171875,846.4242553710938,991.2294311523438,861.7474365234375,770.1735229492188,761.1989135742188,762.639404296875,761.0062866210938,964.5009155273438,825.1246948242188,960.4048461914062,821.0260620117188,895.6339111328125,971.5003051757812,886.9927978515625,981.8262329101562
40,1074.660400390625,534.0399169921875,0.0,0.0,1072.4378662109375,512.4502563476562,0.0,0.0,1031.5225830078125,491.0609436035156,951.6801147460938,561.7780151367188,938.9122924804688,556.9739379882812,952.7471923828125,706.2570190429688,945.7230834960938,712.5789184570312,995.4944458007812,847.5399169921875,990.4859619140625,859.7278442382812,769.7159423828125,758.2828369140625,762.4451293945312,758.2489013671875,962.6561889648438,823.79443359375,959.0718383789062,821.2078857421875,898.6392211914062,970.1820068359375,888.9596557617188,982.5708618164062
41,1074.349365234375,534.0253295898438,0.0,0.0,1071.94921875,512.36376953125,0.0,0.0,1031.0321044921875,490.1545715332031,951.2268676757812,560.1983642578125,938.9159545898438,555.4071655273438,952.3224487304688,707.5486450195312,946.5659790039062,714.3378295898438,995.7100219726562,849.0397338867188,990.3078002929688,861.96240234375,766.9246215820312,755.239990234375,759.9313354492188,755.12060546875,959.205322265625,823.0525512695312,956.7042846679688,820.3654174804688,897.0267333984375,973.902099609375,888.9000244140625,986.2383422851562
42,1076.4921875,531.5055541992188,0.0,0.0,1073.981201171875,510.1249694824219,0.0,0.0,1032.807861328125,488.57843017578125,955.3203735351562,558.3162231445312,939.7207641601562,553.4679565429688,955.4148559570312,705.89208984375,945.8724975585938,711.8016967773438,995.6549072265625,848.7229614257812,990.0927124023438,861.0166625976562,769.1259765625,749.4232788085938,759.3696899414062,749.9625244140625,962.8673095703125,817.9828491210938,956.3743896484375,819.6244506835938,900.7487182617188,969.017578125,888.6450805664062,989.3713989257812
43,1076.438720703125,531.707275390625,0.0,0.0,1073.9483642578125,510.342041015625,0.0,0.0,1032.99560546875,488.67388916015625,954.3843994140625,557.8713989257812,940.3536987304688,553.1180419921875,954.4100341796875,705.6289672851562,946.1104125976562,711.1697387695312,995.580322265625,848.9046630859375,990.2062377929688,860.7825317382812,768.399169921875,749.89404296875,759.6510620117188,750.5160522460938,963.1223754882812,818.05224609375,957.3693237304688,819.9065551757812,901.0364379882812,969.36865234375,888.5355834960938,989.8839111328125
44,1079.2401123046875,527.6535034179688,0.0,0.0,1075.8760986328125,506.256591796875,0.0,0.0,1032.89111328125,485.8477478027344,955.7787475585938,557.1083984375,941.6824951171875,550.6478271484375,953.9580688476562,707.889404296875,946.82763671875,709.1671142578125,995.3035278320312,852.3821411132812,989.3895874023438,862.353759765625,769.7772216796875,745.55419921875,760.6441040039062,745.4251098632812,963.427734375,819.4537353515625,957.7357177734375,819.8956298828125,902.79736328125,969.9437255859375,889.4248046875,987.7824096679688
45,1080.8873291015625,525.2122802734375,0.0,0.0,1077.1695556640625,503.95550537109375,0.0,0.0,1033.7802734375,484.6220703125,959.068359375,555.9549560546875,942.6015014648438,550.6969604492188,956.9264526367188,705.71923828125,948.1227416992188,709.6156616210938,996.0070190429688,848.2805786132812,990.5370483398438,860.6969604492188,772.8800048828125,743.2304077148438,761.7596435546875,744.0280151367188,969.8297119140625,816.0939331054688,960.81005859375,819.5736694335938,906.3845825195312,966.1320190429688,890.2040405273438,989.3302001953125
46,1083.17431640625,523.2742919921875,0.0,0.0,1078.54638671875,501.971923828125,0.0,0.0,1032.98388671875,482.53125,965.9644775390625,555.65869140625,942.3079833984375,548.0481567382812,961.8151245117188,700.2327880859375,948.4486694335938,699.8412475585938,996.191162109375,842.7491455078125,991.2951049804688,850.632080078125,780.9019775390625,742.5088500976562,764.7962036132812,742.3370971679688,974.7999267578125,813.5999145507812,961.741943359375,816.9309692382812,904.4022216796875,962.2340698242188,887.4340209960938,986.5094604492188
47,1084.261962890625,522.4508666992188,0.0,0.0,1079.8994140625,501.1337585449219,0.0,0.0,1035.1395263671875,480.582275390625,971.0556030273438,554.4208984375,943.9140625,545.3472290039062,966.1609497070312,697.4649658203125,949.8385620117188,694.1824951171875,996.2048950195312,840.6110229492188,991.5071411132812,846.685546875,787.5765380859375,741.6509399414062,768.5991821289062,741.4989624023438,981.4169311523438,814.2883911132812,961.7783813476562,820.7556762695312,911.3814697265625,956.773681640625,887.6883544921875,988.1691284179688
48,1083.8272705078125,522.843994140625,0.0,0.0,1079.376708984375,501.4833984375,0.0,0.0,1034.8175048828125,480.71368408203125,970.6532592773438,554.025146484375,943.8555908203125,545.560546875,965.3514404296875,696.360595703125,950.0870361328125,694.8306274414062,995.669677734375,837.9520263671875,991.8598022460938,845.7421875,786.2958984375,740.60888671875,767.8060913085938,740.5316162109375,979.9238891601562,813.8223876953125,961.9828491210938,819.5277709960938,909.8106079101562,957.8660888671875,888.6649169921875,987.8200073242188
49,1086.8316650390625,521.370849609375,0.0,0.0,1082.354736328125,500.4725036621094,0.0,0.0,1038.197509765625,480.0982360839844,973.1358032226562,551.149658203125,949.0966186523438,542.3441162109375,964.8869018554688,688.629150390625,951.7152099609375,682.6494750976562,993.4432983398438,826.677978515625,990.4954833984375,826.2509765625,790.4789428710938,736.5953979492188,772.5741577148438,737.2130737304688,986.4475708007812,811.2328491210938,964.1343383789062,822.391845703125,917.4862060546875,952.2554321289062,886.766845703125,991.793212890625
50,1089.6636962890625,518.8238525390625,0.0,0.0,1084.3062744140625,497.5391540527344,0.0,0.0,1039.26708984375,478.18157958984375,972.7974243164062,549.4427490234375,952.3101806640625,543.5277709960938,962.7333984375,688.0316162109375,955.9971313476562,690.6485595703125,992.8621215820312,825.7285766601562,992.1505737304688,836.4395141601562,787.498779296875,735.2149658203125,772.70458984375,735.9263305664062,984.3253784179688,812.599609375,968.8116455078125,819.6287841796875,908.700439453125,961.0021362304688,886.4899291992188,992.263427734375
51,1097.7462158203125,509.1481018066406,0.0,0.0,1092.3409423828125,487.91876220703125,0.0,0.0,1045.8394775390625,471.59490966796875,981.2501220703125,546.7095336914062,956.80517578125,538.4429931640625,969.5850830078125,680.7888793945312,955.4000244140625,680.9848022460938,989.4029541015625,809.1940307617188,989.6354370117188,825.3948364257812,796.0153198242188,729.90576171875,778.398193359375,729.3316040039062,986.9810180664062,809.367431640625,970.025390625,815.29052734375,907.840087890625,968.5309448242188,883.691162109375,998.8313598632812
52,1109.3475341796875,488.6693115234375,0.0,0.0,1105.185546875,469.66583251953125,0.0,0.0,1061.6856689453125,465.3943176269531,985.3330078125,542.4324340820312,969.6220703125,538.7694091796875,973.8551025390625,671.345947265625,956.1065063476562,671.9652099609375,986.65673828125,796.1326904296875,986.9278564453125,806.034912109375,795.1536254882812,719.8790283203125,782.634765625,722.2325439453125,987.4237670898438,795.0726928710938,972.142822265625,812.5091552734375,915.2959594726562,957.4153442382812,880.0060424804688,1004.2677612304688
53,1109.344482421875,488.60302734375,0.0,0.0,1105.13671875,469.6099548339844,0.0,0.0,1061.59619140625,465.3179931640625,985.7604370117188,542.6653442382812,969.4728393554688,538.5848388671875,974.3897094726562,672.0443725585938,956.10888671875,671.8534545898438,987.0804443359375,797.1947631835938,987.1752319335938,807.019287109375,795.6522827148438,720.1473388671875,782.8405151367188,722.2814331054688,986.9456787109375,795.417724609375,971.962890625,812.2610473632812,915.3019409179688,956.9830322265625,880.697265625,1002.8611450195312
