frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
53,597.0707397460938,45.944091796875,613.8432006835938,35.82476806640625,592.8023071289062,34.075439453125,650.3193359375,50.071990966796875,0.0,0.0,671.0172729492188,135.3179473876953,586.7654418945312,131.10226440429688,674.3694458007812,240.5504150390625,566.93505859375,233.36416625976562,663.5685424804688,328.8346862792969,542.9158325195312,317.4640197753906,635.9239501953125,331.2756652832031,578.2632446289062,325.26495361328125,633.3758544921875,475.5841979980469,566.215087890625,461.06378173828125,648.4594116210938,612.2230224609375,574.7011108398438,593.3533935546875
54,589.0122680664062,46.9833984375,604.9527587890625,35.92877197265625,583.9105224609375,35.19464111328125,641.1187744140625,47.717864990234375,0.0,0.0,664.668212890625,132.6261749267578,582.1727905273438,129.3528289794922,672.1405029296875,240.496337890625,564.216796875,232.47308349609375,664.9910278320312,329.7762145996094,541.4430541992188,318.58984375,634.61572265625,329.73211669921875,578.291259765625,324.50689697265625,631.8953247070312,473.484375,568.3818359375,460.3286437988281,647.9243774414062,612.0810546875,575.5242919921875,593.9873046875
55,570.0721435546875,50.81828308105469,584.2813720703125,37.6572265625,564.9859008789062,38.0615234375,624.8256225585938,45.32017517089844,0.0,0.0,652.4234619140625,129.04966735839844,573.03369140625,126.39984130859375,663.4818115234375,239.05752563476562,559.8275756835938,232.54251098632812,659.42578125,336.7288513183594,538.3040771484375,321.71405029296875,631.7125854492188,328.9461669921875,578.73046875,324.3647766113281,627.9287109375,474.927734375,567.9066772460938,465.1814270019531,644.03515625,613.5455322265625,579.2727661132812,600.4102172851562
56,560.8529663085938,55.185791015625,575.0059204101562,41.9918212890625,555.3444213867188,42.162445068359375,615.211669921875,48.599395751953125,0.0,0.0,646.2947998046875,131.3108367919922,566.61865234375,130.3762664794922,659.95849609375,238.11712646484375,556.4415893554688,235.67413330078125,655.7896728515625,337.1288146972656,537.2552490234375,323.3576354980469,632.2763061523438,333.2983093261719,578.6962890625,328.80438232421875,629.184814453125,476.323974609375,566.67822265625,464.3719482421875,641.4361572265625,613.5369873046875,573.3430786132812,595.9708862304688
57,550.2860107421875,60.58148193359375,563.7485961914062,47.2021484375,544.857177734375,48.829376220703125,605.4637451171875,51.310028076171875,0.0,0.0,642.0501098632812,133.57460021972656,562.29541015625,137.71351623535156,659.6437377929688,239.58056640625,552.576904296875,241.08230590820312,658.8693237304688,339.02703857421875,534.8675537109375,327.111328125,631.5625610351562,333.655029296875,579.1935424804688,331.1521911621094,627.8839111328125,477.8982238769531,567.906982421875,466.1881103515625,643.943359375,612.3768310546875,573.0625610351562,590.8341064453125
58,540.6422729492188,67.97164916992188,552.3388671875,53.009368896484375,534.3658447265625,56.709381103515625,594.1236572265625,51.67327880859375,0.0,0.0,635.3316650390625,133.6231231689453,558.8551635742188,138.87127685546875,655.569580078125,248.32687377929688,546.775146484375,245.3087158203125,657.7864990234375,344.1507263183594,534.0790405273438,332.0205078125,629.5491333007812,337.3186340332031,580.291015625,336.4122619628906,623.2296142578125,478.4728088378906,574.1702270507812,472.1739196777344,641.1917114257812,612.1903686523438,576.13623046875,596.1907958984375
59,523.756591796875,85.73077392578125,534.8859252929688,70.74746704101562,516.2865600585938,74.18438720703125,575.578125,66.02789306640625,0.0,0.0,623.0297241210938,142.2278594970703,544.10595703125,147.4217987060547,649.8836059570312,255.48648071289062,539.5612182617188,251.82675170898438,658.1078491210938,357.1715087890625,532.8513793945312,343.46923828125,634.6467895507812,339.74359130859375,583.2254028320312,338.99957275390625,627.70361328125,479.06640625,571.85302734375,469.6996154785156,644.6632080078125,614.1932373046875,573.5211791992188,592.7698364257812
60,518.7539672851562,94.3260498046875,530.0599365234375,79.8912353515625,510.38519287109375,82.5826416015625,569.2159423828125,75.90142822265625,0.0,0.0,618.6332397460938,150.56739807128906,534.4166259765625,153.95738220214844,650.7413940429688,264.801513671875,534.1068725585938,258.4078674316406,659.0182495117188,367.45257568359375,532.0526123046875,353.732666015625,635.5151977539062,341.4416198730469,580.2089233398438,340.0191955566406,632.1795654296875,481.59576416015625,570.401611328125,469.5925598144531,646.06005859375,615.6371459960938,572.490478515625,591.457275390625
61,508.61749267578125,108.40139770507812,519.7973022460938,94.29855346679688,499.93109130859375,96.26605224609375,559.1259765625,86.7071533203125,0.0,0.0,612.3681640625,154.88958740234375,526.7554931640625,156.5876007080078,650.5540771484375,272.6727600097656,531.6375732421875,262.38525390625,657.032958984375,378.1740417480469,531.303466796875,359.0663757324219,639.1513671875,337.8295593261719,582.4823608398438,335.62579345703125,636.0181884765625,480.5567626953125,570.7557983398438,467.0618591308594,645.6867065429688,615.841552734375,571.9641723632812,590.616455078125
62,500.5511779785156,119.68829345703125,511.830810546875,105.42459106445312,491.7838134765625,107.51292419433594,552.3032836914062,98.87966918945312,0.0,0.0,606.7064819335938,165.5642547607422,523.9596557617188,169.1789093017578,647.5374145507812,279.98870849609375,531.9822998046875,272.3555603027344,654.4539794921875,386.9677734375,530.4791259765625,362.4196472167969,639.560546875,341.5329895019531,584.143798828125,340.0558776855469,637.8923950195312,481.3836669921875,571.4708862304688,468.5737609863281,647.265625,616.4827880859375,571.7647705078125,590.6640625
63,489.2209777832031,148.96432495117188,500.15692138671875,135.37380981445312,479.7255859375,136.71360778808594,538.0451049804688,127.36787414550781,0.0,0.0,597.1312255859375,185.0956268310547,515.0726318359375,189.7924346923828,649.4247436523438,295.72393798828125,530.3824462890625,289.1640625,653.3223876953125,405.9536437988281,528.703857421875,372.9448547363281,647.980712890625,345.48284912109375,592.119140625,344.3396911621094,641.9909057617188,486.1651611328125,569.7456665039062,474.1954345703125,646.7789916992188,618.207275390625,569.03515625,594.2882080078125
64,488.7449951171875,159.80435180664062,497.83465576171875,145.624267578125,477.2974853515625,148.3397674560547,532.1392211914062,136.40591430664062,0.0,0.0,593.5455932617188,192.7755126953125,513.8009033203125,198.87290954589844,648.44873046875,304.7762145996094,528.84619140625,297.30133056640625,653.0238037109375,414.9241943359375,529.3602294921875,377.79742431640625,653.3734741210938,343.97003173828125,598.6572265625,343.5195617675781,641.6964721679688,482.9972229003906,571.5202026367188,471.01629638671875,647.5742797851562,618.8975830078125,568.6438598632812,592.2326049804688
65,485.20623779296875,173.9252166748047,494.0573425292969,158.77560424804688,472.3468933105469,162.06138610839844,528.8915405273438,147.0287628173828,0.0,0.0,589.8670654296875,201.51678466796875,512.1467895507812,206.072265625,643.9381103515625,318.5223693847656,524.5099487304688,308.4564514160156,653.6624755859375,426.9419250488281,525.8927001953125,394.8919372558594,658.64501953125,339.5228576660156,605.1065063476562,338.6982116699219,639.19580078125,476.7131652832031,573.4810180664062,462.9613952636719,650.530517578125,618.92333984375,574.7651977539062,588.2233276367188
66,481.20849609375,188.2007293701172,489.1864013671875,173.83248901367188,469.9058837890625,176.68789672851562,524.024658203125,161.9834442138672,0.0,0.0,585.9049682617188,213.17811584472656,512.5466918945312,217.3030242919922,641.5454711914062,328.0524597167969,519.4357299804688,320.052734375,650.4515380859375,436.96728515625,523.2402954101562,407.7890319824219,660.8983764648438,337.89849853515625,609.9898681640625,336.9380187988281,639.5776977539062,472.1185302734375,575.7305908203125,458.6431579589844,649.16015625,618.0758056640625,575.5724487304688,587.5391845703125
67,475.5181579589844,213.7087860107422,484.32464599609375,199.3013916015625,464.0065612792969,201.3564910888672,520.0921020507812,186.57147216796875,0.0,0.0,581.7654418945312,234.29681396484375,506.5331115722656,234.14529418945312,643.3897094726562,350.446533203125,514.2100830078125,336.1080627441406,647.4356079101562,450.83770751953125,522.3775634765625,425.7656555175781,661.2321166992188,338.9693603515625,608.806884765625,336.2475891113281,637.4212036132812,475.46453857421875,572.2584228515625,460.4599304199219,651.3209228515625,619.9093017578125,579.2020874023438,589.489990234375
68,474.32806396484375,227.74356079101562,481.8366394042969,212.6732940673828,461.8519287109375,215.7677764892578,516.3873291015625,198.3392333984375,0.0,0.0,581.2906494140625,243.1571044921875,506.4678649902344,247.17648315429688,644.695068359375,357.51715087890625,514.7521362304688,351.5285949707031,646.0423583984375,457.8286437988281,522.2131958007812,437.8009033203125,665.5885009765625,339.9915771484375,613.377685546875,338.3084716796875,638.2711181640625,476.6455383300781,574.1791381835938,460.44842529296875,651.8004150390625,624.2060546875,580.8712158203125,588.9520263671875
69,474.1875915527344,238.39114379882812,482.5666809082031,224.54371643066406,462.24365234375,226.2613067626953,517.050048828125,210.54869079589844,0.0,0.0,581.4948120117188,251.37661743164062,505.58428955078125,255.38607788085938,644.1712646484375,368.2978515625,515.2169799804688,361.9069519042969,641.0988159179688,468.4281921386719,518.4807739257812,444.8135070800781,669.7206420898438,343.4466552734375,616.3502807617188,341.6055603027344,640.3286743164062,480.4220886230469,572.5238037109375,463.83172607421875,649.3245849609375,625.49658203125,575.7230834960938,589.8406982421875
70,474.0536804199219,249.11447143554688,480.43603515625,236.23663330078125,464.05816650390625,238.1129150390625,513.3634643554688,222.32057189941406,0.0,0.0,579.8648681640625,260.28253173828125,510.65594482421875,265.9950866699219,642.2649536132812,373.55859375,513.4859008789062,372.900146484375,639.4132080078125,474.6623229980469,515.6754760742188,456.369873046875,672.299072265625,346.7117919921875,623.2750854492188,345.3187561035156,638.8900756835938,480.044677734375,574.3944091796875,463.0706787109375,649.353271484375,627.2745971679688,575.974609375,588.1902465820312
71,470.19073486328125,271.8191833496094,476.58221435546875,260.51409912109375,462.15863037109375,260.7239685058594,508.0924072265625,246.99981689453125,0.0,0.0,573.61572265625,280.0406188964844,506.8804626464844,279.56866455078125,642.2123413085938,392.18597412109375,509.9794616699219,381.6264953613281,642.2882690429688,495.71356201171875,516.2099609375,464.84228515625,673.3601684570312,351.5350036621094,625.9202880859375,347.9477844238281,632.0308227539062,484.10345458984375,568.692138671875,464.91876220703125,647.8270263671875,629.5848388671875,581.0276489257812,589.5230102539062
72,471.74420166015625,284.4409484863281,475.61553955078125,273.9253845214844,464.9305419921875,274.85516357421875,504.1062927246094,261.4051513671875,0.0,0.0,570.3424682617188,291.8069763183594,511.83941650390625,293.6394958496094,636.9423828125,399.7943115234375,508.15728759765625,394.5129089355469,639.8829345703125,504.77923583984375,515.4925537109375,476.9350891113281,674.5838623046875,354.7217102050781,632.4310302734375,352.62188720703125,629.92431640625,485.6003112792969,572.3502197265625,470.6964416503906,641.3071899414062,625.42236328125,576.4360961914062,590.104736328125
73,468.44781494140625,295.8075866699219,473.6680603027344,284.06298828125,459.5411071777344,285.45123291015625,504.9705810546875,269.47308349609375,0.0,0.0,569.2288208007812,300.52374267578125,508.1427917480469,300.43505859375,634.7891235351562,410.691650390625,508.4977722167969,400.1040954589844,641.0880126953125,515.5729370117188,515.4724731445312,486.50537109375,669.7658081054688,359.9642639160156,625.6372680664062,356.7621765136719,629.2156982421875,488.87713623046875,569.013671875,470.9305725097656,643.3128051757812,627.1851196289062,575.1326904296875,588.1459350585938
74,464.91668701171875,303.80718994140625,468.69879150390625,292.94525146484375,458.2052917480469,294.27197265625,498.77520751953125,280.57147216796875,0.0,0.0,564.9716796875,312.4577331542969,509.7889404296875,309.4503173828125,633.5840454101562,421.4128112792969,505.379150390625,406.0614318847656,639.7053833007812,522.0829467773438,514.4464111328125,497.4637451171875,668.9632568359375,365.6622009277344,628.9246826171875,361.7292175292969,625.439453125,488.439208984375,570.3186645507812,471.7539367675781,642.04296875,623.2816772460938,576.9138793945312,587.222412109375
75,458.9263610839844,336.423583984375,462.447509765625,326.3675537109375,0.0,0.0,492.9829406738281,311.38433837890625,0.0,0.0,558.8871459960938,333.2489013671875,511.7254638671875,326.547119140625,634.8587646484375,447.741455078125,509.55157470703125,424.6705017089844,637.8203125,551.528076171875,514.5961303710938,515.9111938476562,673.1213989257812,368.0760192871094,638.1703491210938,363.122802734375,609.0435791015625,475.0260314941406,563.4961547851562,461.29632568359375,645.1721801757812,621.3260498046875,596.8593139648438,590.864990234375
76,455.599853515625,351.6221008300781,457.7477111816406,342.7257080078125,0.0,0.0,485.1693115234375,325.7204284667969,0.0,0.0,553.4964599609375,340.4150390625,508.0806884765625,328.75750732421875,634.0514526367188,452.8327331542969,511.5224914550781,422.30126953125,637.3479614257812,558.818603515625,515.3348388671875,514.9088134765625,678.5540771484375,366.753173828125,643.526611328125,359.2066955566406,613.12255859375,481.2682189941406,561.5747680664062,462.0633239746094,644.4133911132812,627.7590942382812,590.0086059570312,591.41015625
77,460.340087890625,364.322998046875,461.7489929199219,355.1105041503906,0.0,0.0,487.4096374511719,338.98333740234375,0.0,0.0,554.6656494140625,353.1006774902344,509.9367370605469,345.82391357421875,639.467529296875,452.1817626953125,514.4959716796875,428.6730651855469,645.6015625,549.83349609375,515.93505859375,512.6622924804688,669.4671020507812,377.7678527832031,635.6649780273438,371.6207580566406,611.7539672851562,488.649169921875,561.6400756835938,470.4208068847656,641.074951171875,624.5223388671875,584.8277587890625,587.3365478515625
78,467.4396057128906,368.977783203125,467.37518310546875,359.5364074707031,0.0,0.0,489.76690673828125,340.0781555175781,0.0,0.0,555.4132080078125,348.7099609375,510.5122375488281,346.900146484375,637.80078125,447.60833740234375,514.1048583984375,432.5198974609375,641.9151611328125,543.6895751953125,517.0654296875,511.9791259765625,669.890625,370.69281005859375,635.3411865234375,367.4430236816406,610.2413940429688,484.5554504394531,557.9312133789062,472.43585205078125,641.6655883789062,619.6512451171875,577.8549194335938,588.9971923828125
79,465.5563049316406,368.3690490722656,465.9906005859375,358.074951171875,458.82635498046875,361.1792907714844,489.3191223144531,336.4452819824219,0.0,0.0,556.3257446289062,346.402099609375,507.17669677734375,346.3725891113281,637.2040405273438,454.853515625,511.59771728515625,441.227783203125,641.1376953125,555.3411254882812,515.577880859375,518.445556640625,668.9646606445312,371.7168273925781,632.4769897460938,369.17047119140625,606.9754638671875,483.97247314453125,558.0001831054688,469.3651123046875,651.3092651367188,618.15771484375,595.6367797851562,581.2399291992188
80,464.5008850097656,368.4107360839844,465.48052978515625,358.1434631347656,458.0962219238281,361.17974853515625,489.807373046875,338.1770935058594,0.0,0.0,555.1316528320312,348.9409484863281,507.1329650878906,349.826416015625,636.68994140625,455.68572998046875,511.59393310546875,444.0380859375,643.2973022460938,557.0857543945312,516.9330444335938,519.329345703125,666.6021728515625,371.2561340332031,630.6570434570312,369.6472473144531,608.3480834960938,481.0526123046875,557.8905639648438,470.48895263671875,649.6043701171875,613.2095947265625,591.5407104492188,583.1619873046875
81,464.2730712890625,370.51812744140625,465.3067932128906,360.278564453125,457.72845458984375,363.04156494140625,489.93560791015625,340.11541748046875,0.0,0.0,555.3300170898438,351.051025390625,508.2621154785156,349.6090393066406,637.62939453125,454.7727966308594,514.6387939453125,438.10601806640625,644.5150756835938,555.8339233398438,518.800537109375,515.6080322265625,665.7623901367188,374.8528137207031,630.27001953125,371.8648681640625,608.8731689453125,481.7418212890625,556.9444580078125,468.83013916015625,648.981689453125,614.0941772460938,587.6754760742188,581.6256713867188
82,464.5912170410156,372.3821105957031,465.6844177246094,362.41229248046875,458.2452697753906,365.12628173828125,489.90576171875,343.0456237792969,0.0,0.0,554.891357421875,352.0422058105469,508.2959289550781,352.67266845703125,637.01904296875,454.017333984375,513.6692504882812,442.2913818359375,643.2601318359375,554.980712890625,518.318115234375,517.175048828125,670.6898803710938,370.4826965332031,635.1266479492188,368.6055603027344,609.3761596679688,478.5516052246094,557.4028930664062,467.69464111328125,650.3024291992188,612.45703125,590.4286499023438,582.2002563476562
83,466.1399230957031,373.3535461425781,467.2361755371094,363.4523620605469,459.0189208984375,365.5009460449219,491.13232421875,344.3379211425781,0.0,0.0,554.4319458007812,353.9247131347656,507.57647705078125,351.7596740722656,635.818359375,456.9648132324219,513.6070556640625,441.08599853515625,642.4886474609375,556.623779296875,518.5707397460938,516.3217163085938,668.8215942382812,368.10150146484375,632.5098266601562,364.73944091796875,613.0527954101562,482.33087158203125,557.4168090820312,468.4895324707031,648.1624145507812,617.1942138671875,581.8743286132812,583.3555908203125
84,465.0714416503906,373.6041259765625,466.74127197265625,363.7261657714844,458.3811340332031,365.79400634765625,491.8095703125,344.86279296875,0.0,0.0,553.67236328125,355.32574462890625,506.3148193359375,352.89630126953125,632.7857055664062,457.7863464355469,513.8304443359375,441.7574157714844,641.7962036132812,556.3447265625,519.3359985351562,516.6762084960938,662.9652709960938,374.04559326171875,626.2037353515625,371.08453369140625,616.0079956054688,481.0623779296875,558.4585571289062,468.5283508300781,650.5467529296875,612.9913330078125,583.5804443359375,583.4677734375
85,465.290771484375,373.9212951660156,467.22686767578125,364.1693420410156,458.7041320800781,366.0123291015625,492.9687805175781,345.3722839355469,0.0,0.0,555.4021606445312,355.4608154296875,506.9322814941406,353.222900390625,633.9679565429688,456.9054870605469,513.8424072265625,442.3094177246094,642.5042114257812,556.7271728515625,520.1170043945312,516.1568603515625,664.64697265625,374.909912109375,627.2318115234375,371.63470458984375,617.630615234375,482.38690185546875,560.6776733398438,467.80523681640625,649.5869140625,617.5260009765625,586.5714721679688,584.80224609375
86,466.1397705078125,373.8902282714844,468.3941650390625,363.78759765625,459.2098388671875,366.1590270996094,494.59979248046875,345.2212829589844,0.0,0.0,556.9636840820312,355.1893615722656,506.34039306640625,355.3853759765625,634.7711181640625,455.8982238769531,512.6394653320312,444.8757629394531,641.837890625,556.8740844726562,520.5247192382812,517.92041015625,666.2528076171875,373.6190490722656,627.381103515625,371.59503173828125,617.2704467773438,479.0473327636719,559.2169799804688,467.4552001953125,649.7705078125,613.8095703125,586.3779907226562,584.9335327148438
87,467.269775390625,374.46466064453125,469.302978515625,364.5025634765625,460.46392822265625,366.9280700683594,495.1776123046875,345.8601989746094,0.0,0.0,558.4430541992188,354.9704284667969,508.3240661621094,355.5421142578125,638.4856567382812,455.32171630859375,513.5454711914062,443.7142333984375,643.6251220703125,557.1497802734375,519.638671875,515.7098999023438,668.623779296875,370.7613830566406,630.41796875,368.7375183105469,615.1563720703125,479.509521484375,559.0439453125,468.9752197265625,648.088623046875,611.8948974609375,586.25927734375,583.844482421875
88,470.4188537597656,373.6208190917969,472.53607177734375,363.29681396484375,463.1192626953125,366.25469970703125,498.4662780761719,344.6725158691406,0.0,0.0,561.2807006835938,355.0084533691406,510.011474609375,356.2476501464844,639.2373657226562,455.2115783691406,513.6198120117188,442.9830322265625,643.6537475585938,557.4201049804688,520.2290649414062,515.4234619140625,669.5982055664062,373.666015625,630.7285766601562,372.060302734375,614.7254638671875,477.8212585449219,558.4912109375,469.0561218261719,647.40673828125,610.7836303710938,584.803955078125,585.3323974609375
89,470.56536865234375,374.1458435058594,472.4046936035156,363.67730712890625,463.3673400878906,366.98016357421875,498.40545654296875,343.82110595703125,0.0,0.0,562.9384765625,353.04193115234375,512.656494140625,355.6259460449219,640.9661865234375,454.35662841796875,514.3400268554688,443.6871032714844,643.4312133789062,557.146484375,520.5165405273438,514.9026489257812,674.3658447265625,372.4417724609375,636.4420776367188,371.1163635253906,610.8955078125,476.37115478515625,557.5078735351562,468.3604431152344,645.2509765625,612.7675170898438,585.5214233398438,586.8486938476562
90,471.2093505859375,374.1781005859375,473.2675476074219,363.5179443359375,464.0011901855469,367.5145568847656,499.6226806640625,342.8302001953125,0.0,0.0,563.013427734375,351.20635986328125,513.6917114257812,354.61328125,641.0827026367188,453.59564208984375,514.9253540039062,440.8388977050781,643.541748046875,557.202392578125,521.77587890625,512.92919921875,676.046142578125,368.9703674316406,638.9132690429688,369.28448486328125,610.6023559570312,469.4486389160156,559.2890014648438,469.44976806640625,647.44140625,601.2041015625,588.4229736328125,588.819580078125
91,472.4242248535156,375.17059326171875,474.8255310058594,364.74737548828125,465.3379211425781,368.2828674316406,501.316650390625,343.26947021484375,0.0,0.0,564.4752807617188,350.51483154296875,513.3627319335938,352.0932312011719,643.1265258789062,453.8309326171875,514.7288818359375,437.7073059082031,644.8114013671875,556.9876708984375,522.1239624023438,512.3247680664062,676.7675170898438,369.8847351074219,638.8389892578125,369.4459228515625,607.3027954101562,468.50457763671875,557.3294677734375,468.6260986328125,643.029052734375,602.23681640625,588.7417602539062,591.3994140625
92,472.55218505859375,374.34417724609375,474.9041748046875,364.14984130859375,465.66998291015625,367.4776306152344,500.87115478515625,342.9708251953125,0.0,0.0,563.2070922851562,350.05279541015625,511.8036804199219,351.9186096191406,641.7919311523438,453.2767028808594,514.7830200195312,438.6446838378906,644.4305419921875,556.7353515625,522.3268432617188,512.9519653320312,674.2958984375,370.38677978515625,635.7839965820312,370.4140625,611.458740234375,468.6862487792969,557.9150390625,469.5645751953125,646.6144409179688,599.9196166992188,587.9159545898438,591.0054931640625
93,473.66668701171875,374.5875244140625,476.15362548828125,364.92327880859375,466.861328125,367.4497985839844,501.2874755859375,343.6759948730469,0.0,0.0,561.9541625976562,349.6971740722656,509.75030517578125,349.4942626953125,640.1607055664062,454.1290588378906,514.2859497070312,437.2381591796875,643.8056030273438,556.7239990234375,522.0164794921875,512.0557861328125,673.0177001953125,368.660400390625,633.6798706054688,368.1588439941406,615.136962890625,468.83648681640625,559.1829223632812,469.0223083496094,648.0344848632812,598.5033569335938,588.1987915039062,590.4550170898438
94,475.107177734375,373.30108642578125,477.3956298828125,363.47088623046875,468.0801696777344,366.2635192871094,502.097412109375,342.4097900390625,0.0,0.0,563.0809936523438,348.87310791015625,510.32635498046875,349.28204345703125,640.9367065429688,453.3486633300781,514.2971801757812,437.0499267578125,644.3543701171875,555.8555908203125,522.057373046875,512.1395874023438,674.5031127929688,367.3669738769531,635.01806640625,367.1311950683594,613.8848876953125,468.89141845703125,558.916015625,469.5051574707031,647.6959838867188,597.200927734375,588.4091796875,589.0352783203125
95,473.56939697265625,371.7606506347656,475.41778564453125,361.71728515625,0.0,0.0,500.7356262207031,340.50982666015625,0.0,0.0,564.5307006835938,347.7632141113281,512.6505737304688,348.09613037109375,642.6322631835938,451.985595703125,513.9301147460938,434.06707763671875,645.4842529296875,554.6744384765625,521.74560546875,511.51409912109375,676.9193115234375,367.7899169921875,638.6083374023438,367.116943359375,608.7080688476562,469.48211669921875,557.7808227539062,469.2437744140625,644.947509765625,597.8754272460938,588.5952758789062,587.0657348632812
96,474.7342529296875,370.6959228515625,476.6638488769531,360.65093994140625,0.0,0.0,501.6463623046875,338.95599365234375,0.0,0.0,565.3721923828125,346.2231140136719,513.3341674804688,346.1936340332031,642.6010131835938,451.623779296875,514.281005859375,433.25201416015625,644.987548828125,555.6524658203125,521.5347290039062,512.2847290039062,679.3258666992188,369.807861328125,641.1569213867188,368.931396484375,606.4987182617188,467.8495178222656,557.2946166992188,467.2567138671875,643.1669921875,600.805419921875,590.3767700195312,589.1995239257812
97,475.0748291015625,370.3787536621094,477.1015625,360.0809020996094,0.0,0.0,502.36920166015625,338.17572021484375,0.0,0.0,565.955810546875,346.0141296386719,513.2108154296875,346.2544250488281,642.7652587890625,451.8264465332031,513.8726196289062,433.196044921875,644.7392578125,556.2723388671875,521.7103881835938,512.3831787109375,678.9259033203125,369.8284912109375,640.3373413085938,369.04486083984375,606.5647583007812,468.347412109375,557.7451171875,467.9961853027344,642.3375244140625,601.658447265625,589.9533081054688,590.2736206054688
98,473.82720947265625,369.7275695800781,475.8906555175781,359.75982666015625,0.0,0.0,501.3508605957031,338.24273681640625,0.0,0.0,565.2083129882812,345.7044677734375,512.9051513671875,345.0047302246094,641.882568359375,451.204345703125,513.6702270507812,431.8994140625,644.3272094726562,556.0833740234375,521.5924682617188,511.2376708984375,679.5357666015625,368.8163757324219,641.0127563476562,367.5741271972656,608.32470703125,469.3352966308594,558.2097778320312,467.8931579589844,642.7864379882812,602.4581298828125,589.3858032226562,590.0765991210938
99,472.1234130859375,367.2855529785156,474.8498229980469,356.94781494140625,465.29949951171875,359.9387512207031,501.313720703125,335.2709655761719,0.0,0.0,564.2896118164062,343.61944580078125,511.2398986816406,344.2545166015625,639.5901489257812,450.5372619628906,511.5873718261719,434.3436584472656,643.1947631835938,557.52587890625,519.1311645507812,515.3184204101562,678.9541015625,369.6135559082031,639.7590942382812,369.0544738769531,607.406982421875,467.8676452636719,556.1663208007812,467.00701904296875,644.47412109375,605.1002197265625,590.3372192382812,592.9853515625
100,473.52142333984375,366.4461975097656,476.2622985839844,356.03948974609375,466.54595947265625,359.2074890136719,502.6440124511719,333.66571044921875,0.0,0.0,564.2279663085938,342.0827331542969,510.87060546875,342.7414245605469,638.2845458984375,450.2772521972656,511.24420166015625,433.5545654296875,643.091064453125,558.6484375,518.5136108398438,516.337890625,675.6011352539062,370.4259033203125,636.173828125,370.34771728515625,609.0311279296875,466.7247314453125,556.9035034179688,467.714599609375,645.804931640625,602.81201171875,589.8196411132812,594.3609619140625
101,475.1429443359375,365.3359680175781,477.69482421875,354.98675537109375,467.9278259277344,358.0413513183594,503.1349182128906,332.6800842285156,0.0,0.0,564.4465942382812,341.32232666015625,511.40283203125,341.4476318359375,637.9692993164062,450.28778076171875,511.4316711425781,432.607421875,642.7702026367188,557.8817138671875,518.3641357421875,516.0283813476562,677.8712768554688,369.3977355957031,638.70556640625,369.11859130859375,608.2080688476562,466.9024353027344,557.0564575195312,467.4164733886719,645.6458740234375,603.1131591796875,590.1483764648438,593.49951171875
102,474.18804931640625,363.9382629394531,477.2056579589844,353.6021423339844,467.23974609375,356.3128662109375,503.8790588378906,331.68597412109375,0.0,0.0,565.83349609375,341.7859191894531,511.81024169921875,340.07696533203125,639.1161499023438,451.8394470214844,510.9647521972656,431.0990295410156,643.4454956054688,559.172119140625,518.2759399414062,516.4370727539062,677.7010498046875,370.46630859375,638.180908203125,369.10003662109375,607.78271484375,468.71246337890625,556.99462890625,467.1963806152344,643.9208984375,605.0332641601562,590.05078125,593.271484375
103,472.59637451171875,363.2803649902344,475.8747253417969,352.71221923828125,465.672119140625,355.5588073730469,503.2921142578125,332.41729736328125,0.0,0.0,565.5133056640625,344.5191955566406,510.92010498046875,342.42559814453125,640.4202880859375,453.38885498046875,509.39813232421875,431.6839294433594,644.3812866210938,560.2088012695312,517.9304809570312,517.1267700195312,675.9969482421875,371.2464599609375,636.1592407226562,369.5513610839844,607.0615844726562,469.0378112792969,556.7738647460938,466.4411315917969,644.3109130859375,606.3377075195312,591.181640625,592.6054077148438
104,472.43328857421875,363.2768859863281,475.25225830078125,352.6711120605469,465.46685791015625,355.6247863769531,501.9959411621094,332.73193359375,0.0,0.0,564.7677001953125,344.93463134765625,510.57421875,344.335205078125,639.9287109375,453.36871337890625,509.095947265625,435.66058349609375,644.356201171875,560.7500610351562,517.1604614257812,519.0520629882812,675.3360595703125,372.5580139160156,635.5960083007812,371.2190246582031,608.066650390625,470.76641845703125,557.1682739257812,467.03228759765625,643.8099365234375,610.5714721679688,589.9803466796875,593.9144897460938
105,473.25616455078125,363.64892578125,475.9669189453125,353.0901794433594,466.4430847167969,356.1379089355469,502.1382141113281,332.9504089355469,0.0,0.0,565.0081176757812,344.85888671875,510.2926330566406,344.5530090332031,640.2744750976562,453.0446472167969,508.419921875,435.2263488769531,644.2420654296875,561.4360961914062,516.4129028320312,519.2423095703125,675.6363525390625,374.65283203125,635.821533203125,373.61724853515625,605.9415893554688,469.19219970703125,555.9763793945312,466.6215515136719,643.1867065429688,609.07080078125,591.3309936523438,594.0726928710938
