frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
17,531.7037353515625,178.9214324951172,542.7677001953125,165.78082275390625,526.268310546875,167.7498779296875,580.1676025390625,167.5771484375,0.0,0.0,639.3043212890625,222.58364868164062,584.6258544921875,225.462646484375,689.533447265625,338.0224609375,585.34521484375,325.46588134765625,684.581298828125,454.39862060546875,577.5322875976562,403.0047912597656,751.2645874023438,306.2161865234375,715.983154296875,305.06817626953125,629.8299560546875,379.5752258300781,604.19091796875,380.60009765625,666.3228759765625,513.29248046875,661.5040893554688,503.8623046875
18,531.7413940429688,179.08193969726562,542.8946533203125,165.6415252685547,526.0639038085938,167.8229217529297,580.732177734375,166.54820251464844,0.0,0.0,639.7985229492188,220.94171142578125,584.2506103515625,224.9509735107422,689.9642333984375,336.1376037597656,584.3814697265625,326.3478698730469,684.2818603515625,452.3779602050781,577.0346069335938,406.2926330566406,751.2103271484375,303.85882568359375,715.4290771484375,303.2093505859375,630.6434326171875,380.2378845214844,605.4730834960938,381.572021484375,667.6038208007812,515.4392700195312,663.3538208007812,506.0340576171875
19,531.9605712890625,178.66265869140625,542.8372802734375,165.16905212402344,526.3336181640625,167.49847412109375,580.4743041992188,165.81341552734375,0.0,0.0,639.946044921875,220.24676513671875,585.1429443359375,224.24362182617188,690.8154296875,336.13751220703125,585.3798217773438,325.6770935058594,684.2171630859375,452.29339599609375,576.9261474609375,404.78363037109375,751.227294921875,303.09954833984375,715.7462158203125,302.4225769042969,632.4554443359375,381.90203857421875,606.3438720703125,383.1040954589844,671.2320556640625,516.6626586914062,663.7835083007812,506.743896484375
20,532.8284912109375,178.97569274902344,543.2611083984375,165.10353088378906,526.8068237304688,168.07421875,580.952880859375,164.96319580078125,0.0,0.0,641.6707153320312,219.6976318359375,586.2068481445312,224.2259521484375,692.6463012695312,336.93927001953125,587.1034545898438,325.7143859863281,684.473388671875,455.0120849609375,579.64990234375,404.2737121582031,750.70751953125,303.9365539550781,714.6239624023438,303.1908874511719,633.8602294921875,384.8023376464844,606.6849975585938,385.2490234375,673.2782592773438,519.4195556640625,662.7548828125,507.531005859375
21,532.8894653320312,179.01974487304688,543.2130126953125,165.06031799316406,526.8775634765625,168.0760498046875,581.0140991210938,164.7451629638672,0.0,0.0,642.2763061523438,219.7927703857422,587.0585327148438,224.2008056640625,693.5176391601562,337.1355285644531,588.2854614257812,325.82513427734375,684.71875,454.8968505859375,581.8515625,404.2773742675781,751.5371704101562,304.0585632324219,715.79443359375,303.0602722167969,632.7445678710938,384.873779296875,607.2062377929688,384.7752685546875,670.8121948242188,521.5790405273438,662.799072265625,508.8189697265625
22,533.5386352539062,177.94754028320312,544.0988159179688,163.8338623046875,527.375,166.97401428222656,582.1384887695312,163.08648681640625,0.0,0.0,642.3856811523438,217.50274658203125,586.2976684570312,223.50103759765625,693.5674438476562,334.6592102050781,588.4124145507812,327.4066467285156,684.9356689453125,452.20086669921875,582.8240966796875,409.03875732421875,749.6165161132812,301.7225036621094,713.2302856445312,301.68121337890625,634.2962036132812,382.1506042480469,607.79541015625,383.72845458984375,672.6009521484375,517.9407958984375,663.560302734375,507.63031005859375
23,533.483642578125,175.5114288330078,543.839111328125,161.16827392578125,527.0165405273438,164.68016052246094,582.103759765625,160.3567352294922,0.0,0.0,643.28466796875,215.91290283203125,585.2372436523438,222.51150512695312,694.3277587890625,334.8564453125,586.542724609375,328.971923828125,683.510009765625,454.003662109375,582.820068359375,416.78118896484375,748.6437377929688,300.19439697265625,710.7514038085938,300.3263854980469,635.9974975585938,381.45697021484375,607.3168334960938,383.09722900390625,672.2562866210938,519.03076171875,660.7483520507812,509.09619140625
24,533.7610473632812,174.74655151367188,544.0038452148438,160.65650939941406,527.5004272460938,163.78741455078125,582.1434936523438,159.91339111328125,0.0,0.0,643.2342529296875,214.6588897705078,583.5763549804688,221.11782836914062,695.1448364257812,334.36224365234375,586.3135375976562,329.969970703125,684.4134521484375,453.6671447753906,584.8990478515625,418.84149169921875,747.1077270507812,296.0606689453125,707.2199096679688,296.33624267578125,646.9119873046875,384.7876281738281,610.310791015625,385.41339111328125,683.379638671875,519.5901489257812,660.00927734375,508.54498291015625
25,534.2164306640625,173.0208740234375,544.2515869140625,158.91636657714844,527.4254150390625,161.7726287841797,582.206298828125,157.82870483398438,0.0,0.0,643.045654296875,211.85174560546875,582.4634399414062,218.03565979003906,695.1010131835938,331.4866638183594,586.4556884765625,328.1484680175781,685.5497436523438,451.96142578125,587.5730590820312,417.2725524902344,745.706787109375,291.6614074707031,704.4478759765625,291.6891784667969,656.2183227539062,388.8546142578125,614.75830078125,386.9253234863281,688.9598388671875,526.2504272460938,657.52197265625,511.0709228515625
26,535.3134155273438,172.98878479003906,545.1959228515625,158.2012176513672,527.4212646484375,162.0255126953125,582.805908203125,156.269287109375,0.0,0.0,643.3765869140625,210.16879272460938,582.8854370117188,219.13633728027344,695.0109252929688,328.5496826171875,586.8334350585938,329.1014404296875,685.9765625,448.078369140625,588.7485961914062,419.79840087890625,746.6019287109375,290.5588073730469,705.620361328125,292.07196044921875,653.9109497070312,386.5274963378906,615.2184448242188,387.78973388671875,687.0814208984375,524.7418823242188,657.459228515625,513.1038208007812
27,536.455078125,172.80133056640625,545.8538818359375,157.58770751953125,527.8096923828125,162.1692657470703,582.6257934570312,154.35804748535156,0.0,0.0,643.2116088867188,208.29989624023438,583.0490112304688,218.38043212890625,693.9136962890625,327.018798828125,586.9988403320312,328.4141845703125,685.2113037109375,445.60089111328125,591.1034545898438,422.21612548828125,746.388671875,290.0992431640625,705.745361328125,292.4500732421875,652.5739135742188,387.21197509765625,615.8424682617188,390.3573303222656,687.3849487304688,523.9405517578125,657.5570068359375,514.2540283203125
28,536.2354736328125,168.5067138671875,545.498779296875,154.09286499023438,528.5792236328125,158.09243774414062,582.201904296875,152.6796875,0.0,0.0,642.2947998046875,207.01319885253906,583.0862426757812,217.0898895263672,692.9451293945312,322.81024169921875,586.7759399414062,326.98333740234375,685.8491821289062,438.5522766113281,590.97509765625,418.1786193847656,743.416259765625,289.0211486816406,703.259765625,291.2890930175781,655.24462890625,391.4080505371094,617.1093139648438,393.3605651855469,687.8450317382812,525.6951293945312,656.4050903320312,514.6611328125
29,535.55029296875,165.2887725830078,544.8363037109375,151.0355987548828,527.94287109375,154.93154907226562,581.5770874023438,150.71875,0.0,0.0,641.255859375,205.6850128173828,582.6424560546875,216.0467987060547,692.7205200195312,320.93023681640625,586.6421508789062,326.2640380859375,686.7994995117188,435.1072998046875,591.2288818359375,416.4601135253906,742.8486328125,286.98541259765625,702.6512451171875,289.6405944824219,659.1593627929688,393.18975830078125,618.669677734375,396.159423828125,691.0059204101562,527.2877807617188,654.5429077148438,517.9677734375
30,536.2386474609375,163.41650390625,545.1458740234375,149.0579071044922,528.2532958984375,153.47129821777344,581.1749267578125,148.56307983398438,0.0,0.0,640.4550170898438,203.56361389160156,583.3018188476562,215.39682006835938,691.74072265625,318.5877380371094,588.3555297851562,325.9074401855469,684.1160888671875,433.2767639160156,593.3697509765625,418.42010498046875,741.3954467773438,285.9999084472656,702.0684204101562,289.6838684082031,659.2823486328125,394.048583984375,620.0560913085938,400.34173583984375,689.89794921875,526.4320068359375,652.9715576171875,522.099609375
31,535.4115600585938,160.2378692626953,544.3102416992188,145.75662231445312,527.6203002929688,150.15682983398438,580.77880859375,145.84132385253906,0.0,0.0,640.9649658203125,202.07974243164062,584.0458374023438,214.45513916015625,691.8912963867188,317.4205627441406,589.6845703125,326.3127136230469,683.4248046875,432.74603271484375,592.5882568359375,417.51593017578125,742.60986328125,287.15966796875,703.091064453125,290.670654296875,661.3665771484375,397.78607177734375,619.6592407226562,402.03558349609375,694.4530029296875,532.9393310546875,653.3563842773438,524.7177734375
32,536.5194702148438,158.09609985351562,545.2848510742188,143.70184326171875,528.7821044921875,148.08287048339844,581.5575561523438,142.9159393310547,0.0,0.0,641.1533203125,198.22735595703125,583.6038208007812,211.33236694335938,692.3765869140625,312.683349609375,586.756591796875,323.08123779296875,684.5752563476562,428.44879150390625,589.8814697265625,416.038818359375,740.8504638671875,283.8656005859375,701.0921630859375,288.1217346191406,665.120849609375,399.77838134765625,623.3731689453125,405.99810791015625,696.5357055664062,533.6010131835938,653.7807006835938,528.403076171875
33,539.6051025390625,156.57980346679688,547.8525390625,141.80776977539062,530.6471557617188,146.6998291015625,582.5895385742188,139.7831268310547,0.0,0.0,641.3505859375,193.68209838867188,584.2347412109375,208.71267700195312,692.5357666015625,308.5260925292969,587.9428100585938,321.7750244140625,685.2682495117188,424.9990234375,591.327392578125,413.0605163574219,742.01513671875,279.6424560546875,701.60888671875,284.9869689941406,673.0372924804688,401.0435791015625,627.51220703125,407.7969665527344,706.7742309570312,539.2673950195312,654.3944702148438,532.9700317382812
34,538.216796875,154.9335174560547,546.4249267578125,140.27899169921875,530.0634155273438,144.8682403564453,582.44677734375,137.98004150390625,0.0,0.0,643.3893432617188,191.98687744140625,585.3123168945312,206.45904541015625,692.921875,306.74310302734375,588.627685546875,320.3302001953125,685.39208984375,423.4640197753906,593.1500244140625,410.2884826660156,745.87451171875,280.6543884277344,704.4204711914062,285.1497802734375,677.7603759765625,403.3047790527344,628.442626953125,406.35308837890625,710.90234375,543.94384765625,654.9614868164062,532.2710571289062
35,539.3817749023438,151.15492248535156,548.4022827148438,136.52088928222656,530.681640625,140.49232482910156,584.6572875976562,134.65260314941406,0.0,0.0,644.6171264648438,188.11077880859375,584.747314453125,203.59906005859375,693.789306640625,300.6467590332031,589.7366333007812,318.58917236328125,689.3201904296875,415.38104248046875,591.5382080078125,407.7254638671875,747.3868408203125,279.9591979980469,704.78857421875,284.72125244140625,681.0714111328125,405.1578369140625,629.9188842773438,407.1440124511719,711.1503295898438,545.4882202148438,654.6707763671875,532.3031616210938
36,539.5081176757812,146.80862426757812,548.5231323242188,132.86659240722656,531.9010009765625,136.15817260742188,584.8242797851562,132.2478790283203,0.0,0.0,644.475341796875,186.48631286621094,586.326904296875,200.67257690429688,694.17041015625,297.8857116699219,590.5442504882812,314.9547119140625,690.0830078125,413.5262451171875,591.8738403320312,404.87017822265625,746.3971557617188,280.0034484863281,705.24658203125,284.11920166015625,680.270751953125,404.9490051269531,631.3171997070312,405.97821044921875,708.6765747070312,545.9885864257812,655.9536743164062,531.7911376953125
37,539.500244140625,142.30889892578125,548.387451171875,128.20065307617188,531.9964599609375,131.83763122558594,585.0364379882812,127.27008056640625,0.0,0.0,645.750732421875,183.57009887695312,586.8959350585938,197.09625244140625,694.6143798828125,297.31475830078125,591.1879272460938,311.39666748046875,689.36328125,412.77288818359375,593.2523803710938,401.71832275390625,745.06005859375,283.52960205078125,703.7525634765625,287.2794494628906,678.1904296875,406.1509094238281,630.2232055664062,407.0013122558594,707.5231323242188,545.3763427734375,655.759765625,531.0961303710938
38,542.0926513671875,138.76597595214844,550.65869140625,124.71865844726562,534.3046264648438,128.6521453857422,586.6223754882812,122.71467590332031,0.0,0.0,646.390869140625,178.08119201660156,588.696044921875,192.5584259033203,694.4951171875,293.6585693359375,592.93408203125,308.03472900390625,688.1767578125,412.3850402832031,596.2362060546875,400.691162109375,743.5621337890625,280.92230224609375,702.9478759765625,285.6831359863281,680.8231811523438,406.7877197265625,634.2185668945312,412.2854919433594,705.333251953125,543.5941162109375,652.9546508789062,536.892822265625
39,542.9546508789062,135.01754760742188,551.4967041015625,121.12834167480469,535.2166137695312,125.23876953125,587.54345703125,119.88865661621094,0.0,0.0,647.2146606445312,175.73095703125,588.560791015625,191.76364135742188,695.0222778320312,288.9390869140625,592.3142700195312,307.022705078125,690.0494384765625,407.21173095703125,597.192138671875,401.8992919921875,742.4414672851562,280.0791015625,701.4013061523438,285.68939208984375,681.7318115234375,404.958740234375,635.4674682617188,412.0796203613281,703.9771118164062,540.0236206054688,652.6775512695312,535.7708740234375
40,544.8058471679688,130.0272674560547,553.1380004882812,116.34457397460938,536.9476318359375,120.62690734863281,589.059814453125,115.6893310546875,0.0,0.0,647.829833984375,171.5975341796875,590.06005859375,188.15362548828125,694.4541015625,282.34539794921875,594.0337524414062,301.3806457519531,691.5531616210938,400.5026550292969,600.0979614257812,394.629638671875,740.755615234375,276.79510498046875,700.064697265625,282.70001220703125,684.3946533203125,404.1334533691406,637.9163208007812,411.8495788574219,703.3635864257812,538.0354614257812,650.151123046875,534.869873046875
41,544.740234375,129.86529541015625,553.5825805664062,116.26380920410156,537.3927001953125,119.67878723144531,590.858154296875,114.52923583984375,0.0,0.0,650.514404296875,169.7022705078125,589.5704345703125,184.7498321533203,696.4380493164062,282.13427734375,593.5802612304688,301.08953857421875,693.5175170898438,400.1639404296875,600.6368408203125,398.31396484375,742.3942260742188,276.72393798828125,699.80322265625,281.44464111328125,686.0543212890625,406.0401611328125,637.2053833007812,409.9295654296875,703.3234252929688,541.1445922851562,650.2710571289062,532.6697998046875
42,548.2273559570312,125.56423950195312,557.5325927734375,112.44233703613281,540.7806396484375,115.15597534179688,594.1403198242188,112.45698547363281,0.0,0.0,651.7470092773438,168.50506591796875,589.9295654296875,182.7109375,696.2779541015625,279.0633544921875,593.4832763671875,298.5329284667969,693.1834106445312,396.1376953125,600.5943603515625,398.03961181640625,741.539794921875,275.19720458984375,698.8193969726562,279.6788330078125,686.0177612304688,407.42144775390625,639.41650390625,410.95196533203125,699.75927734375,541.8956298828125,651.294921875,533.5744018554688
43,549.4446411132812,122.79933166503906,558.7484130859375,109.65472412109375,541.81640625,112.60304260253906,595.0759887695312,109.55612182617188,0.0,0.0,652.4021606445312,164.93869018554688,589.1361694335938,180.80679321289062,696.8621826171875,273.6429443359375,593.216552734375,295.82073974609375,694.2952880859375,389.67205810546875,602.8524169921875,391.6759948730469,741.412109375,272.3460998535156,697.6889038085938,277.94268798828125,689.2286376953125,403.68524169921875,641.3228759765625,410.21600341796875,700.1279296875,536.8370361328125,650.38134765625,533.551513671875
44,549.95849609375,118.02688598632812,559.8118896484375,104.9044189453125,541.6798095703125,107.53839111328125,596.5571899414062,106.27059936523438,0.0,0.0,653.492431640625,162.67843627929688,588.2428588867188,178.6464080810547,696.3110961914062,270.454345703125,592.774169921875,293.7144775390625,694.3310546875,386.3233642578125,603.5444946289062,389.586181640625,743.3623657226562,269.2833557128906,698.3773193359375,274.8574523925781,692.2393188476562,402.03314208984375,644.0562744140625,408.0562744140625,697.43115234375,534.494873046875,649.2783203125,530.8640747070312
45,550.8519897460938,113.83444213867188,559.8389892578125,99.41162109375,541.8052368164062,104.36599731445312,596.930908203125,98.64903259277344,0.0,0.0,653.5960693359375,155.48849487304688,590.4851684570312,175.97430419921875,695.1920776367188,265.716796875,592.6002197265625,293.2684631347656,693.283203125,382.3148498535156,604.4132690429688,389.8003845214844,740.48486328125,263.9844970703125,696.761962890625,272.0057678222656,687.4758911132812,392.7652587890625,643.5728759765625,403.7687683105469,702.4163818359375,531.4432373046875,653.1687622070312,531.8375244140625
46,550.4188842773438,110.58206176757812,559.4276123046875,96.03031921386719,541.7830810546875,101.12876892089844,596.8463745117188,94.48527526855469,0.0,0.0,653.6038818359375,151.2796630859375,590.5010986328125,171.76852416992188,694.527099609375,262.8780822753906,591.7754516601562,289.7839660644531,692.8871459960938,379.9562683105469,605.0419921875,385.83392333984375,740.7181396484375,263.7036437988281,696.88427734375,271.832763671875,685.1973266601562,389.1426696777344,641.0540161132812,400.7397766113281,703.224609375,532.3120727539062,653.0758666992188,533.2582397460938
47,550.9541015625,104.52766418457031,560.5391235351562,90.98202514648438,543.44140625,94.75335693359375,597.6156005859375,91.72093200683594,0.0,0.0,652.7459106445312,149.5649871826172,589.2260131835938,168.22271728515625,694.4139404296875,260.47393798828125,591.9716796875,287.7771301269531,693.4638671875,376.5547180175781,605.4268798828125,384.8985595703125,738.5216064453125,263.3949279785156,694.5247192382812,270.8444519042969,685.4482421875,392.08697509765625,640.2493896484375,402.4927978515625,701.5245971679688,533.8262939453125,653.5074462890625,534.7702026367188
48,551.8090209960938,99.34181213378906,561.3348999023438,86.02801513671875,544.1712646484375,89.62841796875,598.0023193359375,86.96463012695312,0.0,0.0,653.2235107421875,144.82688903808594,588.2619018554688,163.9821319580078,694.8977661132812,253.3115234375,593.0845947265625,282.4859619140625,696.5428466796875,368.4146728515625,605.611328125,376.561767578125,735.6942749023438,264.1330871582031,690.5889282226562,271.6584167480469,690.718017578125,396.3063049316406,641.9580688476562,405.38360595703125,703.5439453125,534.3421630859375,651.1299438476562,533.9544677734375
49,551.3679809570312,97.10711669921875,560.7705078125,83.92167663574219,544.4768676757812,87.49563598632812,598.2816772460938,84.67007446289062,0.0,0.0,653.5532836914062,141.64532470703125,588.9187622070312,161.91090393066406,694.8934326171875,249.10321044921875,592.4386596679688,281.8495788574219,698.6181640625,363.5970458984375,605.7726440429688,374.6638488769531,735.1336059570312,260.6142272949219,690.2523193359375,268.632568359375,691.9019165039062,393.705322265625,643.4298095703125,403.3326416015625,703.8079223632812,532.2804565429688,651.7638549804688,532.3212890625
50,554.4348754882812,93.77366638183594,563.9296875,80.46987915039062,546.8175048828125,84.03565979003906,600.8246459960938,80.34976196289062,0.0,0.0,655.118896484375,136.7275848388672,588.8928833007812,158.45761108398438,694.8028564453125,242.03692626953125,594.1820068359375,278.09991455078125,701.0618896484375,358.0545959472656,605.9481811523438,372.0364685058594,733.2698974609375,261.5145568847656,687.2384033203125,270.26263427734375,696.9896240234375,396.71826171875,645.0064697265625,407.0118103027344,705.9594116210938,531.8681640625,648.1785888671875,533.0882568359375
51,554.0367431640625,86.771728515625,564.4448852539062,73.91130065917969,546.4784545898438,76.79811096191406,602.1282348632812,76.82182312011719,0.0,0.0,655.2361450195312,135.13059997558594,587.453125,156.0848846435547,694.6412963867188,237.96234130859375,594.637939453125,274.1256103515625,700.76611328125,355.4901123046875,606.1370849609375,367.89007568359375,732.38525390625,259.79718017578125,685.263916015625,268.0118103027344,697.7581176757812,396.21307373046875,644.546630859375,404.8597717285156,704.9102783203125,532.37109375,648.8727416992188,532.004150390625
52,552.9462280273438,80.767333984375,564.1758422851562,68.12748718261719,545.9996948242188,70.36489868164062,603.3447265625,72.25315856933594,0.0,0.0,656.2940673828125,132.24501037597656,588.2162475585938,152.15753173828125,695.6776123046875,235.53851318359375,595.927978515625,270.40362548828125,701.6671752929688,354.019775390625,605.966064453125,366.5855407714844,732.8326416015625,261.2241516113281,685.9060668945312,268.9510803222656,696.2503662109375,401.4449768066406,644.16552734375,410.5666809082031,702.0424194335938,534.1320190429688,648.0961303710938,535.2415161132812
